Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130005627,431580,426800,-1.522729,53.736632,13,2,2,4,11/08/2010,4,07:20,204,E08000035,4,6135,6,30,3,4,3,654,0,0,1,1,1,0,0,2,1,E01011498,2,9,0,4,0,1,0,0,0,1,1,1,2,1,7,1796,1,15,5,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2010130005627,431580,426800,-1.522729,53.736632,13,2,2,4,11/08/2010,4,07:20,204,E08000035,4,6135,6,30,3,4,3,654,0,0,1,1,1,0,0,2,1,E01011498,2,9,0,4,0,1,0,0,0,1,1,1,2,1,7,1796,1,15,5,1,,,4,2,1,7,3,0,0,1,0,-1,9,1
2010521006670,340700,170040,-2.854339,51.426200,52,3,2,1,11/08/2010,4,07:20,605,E06000024,4,3133,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014763,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1242,1,14,-1,-1,FORD                ,FIESTA GHIA 16V AUTO       ,,,,,,,,,,,,
2010521006670,340700,170040,-2.854339,51.426200,52,3,2,1,11/08/2010,4,07:20,605,E06000024,4,3133,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01014763,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001XH30548,505990,180030,-0.474120,51.509215,1,2,2,1,11/08/2010,4,07:25,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002529,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1895,1,11,4,1,,,,,,,,,,,,,,
201001XH30548,505990,180030,-0.474120,51.509215,1,2,2,1,11/08/2010,4,07:25,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002529,2,1,0,14,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010360057722,597800,313000,0.924563,52.678548,36,3,2,2,11/08/2010,4,07:25,400,E10000020,4,1146,6,40,3,4,5,470,0,0,1,1,1,0,0,1,1,E01026454,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,FORD                ,TRANSIT 330 SWB TD         ,,,,,,,,,,,,
2010360057722,597800,313000,0.924563,52.678548,36,3,2,2,11/08/2010,4,07:25,400,E10000020,4,1146,6,40,3,4,5,470,0,0,1,1,1,0,0,1,1,E01026454,2,9,0,7,0,5,0,0,1,0,2,1,2,2,7,1598,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010360057722,597800,313000,0.924563,52.678548,36,3,2,2,11/08/2010,4,07:25,400,E10000020,4,1146,6,40,3,4,5,470,0,0,1,1,1,0,0,1,1,E01026454,2,9,0,7,0,5,0,0,1,0,2,1,2,2,7,1598,1,10,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010351930510,541550,296910,0.086307,52.551602,35,3,2,1,11/08/2010,4,07:30,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018087,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,8,2,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2010351930510,541550,296910,0.086307,52.551602,35,3,2,1,11/08/2010,4,07:30,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018087,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,-1,-1,-1,SKODA               ,OCTAVIA SE TDI             ,1,1,1,8,3,0,0,0,0,-1,9,-1
201097NC01708,271620,671760,-4.055996,55.921779,97,3,4,1,11/08/2010,4,07:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,1,21,1,4,0,1,0,0,0,0,1,1,1,1,9,10837,2,3,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
201097NC01708,271620,671760,-4.055996,55.921779,97,3,4,1,11/08/2010,4,07:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,2,21,4,4,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NC01708,271620,671760,-4.055996,55.921779,97,3,4,1,11/08/2010,4,07:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,3,21,4,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201097NC01708,271620,671760,-4.055996,55.921779,97,3,4,1,11/08/2010,4,07:30,932,S12000044,3,80,3,70,5,4,6,0,0,0,1,1,1,4,0,2,1,,4,9,0,18,0,1,0,2,0,0,1,1,15,1,5,1461,2,4,-1,-1,,,,,,,,,,,,,,
2010440339242,448570,129500,-1.308283,51.062729,44,2,2,2,11/08/2010,4,07:35,502,E10000014,4,3330,2,30,3,4,4,3331,0,1,1,1,1,0,0,1,1,E01023251,1,9,0,18,0,1,0,0,1,1,1,1,1,2,7,1598,1,11,10,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,7,2,0,0,0,0,-1,9,1
2010440339242,448570,129500,-1.308283,51.062729,44,2,2,2,11/08/2010,4,07:35,502,E10000014,4,3330,2,30,3,4,4,3331,0,1,1,1,1,0,0,1,1,E01023251,2,90,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,2,1,2,6,3,0,0,0,0,-1,90,1
201022D004084,407430,274400,-1.892312,52.367568,22,2,2,2,11/08/2010,4,07:40,270,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032178,1,19,0,9,0,7,0,0,0,0,3,1,1,1,5,1968,2,-1,6,2,VOLKSWAGEN          ,T-SPORTER T28 102 TDI SWB  ,1,1,1,5,3,0,0,0,0,-1,19,2
201022D004084,407430,274400,-1.892312,52.367568,22,2,2,2,11/08/2010,4,07:40,270,E10000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032178,2,9,0,18,0,1,1,0,0,0,1,1,1,2,8,1299,1,5,10,3,MITSUBISHI          ,SPACE STAR MIRAGE          ,2,1,2,8,2,0,0,0,0,-1,9,3
2010170H10820,441840,527540,-1.353216,54.641262,17,3,1,1,11/08/2010,4,07:45,240,E06000001,3,689,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,18,0,4,0,0,1,2,1,1,2,2,5,1389,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010360057766,591330,300640,0.821831,52.569889,36,3,2,1,11/08/2010,4,07:45,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026488,1,1,0,9,0,6,0,0,0,0,2,1,15,2,10,-1,-1,-1,9,2,,,1,1,2,10,3,0,0,0,0,-1,1,2
2010360057766,591330,300640,0.821831,52.569889,36,3,2,1,11/08/2010,4,07:45,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026488,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2V018,295420,89250,-3.482056,50.693402,50,3,2,1,11/08/2010,4,07:45,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020033,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1991,1,14,-1,-1,MAZDA               ,626 GXI                    ,,,,,,,,,,,,
201050DE2V018,295420,89250,-3.482056,50.693402,50,3,2,1,11/08/2010,4,07:45,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020033,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20104100A0525,543990,226860,0.092449,51.921603,41,3,3,1,11/08/2010,4,07:48,432,E10000015,5,15,6,60,3,4,5,15,0,0,1,1,2,0,0,2,1,E01023493,1,9,0,18,0,2,1,0,0,0,1,1,2,1,6,1598,1,8,9,3,,,,,,,,,,,,,,
20104100A0525,543990,226860,0.092449,51.921603,41,3,3,1,11/08/2010,4,07:48,432,E10000015,5,15,6,60,3,4,5,15,0,0,1,1,2,0,0,2,1,E01023493,2,9,0,3,0,2,0,0,0,0,2,1,2,1,6,2495,2,9,5,1,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100A0525,543990,226860,0.092449,51.921603,41,3,3,1,11/08/2010,4,07:48,432,E10000015,5,15,6,60,3,4,5,15,0,0,1,1,2,0,0,2,1,E01023493,3,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070233429,376600,362440,-2.351422,53.158553,7,3,2,1,11/08/2010,4,08:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018394,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,2982,2,3,1,1,TOYOTA              ,LANDCRUISER LC5 D-4D A     ,,,,,,,,,,,,
2010070233429,376600,362440,-2.351422,53.158553,7,3,2,1,11/08/2010,4,08:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018394,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1560,2,3,10,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WA53081,489800,144170,-0.716385,51.189650,45,3,1,1,11/08/2010,4,08:00,517,E10000030,5,21,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030877,1,9,0,16,0,0,1,0,7,4,1,1,1,1,5,1800,1,15,9,3,MAZDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,9,3
201045MO53119,521660,146340,-0.259938,51.203266,45,3,3,3,11/08/2010,4,08:06,512,E10000030,5,59,6,60,3,4,6,520,0,0,1,1,1,0,0,2,1,E01030530,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1868,2,10,8,3,PEUGEOT             ,306 LX D                   ,1,1,2,7,3,0,0,0,0,-1,9,3
201045MO53119,521660,146340,-0.259938,51.203266,45,3,3,3,11/08/2010,4,08:06,512,E10000030,5,59,6,60,3,4,6,520,0,0,1,1,1,0,0,2,1,E01030530,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,2,1,1,6,3,0,0,0,0,-1,9,3
201045MO53119,521660,146340,-0.259938,51.203266,45,3,3,3,11/08/2010,4,08:06,512,E10000030,5,59,6,60,3,4,6,520,0,0,1,1,1,0,0,2,1,E01030530,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,3,2,2,6,3,0,0,1,0,-1,9,3
201045MO53119,521660,146340,-0.259938,51.203266,45,3,3,3,11/08/2010,4,08:06,512,E10000030,5,59,6,60,3,4,6,520,0,0,1,1,1,0,0,2,1,E01030530,3,17,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I260008,568070,188220,0.423642,51.567751,42,3,1,1,11/08/2010,4,08:10,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021286,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,10,9,0,0,-1,0,1
201001MM70656,534670,177660,-0.061980,51.481815,1,2,2,1,11/08/2010,4,08:11,8,E09000028,3,2,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,10,2,1,,,,,,,,,,,,,,
201001MM70656,534670,177660,-0.061980,51.481815,1,2,2,1,11/08/2010,4,08:11,8,E09000028,3,2,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,11,5,1,YAMAHA              ,FZS 600                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2010400B02418,505200,251700,-0.463733,52.153529,40,2,2,3,11/08/2010,4,08:17,420,E06000055,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017457,1,9,0,9,0,5,0,0,7,2,4,1,15,2,8,998,1,3,10,2,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,1,2,8,2,0,0,0,0,-1,9,2
2010400B02418,505200,251700,-0.463733,52.153529,40,2,2,3,11/08/2010,4,08:17,420,E06000055,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017457,1,9,0,9,0,5,0,0,7,2,4,1,15,2,8,998,1,3,10,2,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,3,2,1,9,3,0,0,1,0,-1,9,2
2010400B02418,505200,251700,-0.463733,52.153529,40,2,2,3,11/08/2010,4,08:17,420,E06000055,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017457,2,9,0,18,0,4,0,0,0,0,1,1,2,2,6,1910,2,3,9,1,VAUXHALL            ,ZAFIRA ENERGY CDTI A       ,2,1,2,6,3,0,0,0,0,-1,9,1
20104100F0583,515900,208880,-0.321837,51.766564,41,3,2,1,11/08/2010,4,08:20,434,E10000015,4,651,6,30,6,2,5,62,0,5,1,1,1,0,0,1,1,E01023714,1,9,0,18,0,8,0,0,0,0,4,1,2,2,8,2401,2,6,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100F0583,515900,208880,-0.321837,51.766564,41,3,2,1,11/08/2010,4,08:20,434,E10000015,4,651,6,30,6,2,5,62,0,5,1,1,1,0,0,1,1,E01023714,2,21,0,1,0,5,0,0,0,0,2,1,1,1,-1,12777,2,3,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201014B083910,434690,400590,-1.478495,53.500859,14,3,2,1,11/08/2010,4,08:25,210,E08000016,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1360,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201014B083910,434690,400590,-1.478495,53.500859,14,3,2,1,11/08/2010,4,08:25,210,E08000016,3,61,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,998,1,8,6,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
201043S044080,485330,240840,-0.756805,52.059338,43,3,2,2,11/08/2010,4,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,2616,1,-1,9,2,MAZDA               ,RX8 R3                     ,1,1,2,6,3,0,0,0,0,-1,9,2
201043S044080,485330,240840,-0.756805,52.059338,43,3,2,2,11/08/2010,4,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,6,10,1,PEUGEOT             ,206 S                      ,2,1,2,7,3,0,0,0,0,-1,9,1
201043P284080,468500,201490,-1.010044,51.707927,43,2,3,1,11/08/2010,4,08:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P284080,468500,201490,-1.010044,51.707927,43,2,3,1,11/08/2010,4,08:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P284080,468500,201490,-1.010044,51.707927,43,2,3,1,11/08/2010,4,08:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028598,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010610049610,330520,194180,-3.005510,51.642065,61,2,1,1,11/08/2010,4,08:31,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001508,1,9,0,18,0,1,1,10,1,0,3,1,1,2,6,1360,1,7,-1,1,CITROEN             ,C3 DESIRE                  ,1,3,2,11,2,5,3,0,0,-1,0,1
2010550C34756,407400,91470,-1.896551,50.722742,55,3,3,1,11/08/2010,4,08:32,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1595,1,13,6,1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
2010550C34756,407400,91470,-1.896551,50.722742,55,3,3,1,11/08/2010,4,08:32,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1595,1,-1,8,1,AUDI                ,A3 SE TECHNIK MPI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C34756,407400,91470,-1.896551,50.722742,55,3,3,1,11/08/2010,4,08:32,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015372,3,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2402,2,9,6,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010120135993,502250,479360,-0.434047,54.199809,12,3,2,1,11/08/2010,4,08:33,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027798,1,9,0,7,0,6,0,0,0,0,0,1,15,1,4,1149,1,9,2,1,,,,,,,,,,,,,,
2010120135993,502250,479360,-0.434047,54.199809,12,3,2,1,11/08/2010,4,08:33,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027798,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,1084,1,8,8,1,HONDA               ,ST1100                     ,1,1,1,5,3,0,0,0,0,-1,5,1
201001TX20519,521440,177850,-0.252344,51.486516,1,3,2,1,11/08/2010,4,08:35,25,E09000018,3,4,1,30,1,2,3,316,0,0,1,1,1,0,0,1,1,E01002569,1,9,0,11,0,8,0,0,0,0,4,1,15,1,6,1948,1,10,10,2,,,,,,,,,,,,,,
201001TX20519,521440,177850,-0.252344,51.486516,1,3,2,1,11/08/2010,4,08:35,25,E09000018,3,4,1,30,1,2,3,316,0,0,1,1,1,0,0,1,1,E01002569,2,3,0,7,0,8,0,0,0,0,3,1,1,1,7,125,1,8,6,1,HONDA               ,NES 125-Y                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010360057720,587640,282990,0.757512,52.412682,36,3,2,1,11/08/2010,4,08:35,400,E10000020,5,510,6,30,3,4,5,510,0,0,1,1,1,0,0,2,1,E01026468,1,9,0,5,0,6,0,0,7,0,1,1,15,2,7,1390,1,1,8,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
2010360057720,587640,282990,0.757512,52.412682,36,3,2,1,11/08/2010,4,08:35,400,E10000020,5,510,6,30,3,4,5,510,0,0,1,1,1,0,0,2,1,E01026468,2,90,0,18,0,8,0,0,1,10,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
201011SJ18840,430460,514300,-1.530907,54.523091,11,3,2,1,11/08/2010,4,08:40,161,E06000005,6,0,6,30,3,4,4,6280,0,0,1,9,1,0,0,1,2,E01012306,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,9,10,2,,,,,,,,,,,,,,
201011SJ18840,430460,514300,-1.530907,54.523091,11,3,2,1,11/08/2010,4,08:40,161,E06000005,6,0,6,30,3,4,4,6280,0,0,1,9,1,0,0,1,2,E01012306,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201020M007030,427780,276710,-1.593246,52.387685,20,3,2,2,11/08/2010,4,08:40,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009677,1,9,0,9,0,6,0,0,0,0,3,1,2,2,7,1590,1,5,1,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,1,2,7,3,0,0,0,0,-1,9,1
201020M007030,427780,276710,-1.593246,52.387685,20,3,2,2,11/08/2010,4,08:40,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01009677,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 LX HDI         ,2,1,1,8,3,0,0,0,0,-1,9,1
201001CW11665,530090,182790,-0.126009,51.528989,1,3,2,1,11/08/2010,4,08:50,2,E09000007,3,501,6,30,6,2,4,504,0,5,1,1,1,0,0,1,1,E01000942,1,9,0,11,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,SYM                 ,JOYRIDE 125 EVO            ,,,,,,,,,,,,
201001CW11665,530090,182790,-0.126009,51.528989,1,3,2,1,11/08/2010,4,08:50,2,E09000007,3,501,6,30,6,2,4,504,0,5,1,1,1,0,0,1,1,E01000942,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010100494710,426350,564430,-1.589877,54.973814,10,3,2,1,11/08/2010,4,08:50,147,E08000021,4,1311,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008304,1,1,0,13,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100494710,426350,564430,-1.589877,54.973814,10,3,2,1,11/08/2010,4,08:50,147,E08000021,4,1311,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008304,2,9,0,7,0,5,0,0,0,0,3,1,1,1,6,2495,2,9,9,3,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
201037L018354,633310,273920,1.421541,52.313734,37,3,2,3,11/08/2010,4,08:50,415,E10000029,5,216,6,60,3,4,5,219,0,0,1,1,1,0,0,2,1,E01030201,1,9,0,18,0,8,0,0,1,9,1,1,1,1,9,1598,1,3,10,2,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,1,9,3,0,0,0,0,-1,9,2
201037L018354,633310,273920,1.421541,52.313734,37,3,2,3,11/08/2010,4,08:50,415,E10000029,5,216,6,60,3,4,5,219,0,0,1,1,1,0,0,2,1,E01030201,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,2,5,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201037L018354,633310,273920,1.421541,52.313734,37,3,2,3,11/08/2010,4,08:50,415,E10000029,5,216,6,60,3,4,5,219,0,0,1,1,1,0,0,2,1,E01030201,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,2,5,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
201001GD10536,533470,182170,-0.077546,51.522629,1,3,2,1,11/08/2010,4,09:00,4,E09000012,3,1202,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001771,1,1,0,18,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001GD10536,533470,182170,-0.077546,51.522629,1,3,2,1,11/08/2010,4,09:00,4,E09000012,3,1202,6,30,6,2,3,10,0,5,1,1,1,0,0,1,2,E01001771,2,8,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10295,511310,190170,-0.394286,51.599332,1,3,2,2,11/08/2010,4,09:00,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002186,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001QA10295,511310,190170,-0.394286,51.599332,1,3,2,2,11/08/2010,4,09:00,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002186,2,9,0,5,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,2,1,2,-1,3,0,0,0,0,-1,9,-1
2010130335937,403140,437040,-1.953778,53.829612,13,2,2,2,11/08/2010,4,09:00,200,E08000032,4,6142,6,30,6,4,6,0,0,1,1,1,1,0,0,2,1,E01010856,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,973,1,11,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,-1
2010130335937,403140,437040,-1.953778,53.829612,13,2,2,2,11/08/2010,4,09:00,200,E08000032,4,6142,6,30,6,4,6,0,0,1,1,1,1,0,0,2,1,E01010856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2777,2,1,5,3,JEEP                ,WRANGLER SAHARA UNLIMIT A  ,2,1,1,9,3,0,0,0,0,-1,9,3
201020Z002960,415720,290720,-1.769794,52.514114,20,3,2,1,11/08/2010,4,09:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009441,1,21,1,11,0,0,0,0,0,0,4,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z002960,415720,290720,-1.769794,52.514114,20,3,2,1,11/08/2010,4,09:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009441,2,9,0,18,0,0,0,0,1,7,3,1,15,1,9,1598,1,5,5,1,VAUXHALL            ,ASTRA BREEZE               ,1,2,2,9,3,0,0,1,0,-1,9,1
201022D004080,382290,275930,-2.261623,52.381083,22,3,2,3,11/08/2010,4,09:00,278,E10000034,3,4535,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032475,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,-1,9,1,FORD                ,FIESTA EDGE                ,1,1,2,9,3,0,0,0,0,-1,9,1
