Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20116,528000,193170,-0.152342,51.622750,1,3,3,1,26/02/2009,5,13:00,30,E09000003,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000159,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1597,1,11,7,1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
200904DL09033,353630,430530,-2.704998,53.769036,4,3,3,2,26/02/2009,5,13:00,79,E10000017,3,6,6,30,6,2,5,334,0,0,1,1,1,0,0,1,1,E01025275,1,20,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,6,3,0,0,0,0,-1,20,1
200904DL09033,353630,430530,-2.704998,53.769036,4,3,3,2,26/02/2009,5,13:00,79,E10000017,3,6,6,30,6,2,5,334,0,0,1,1,1,0,0,1,1,E01025275,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1753,2,6,8,1,FORD                ,TRANSIT CONNECT T220 TDCI S,2,1,1,6,3,0,0,0,0,-1,19,1
200904DL09033,353630,430530,-2.704998,53.769036,4,3,3,2,26/02/2009,5,13:00,79,E10000017,3,6,6,30,6,2,5,334,0,0,1,1,1,0,0,1,1,E01025275,3,19,0,18,0,1,0,0,0,0,2,1,1,1,5,2446,2,9,4,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
200945RE35813,525870,146960,-0.199489,51.207927,45,3,2,1,26/02/2009,5,13:00,513,E10000030,3,217,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030628,1,9,0,7,0,1,0,0,0,0,4,1,15,2,7,1896,2,6,7,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200945RE35813,525870,146960,-0.199489,51.207927,45,3,2,1,26/02/2009,5,13:00,513,E10000030,3,217,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030628,2,5,0,15,0,8,0,0,1,0,1,1,15,1,5,599,1,11,6,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2009470901478,549750,117070,0.129764,50.933577,47,3,2,1,26/02/2009,5,13:01,556,E10000011,3,22,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021148,1,19,0,9,0,0,0,0,0,0,3,1,1,1,9,2461,2,7,9,2,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
2009470901478,549750,117070,0.129764,50.933577,47,3,2,1,26/02/2009,5,13:01,556,E10000011,3,22,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021148,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1360,1,8,3,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620187640,320910,180640,-3.141308,51.519073,62,3,2,1,26/02/2009,5,13:03,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,4,3,2,1,W01001811,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,NISSAN              ,MICRA INITIA               ,,,,,,,,,,,,
2009620187640,320910,180640,-3.141308,51.519073,62,3,2,1,26/02/2009,5,13:03,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,4,3,2,1,W01001811,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,998,1,6,-1,-1,TOYOTA              ,YARIS T3                   ,1,1,2,9,3,0,0,0,0,-1,9,-1
200906J011627,388340,392260,-2.176950,53.426990,6,3,2,1,26/02/2009,5,13:05,109,E08000007,3,6,3,30,6,2,4,5169,0,5,1,1,1,0,0,1,1,E01005866,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1149,1,5,7,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,8,3,0,0,0,0,-1,9,1
200906J011627,388340,392260,-2.176950,53.426990,6,3,2,1,26/02/2009,5,13:05,109,E08000007,3,6,3,30,6,2,4,5169,0,5,1,1,1,0,0,1,1,E01005866,2,9,0,18,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901CW10318,528810,181180,-0.145039,51.514813,1,3,1,1,26/02/2009,5,13:10,1,E09000033,3,40,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,7300,2,5,5,1,VOLVO               ,                           ,1,3,2,10,3,1,3,0,0,-1,0,1
200901SX20164,523370,187630,-0.221138,51.573994,1,3,2,2,26/02/2009,5,13:10,30,E09000003,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000221,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200901SX20164,523370,187630,-0.221138,51.573994,1,3,2,2,26/02/2009,5,13:10,30,E09000003,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000221,2,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1196,1,12,6,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
200997GA03802,254110,663750,-4.331642,55.844875,97,3,2,2,26/02/2009,5,13:10,926,S12000043,6,0,6,30,1,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GA03802,254110,663750,-4.331642,55.844875,97,3,2,2,26/02/2009,5,13:10,926,S12000043,6,0,6,30,1,2,6,0,0,5,1,1,1,0,0,1,2,,2,90,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,2,1,4,3,0,0,1,0,-1,90,1
200997GA03802,254110,663750,-4.331642,55.844875,97,3,2,2,26/02/2009,5,13:10,926,S12000043,6,0,6,30,1,2,6,0,0,5,1,1,1,0,0,1,2,,2,90,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,6,3,0,0,0,0,-1,90,1
2009530197219,378700,218970,-2.310782,51.868853,53,3,2,1,26/02/2009,5,13:15,625,E10000013,3,40,6,50,3,4,5,49,0,0,1,1,1,0,0,2,2,E01022444,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2400,2,6,5,1,,,,,,,,,,,,,,
2009530197219,378700,218970,-2.310782,51.868853,53,3,2,1,26/02/2009,5,13:15,625,E10000013,3,40,6,50,3,4,5,49,0,0,1,1,1,0,0,2,2,E01022444,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1299,1,10,7,3,PROTON              ,COMPACT DUO                ,1,1,2,8,3,0,0,0,0,-1,9,3
200997AD04402,258030,666620,-4.270593,55.871812,97,2,1,1,26/02/2009,5,13:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,2,0,0,-1,0,-1
200963BC02909,261140,281070,-4.042937,52.409931,63,3,2,1,26/02/2009,5,13:16,750,W06000008,3,44,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000530,1,19,0,16,0,0,2,0,0,0,1,1,1,1,6,2799,2,11,-1,3,RENAULT             ,MASTER T35 2.8TDI LWB      ,1,1,1,6,3,0,0,0,0,-1,19,3
200963BC02909,261140,281070,-4.042937,52.409931,63,3,2,1,26/02/2009,5,13:16,750,W06000008,3,44,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000530,2,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609035420,301030,381120,-3.487166,53.317717,60,3,1,1,26/02/2009,5,13:17,723,W06000004,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01000236,1,9,0,18,0,1,0,7,0,0,1,1,15,1,8,1796,1,11,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160D01040,508350,432430,-0.357260,53.776932,16,2,1,1,26/02/2009,5,13:20,228,E06000010,3,1079,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012916,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1796,1,7,3,1,MERCEDES            ,                           ,1,3,2,9,2,5,1,0,0,-1,0,1
2009350067809,548750,260730,0.176367,52.224652,35,2,1,1,26/02/2009,5,13:20,395,E10000003,4,1047,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018297,1,1,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,2,,,1,1,1,11,2,0,0,0,0,-1,1,2
200950GP2A003,180380,32230,-5.075583,50.149291,50,3,2,1,26/02/2009,5,13:20,591,E06000052,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018806,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1388,1,6,8,1,FORD                ,FUSION 1 16V               ,,,,,,,,,,,,
200950GP2A003,180380,32230,-5.075583,50.149291,50,3,2,1,26/02/2009,5,13:20,591,E06000052,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018806,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,YAMAHA              ,XVS 1100 A                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200914C028509,440230,394350,-1.395777,53.444379,14,3,1,1,26/02/2009,5,13:21,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007805,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,19,7,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
2009219002286,387180,347670,-2.192600,53.026145,21,3,2,1,26/02/2009,5,13:26,257,E06000021,6,42,1,30,1,4,6,42,0,0,1,1,1,0,0,1,2,E01014285,1,9,0,7,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002286,387180,347670,-2.192600,53.026145,21,3,2,1,26/02/2009,5,13:26,257,E06000021,6,42,1,30,1,4,6,42,0,0,1,1,1,0,0,1,2,E01014285,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1794,1,7,10,1,TOYOTA              ,MR2                        ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90115,527810,190080,-0.156211,51.595024,1,3,2,1,26/02/2009,5,13:30,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001992,1,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,2496,2,11,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200901YR90115,527810,190080,-0.156211,51.595024,1,3,2,1,26/02/2009,5,13:30,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001992,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,11,9,1,TOYOTA              ,RAV 4 FREESPORT            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW10349,525170,185860,-0.195807,51.557691,1,3,1,1,26/02/2009,5,13:32,2,E09000007,3,41,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000884,1,9,0,18,0,8,1,10,3,1,1,1,15,2,11,1298,1,6,5,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200991NM02128,291800,857650,-3.811913,57.595935,91,3,1,1,26/02/2009,5,13:32,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,3,0,17,0,0,0,0,8,10,3,1,15,1,4,125,1,2,-1,2,SUPERBYKE           ,RMR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,2
200901PY20115,541350,165120,0.029158,51.367501,1,3,2,1,26/02/2009,5,13:40,19,E09000006,6,0,6,30,3,4,3,232,0,0,1,1,1,0,0,2,2,E01000759,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,2,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20115,541350,165120,0.029158,51.367501,1,3,2,1,26/02/2009,5,13:40,19,E09000006,6,0,6,30,3,4,3,232,0,0,1,1,1,0,0,2,2,E01000759,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1998,1,6,9,1,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
200937G026820,619780,241650,1.202498,52.029643,37,3,2,1,26/02/2009,5,13:40,412,E10000029,5,320,1,30,1,4,3,1189,0,4,1,1,1,0,0,1,2,E01029993,1,90,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G026820,619780,241650,1.202498,52.029643,37,3,2,1,26/02/2009,5,13:40,412,E10000029,5,320,1,30,1,4,3,1189,0,4,1,1,1,0,0,1,2,E01029993,2,9,0,18,0,3,0,0,0,0,3,1,1,2,6,1998,1,4,3,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470901480,534330,108630,-0.092649,50.861517,47,3,3,1,26/02/2009,5,13:41,565,E06000043,3,27,3,70,5,4,3,270,0,0,1,1,1,0,0,2,1,E01016899,1,9,0,12,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901480,534330,108630,-0.092649,50.861517,47,3,3,1,26/02/2009,5,13:41,565,E06000043,3,27,3,70,5,4,3,270,0,0,1,1,1,0,0,2,1,E01016899,2,9,0,18,0,8,0,0,5,6,3,1,15,1,4,1390,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901480,534330,108630,-0.092649,50.861517,47,3,3,1,26/02/2009,5,13:41,565,E06000043,3,27,3,70,5,4,3,270,0,0,1,1,1,0,0,2,1,E01016899,3,21,4,18,0,2,0,0,0,0,4,1,1,1,7,-1,2,10,5,3,,,,,,,,,,,,,,
200901BS70116,526760,177740,-0.175802,51.484361,1,3,2,1,26/02/2009,5,13:45,12,E09000020,3,3220,6,30,6,2,3,3217,0,5,1,1,1,0,0,1,2,E01002845,1,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1870,2,9,3,1,VOLVO               ,S40 D SX                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901BS70116,526760,177740,-0.175802,51.484361,1,3,2,1,26/02/2009,5,13:45,12,E09000020,3,3220,6,30,6,2,3,3217,0,5,1,1,1,0,0,1,2,E01002845,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KN3H003,324440,92060,-3.071851,50.723167,50,3,1,1,26/02/2009,5,13:45,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01019949,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,1,TRIUMPH             ,THUNDERBIRD                ,1,1,1,9,3,0,0,0,0,-1,9,1
200943P273029,450680,206070,-1.267253,51.750993,43,3,2,2,26/02/2009,5,13:48,482,E10000025,3,420,6,30,3,4,6,0,0,1,1,1,1,0,6,1,1,E01028522,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1299,1,12,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943P273029,450680,206070,-1.267253,51.750993,43,3,2,2,26/02/2009,5,13:48,482,E10000025,3,420,6,30,3,4,6,0,0,1,1,1,1,0,6,1,1,E01028522,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1999,1,1,10,1,MAZDA               ,MX-5 SPORT                 ,1,2,1,6,3,0,0,1,0,-1,9,1
200901KF60059,540850,182760,0.028996,51.526140,1,3,1,1,26/02/2009,5,13:50,17,E09000025,3,112,6,30,3,4,3,124,0,0,1,1,1,0,0,1,2,E01003607,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1762,1,11,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200906B011888,387390,394440,-2.191335,53.446563,6,3,1,1,26/02/2009,5,13:50,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005194,1,9,0,1,6,2,0,0,0,0,2,1,15,1,4,1493,1,14,2,1,HONDA               ,CIVIC VEI                  ,1,3,1,5,3,9,5,0,0,-1,0,1
20093102B0429,468990,382260,-0.965471,53.332749,31,2,4,3,26/02/2009,5,13:50,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,1,9,0,9,0,5,0,0,0,0,0,1,1,1,7,2487,2,9,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
20093102B0429,468990,382260,-0.965471,53.332749,31,2,4,3,26/02/2009,5,13:50,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,2,9,0,18,0,8,1,0,7,0,1,1,15,2,5,1587,1,4,6,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102B0429,468990,382260,-0.965471,53.332749,31,2,4,3,26/02/2009,5,13:50,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,3,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1242,1,13,2,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
20093102B0429,468990,382260,-0.965471,53.332749,31,2,4,3,26/02/2009,5,13:50,341,E10000024,3,638,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028016,4,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1870,2,11,5,2,RENAULT             ,MEGANE SCENIC RT DTI       ,3,1,1,9,2,0,0,0,0,-1,9,2
200930D000145,436020,334830,-1.465846,52.909676,30,3,2,1,26/02/2009,5,13:55,323,E06000015,5,71,6,30,6,2,3,514,0,4,1,1,1,0,0,1,2,E01013482,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1900,2,11,10,1,VOLKSWAGEN          ,POLO L TDI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000145,436020,334830,-1.465846,52.909676,30,3,2,1,26/02/2009,5,13:55,323,E06000015,5,71,6,30,6,2,3,514,0,4,1,1,1,0,0,1,2,E01013482,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009170S30579,445360,515580,-1.300523,54.533482,17,3,2,1,26/02/2009,5,14:00,245,E06000004,5,175,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012290,1,4,0,5,0,4,0,0,0,0,3,1,15,1,5,400,1,21,1,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009170S30579,445360,515580,-1.300523,54.533482,17,3,2,1,26/02/2009,5,14:00,245,E06000004,5,175,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012290,2,9,0,5,0,4,0,0,0,0,4,1,15,1,7,1796,1,3,1,1,VAUXHALL            ,ZAFIRA ACTIVE              ,,,,,,,,,,,,
200963BC03009,266050,282590,-3.971407,52.424813,63,3,2,1,26/02/2009,5,14:00,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000549,1,20,0,18,0,1,1,0,0,0,4,1,1,1,9,5880,2,9,-1,1,,,,,,,,,,,,,,
200963BC03009,266050,282590,-3.971407,52.424813,63,3,2,1,26/02/2009,5,14:00,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000549,2,9,0,5,0,1,0,0,0,0,1,1,2,2,5,1299,1,12,-1,2,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,2
2009930001213,340750,730360,-2.963099,56.461697,93,3,1,1,26/02/2009,5,14:00,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1240,1,3,-1,1,NISSAN              ,MICRA INITIA               ,1,3,2,7,3,8,5,0,0,-1,0,1
2009620187343,260840,197060,-4.013142,51.655010,62,1,2,1,26/02/2009,5,14:11,745,W06000011,4,4280,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000786,1,9,0,18,0,1,5,0,1,2,4,1,15,2,4,1242,1,4,-1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,4,1,0,0,0,0,-1,9,1
2009620187343,260840,197060,-4.013142,51.655010,62,1,2,1,26/02/2009,5,14:11,745,W06000011,4,4280,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000786,2,9,0,7,0,1,0,0,0,0,2,1,15,2,10,1388,1,2,-1,1,,,,,,,,,,,,,,
200997KB03702,242440,662480,-4.517097,55.829804,97,2,1,1,26/02/2009,5,14:15,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1242,1,10,-1,1,FIAT                ,PUNTO ELX 16V              ,1,3,2,10,2,5,2,0,0,-1,0,3
200922D901171,381280,278420,-2.276601,52.403435,22,2,2,1,26/02/2009,5,14:23,278,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032481,1,9,0,17,0,0,0,0,0,0,3,1,1,1,7,2204,2,-1,10,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
200922D901171,381280,278420,-2.276601,52.403435,22,2,2,1,26/02/2009,5,14:23,278,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032481,2,90,0,16,0,0,1,0,0,0,4,1,15,1,7,197,1,-1,9,1,BASHAN              ,                           ,1,1,1,7,2,0,0,0,0,-1,90,1
200920D054701,407740,289490,-1.887413,52.503226,20,3,2,1,26/02/2009,5,14:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008903,1,9,0,5,0,8,0,10,0,0,3,1,1,2,6,998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920D054701,407740,289490,-1.887413,52.503226,20,3,2,1,26/02/2009,5,14:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008903,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1396,1,7,1,1,ROVER               ,45 SPIRIT S                ,,,,,,,,,,,,
200950CI2B002,252060,147420,-4.119230,51.206724,50,3,2,1,26/02/2009,5,14:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020112,1,3,0,8,0,1,0,0,0,0,1,1,15,2,7,124,1,5,-1,-1,PIAGGIO             ,ZIP 125                    ,1,1,2,7,3,0,0,0,0,-1,3,-1
200950CI2B002,252060,147420,-4.119230,51.206724,50,3,2,1,26/02/2009,5,14:30,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020112,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,1,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009920900888,397650,847000,-2.040858,57.513252,92,3,2,1,26/02/2009,5,14:30,911,S12000034,4,9030,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1799,1,13,-1,3,,,,,,,,,,,,,,
2009920900888,397650,847000,-2.040858,57.513252,92,3,2,1,26/02/2009,5,14:30,911,S12000034,4,9030,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,1,2,8,1399,2,2,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I060802,573700,191500,0.506415,51.595510,42,3,2,1,26/02/2009,5,14:32,450,E10000012,3,132,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021330,1,9,0,18,0,8,0,0,7,0,3,1,1,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I060802,573700,191500,0.506415,51.595510,42,3,2,1,26/02/2009,5,14:32,450,E10000012,3,132,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021330,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1341,1,7,7,1,HYUNDAI             ,ACCENT 1 AUTO              ,,,,,,,,,,,,
200950BD2C001,225790,68180,-4.457240,50.487400,50,3,1,1,26/02/2009,5,14:42,590,E06000052,5,43,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018783,1,9,0,16,0,1,0,0,0,0,3,1,15,2,11,847,1,11,6,3,DAIHATSU            ,CUORE                      ,1,1,2,11,3,0,0,0,0,-1,9,3
200904FA09037,384930,433940,-2.230298,53.801537,4,3,1,1,26/02/2009,5,14:45,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024856,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
200906F011170,374730,401940,-2.382553,53.513519,6,3,2,1,26/02/2009,5,14:45,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01005714,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,2,1,,,,,,,,,,,,,,
200906F011170,374730,401940,-2.382553,53.513519,6,3,2,1,26/02/2009,5,14:45,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01005714,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1798,1,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009219001837,405010,316720,-1.927227,52.748053,21,1,1,1,26/02/2009,5,14:45,250,E10000028,6,100,6,30,3,4,6,100,0,0,1,1,1,0,0,1,1,E01029346,1,20,0,7,0,6,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,DENNIS              ,                           ,1,3,1,4,1,9,9,0,0,-1,0,1
200942I063802,587400,188690,0.702485,51.565885,42,3,2,1,26/02/2009,5,14:50,460,E06000033,3,1159,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015867,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1597,1,12,1,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
