Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001BS70448,526390,177430,-0.181239,51.481658,1,3,2,1,29/07/2010,5,07:30,12,E09000020,3,3217,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01002843,1,1,0,14,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001BS70448,526390,177430,-0.181239,51.481658,1,3,2,1,29/07/2010,5,07:30,12,E09000020,3,3217,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01002843,2,19,4,13,0,0,0,0,0,0,4,1,1,1,-1,2402,2,5,-1,-1,FORD                ,TRANSIT 330 MWB            ,,,,,,,,,,,,
201001FH10419,523690,179860,-0.219251,51.504093,1,3,2,1,29/07/2010,5,07:30,11,E09000013,3,402,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001943,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,5,9,1,VAUXHALL            ,VECTRA SRI CDTI NAV        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001FH10419,523690,179860,-0.219251,51.504093,1,3,2,1,29/07/2010,5,07:30,11,E09000013,3,402,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01001943,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
201037B045425,589560,278890,0.783388,52.375204,37,2,2,2,29/07/2010,5,07:30,414,E10000029,3,1088,6,30,3,4,5,634,0,0,1,1,1,0,0,2,1,E01030094,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1596,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045425,589560,278890,0.783388,52.375204,37,2,2,2,29/07/2010,5,07:30,414,E10000029,3,1088,6,30,3,4,5,634,0,0,1,1,1,0,0,2,1,E01030094,2,5,0,17,0,1,0,0,0,0,1,1,2,1,6,900,1,16,9,1,HONDA               ,                           ,2,1,1,6,2,0,0,0,0,-1,5,1
201050EL2G018,249340,59610,-4.122064,50.416914,50,3,2,1,29/07/2010,5,07:30,583,E06000026,3,386,1,40,1,2,6,0,0,4,1,1,1,0,0,1,2,E01015092,1,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1781,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050EL2G018,249340,59610,-4.122064,50.416914,50,3,2,1,29/07/2010,5,07:30,583,E06000026,3,386,1,40,1,2,6,0,0,4,1,1,1,0,0,1,2,E01015092,2,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1997,2,3,5,1,FORD                ,FOCUS CC-3 D               ,,,,,,,,,,,,
2010460089273,576450,167470,0.534076,51.378799,46,3,2,1,29/07/2010,5,07:33,544,E06000035,3,2,1,30,1,4,3,2,0,7,1,1,1,0,0,1,1,E01016111,1,9,0,9,0,8,0,0,0,0,4,1,2,2,9,998,1,6,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460089273,576450,167470,0.534076,51.378799,46,3,2,1,29/07/2010,5,07:33,544,E06000035,3,2,1,30,1,4,3,2,0,7,1,1,1,0,0,1,1,E01016111,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,2477,2,20,7,2,MITSUBISHI          ,SHOGUN HARD TOP DIESEL     ,,,,,,,,,,,,
201045GU52757,497120,153900,-0.609034,51.275922,45,3,2,1,29/07/2010,5,07:35,511,E10000030,3,322,6,40,9,4,6,884,0,0,1,1,1,0,0,2,1,E01030499,1,9,0,18,5,6,0,0,0,0,0,1,15,1,4,1399,2,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201045GU52757,497120,153900,-0.609034,51.275922,45,3,2,1,29/07/2010,5,07:35,511,E10000030,3,322,6,40,9,4,6,884,0,0,1,1,1,0,0,2,1,E01030499,2,1,0,18,5,7,0,0,0,0,0,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010530202536,383990,218890,-2.233947,51.868311,53,3,1,1,29/07/2010,5,07:40,623,E10000013,4,4063,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01022311,1,9,0,18,9,0,0,0,0,0,1,1,2,1,10,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010331004331,460620,318580,-1.103103,52.761406,33,3,2,1,29/07/2010,5,07:45,362,E10000018,5,5207,6,60,6,4,5,6202,0,0,1,1,1,0,0,2,1,E01025768,1,17,0,18,0,6,0,0,0,0,3,1,1,2,4,-1,2,13,9,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010331004331,460620,318580,-1.103103,52.761406,33,3,2,1,29/07/2010,5,07:45,362,E10000018,5,5207,6,60,6,4,5,6202,0,0,1,1,1,0,0,2,1,E01025768,2,9,0,18,0,8,0,0,7,0,1,1,1,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB            ,1,2,1,6,3,0,0,1,0,-1,9,1
2010440318500,443890,127250,-1.375336,51.042874,44,3,3,1,29/07/2010,5,07:45,502,E10000014,3,3090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023229,1,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1896,2,9,7,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010440318500,443890,127250,-1.375336,51.042874,44,3,3,1,29/07/2010,5,07:45,502,E10000014,3,3090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023229,2,19,0,18,0,0,0,0,0,0,1,1,2,1,10,1686,2,8,10,1,VAUXHALL            ,COMBO 1700 DTI             ,1,2,1,7,3,0,0,0,0,-1,19,2
2010440318500,443890,127250,-1.375336,51.042874,44,3,3,1,29/07/2010,5,07:45,502,E10000014,3,3090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023229,3,19,0,13,0,0,0,0,0,0,0,1,1,1,8,1995,2,2,2,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
20103102C1768,456540,343500,-1.159238,52.985843,31,3,4,3,29/07/2010,5,07:46,346,E06000018,3,611,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013967,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,3,1,2,5,3,0,0,0,0,-1,9,-1
20103102C1768,456540,343500,-1.159238,52.985843,31,3,4,3,29/07/2010,5,07:46,346,E06000018,3,611,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013967,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,1,13,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
20103102C1768,456540,343500,-1.159238,52.985843,31,3,4,3,29/07/2010,5,07:46,346,E06000018,3,611,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013967,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,999,1,8,6,1,HYUNDAI             ,AMICA SI                   ,2,1,1,7,3,0,0,0,0,-1,9,1
20103102C1768,456540,343500,-1.159238,52.985843,31,3,4,3,29/07/2010,5,07:46,346,E06000018,3,611,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013967,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,2,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20455,547020,168330,0.111879,51.394907,1,3,2,1,29/07/2010,5,07:49,19,E09000006,3,224,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000730,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20455,547020,168330,0.111879,51.394907,1,3,2,1,29/07/2010,5,07:49,19,E09000006,3,224,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000730,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1171,1,11,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010471004952,505300,127880,-0.499412,51.040574,47,3,3,1,29/07/2010,5,07:50,559,E10000032,4,2133,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031545,1,19,4,16,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010471004952,505300,127880,-0.499412,51.040574,47,3,3,1,29/07/2010,5,07:50,559,E10000032,4,2133,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031545,2,9,0,17,0,0,0,0,0,0,3,1,2,2,9,1798,1,6,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010471004952,505300,127880,-0.499412,51.040574,47,3,3,1,29/07/2010,5,07:50,559,E10000032,4,2133,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031545,3,9,0,17,0,0,0,0,0,0,3,1,2,2,7,3600,1,7,5,3,PORSCHE             ,911 CARRERA 4S             ,,,,,,,,,,,,
2010070219203,354810,373780,-2.678895,53.259075,7,3,2,3,29/07/2010,5,07:52,130,E06000050,4,5152,6,60,6,4,4,5152,0,0,1,1,2,0,0,2,1,E01018698,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010070219203,354810,373780,-2.678895,53.259075,7,3,2,3,29/07/2010,5,07:52,130,E06000050,4,5152,6,60,6,4,4,5152,0,0,1,1,2,0,0,2,1,E01018698,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010070219203,354810,373780,-2.678895,53.259075,7,3,2,3,29/07/2010,5,07:52,130,E06000050,4,5152,6,60,6,4,4,5152,0,0,1,1,2,0,0,2,1,E01018698,2,9,0,4,0,1,0,0,0,0,3,1,1,2,7,1984,1,2,7,2,VOLKSWAGEN          ,EOS FSI                    ,1,1,2,7,3,0,0,0,0,-1,9,2
201014B080310,439010,409790,-1.412226,53.583247,14,3,2,2,29/07/2010,5,07:57,210,E08000016,3,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007343,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,1149,1,9,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201014B080310,439010,409790,-1.412226,53.583247,14,3,2,2,29/07/2010,5,07:57,210,E08000016,3,6128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007343,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1391,1,9,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001XH30708,508740,188030,-0.432039,51.580599,1,3,3,1,29/07/2010,5,08:00,26,E09000017,3,4180,6,30,6,4,3,4180,0,0,1,1,1,0,0,1,2,E01002539,1,90,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,PIAGGIO             ,ZIP                        ,,,,,,,,,,,,
201001XH30708,508740,188030,-0.432039,51.580599,1,3,3,1,29/07/2010,5,08:00,26,E09000017,3,4180,6,30,6,4,3,4180,0,0,1,1,1,0,0,1,2,E01002539,2,4,0,9,0,8,0,0,0,0,4,1,15,1,-1,599,1,6,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,4,-1
201001XH30708,508740,188030,-0.432039,51.580599,1,3,3,1,29/07/2010,5,08:00,26,E09000017,3,4180,6,30,6,4,3,4180,0,0,1,1,1,0,0,1,2,E01002539,3,9,0,3,0,8,0,0,0,0,1,1,15,2,7,973,1,10,5,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010550C33311,412840,92340,-1.819454,50.730472,55,3,2,1,29/07/2010,5,08:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015274,1,9,0,13,0,1,0,0,0,0,3,1,15,2,8,1124,1,8,6,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010550C33311,412840,92340,-1.819454,50.730472,55,3,2,1,29/07/2010,5,08:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015274,2,1,0,11,0,1,0,0,0,0,4,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010620202500,318420,171640,-3.175107,51.437810,62,3,2,1,29/07/2010,5,08:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001125,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202500,318420,171640,-3.175107,51.437810,62,3,2,1,29/07/2010,5,08:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001125,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,0,0,-1,1,1
201001TX20481,513830,175110,-0.362781,51.463471,1,2,2,1,29/07/2010,5,08:13,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2496,2,7,7,1,AUDI                ,A6 2.5 TDI QUATTRO SE AUTO ,,,,,,,,,,,,
201001TX20481,513830,175110,-0.362781,51.463471,1,2,2,1,29/07/2010,5,08:13,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1800,1,10,5,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,-1,2,0,0,0,0,-1,9,1
201042I300307,556800,196890,0.265045,51.648891,42,3,2,1,29/07/2010,5,08:15,452,E10000012,3,128,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021463,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I300307,556800,196890,0.265045,51.648891,42,3,2,1,29/07/2010,5,08:15,452,E10000012,3,128,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021463,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1598,1,9,7,2,RENAULT             ,MEGANE SCENIC RT 16V AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,2
2010460189329,559910,174140,0.299628,51.443623,46,3,2,1,29/07/2010,5,08:15,532,E10000016,6,2772,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024177,1,90,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189329,559910,174140,0.299628,51.443623,46,3,2,1,29/07/2010,5,08:15,532,E10000016,6,2772,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024177,2,1,5,18,0,1,0,0,0,0,3,1,2,2,10,-1,-1,-1,4,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2010120027169,504220,487220,-0.401133,54.270026,12,3,1,1,29/07/2010,5,08:19,186,E10000023,3,165,6,30,3,4,6,572,0,0,1,1,1,0,0,1,1,E01027868,1,90,0,18,0,1,5,0,0,0,1,1,15,1,4,229,1,2,2,1,SHINERAY            ,                           ,1,1,1,4,3,0,0,0,0,-1,90,1
201001SX20807,527060,194820,-0.165315,51.637791,1,3,1,1,29/07/2010,5,08:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000175,1,9,0,6,0,0,0,10,1,10,2,1,15,2,9,1299,1,9,9,1,TOYOTA              ,YARIS CDX AUTO             ,1,3,1,8,3,6,9,0,0,-1,0,1
2010460189110,594590,173770,0.797872,51.429456,46,3,2,1,29/07/2010,5,08:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024587,1,8,0,9,0,1,0,0,0,0,1,1,1,1,9,1896,2,7,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2010460189110,594590,173770,0.797872,51.429456,46,3,2,1,29/07/2010,5,08:20,540,E10000016,5,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024587,2,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1753,2,8,5,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189319,559070,146570,0.275256,51.196149,46,3,2,1,29/07/2010,5,08:20,542,E10000016,4,2260,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024732,1,9,0,4,7,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189319,559070,146570,0.275256,51.196149,46,3,2,1,29/07/2010,5,08:20,542,E10000016,4,2260,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024732,2,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030B000243,404280,397140,-1.936994,53.470969,30,3,3,1,29/07/2010,5,08:26,325,E10000007,4,6105,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,1,9,0,13,0,0,0,0,0,0,3,1,1,1,6,1968,2,2,6,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
201030B000243,404280,397140,-1.936994,53.470969,30,3,3,1,29/07/2010,5,08:26,325,E10000007,4,6105,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,18,0,0,0,0,0,10,3,1,1,1,7,1149,1,3,6,3,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,7,3,0,0,0,0,-1,9,3
201030B000243,404280,397140,-1.936994,53.470969,30,3,3,1,29/07/2010,5,08:26,325,E10000007,4,6105,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,3,9,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921002869,379090,814220,-2.347856,57.218318,92,3,2,1,29/07/2010,5,08:30,911,S12000034,3,96,3,70,1,4,4,994,0,0,1,1,1,6,0,2,1,,1,90,1,18,0,2,0,0,0,0,0,1,1,1,8,2490,2,-1,-1,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2010921002869,379090,814220,-2.347856,57.218318,92,3,2,1,29/07/2010,5,08:30,911,S12000034,3,96,3,70,1,4,4,994,0,0,1,1,1,6,0,2,1,,2,5,0,18,0,2,1,0,0,0,3,1,2,1,6,1170,1,1,-1,3,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,6,3,0,0,0,0,-1,5,3
201001GD10493,533250,186600,-0.079039,51.562491,1,3,2,1,29/07/2010,5,08:35,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001805,1,1,0,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001GD10493,533250,186600,-0.079039,51.562491,1,3,2,1,29/07/2010,5,08:35,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001805,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1461,2,3,3,1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
20103102B1663,485920,371800,-0.714128,53.236274,31,3,2,1,29/07/2010,5,08:39,345,E10000024,5,81,6,60,6,4,5,84,0,0,1,1,1,0,0,2,1,E01028317,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1360,1,9,6,3,CITROEN             ,XSARA LX 8V                ,1,1,2,8,3,0,0,0,0,-1,9,3
20103102B1663,485920,371800,-0.714128,53.236274,31,3,2,1,29/07/2010,5,08:39,345,E10000024,5,81,6,60,6,4,5,84,0,0,1,1,1,0,0,2,1,E01028317,2,21,4,18,0,8,0,0,0,0,3,1,1,1,5,4461,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010160D03581,509630,428440,-0.339260,53.740817,16,3,3,2,29/07/2010,5,08:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,5,6,1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
2010160D03581,509630,428440,-0.339260,53.740817,16,3,3,2,29/07/2010,5,08:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012854,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,3,4,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D03581,509630,428440,-0.339260,53.740817,16,3,3,2,29/07/2010,5,08:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012854,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,3,4,1,FORD                ,KA STYLE                   ,2,2,1,6,3,0,0,1,0,-1,9,1
2010160D03581,509630,428440,-0.339260,53.740817,16,3,3,2,29/07/2010,5,08:40,228,E06000010,3,63,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012854,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,4,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201060L139479,337360,358530,-2.937454,53.120234,60,2,2,1,29/07/2010,5,08:40,725,W06000006,4,5445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000417,1,9,0,18,0,0,0,7,0,0,4,1,2,2,7,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201060L139479,337360,358530,-2.937454,53.120234,60,2,2,1,29/07/2010,5,08:40,725,W06000006,4,5445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000417,2,1,0,18,0,0,0,0,1,10,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010120126540,420350,455370,-1.691086,53.993974,12,3,1,1,29/07/2010,5,08:44,182,E10000023,4,6451,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027734,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1598,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006J034607,389700,391760,-2.156466,53.422524,6,3,2,1,29/07/2010,5,08:45,109,E08000007,4,6167,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005915,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1299,1,8,4,1,,,,,,,,,,,,,,
201006J034607,389700,391760,-2.156466,53.422524,6,3,2,1,29/07/2010,5,08:45,109,E08000007,4,6167,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005915,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000694,437470,338010,-1.443920,52.938163,30,3,3,1,29/07/2010,5,08:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013534,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1299,1,8,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000694,437470,338010,-1.443920,52.938163,30,3,3,1,29/07/2010,5,08:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013534,2,11,0,15,0,8,0,0,0,0,3,1,1,1,9,9000,2,2,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201030D000694,437470,338010,-1.443920,52.938163,30,3,3,1,29/07/2010,5,08:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013534,3,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P290070,453690,203020,-1.224123,51.723292,43,3,2,1,29/07/2010,5,08:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028553,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P290070,453690,203020,-1.224123,51.723292,43,3,2,1,29/07/2010,5,08:45,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028553,2,1,0,18,0,0,0,0,1,0,1,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001HT20531,534390,181440,-0.064571,51.515851,1,3,2,1,29/07/2010,5,08:53,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004325,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20531,534390,181440,-0.064571,51.515851,1,3,2,1,29/07/2010,5,08:53,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004325,2,2,0,18,0,6,0,0,0,0,1,1,15,1,-1,499,1,9,-1,-1,YAMAHA              ,XP500                      ,1,1,1,-1,3,0,0,0,0,-1,2,-1
201001RG40451,539230,176790,0.003304,51.472894,1,2,2,1,29/07/2010,5,08:55,6,E09000011,4,210,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01001642,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1870,2,6,2,1,RENAULT             ,MEGANE EXPRESSION DCI 120  ,,,,,,,,,,,,
201001RG40451,539230,176790,0.003304,51.472894,1,2,2,1,29/07/2010,5,08:55,6,E09000011,4,210,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01001642,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201014K200710,434550,382600,-1.482572,53.339168,14,2,2,1,29/07/2010,5,09:00,215,E08000019,4,6068,6,30,3,4,3,61,0,0,1,1,1,0,0,1,2,E01007831,1,1,0,18,0,1,1,0,0,0,0,1,2,2,8,-1,-1,-1,10,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
