Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950000751,342400,650460,-2.919064,55.744117,95,3,1,1,11/01/2009,1,13:20,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,8,0,1,0,1,10,2,1,15,2,6,1390,1,8,-1,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200991NJ00490,277740,894330,-4.065693,57.921604,91,2,2,3,11/01/2009,1,13:23,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,4,1,15,1,8,1199,1,10,-1,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,8,2,0,0,0,0,-1,9,3
200991NJ00490,277740,894330,-4.065693,57.921604,91,2,2,3,11/01/2009,1,13:23,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1798,1,8,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200991NJ00490,277740,894330,-4.065693,57.921604,91,2,2,3,11/01/2009,1,13:23,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1798,1,8,-1,3,,,3,2,2,9,3,0,0,1,0,-1,9,3
200942I004801,573070,188310,0.495757,51.567048,42,3,3,3,11/01/2009,1,13:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021317,1,19,0,18,0,1,1,0,0,0,1,1,15,1,7,2179,2,6,2,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,7,3,0,0,0,0,-1,19,1
200942I004801,573070,188310,0.495757,51.567048,42,3,3,3,11/01/2009,1,13:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021317,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1900,1,11,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200942I004801,573070,188310,0.495757,51.567048,42,3,3,3,11/01/2009,1,13:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021317,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2935,1,12,2,1,FORD                ,SCORPIO ULTIMA 24V AUTO    ,3,1,1,8,3,0,0,0,0,-1,9,1
2009470900309,537530,109150,-0.047011,50.865438,47,2,1,1,11/01/2009,1,13:28,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021032,1,9,0,7,0,0,1,0,1,10,1,1,15,1,5,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,5,2,0,0,0,0,-1,9,1
2009400B00206,505980,248640,-0.453289,52.125879,40,3,2,1,11/01/2009,1,13:29,420,E06000055,6,0,6,30,3,4,6,0,0,1,1,2,1,0,0,1,1,E01017523,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1587,1,2,1,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009400B00206,505980,248640,-0.453289,52.125879,40,3,2,1,11/01/2009,1,13:29,420,E06000055,6,0,6,30,3,4,6,0,0,1,1,2,1,0,0,1,1,E01017523,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009920900144,365860,859150,-2.573186,57.621098,92,1,1,1,11/01/2009,1,13:30,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,1,1,15,1,6,1997,2,10,-1,-1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,6,1,0,0,0,0,-1,9,-1
2009982100609,268440,570420,-4.058857,55.010915,98,2,1,1,11/01/2009,1,13:30,917,S12000006,3,713,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,18,0,0,2,0,7,10,1,1,15,2,8,1596,1,6,-1,2,,,1,1,2,8,2,0,0,0,0,-1,9,2
200901TX20019,512200,176100,-0.385921,51.472694,1,3,2,1,11/01/2009,1,13:33,25,E09000018,3,3006,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002661,1,9,0,10,0,8,0,0,0,0,3,1,15,1,10,2171,1,7,7,1,BMW                 ,320I SE AUTO               ,1,2,2,10,3,0,0,1,0,-1,9,1
200901TX20019,512200,176100,-0.385921,51.472694,1,3,2,1,11/01/2009,1,13:33,25,E09000018,3,3006,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002661,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,1,7,2,1,BMW                 ,318 CI AUTO                ,,,,,,,,,,,,
2009130022609,434340,434350,-1.480051,53.804316,13,3,2,2,11/01/2009,1,13:35,204,E08000035,3,64,3,40,5,4,6,0,0,4,1,1,1,0,0,1,1,E01011346,1,9,0,11,0,1,0,0,0,0,1,1,15,1,7,1769,1,10,7,1,,,,,,,,,,,,,,
2009130022609,434340,434350,-1.480051,53.804316,13,3,2,2,11/01/2009,1,13:35,204,E08000035,3,64,3,40,5,4,6,0,0,4,1,1,1,0,0,1,1,E01011346,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,10,2,1,TOYOTA              ,YARIS CDX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130022609,434340,434350,-1.480051,53.804316,13,3,2,2,11/01/2009,1,13:35,204,E08000035,3,64,3,40,5,4,6,0,0,4,1,1,1,0,0,1,1,E01011346,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,10,2,1,TOYOTA              ,YARIS CDX                  ,2,2,2,3,3,0,0,1,0,-1,9,1
2009219000486,398280,310240,-2.026894,52.689819,21,3,2,1,11/01/2009,1,13:40,250,E10000028,3,4601,1,30,1,4,3,34,0,0,1,1,2,0,0,1,1,E01029360,1,9,0,10,0,1,0,0,0,0,2,1,1,2,4,1587,1,3,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009219000486,398280,310240,-2.026894,52.689819,21,3,2,1,11/01/2009,1,13:40,250,E10000028,3,4601,1,30,1,4,3,34,0,0,1,1,2,0,0,1,1,E01029360,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,2,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009330900236,454270,318730,-1.197170,52.763428,33,2,1,1,11/01/2009,1,13:40,362,E10000018,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025718,1,9,0,18,9,0,0,0,7,0,1,1,15,1,6,1598,1,5,10,1,ALFA ROMEO          ,                           ,1,3,2,9,2,6,9,0,0,-1,0,1
2009440013988,469450,108920,-1.014282,50.875549,44,3,2,2,11/01/2009,1,13:40,495,E10000014,2,3,3,60,1,4,4,2150,0,0,1,1,1,0,0,2,1,E01022964,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1242,1,10,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009440013988,469450,108920,-1.014282,50.875549,44,3,2,2,11/01/2009,1,13:40,495,E10000014,2,3,3,60,1,4,4,2150,0,0,1,1,1,0,0,2,1,E01022964,2,9,0,16,0,1,0,0,0,0,1,1,15,2,5,1796,1,10,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009960900096,278480,697820,-3.958109,56.157569,96,3,2,2,11/01/2009,1,13:40,939,S12000030,3,9,3,30,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,19,0,6,0,1,0,0,0,0,3,1,15,1,6,1868,2,6,-1,3,FIAT                ,SCUDO EL DIESEL            ,1,1,1,6,3,0,0,0,0,-1,19,3
2009960900096,278480,697820,-3.958109,56.157569,96,3,2,2,11/01/2009,1,13:40,939,S12000030,3,9,3,30,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,2,5,1240,1,5,-1,2,NISSAN              ,MICRA SX                   ,2,1,2,5,3,0,0,0,0,-1,9,2
2009100020509,433990,571460,-1.469694,55.036524,10,2,2,1,11/01/2009,1,13:44,148,E08000022,3,192,6,30,3,3,6,337,0,0,1,1,2,0,0,1,1,E01008552,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1396,1,11,2,1,,,,,,,,,,,,,,
2009100020509,433990,571460,-1.469694,55.036524,10,2,2,1,11/01/2009,1,13:44,148,E08000022,3,192,6,30,3,3,6,337,0,0,1,1,2,0,0,1,1,E01008552,2,4,0,18,0,8,1,0,0,0,1,1,15,1,9,499,1,8,3,1,HONDA               ,CB 500                     ,1,1,1,9,2,0,0,0,0,-1,4,1
200901EO40072,531750,184900,-0.101303,51.547566,1,3,2,1,11/01/2009,1,13:50,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002740,1,9,0,9,0,2,0,4,0,0,1,1,15,1,5,2300,1,11,2,1,FORD                ,SCORPIO ULTIMA 16V AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901EO40072,531750,184900,-0.101303,51.547566,1,3,2,1,11/01/2009,1,13:50,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002740,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,3960,1,13,-1,-1,,,,,,,,,,,,,,
200920E006503,409170,284030,-1.866495,52.454118,20,3,2,1,11/01/2009,1,13:50,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,4,2,0,0,1,1,E01009396,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1493,1,12,1,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
200920E006503,409170,284030,-1.866495,52.454118,20,3,2,1,11/01/2009,1,13:50,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,4,2,0,0,1,1,E01009396,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1686,2,9,1,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,4,3,0,0,0,0,-1,9,1
200932B006709,544160,321600,0.135562,52.772724,32,3,2,1,11/01/2009,1,13:50,354,E10000019,3,1101,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026254,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1896,2,4,6,3,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
200932B006709,544160,321600,0.135562,52.772724,32,3,2,1,11/01/2009,1,13:50,354,E10000019,3,1101,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026254,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,13,3,1,FORD                ,FIESTA CLASSIC CABARET     ,1,1,2,4,3,0,0,0,0,-1,9,1
200997AB70301,260120,665690,-4.236738,55.864074,97,2,1,1,11/01/2009,1,13:50,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,,,1,3,1,6,2,6,9,0,0,-1,0,-1
200901PY20165,541710,168860,0.035817,51.401020,1,3,2,1,11/01/2009,1,13:59,19,E09000006,6,0,1,30,1,4,4,265,0,0,1,1,4,0,0,1,1,E01000648,1,3,0,7,0,8,0,0,0,0,2,1,1,1,4,125,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901PY20165,541710,168860,0.035817,51.401020,1,3,2,1,11/01/2009,1,13:59,19,E09000006,6,0,1,30,1,4,4,265,0,0,1,1,4,0,0,1,1,E01000648,2,9,0,5,0,8,0,0,0,0,2,1,1,1,10,1994,1,17,8,1,ROVER               ,820 SLI AUTO               ,,,,,,,,,,,,
2009330900298,452000,299950,-1.233768,52.594837,33,3,2,1,11/01/2009,1,13:59,360,E10000018,5,5702,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025645,1,9,0,17,0,0,1,0,7,9,1,1,15,1,10,2290,1,12,8,1,SAAB                ,9000 CS TURBO              ,,,,,,,,,,,,
2009330900298,452000,299950,-1.233768,52.594837,33,3,2,1,11/01/2009,1,13:59,360,E10000018,5,5702,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025645,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1199,1,7,9,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,2
200904CC09003,360430,419870,-2.600470,53.673789,4,3,1,1,11/01/2009,1,14:15,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01024977,1,9,0,18,0,0,1,0,0,10,4,1,15,1,4,973,1,6,9,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,3
200943W072019,460620,169800,-1.129530,51.423923,43,3,2,1,11/01/2009,1,14:15,471,E06000037,6,7107,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01016327,1,9,0,17,0,0,1,0,0,0,1,1,15,1,8,3528,1,11,-1,-1,,,,,,,,,,,,,,
200943W072019,460620,169800,-1.129530,51.423923,43,3,2,1,11/01/2009,1,14:15,471,E06000037,6,7107,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01016327,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QA01501,269570,646200,-4.076520,55.691718,97,3,3,1,11/01/2009,1,14:15,938,S12000029,3,726,6,60,9,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,5,18,0,1,0,0,0,0,1,1,15,1,9,1985,1,20,4,1,SAAB                ,900 T 16                   ,,,,,,,,,,,,
200997QA01501,269570,646200,-4.076520,55.691718,97,3,3,1,11/01/2009,1,14:15,938,S12000029,3,726,6,60,9,4,6,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1985,1,19,4,1,SAAB                ,900 I 16V                  ,,,,,,,,,,,,
200997QA01501,269570,646200,-4.076520,55.691718,97,3,3,1,11/01/2009,1,14:15,938,S12000029,3,726,6,60,9,4,6,0,0,0,1,5,2,0,0,2,1,,3,9,0,16,0,1,1,0,0,0,1,1,15,1,11,1198,1,7,-1,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200997UC01501,240650,637070,-4.530845,55.601125,97,3,1,1,11/01/2009,1,14:15,919,S12000008,3,71,3,70,1,4,3,71,0,0,1,5,2,0,0,1,2,,1,9,0,16,0,3,0,9,7,6,3,1,15,2,7,1396,1,6,-1,3,HONDA               ,CIVIC INSPIRE S            ,1,2,1,3,3,0,0,2,0,-1,9,3
200901TW60009,518740,173630,-0.292629,51.449161,1,2,1,1,11/01/2009,1,14:26,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003816,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901RG40018,541450,176970,0.035319,51.473961,1,3,2,1,11/01/2009,1,14:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001652,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1997,2,3,9,1,PEUGEOT             ,407 SE HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40018,541450,176970,0.035319,51.473961,1,3,2,1,11/01/2009,1,14:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001652,2,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1769,1,7,-1,-1,,,,,,,,,,,,,,
200901WW50001,526690,173510,-0.178324,51.446361,1,3,3,1,11/01/2009,1,14:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004625,1,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1999,1,2,8,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
200901WW50001,526690,173510,-0.178324,51.446361,1,3,3,1,11/01/2009,1,14:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004625,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200901WW50001,526690,173510,-0.178324,51.446361,1,3,3,1,11/01/2009,1,14:30,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004625,3,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1390,1,5,-1,-1,SEAT                ,IBIZA S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,-1
200911NG01169,427430,551660,-1.574218,54.859002,11,3,2,2,11/01/2009,1,14:30,160,E06000047,4,6313,6,30,6,2,5,184,0,0,1,1,1,0,0,1,1,E01020598,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200911NG01169,427430,551660,-1.574218,54.859002,11,3,2,2,11/01/2009,1,14:30,160,E06000047,4,6313,6,30,6,2,5,184,0,0,1,1,1,0,0,1,1,E01020598,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1910,2,1,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,9,3,0,0,0,0,-1,9,1
200911NG01169,427430,551660,-1.574218,54.859002,11,3,2,2,11/01/2009,1,14:30,160,E06000047,4,6313,6,30,6,2,5,184,0,0,1,1,1,0,0,1,1,E01020598,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1910,2,1,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,1,3,3,0,0,1,0,-1,9,1
200937B041554,608610,259810,1.051038,52.196994,37,3,1,1,11/01/2009,1,14:30,413,E10000029,3,1120,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030083,1,9,0,16,0,0,2,0,1,1,1,1,15,2,6,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470900274,581840,109600,0.582281,50.857253,47,3,2,1,11/01/2009,1,14:38,552,E10000011,3,2101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,7,4,1,,,,,,,,,,,,,,
2009470900274,581840,109600,0.582281,50.857253,47,3,2,1,11/01/2009,1,14:38,552,E10000011,3,2101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020978,2,9,0,8,0,5,0,0,0,0,2,1,15,1,6,2495,2,12,7,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609006294,294560,377540,-3.583061,53.284299,60,3,2,3,11/01/2009,1,14:40,721,W06000003,3,547,6,30,3,2,3,548,0,5,1,5,2,0,0,1,1,W01000140,1,9,0,9,0,8,0,0,7,0,4,1,15,1,4,1124,1,17,-1,1,CITROEN             ,AX 11 ECHO                 ,,,,,,,,,,,,
2009609006294,294560,377540,-3.583061,53.284299,60,3,2,3,11/01/2009,1,14:40,721,W06000003,3,547,6,30,3,2,3,548,0,5,1,5,2,0,0,1,1,W01000140,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1995,2,6,-1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,2,2,6,3,0,0,1,0,-1,9,1
2009609006294,294560,377540,-3.583061,53.284299,60,3,2,3,11/01/2009,1,14:40,721,W06000003,3,547,6,30,3,2,3,548,0,5,1,5,2,0,0,1,1,W01000140,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1995,2,6,-1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,1,3,3,0,0,2,0,-1,9,1
2009609006294,294560,377540,-3.583061,53.284299,60,3,2,3,11/01/2009,1,14:40,721,W06000003,3,547,6,30,3,2,3,548,0,5,1,5,2,0,0,1,1,W01000140,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1995,2,6,-1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,3,2,1,2,3,0,0,2,0,-1,9,1
200901KF76981,539660,184710,0.012626,51.543958,1,3,2,1,11/01/2009,1,14:50,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003553,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,IVECO               ,                           ,,,,,,,,,,,,
200901KF76981,539660,184710,0.012626,51.543958,1,3,2,1,11/01/2009,1,14:50,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003553,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901PY20002,546370,166520,0.101797,51.378810,1,3,2,1,11/01/2009,1,14:58,19,E09000006,3,223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1796,1,6,8,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200901PY20002,546370,166520,0.101797,51.378810,1,3,2,1,11/01/2009,1,14:58,19,E09000006,3,223,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000790,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200905AA30117,322480,387240,-3.166751,53.376296,5,2,2,1,11/01/2009,1,15:00,95,E08000015,4,5139,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01007263,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1149,1,6,1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200905AA30117,322480,387240,-3.166751,53.376296,5,2,2,1,11/01/2009,1,15:00,95,E08000015,4,5139,6,30,7,4,6,0,0,0,1,2,2,0,0,1,1,E01007263,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2009400C00447,509320,221430,-0.413192,51.880682,40,3,2,1,11/01/2009,1,15:00,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01015794,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2495,1,4,7,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,,,,,,,,,,,,
2009400C00447,509320,221430,-0.413192,51.880682,40,3,2,1,11/01/2009,1,15:00,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01015794,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1199,1,10,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997UC70601,249230,649130,-4.401418,55.712127,97,3,2,2,11/01/2009,1,15:00,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1199,1,5,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
200997UC70601,249230,649130,-4.401418,55.712127,97,3,2,2,11/01/2009,1,15:00,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,2,9,0,4,6,0,0,0,1,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,2,1,6,3,0,0,1,0,-1,9,1
200997UC70601,249230,649130,-4.401418,55.712127,97,3,2,2,11/01/2009,1,15:00,919,S12000008,1,77,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,2,9,0,4,6,0,0,0,1,0,2,1,15,1,6,1598,1,1,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,2,2,2,5,3,0,0,2,0,-1,9,1
200906F008348,382200,400340,-2.269813,53.499445,6,3,1,1,11/01/2009,1,15:20,107,E08000006,3,576,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005611,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1196,1,13,2,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200901ZT80022,526020,164130,-0.191290,51.362210,1,3,1,1,11/01/2009,1,15:25,21,E09000029,4,2230,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004142,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1596,1,12,2,1,,,1,3,1,4,3,1,3,0,0,-1,0,1
200905AA30159,330190,391100,-3.051732,53.412063,5,3,1,1,11/01/2009,1,15:25,95,E08000015,3,5088,6,30,6,2,4,5145,0,4,1,8,2,0,0,1,1,E01007270,1,9,0,18,0,1,0,7,0,7,1,1,15,2,4,1396,1,12,2,1,ROVER               ,214                        ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009360050133,574430,313900,0.579740,52.694652,36,3,2,1,11/01/2009,1,15:25,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026694,1,9,0,16,0,0,0,0,7,9,3,1,15,1,8,1598,1,2,7,1,ALFA ROMEO          ,147 COLLEZIONE T SPARK     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360050133,574430,313900,0.579740,52.694652,36,3,2,1,11/01/2009,1,15:25,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026694,2,9,0,17,0,0,0,0,1,10,3,1,15,1,7,1896,2,5,5,3,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200901KD76791,554560,192410,0.230718,51.609260,1,3,2,2,11/01/2009,1,15:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01002281,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1360,2,15,4,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KD76791,554560,192410,0.230718,51.609260,1,3,2,2,11/01/2009,1,15:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01002281,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1360,2,15,4,1,PEUGEOT             ,106 XND GRADUATE           ,2,2,2,5,3,0,0,1,0,-1,9,-1
