Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963BC03909,270600,283950,-3.905059,52.438130,63,3,2,1,12/03/2009,5,18:00,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,W01000549,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1242,1,11,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
200901XH30224,511260,187360,-0.395897,51.574086,1,3,2,1,12/03/2009,5,18:04,26,E09000017,5,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002419,1,1,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901XH30224,511260,187360,-0.395897,51.574086,1,3,2,1,12/03/2009,5,18:04,26,E09000017,5,0,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01002419,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1997,1,9,9,1,,,,,,,,,,,,,,
200904EA09079,368190,427590,-2.483804,53.743707,4,3,2,1,12/03/2009,5,18:05,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012655,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1588,1,8,4,1,VOLVO               ,V40 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200904EA09079,368190,427590,-2.483804,53.743707,4,3,2,1,12/03/2009,5,18:05,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012655,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1391,1,13,10,1,,,,,,,,,,,,,,
2009230995348,436580,286890,-1.462835,52.478686,23,2,1,1,12/03/2009,5,18:05,291,E10000031,4,4029,6,30,3,4,6,3823,0,0,4,1,1,0,0,1,1,E01031097,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,3,1,2,2,5,2,0,0,-1,0,1
200922E901416,357130,238130,-2.626445,52.039865,22,2,1,2,12/03/2009,5,18:06,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013990,1,9,0,16,0,0,5,10,2,10,4,1,15,1,5,2521,1,1,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200922E901416,357130,238130,-2.626445,52.039865,22,2,1,2,12/03/2009,5,18:06,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013990,1,9,0,16,0,0,5,10,2,10,4,1,15,1,5,2521,1,1,5,1,,,2,2,1,6,2,0,0,1,0,-1,9,-1
20094100T1025,509420,213000,-0.414405,51.804896,41,3,2,1,12/03/2009,5,18:10,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01023725,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,1137,1,8,10,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
20094100T1025,509420,213000,-0.414405,51.804896,41,3,2,1,12/03/2009,5,18:10,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01023725,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TB00011,518330,189780,-0.293107,51.594397,1,3,3,2,12/03/2009,5,18:11,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002202,1,9,0,18,0,8,0,4,1,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TB00011,518330,189780,-0.293107,51.594397,1,3,3,2,12/03/2009,5,18:11,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002202,1,9,0,18,0,8,0,4,1,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200901TB00011,518330,189780,-0.293107,51.594397,1,3,3,2,12/03/2009,5,18:11,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002202,2,9,0,18,0,8,1,10,1,2,4,1,15,1,-1,1995,1,2,-1,-1,,,,,,,,,,,,,,
200901TB00011,518330,189780,-0.293107,51.594397,1,3,3,2,12/03/2009,5,18:11,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002202,3,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1390,1,12,-1,-1,RENAULT             ,CLIO 1.4 S MAXIM           ,,,,,,,,,,,,
200904CK09048,338340,412620,-2.933378,53.606488,4,2,2,4,12/03/2009,5,18:15,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,6,8,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
200904CK09048,338340,412620,-2.933378,53.606488,4,2,2,4,12/03/2009,5,18:15,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,6,8,3,,,3,2,2,4,2,0,0,2,0,-1,9,3
200904CK09048,338340,412620,-2.933378,53.606488,4,2,2,4,12/03/2009,5,18:15,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,6,8,3,,,4,2,1,4,3,0,0,1,0,-1,9,3
200904CK09048,338340,412620,-2.933378,53.606488,4,2,2,4,12/03/2009,5,18:15,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025514,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,2,1,MERCEDES            ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460169790,632190,141360,1.316826,51.124372,46,3,2,2,12/03/2009,5,18:19,533,E10000016,3,20,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024199,1,21,1,12,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169790,632190,141360,1.316826,51.124372,46,3,2,2,12/03/2009,5,18:19,533,E10000016,3,20,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024199,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1596,1,2,9,2,FORD                ,FIESTA GHIA AUTO           ,1,2,1,11,3,0,0,1,0,-1,9,-1
2009460169790,632190,141360,1.316826,51.124372,46,3,2,2,12/03/2009,5,18:19,533,E10000016,3,20,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024199,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1596,1,2,9,2,FORD                ,FIESTA GHIA AUTO           ,2,1,2,10,3,0,0,0,0,-1,9,-1
200920D065003,410630,286910,-1.844919,52.479984,20,3,1,1,12/03/2009,5,18:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
200945TA36573,533660,159110,-0.083498,51.315351,45,3,2,1,12/03/2009,5,18:20,516,E10000030,3,22,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01030860,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1794,1,9,2,1,,,,,,,,,,,,,,
200945TA36573,533660,159110,-0.083498,51.315351,45,3,2,1,12/03/2009,5,18:20,516,E10000030,3,22,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01030860,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1240,1,4,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943P099039,439740,231750,-1.422775,51.982754,43,2,2,2,12/03/2009,5,18:21,481,E10000025,4,4031,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028486,1,19,0,17,0,0,0,0,7,7,1,2,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
200943P099039,439740,231750,-1.422775,51.982754,43,2,2,2,12/03/2009,5,18:21,481,E10000025,4,4031,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028486,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,1398,1,1,10,2,TOYOTA              ,AURIS T2 VVT-I             ,2,1,2,7,2,0,0,0,0,-1,9,2
200901WW50179,527750,172700,-0.163371,51.438844,1,3,2,1,12/03/2009,5,18:25,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004549,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,1,3,1,HONDA               ,CB 600 F-8                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200901WW50179,527750,172700,-0.163371,51.438844,1,3,2,1,12/03/2009,5,18:25,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004549,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1998,1,2,-1,-1,TOYOTA              ,RAV4 XTR VVT-I A           ,,,,,,,,,,,,
200905DD31354,350510,395150,-2.746698,53.450765,5,3,1,1,12/03/2009,5,18:25,92,E08000013,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006834,1,3,0,18,0,8,0,10,7,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200943W082039,471600,171210,-0.971350,51.435320,43,3,2,1,12/03/2009,5,18:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,5,4,1,1,0,0,1,1,E01016442,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2188,2,5,8,1,RENAULT             ,ESPACE EXPRESSION DCI AUTO ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W082039,471600,171210,-0.971350,51.435320,43,3,2,1,12/03/2009,5,18:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,5,4,1,1,0,0,1,1,E01016442,2,9,0,7,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440108675,443330,114530,-1.384837,50.928539,44,3,3,2,12/03/2009,5,18:26,500,E06000045,3,335,6,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01017234,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1368,1,1,7,2,FIAT                ,GRANDE PUNTO SPORTING T-J  ,1,2,1,4,3,0,0,1,0,-1,9,3
2009440108675,443330,114530,-1.384837,50.928539,44,3,3,2,12/03/2009,5,18:26,500,E06000045,3,335,6,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01017234,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,599,1,10,4,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
2009440108675,443330,114530,-1.384837,50.928539,44,3,3,2,12/03/2009,5,18:26,500,E06000045,3,335,6,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01017234,3,9,0,4,0,1,0,0,0,0,1,1,15,1,9,2996,1,2,8,3,BMW                 ,630I SPORT AUTO            ,,,,,,,,,,,,
2009219002118,417180,314310,-1.747060,52.726140,21,3,2,2,12/03/2009,5,18:30,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029477,1,21,0,18,0,0,0,0,0,0,1,1,1,1,-1,11946,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009219002118,417180,314310,-1.747060,52.726140,21,3,2,2,12/03/2009,5,18:30,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029477,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1598,1,5,8,2,MINI                ,MINI COOPER S              ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009219002118,417180,314310,-1.747060,52.726140,21,3,2,2,12/03/2009,5,18:30,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01029477,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1598,1,5,8,2,MINI                ,MINI COOPER S              ,2,1,1,5,3,0,0,0,0,-1,9,2
2009400C00761,509260,219100,-0.414800,51.859752,40,2,2,1,12/03/2009,5,18:30,421,E06000032,3,1081,1,40,1,4,3,1081,0,0,4,1,1,0,0,2,1,E01015738,1,8,0,7,0,8,5,0,0,0,4,1,1,1,6,1896,2,-1,2,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 104    ,1,1,1,6,2,0,0,0,0,-1,8,1
2009400C00761,509260,219100,-0.414800,51.859752,40,2,2,1,12/03/2009,5,18:30,421,E06000032,3,1081,1,40,1,4,3,1081,0,0,4,1,1,0,0,2,1,E01015738,2,21,4,7,0,8,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C901601,387840,252310,-2.179227,52.168882,22,2,2,1,12/03/2009,5,18:35,277,E10000034,3,4440,1,60,1,4,4,4084,0,0,4,1,1,0,0,2,1,E01032403,1,9,0,7,0,4,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C901601,387840,252310,-2.179227,52.168882,22,2,2,1,12/03/2009,5,18:35,277,E10000034,3,4440,1,60,1,4,4,4084,0,0,4,1,1,0,0,2,1,E01032403,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,124,1,3,-1,-1,SUZUKI              ,GN 125 E                   ,1,1,1,6,2,0,0,0,0,-1,3,-1
2009460170214,556140,175350,0.245958,51.455546,46,3,2,1,12/03/2009,5,18:35,532,E10000016,3,282,9,40,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01024155,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1596,1,2,-1,-1,FORD                ,FOCUS TITANIUM 116         ,,,,,,,,,,,,
2009460170214,556140,175350,0.245958,51.455546,46,3,2,1,12/03/2009,5,18:35,532,E10000016,3,282,9,40,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01024155,2,5,0,3,0,0,0,0,0,0,3,1,2,1,7,1170,1,1,7,2,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,7,3,0,0,0,0,-1,5,2
2009950001913,325800,674330,-3.189962,55.956283,95,3,1,1,12/03/2009,5,18:35,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,11,0,3,2,0,0,0,0,0,0,1,1,1,9,8300,2,5,-1,1,TRANSBUS INT        ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200904EM09005,374860,430990,-2.382950,53.774632,4,3,4,1,12/03/2009,5,18:38,75,E10000017,3,680,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025050,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1360,2,15,8,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,1,8,3,0,0,0,0,-1,9,1
200904EM09005,374860,430990,-2.382950,53.774632,4,3,4,1,12/03/2009,5,18:38,75,E10000017,3,680,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025050,2,8,0,3,0,8,0,0,0,0,2,1,15,1,5,1910,2,4,1,1,VAUXHALL            ,VECTRA SXI CDTI            ,,,,,,,,,,,,
200904EM09005,374860,430990,-2.382950,53.774632,4,3,4,1,12/03/2009,5,18:38,75,E10000017,3,680,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025050,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1341,1,5,8,1,HYUNDAI             ,GETZ GSI AUTO              ,,,,,,,,,,,,
200904EM09005,374860,430990,-2.382950,53.774632,4,3,4,1,12/03/2009,5,18:38,75,E10000017,3,680,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025050,4,19,0,3,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009160C01380,474050,424230,-0.879593,53.709244,16,3,2,1,12/03/2009,5,18:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012999,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,8,6,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,3
2009160C01380,474050,424230,-0.879593,53.709244,16,3,2,1,12/03/2009,5,18:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012999,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
200997AB01803,258920,665690,-4.255896,55.863724,97,3,1,1,12/03/2009,5,18:40,926,S12000043,6,0,2,30,7,2,6,0,0,5,4,2,2,0,0,1,2,,1,8,0,7,0,1,0,0,0,0,3,1,15,1,6,1997,2,6,-1,1,PEUGEOT             ,307 LX HDI                 ,1,3,1,8,3,4,3,0,0,-1,0,2
200901YE80131,529760,199190,-0.124700,51.676447,1,3,1,1,12/03/2009,5,18:46,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01001412,1,9,0,18,0,0,0,10,1,9,1,1,15,1,9,1896,2,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009120041232,432820,482410,-1.497956,54.236352,12,2,3,3,12/03/2009,5,18:47,181,E10000023,3,1,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027628,1,21,1,3,0,1,0,0,0,0,3,1,1,1,7,11946,2,4,10,3,MERCEDES            ,                           ,2,1,1,7,2,0,0,0,0,-1,21,3
2009120041232,432820,482410,-1.497956,54.236352,12,2,3,3,12/03/2009,5,18:47,181,E10000023,3,1,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027628,1,21,1,3,0,1,0,0,0,0,3,1,1,1,7,11946,2,4,10,3,MERCEDES            ,                           ,3,2,1,8,3,0,0,0,0,-1,21,3
2009120041232,432820,482410,-1.497956,54.236352,12,2,3,3,12/03/2009,5,18:47,181,E10000023,3,1,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027628,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,3,2,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120041232,432820,482410,-1.497956,54.236352,12,2,3,3,12/03/2009,5,18:47,181,E10000023,3,1,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027628,3,9,0,18,0,8,0,0,4,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009530197236,364380,203110,-2.517124,51.725525,53,2,2,1,12/03/2009,5,18:48,622,E10000013,5,15,6,30,3,4,6,6065,0,0,1,2,2,0,0,2,2,E01022254,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,2,FORD                ,FIESTA COURIER DIESEL      ,,,,,,,,,,,,
2009530197236,364380,203110,-2.517124,51.725525,53,2,2,1,12/03/2009,5,18:48,622,E10000013,5,15,6,30,3,4,6,6065,0,0,1,2,2,0,0,2,2,E01022254,2,90,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,2,,,1,1,1,3,2,0,0,0,0,-1,90,2
200920F049402,405800,286030,-1.916053,52.472144,20,2,1,1,12/03/2009,5,18:50,300,E08000025,3,4540,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008994,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,9,7,1,AUDI                ,A3 1.6 SPORT               ,1,3,1,10,2,1,3,0,0,-1,0,1
20093102C0923,455750,339150,-1.171752,52.946826,31,3,2,1,12/03/2009,5,18:50,346,E06000018,3,6005,1,30,1,4,3,6130,0,0,4,1,1,0,0,1,1,E01013922,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1796,1,18,6,1,BMW                 ,318 I CONVERTIBLE          ,,,,,,,,,,,,
20093102C0923,455750,339150,-1.171752,52.946826,31,3,2,1,12/03/2009,5,18:50,346,E06000018,3,6005,1,30,1,4,3,6130,0,0,4,1,1,0,0,1,1,E01013922,2,9,0,7,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200914A050909,454850,400790,-1.174560,53.500944,14,3,2,1,12/03/2009,5,18:54,211,E08000017,2,1,1,40,1,4,3,630,0,0,4,1,1,0,0,1,1,E01007551,1,9,0,7,0,4,0,0,0,0,2,1,15,1,8,1997,1,16,5,1,ROVER               ,620 SI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A050909,454850,400790,-1.174560,53.500944,14,3,2,1,12/03/2009,5,18:54,211,E08000017,2,1,1,40,1,4,3,630,0,0,4,1,1,0,0,1,1,E01007551,2,9,0,7,0,4,0,0,0,0,1,1,15,2,7,1951,2,3,4,3,LAND ROVER          ,FREELANDER HSE TD          ,,,,,,,,,,,,
2009520902437,348810,137100,-2.732973,51.130820,52,3,2,1,12/03/2009,5,18:55,606,E10000027,6,0,6,20,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029071,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520902437,348810,137100,-2.732973,51.130820,52,3,2,1,12/03/2009,5,18:55,606,E10000027,6,0,6,20,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029071,2,9,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,2,,,,,,,,,,,,,,
200901XD80189,514840,184260,-0.345271,51.545506,1,3,1,1,12/03/2009,5,19:00,27,E09000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001272,1,21,0,7,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200906A011983,387590,399900,-2.188541,53.495645,6,3,1,1,12/03/2009,5,19:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005257,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1834,1,8,4,1,MITSUBISHI          ,SHOGUN PININ GLS GDI       ,1,3,2,4,3,10,9,0,0,-1,0,-1
200942I080503,589500,185770,0.731175,51.538958,42,3,4,2,12/03/2009,5,19:01,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015839,1,9,0,18,0,2,1,0,0,0,4,1,15,1,6,1299,1,13,4,1,,,2,3,2,8,3,5,9,0,0,-1,0,1
200942I080503,589500,185770,0.731175,51.538958,42,3,4,2,12/03/2009,5,19:01,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015839,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1597,1,6,4,1,MAZDA               ,MX-5 ANGELS                ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I080503,589500,185770,0.731175,51.538958,42,3,4,2,12/03/2009,5,19:01,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015839,3,9,0,2,6,1,0,0,0,0,1,1,15,3,-1,1998,1,12,-1,-1,FIAT                ,MAREA ELX WEEKEND          ,,,,,,,,,,,,
200942I080503,589500,185770,0.731175,51.538958,42,3,4,2,12/03/2009,5,19:01,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015839,4,9,0,2,6,1,0,0,0,0,3,1,15,3,-1,1396,1,6,-1,-1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
200943P082039,444140,231930,-1.358688,51.984040,43,3,1,1,12/03/2009,5,19:03,481,E10000025,6,187,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028482,1,9,0,16,0,0,5,0,1,10,4,1,15,2,4,1235,1,20,10,1,NISSAN              ,MICRA GSX                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009030000618,320370,470690,-3.219999,54.125881,3,3,1,1,12/03/2009,5,19:07,61,E10000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019167,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,10,5,1,FORD                ,FIESTA LX ZETEC            ,1,3,1,2,3,8,2,0,0,-1,0,1
200905BB31776,336670,399650,-2.955983,53.489724,5,3,3,1,12/03/2009,5,19:10,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,16,8,1,ROVER               ,214 SLI                    ,1,1,1,11,3,0,0,0,0,-1,9,1
200905BB31776,336670,399650,-2.955983,53.489724,5,3,3,1,12/03/2009,5,19:10,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007053,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,1,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200905BB31776,336670,399650,-2.955983,53.489724,5,3,3,1,12/03/2009,5,19:10,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01007053,3,9,0,3,0,0,0,0,0,0,4,1,15,2,6,1360,1,6,2,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
2009100165909,423320,587230,-1.635353,55.178846,10,2,2,1,12/03/2009,5,19:10,143,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027463,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,8,3,,,,,,,,,,,,,,
2009100165909,423320,587230,-1.635353,55.178846,10,2,2,1,12/03/2009,5,19:10,143,E06000048,3,197,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027463,2,1,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,4,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
2009219002144,386940,352690,-2.196384,53.071265,21,3,2,1,12/03/2009,5,19:10,257,E06000021,3,527,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014241,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1288,1,17,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
