Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360054514,561030,314680,0.382025,52.705806,36,2,1,1,29/11/2009,1,18:59,407,E10000020,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026704,1,9,0,17,0,0,0,0,1,9,1,1,15,1,4,1229,1,4,5,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,2,4,2,0,0,1,0,-1,9,3
200911NG32769,430960,550080,-1.519399,54.844598,11,3,2,1,29/11/2009,1,19:00,169,E06000047,5,80,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01020608,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1461,2,7,6,3,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
200911NG32769,430960,550080,-1.519399,54.844598,11,3,2,1,29/11/2009,1,19:00,169,E06000047,5,80,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01020608,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1796,1,4,5,1,VAUXHALL            ,VECTRA SXI 16V             ,1,2,1,7,3,0,0,2,0,-1,9,1
2009160D07380,508980,429320,-0.348801,53.748859,16,3,2,3,29/11/2009,1,19:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012851,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,13,1,1,PROTON              ,PERSONA COMPACT GLI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D07380,508980,429320,-0.348801,53.748859,16,3,2,3,29/11/2009,1,19:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012851,2,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1896,2,4,2,1,SEAT                ,IBIZA FR TDI PD 130        ,2,1,2,5,3,0,0,0,0,-1,9,1
2009160D07380,508980,429320,-0.348801,53.748859,16,3,2,3,29/11/2009,1,19:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012851,2,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1896,2,4,2,1,SEAT                ,IBIZA FR TDI PD 130        ,3,2,2,4,3,0,0,1,0,-1,9,1
2009559C04952,404400,91670,-1.939049,50.724570,55,3,2,4,29/11/2009,1,19:02,643,E06000029,3,35,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01015463,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1242,1,5,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C04952,404400,91670,-1.939049,50.724570,55,3,2,4,29/11/2009,1,19:02,643,E06000029,3,35,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01015463,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,8,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009559C04952,404400,91670,-1.939049,50.724570,55,3,2,4,29/11/2009,1,19:02,643,E06000029,3,35,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01015463,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,8,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009559C04952,404400,91670,-1.939049,50.724570,55,3,2,4,29/11/2009,1,19:02,643,E06000029,3,35,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01015463,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,8,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009930000060,311940,702120,-3.421034,56.203550,93,2,1,1,29/11/2009,1,19:05,934,S12000024,4,996,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1598,1,-1,-1,-1,MAZDA               ,3 SPORT 105                ,1,3,1,3,2,10,5,0,0,-1,0,2
200920D311402,410180,294050,-1.851329,52.544181,20,3,2,1,29/11/2009,1,19:10,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01009472,1,9,0,1,0,0,0,0,0,0,1,1,15,1,-1,1998,1,6,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
200920D311402,410180,294050,-1.851329,52.544181,20,3,2,1,29/11/2009,1,19:10,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01009472,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,973,1,9,6,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009219009075,399110,309850,-2.014613,52.686315,21,3,2,1,29/11/2009,1,19:10,250,E10000028,3,460,1,30,1,4,3,5190,0,0,1,2,2,0,0,2,1,E01029353,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1796,1,9,9,2,,,,,,,,,,,,,,
2009219009075,399110,309850,-2.014613,52.686315,21,3,2,1,29/11/2009,1,19:10,250,E10000028,3,460,1,30,1,4,3,5190,0,0,1,2,2,0,0,2,1,E01029353,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1198,1,6,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997UD05811,239410,622120,-4.541830,55.466516,97,3,1,1,29/11/2009,1,19:10,937,S12000028,4,744,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,973,1,10,-1,3,VAUXHALL            ,CORSA TRIP 12V             ,1,2,1,5,3,0,0,2,0,-1,9,3
2009170L11969,460280,515770,-1.069941,54.533637,17,3,2,1,29/11/2009,1,19:15,241,E06000003,5,0,6,30,3,2,5,110,0,0,4,2,2,0,0,1,1,E01012125,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1679,1,8,6,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009170L11969,460280,515770,-1.069941,54.533637,17,3,2,1,29/11/2009,1,19:15,241,E06000003,5,0,6,30,3,2,5,110,0,0,4,2,2,0,0,1,1,E01012125,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,998,1,-1,8,2,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009609226223,338940,354690,-2.913117,53.085903,60,3,2,1,29/11/2009,1,19:18,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000417,1,9,0,17,0,0,1,0,1,0,4,1,15,1,6,1988,1,10,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009609226223,338940,354690,-2.913117,53.085903,60,3,2,1,29/11/2009,1,19:18,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000417,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1997,2,10,8,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
2009230991356,441690,265020,-1.390314,52.281714,23,3,2,1,29/11/2009,1,19:30,293,E10000031,3,423,6,30,3,4,5,33,0,0,4,2,2,0,0,2,1,E01031211,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,14,10,2,VAUXHALL            ,ASTRA ATLAS                ,1,1,1,7,3,0,0,0,0,-1,9,2
2009230991356,441690,265020,-1.390314,52.281714,23,3,2,1,29/11/2009,1,19:30,293,E10000031,3,423,6,30,3,4,5,33,0,0,4,2,2,0,0,2,1,E01031211,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1299,1,8,9,3,,,,,,,,,,,,,,
200937B043708,588590,240260,0.747661,52.028636,37,3,1,1,29/11/2009,1,19:30,410,E10000029,6,9999,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01029887,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,1905,2,16,3,1,CITROEN             ,ZX VOLCANE TD              ,1,3,2,7,3,6,9,0,0,-1,0,1
2009131000409,406000,441360,-1.910241,53.868416,13,3,2,1,29/11/2009,1,19:33,200,E08000032,6,0,7,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01010710,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1794,1,7,1,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009131000409,406000,441360,-1.910241,53.868416,13,3,2,1,29/11/2009,1,19:33,200,E08000032,6,0,7,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01010710,2,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1598,1,11,10,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
200943N288119,476550,195690,-0.894832,51.654747,43,2,2,1,29/11/2009,1,19:35,480,E10000002,4,482,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017915,1,9,0,18,0,0,0,4,1,2,1,1,15,2,8,2204,2,3,8,3,HONDA               ,CIVIC ES I-CTDI            ,1,1,2,8,2,0,0,0,0,-1,9,3
200943N288119,476550,195690,-0.894832,51.654747,43,2,2,1,29/11/2009,1,19:35,480,E10000002,4,482,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017915,2,9,0,2,0,0,0,0,0,3,1,1,15,2,-1,1598,1,10,-1,-1,MERCEDES            ,A160 AVANTGARDE AUTO       ,,,,,,,,,,,,
2009470908970,532190,105930,-0.124013,50.837742,47,2,1,1,29/11/2009,1,19:39,565,E06000043,6,0,6,30,6,2,5,4220,0,5,4,2,2,0,0,1,1,E01016890,1,9,0,18,0,2,0,0,0,0,4,1,15,2,10,1598,1,6,6,1,MINI                ,MINI COOPER AUTO           ,1,3,2,6,2,1,1,0,0,-1,0,1
200901EO40719,530340,182980,-0.122337,51.530639,1,3,1,1,29/11/2009,1,19:40,2,E09000007,3,5200,2,30,9,2,3,501,0,5,4,2,2,0,0,1,1,E01000938,1,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1781,1,10,2,1,AUDI                ,A4 1.8 SE AUTO             ,1,3,1,4,3,1,3,0,0,-1,0,1
200930D000961,436670,337670,-1.455861,52.935162,30,2,3,1,29/11/2009,1,19:41,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013536,1,9,0,17,0,0,1,4,0,0,1,1,15,1,4,1242,1,11,6,1,FIAT                ,PUNTO SX 60                ,1,2,1,4,2,0,0,1,0,-1,9,1
200930D000961,436670,337670,-1.455861,52.935162,30,2,3,1,29/11/2009,1,19:41,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013536,2,9,0,2,0,0,0,4,0,0,2,1,15,1,8,3000,2,13,1,1,TOYOTA              ,                           ,,,,,,,,,,,,
200930D000961,436670,337670,-1.455861,52.935162,30,2,3,1,29/11/2009,1,19:41,323,E06000015,5,353,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013536,3,10,0,2,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
20093104A3141,453920,364270,-1.194785,53.172800,31,3,2,3,29/11/2009,1,19:41,344,E10000024,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01028279,1,9,0,18,0,8,0,0,7,10,4,1,15,1,5,1995,2,8,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
20093104A3141,453920,364270,-1.194785,53.172800,31,3,2,3,29/11/2009,1,19:41,344,E10000024,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01028279,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1994,2,9,3,1,ROVER               ,25 IE TURBO DIESEL         ,2,1,1,6,3,0,0,0,0,-1,9,1
20093104A3141,453920,364270,-1.194785,53.172800,31,3,2,3,29/11/2009,1,19:41,344,E10000024,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01028279,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1994,2,9,3,1,ROVER               ,25 IE TURBO DIESEL         ,3,2,2,-1,3,0,0,1,0,-1,9,-1
200930D000960,435620,336460,-1.471615,52.924355,30,3,1,1,29/11/2009,1,19:42,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,4,2,2,0,6,1,1,E01013479,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2009219009068,384560,305560,-2.229658,52.647527,21,3,2,2,29/11/2009,1,19:45,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029617,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1242,1,3,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009219009068,384560,305560,-2.229658,52.647527,21,3,2,2,29/11/2009,1,19:45,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029617,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1198,1,7,6,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009219009068,384560,305560,-2.229658,52.647527,21,3,2,2,29/11/2009,1,19:45,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029617,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1198,1,7,6,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200901YE89003,535190,192120,-0.048944,51.611635,1,3,3,1,29/11/2009,1,19:50,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001559,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,1,8,2,1,PEUGEOT             ,406 COUPE SE               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE89003,535190,192120,-0.048944,51.611635,1,3,3,1,29/11/2009,1,19:50,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001559,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1388,1,10,3,1,,,,,,,,,,,,,,
200901YE89003,535190,192120,-0.048944,51.611635,1,3,3,1,29/11/2009,1,19:50,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001559,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I401611,563400,178090,0.351626,51.478115,42,3,1,1,29/11/2009,1,19:50,462,E06000034,3,1089,7,60,5,4,6,0,0,0,4,5,2,3,0,2,1,E01015969,1,9,0,7,0,5,1,0,0,9,1,1,15,1,6,1798,1,8,8,1,FORD                ,MONDEO ZETEC               ,1,2,2,4,3,0,0,1,0,-1,9,-1
200943P382119,447800,238200,-1.304524,52.040107,43,3,2,1,29/11/2009,1,19:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028475,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,8,3,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
200943P382119,447800,238200,-1.304524,52.040107,43,3,2,1,29/11/2009,1,19:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028475,2,9,0,18,0,0,0,0,1,7,2,1,15,2,5,1242,1,1,1,1,FIAT                ,500 LOUNGE RHD             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054520,561780,301440,0.386629,52.586660,36,3,1,2,29/11/2009,1,19:55,407,E10000020,3,10,6,60,3,4,4,1507,0,0,6,1,2,0,0,2,1,E01026679,1,9,0,18,0,8,2,0,1,9,1,1,15,2,10,1389,1,8,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009360054520,561780,301440,0.386629,52.586660,36,3,1,2,29/11/2009,1,19:55,407,E10000020,3,10,6,60,3,4,4,1507,0,0,6,1,2,0,0,2,1,E01026679,1,9,0,18,0,8,2,0,1,9,1,1,15,2,10,1389,1,8,7,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
2009609226244,324130,372440,-3.138409,53.243527,60,2,2,2,29/11/2009,1,19:56,724,W06000005,3,5119,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,W01000295,1,9,0,18,0,1,0,0,3,0,3,1,15,1,6,2498,1,11,-1,1,VAUXHALL            ,VECTRA SPORT V6            ,1,1,1,6,2,0,0,0,0,-1,9,1
2009609226244,324130,372440,-3.138409,53.243527,60,2,2,2,29/11/2009,1,19:56,724,W06000005,3,5119,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,W01000295,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1364,1,2,-1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,1,2,10,3,0,0,0,0,-1,9,1
200906FN24636,383020,402400,-2.257564,53.517988,6,3,4,2,29/11/2009,1,19:58,107,E08000006,3,665,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005649,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200906FN24636,383020,402400,-2.257564,53.517988,6,3,4,2,29/11/2009,1,19:58,107,E08000006,3,665,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005649,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1594,1,7,6,1,KIA                 ,MENTOR LX                  ,,,,,,,,,,,,
200906FN24636,383020,402400,-2.257564,53.517988,6,3,4,2,29/11/2009,1,19:58,107,E08000006,3,665,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005649,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,10,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906FN24636,383020,402400,-2.257564,53.517988,6,3,4,2,29/11/2009,1,19:58,107,E08000006,3,665,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01005649,4,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2688,2,9,3,1,MERCEDES            ,ML 270 CDI AUTO            ,2,2,1,6,3,0,0,1,0,-1,9,1
2009030003265,321880,472520,-3.197373,54.142557,3,3,2,1,29/11/2009,1,20:00,61,E10000006,6,0,1,30,1,4,6,0,0,8,4,1,2,0,0,2,2,E01019154,1,3,0,6,0,8,0,0,0,0,1,1,15,1,4,124,1,20,1,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009030003265,321880,472520,-3.197373,54.142557,3,3,2,1,29/11/2009,1,20:00,61,E10000006,6,0,1,30,1,4,6,0,0,8,4,1,2,0,0,2,2,E01019154,2,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,6,4,2,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
200943W227119,468500,174130,-1.015375,51.461955,43,3,3,2,29/11/2009,1,20:00,472,E06000038,6,7201,2,30,3,4,6,7201,0,0,4,2,2,0,0,1,1,E01016397,1,8,0,3,0,2,0,0,0,0,2,1,1,1,6,1896,2,3,2,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,2,1,4,3,0,0,2,0,-1,8,1
200943W227119,468500,174130,-1.015375,51.461955,43,3,3,2,29/11/2009,1,20:00,472,E06000038,6,7201,2,30,3,4,6,7201,0,0,4,2,2,0,0,1,1,E01016397,1,8,0,3,0,2,0,0,0,0,2,1,1,1,6,1896,2,3,2,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,1,4,3,0,0,2,0,-1,8,-1
200943W227119,468500,174130,-1.015375,51.461955,43,3,3,2,29/11/2009,1,20:00,472,E06000038,6,7201,2,30,3,4,6,7201,0,0,4,2,2,0,0,1,1,E01016397,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1149,1,5,-1,-1,,,,,,,,,,,,,,
200943W227119,468500,174130,-1.015375,51.461955,43,3,3,2,29/11/2009,1,20:00,472,E06000038,6,7201,2,30,3,4,6,7201,0,0,4,2,2,0,0,1,1,E01016397,3,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907297,455820,306420,-1.176288,52.652618,33,3,2,2,29/11/2009,1,20:02,364,E06000016,3,50,1,40,1,2,3,563,0,5,4,2,2,0,0,1,2,E01013623,1,20,4,17,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,20,-1
2009330907297,455820,306420,-1.176288,52.652618,33,3,2,2,29/11/2009,1,20:02,364,E06000016,3,50,1,40,1,2,3,563,0,5,4,2,2,0,0,1,2,E01013623,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1989,1,10,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I409811,591150,214210,0.770486,51.793820,42,3,1,1,29/11/2009,1,20:05,458,E10000012,4,1023,6,40,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021911,1,9,0,16,0,0,1,0,7,0,4,1,15,1,5,1299,1,10,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200954DC44109,416110,184890,-1.769004,51.562612,54,3,2,1,29/11/2009,1,20:06,633,E06000030,3,4259,3,40,8,4,6,0,0,0,4,1,1,0,0,1,2,E01015479,1,9,0,5,0,1,0,0,0,0,3,1,2,2,6,1796,1,9,7,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200954DC44109,416110,184890,-1.769004,51.562612,54,3,2,1,29/11/2009,1,20:06,633,E06000030,3,4259,3,40,8,4,6,0,0,0,4,1,1,0,0,1,2,E01015479,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945RE46560,529980,153970,-0.138143,51.270008,45,3,1,1,29/11/2009,1,20:11,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,7,2,2,0,0,2,2,E01030601,1,9,0,18,0,0,1,0,1,7,1,1,15,1,-1,3200,1,6,9,1,PORSCHE             ,BOXSTER S                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,1,9,0,17,0,0,1,10,2,4,1,1,15,1,4,1124,1,9,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,973,1,9,4,1,VAUXHALL            ,CORSA TRIP 12V             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,3,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,3,1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,4,9,0,17,0,0,0,0,0,0,1,1,1,2,5,1796,1,4,9,2,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,5,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1299,1,4,2,1,,,,,,,,,,,,,,
2009219008946,413990,301140,-1.794850,52.607836,21,3,6,2,29/11/2009,1,20:13,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029488,6,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1599,1,5,3,1,FORD                ,SPORTKA                    ,,,,,,,,,,,,
200942I400511,613530,226300,1.101997,51.894275,42,3,1,2,29/11/2009,1,20:15,461,E10000012,4,1035,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022019,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,954,1,10,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200942I400511,613530,226300,1.101997,51.894275,42,3,1,2,29/11/2009,1,20:15,461,E10000012,4,1035,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022019,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,954,1,10,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,2
2009440515597,436740,113550,-1.478702,50.920183,44,3,1,4,29/11/2009,1,20:15,496,E10000014,3,35,3,30,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01023077,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1360,1,13,7,1,PEUGEOT             ,106 XR                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440515597,436740,113550,-1.478702,50.920183,44,3,1,4,29/11/2009,1,20:15,496,E10000014,3,35,3,30,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01023077,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1360,1,13,7,1,PEUGEOT             ,106 XR                     ,2,2,1,4,3,0,0,2,0,-1,9,-1
2009440515597,436740,113550,-1.478702,50.920183,44,3,1,4,29/11/2009,1,20:15,496,E10000014,3,35,3,30,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01023077,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1360,1,13,7,1,PEUGEOT             ,106 XR                     ,3,2,2,4,3,0,0,2,0,-1,9,1
2009440515597,436740,113550,-1.478702,50.920183,44,3,1,4,29/11/2009,1,20:15,496,E10000014,3,35,3,30,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01023077,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1360,1,13,7,1,PEUGEOT             ,106 XR                     ,4,2,1,4,3,0,0,1,0,-1,9,-1
200905BB03064,332170,398660,-3.023581,53.480265,5,3,1,1,29/11/2009,1,20:16,93,E08000014,3,565,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01007102,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,3,2,10,3,1,1,0,0,-1,0,-1
