Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G028278,613000,241790,1.103906,52.033543,37,3,2,2,27/10/2009,3,07:30,410,E10000029,3,14,7,70,5,4,3,14,0,0,1,2,2,0,0,2,1,E01029908,2,9,0,18,0,7,5,0,1,0,4,1,1,1,7,2495,2,13,10,2,LAND ROVER          ,DISCOVERY TDI              ,2,2,1,3,3,0,0,1,0,-1,9,2
2009920904472,392070,810370,-2.132805,57.184145,92,3,3,1,27/10/2009,3,07:30,910,S12000033,3,90,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,2,1,1,2,4,1390,1,7,-1,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009920904472,392070,810370,-2.132805,57.184145,92,3,3,1,27/10/2009,3,07:30,910,S12000033,3,90,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1461,2,1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2009920904472,392070,810370,-2.132805,57.184145,92,3,3,1,27/10/2009,3,07:30,910,S12000033,3,90,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,2457,1,3,-1,-1,SUBARU              ,IMPREZA WRX SL             ,,,,,,,,,,,,
200901EO40654,532530,181950,-0.091170,51.520873,1,3,2,1,27/10/2009,3,07:35,3,E09000019,4,100,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002704,1,1,0,18,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901EO40654,532530,181950,-0.091170,51.520873,1,3,2,1,27/10/2009,3,07:35,3,E09000019,4,100,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002704,2,4,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D06110,511780,430470,-0.305943,53.758599,16,3,2,1,27/10/2009,3,07:35,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012903,1,9,0,11,2,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D06110,511780,430470,-0.305943,53.758599,16,3,2,1,27/10/2009,3,07:35,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012903,2,2,0,18,2,2,0,0,0,0,3,1,1,1,7,49,1,3,5,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200945RE45327,527480,157890,-0.172562,51.305803,45,2,2,2,27/10/2009,3,07:39,513,E10000030,5,137,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030567,1,9,0,17,0,1,0,10,0,0,1,1,15,2,9,1400,2,2,5,3,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,9,2,0,0,0,0,-1,9,3
200945RE45327,527480,157890,-0.172562,51.305803,45,2,2,2,27/10/2009,3,07:39,513,E10000030,5,137,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030567,2,9,0,16,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,LAND ROVER          ,DEFENDER 110 COUNTY HC PU  ,2,1,1,10,3,0,0,0,0,-1,9,1
200945GU45187,498150,151860,-0.594832,51.257407,45,3,2,1,27/10/2009,3,07:41,511,E10000030,6,4021,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030485,1,19,0,9,0,8,0,0,0,0,1,1,1,1,8,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
200945GU45187,498150,151860,-0.594832,51.257407,45,3,2,1,27/10/2009,3,07:41,511,E10000030,6,4021,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030485,2,2,0,14,0,8,0,0,0,0,3,1,1,1,6,599,1,9,10,1,HONDA               ,CB600 HORNET               ,1,1,1,6,3,0,0,0,0,-1,2,1
2009330906464,441850,293490,-1.384415,52.537640,33,3,1,1,27/10/2009,3,07:50,361,E10000018,4,4666,6,30,3,4,5,7708,0,0,1,1,2,0,0,1,1,E01025856,1,3,0,4,0,2,1,0,0,0,4,1,2,1,6,124,1,5,8,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200943R170109,486260,167170,-0.761477,51.396962,43,3,2,1,27/10/2009,3,07:50,470,E06000036,3,3095,1,30,1,2,6,7002,0,0,1,1,1,0,0,1,2,E01016231,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,2000,1,14,-1,-1,TOYOTA              ,MR2                        ,,,,,,,,,,,,
200943R170109,486260,167170,-0.761477,51.396962,43,3,2,1,27/10/2009,3,07:50,470,E06000036,3,3095,1,30,1,2,6,7002,0,0,1,1,1,0,0,1,2,E01016231,2,9,0,18,0,4,0,0,0,0,2,1,1,2,6,998,1,10,10,1,TOYOTA              ,YARIS CDX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P373109,448410,209250,-1.299692,51.779783,43,3,2,2,27/10/2009,3,07:54,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028595,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943P373109,448410,209250,-1.299692,51.779783,43,3,2,2,27/10/2009,3,07:54,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028595,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1994,1,12,10,1,ROVER               ,420 SLI                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200945RU45286,502530,167920,-0.527467,51.401000,45,3,3,2,27/10/2009,3,07:55,514,E10000030,1,3,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01030685,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU45286,502530,167920,-0.527467,51.401000,45,3,3,2,27/10/2009,3,07:55,514,E10000030,1,3,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01030685,2,9,0,18,0,1,1,0,0,0,3,1,15,2,5,1389,1,9,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU45286,502530,167920,-0.527467,51.401000,45,3,3,2,27/10/2009,3,07:55,514,E10000030,1,3,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01030685,3,9,0,18,0,1,1,0,0,0,1,1,15,2,7,2000,1,9,9,1,VOLKSWAGEN          ,                           ,2,1,2,7,3,0,0,0,0,-1,9,1
2009930003388,336500,733090,-3.032722,56.485666,93,1,2,1,27/10/2009,3,07:55,918,S12000042,3,923,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,3,MITSUBISHI          ,L200                       ,1,1,1,7,1,0,0,0,0,-1,9,3
2009930003388,336500,733090,-3.032722,56.485666,93,1,2,1,27/10/2009,3,07:55,918,S12000042,3,923,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,8300,2,14,-1,3,DENNIS              ,                           ,,,,,,,,,,,,
200922F906320,348760,309700,-2.759416,52.682535,22,3,2,1,27/10/2009,3,08:00,286,E06000051,3,5,3,60,1,2,3,49,0,4,1,1,2,0,0,2,1,E01028936,1,9,0,5,0,4,0,0,0,0,4,1,15,3,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200922F906320,348760,309700,-2.759416,52.682535,22,3,2,1,27/10/2009,3,08:00,286,E06000051,3,5,3,60,1,2,3,49,0,4,1,1,2,0,0,2,1,E01028936,2,5,0,3,0,1,0,0,0,0,3,1,15,1,7,998,1,3,10,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009330906420,452830,318800,-1.218498,52.764200,33,3,1,1,27/10/2009,3,08:00,362,E10000018,3,6004,1,40,1,4,5,3210,0,4,1,1,2,0,0,1,1,E01025709,1,2,0,18,0,3,1,0,0,0,3,1,1,2,6,49,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,2,1
2009350357709,532070,279340,-0.060380,52.396117,35,3,1,2,27/10/2009,3,08:00,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018196,1,9,0,16,0,0,2,0,1,4,4,1,15,2,4,1149,1,7,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009350357709,532070,279340,-0.060380,52.396117,35,3,1,2,27/10/2009,3,08:00,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018196,1,9,0,16,0,0,2,0,1,4,4,1,15,2,4,1149,1,7,4,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009460178464,587260,149630,0.679878,51.215098,46,3,2,1,27/10/2009,3,08:00,536,E10000016,5,258,6,30,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01024366,1,9,0,18,0,0,1,0,0,0,3,1,15,2,4,1360,1,12,6,1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
2009460178464,587260,149630,0.679878,51.215098,46,3,2,1,27/10/2009,3,08:00,536,E10000016,5,258,6,30,0,-1,-1,0,0,0,1,1,2,5,0,2,1,E01024366,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1753,2,-1,6,3,FORD                ,GALAXY ZETEC TDCI 6G       ,1,1,2,7,3,0,0,0,0,-1,9,3
200943W186109,479600,169610,-0.856642,51.419870,43,3,4,1,27/10/2009,3,08:03,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016629,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,3246,1,6,9,1,BMW                 ,M3                         ,,,,,,,,,,,,
200943W186109,479600,169610,-0.856642,51.419870,43,3,4,1,27/10/2009,3,08:03,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016629,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1781,1,6,9,1,,,,,,,,,,,,,,
200943W186109,479600,169610,-0.856642,51.419870,43,3,4,1,27/10/2009,3,08:03,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016629,3,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1997,1,12,5,1,ROVER               ,620 SI                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200943W186109,479600,169610,-0.856642,51.419870,43,3,4,1,27/10/2009,3,08:03,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016629,4,21,0,9,0,1,0,0,0,0,0,1,1,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009609204649,230940,376280,-4.535856,53.256508,60,3,2,1,27/10/2009,3,08:06,720,W06000001,6,0,6,30,8,3,6,0,0,0,1,1,1,0,0,2,1,W01000024,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1390,1,3,-1,3,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009609204649,230940,376280,-4.535856,53.256508,60,3,2,1,27/10/2009,3,08:06,720,W06000001,6,0,6,30,8,3,6,0,0,0,1,1,1,0,0,2,1,W01000024,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009470907986,529560,109060,-0.160237,50.866469,47,3,1,1,27/10/2009,3,08:08,565,E06000043,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016998,1,9,0,18,0,0,1,0,1,2,1,1,2,2,6,1598,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906424,460740,305330,-1.103768,52.642292,33,3,2,1,27/10/2009,3,08:10,364,E06000016,6,2163,6,30,3,2,3,47,0,5,1,2,2,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,4,1,2,1,7,1997,1,8,2,1,HYUNDAI             ,TRAJET GSI                 ,,,,,,,,,,,,
2009330906424,460740,305330,-1.103768,52.642292,33,3,2,1,27/10/2009,3,08:10,364,E06000016,6,2163,6,30,3,2,3,47,0,5,1,2,2,0,0,1,2,,2,1,0,18,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50838,528570,177730,-0.149752,51.483863,1,3,1,1,27/10/2009,3,08:14,10,E09000032,3,3216,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004560,1,19,0,18,0,0,0,0,0,0,0,1,2,1,7,2151,2,6,4,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,1,3,2,5,3,4,1,0,0,-1,0,1
2009130877309,425210,440810,-1.618153,53.862899,13,3,2,2,27/10/2009,3,08:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01011376,1,9,0,17,0,8,0,0,1,4,3,1,1,1,6,1896,2,6,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130877309,425210,440810,-1.618153,53.862899,13,3,2,2,27/10/2009,3,08:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01011376,2,9,0,18,0,1,0,0,7,0,1,1,1,1,6,1299,1,5,10,2,MITSUBISHI          ,SPACE STAR CLASSIC         ,2,1,1,6,3,0,0,0,0,-1,9,2
2009440466444,447080,110500,-1.332000,50.892008,44,3,2,1,27/10/2009,3,08:15,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022656,1,9,0,16,0,1,1,0,1,10,1,1,15,2,8,1598,1,7,8,2,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440466444,447080,110500,-1.332000,50.892008,44,3,2,1,27/10/2009,3,08:15,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022656,2,21,1,17,0,2,0,0,0,0,0,1,1,1,7,12580,2,3,3,1,,,,,,,,,,,,,,
200901WW50813,524810,174520,-0.205007,51.455855,1,3,2,1,27/10/2009,3,08:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004499,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1360,1,9,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901WW50813,524810,174520,-0.205007,51.455855,1,3,2,1,27/10/2009,3,08:20,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004499,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901XH30680,506980,178560,-0.460306,51.495816,1,3,2,1,27/10/2009,3,08:20,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002446,1,9,0,12,0,0,0,0,0,0,2,1,15,2,6,1587,1,8,5,3,,,,,,,,,,,,,,
200901XH30680,506980,178560,-0.460306,51.495816,1,3,2,1,27/10/2009,3,08:20,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002446,2,5,0,18,0,0,0,0,0,0,1,1,15,2,7,883,1,2,5,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,2,7,3,0,0,0,0,-1,5,1
200934WD45129,476060,267010,-0.886127,52.295926,34,2,2,2,27/10/2009,3,08:20,381,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026997,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,999,1,1,10,3,SMART               ,FORTWO PASSION 71 AUTO     ,2,1,2,7,2,0,0,0,0,-1,9,3
200934WD45129,476060,267010,-0.886127,52.295926,34,2,2,2,27/10/2009,3,08:20,381,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026997,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1896,2,2,9,2,AUDI                ,A3 SE TDI                  ,1,1,2,7,3,0,0,0,0,-1,9,2
200997LA06010,238990,679550,-4.582284,55.981884,97,3,2,2,27/10/2009,3,08:20,916,S12000039,4,857,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1199,1,6,-1,1,,,,,,,,,,,,,,
200997LA06010,238990,679550,-4.582284,55.981884,97,3,2,2,27/10/2009,3,08:20,916,S12000039,4,857,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,1,2,2,6,3,0,0,1,0,-1,9,1
200997LA06010,238990,679550,-4.582284,55.981884,97,3,2,2,27/10/2009,3,08:20,916,S12000039,4,857,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,2,1,1,7,3,0,0,0,0,-1,9,1
200901TW60353,522580,175420,-0.236776,51.464431,1,3,2,1,27/10/2009,3,08:28,24,E09000027,3,205,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004639,1,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,1989,1,8,7,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
200901TW60353,522580,175420,-0.236776,51.464431,1,3,2,1,27/10/2009,3,08:28,24,E09000027,3,205,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004639,2,4,0,18,0,1,0,0,0,0,1,1,1,1,6,599,1,1,5,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009120186333,441990,457250,-1.360762,54.009568,12,3,2,3,27/10/2009,3,08:28,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1388,1,-1,8,3,FORD                ,FIESTA ZETEC 96            ,1,1,2,9,3,0,0,0,0,-1,9,3
2009120186333,441990,457250,-1.360762,54.009568,12,3,2,3,27/10/2009,3,08:28,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027703,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2494,1,5,8,3,BMW                 ,325TI SPORT COMPACT        ,2,1,2,7,3,0,0,0,0,-1,9,3
2009120186333,441990,457250,-1.360762,54.009568,12,3,2,3,27/10/2009,3,08:28,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027703,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2494,1,5,8,3,BMW                 ,325TI SPORT COMPACT        ,3,2,1,7,3,0,0,1,0,-1,9,3
2009219008341,386790,338030,-2.198018,52.939479,21,3,2,1,27/10/2009,3,08:28,255,E10000028,5,1,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029749,1,9,0,17,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009219008341,386790,338030,-2.198018,52.939479,21,3,2,1,27/10/2009,3,08:28,255,E10000028,5,1,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029749,2,19,0,16,0,0,0,0,0,0,3,1,1,1,6,1896,2,-1,10,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009100717809,426730,566360,-1.583761,54.991137,10,3,3,1,27/10/2009,3,08:30,147,E08000021,3,1058,3,40,6,2,5,124,0,4,1,7,2,0,0,1,2,E01008365,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1948,1,12,-1,-1,VOLVO               ,V40 2.0I                   ,,,,,,,,,,,,
2009100717809,426730,566360,-1.583761,54.991137,10,3,3,1,27/10/2009,3,08:30,147,E08000021,3,1058,3,40,6,2,5,124,0,4,1,7,2,0,0,1,2,E01008365,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1396,1,9,6,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009100717809,426730,566360,-1.583761,54.991137,10,3,3,1,27/10/2009,3,08:30,147,E08000021,3,1058,3,40,6,2,5,124,0,4,1,7,2,0,0,1,2,E01008365,3,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1299,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330906404,481120,328000,-0.797037,52.843384,33,3,1,1,27/10/2009,3,08:30,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025887,1,9,0,17,0,0,2,0,1,1,1,1,15,2,4,1149,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009350358309,529650,260680,-0.103109,52.229026,35,3,2,1,27/10/2009,3,08:30,395,E10000003,3,428,1,60,1,4,3,1198,0,0,1,9,2,0,0,2,2,E01018277,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350358309,529650,260680,-0.103109,52.229026,35,3,2,1,27/10/2009,3,08:30,395,E10000003,3,428,1,60,1,4,3,1198,0,0,1,9,2,0,0,2,2,E01018277,2,9,0,18,0,3,1,0,1,0,2,1,15,1,8,3200,2,8,9,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009559D04414,375230,85720,-2.351906,50.670547,55,3,2,1,27/10/2009,3,08:30,645,E10000009,4,3390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020537,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1895,1,9,4,1,BMW                 ,318TI SPORT                ,,,,,,,,,,,,
2009559D04414,375230,85720,-2.351906,50.670547,55,3,2,1,27/10/2009,3,08:30,645,E10000009,4,3390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020537,2,19,0,18,0,0,0,0,0,0,3,1,1,2,4,1686,2,15,5,1,VAUXHALL            ,COMBO LS DIESEL            ,1,1,2,4,3,0,0,0,0,-1,19,1
200901VK30349,517930,169480,-0.305661,51.412031,1,3,3,1,27/10/2009,3,08:32,23,E09000021,3,308,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1386,1,5,5,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200901VK30349,517930,169480,-0.305661,51.412031,1,3,3,1,27/10/2009,3,08:32,23,E09000021,3,308,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1596,1,5,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901VK30349,517930,169480,-0.305661,51.412031,1,3,3,1,27/10/2009,3,08:32,23,E09000021,3,308,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1229,1,4,2,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009360054134,637910,296080,1.504641,52.510614,36,3,2,1,27/10/2009,3,08:35,406,E10000020,3,146,6,60,3,4,5,393,0,0,1,2,2,0,0,2,1,E01026899,1,9,0,10,0,8,0,0,0,0,2,1,2,2,4,1150,1,4,6,3,CHEVROLET           ,KALOS S                    ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009360054134,637910,296080,1.504641,52.510614,36,3,2,1,27/10/2009,3,08:35,406,E10000020,3,146,6,60,3,4,5,393,0,0,1,2,2,0,0,2,1,E01026899,2,9,0,18,0,1,1,0,0,0,1,1,2,1,-1,1598,1,14,6,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
200945RE45131,521370,153030,-0.261822,51.263457,45,3,2,1,27/10/2009,3,08:36,513,E10000030,4,2033,6,30,3,4,4,2032,0,0,1,2,2,0,0,2,1,E01030639,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,2979,1,6,10,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200945RE45131,521370,153030,-0.261822,51.263457,45,3,2,1,27/10/2009,3,08:36,513,E10000030,4,2033,6,30,3,4,4,2032,0,0,1,2,2,0,0,2,1,E01030639,2,9,0,18,0,1,0,0,0,0,4,1,1,2,9,2401,2,3,6,1,VOLVO               ,S60 SPORT D5 AUTO          ,1,2,1,7,3,0,0,1,0,-1,9,1
200922C905974,393830,235310,-2.091332,52.016140,22,2,1,1,27/10/2009,3,08:40,277,E10000034,4,4079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032347,1,9,0,17,0,0,1,0,7,4,1,1,2,1,4,1242,1,11,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
2009930003633,340130,733680,-2.973922,56.491442,93,3,1,1,27/10/2009,3,08:40,918,S12000042,5,236,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,1796,1,7,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,1,3,1,2,3,5,4,0,0,-1,0,1
2009520909854,335520,151820,-2.925529,51.261822,52,3,2,1,27/10/2009,3,08:43,607,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029089,1,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1956,2,-1,8,3,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,,,,,,,,,,,,
2009520909854,335520,151820,-2.925529,51.261822,52,3,2,1,27/10/2009,3,08:43,607,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029089,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1996,1,15,6,1,MERCEDES            ,C200 AUTO                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200901EO40649,532910,184280,-0.084817,51.541723,1,3,2,1,27/10/2009,3,08:45,4,E09000012,4,102,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001751,1,1,0,18,0,8,1,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
