Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020N029230,413120,299120,-1.807777,52.589698,20,3,3,1,13/08/2010,6,18:30,300,E08000025,4,4151,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01009416,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1596,1,5,4,1,,,,,,,,,,,,,,
201020N029230,413120,299120,-1.807777,52.589698,20,3,3,1,13/08/2010,6,18:30,300,E08000025,4,4151,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01009416,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1397,1,10,5,1,SKODA               ,FABIA COMFORT 8V           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331004625,463380,296560,-1.066435,52.563159,33,3,1,1,13/08/2010,6,18:30,363,E10000018,5,4503,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025781,1,9,0,17,0,0,2,0,7,4,1,1,2,2,8,2295,1,9,10,2,FORD                ,GALAXY GHIA 16V            ,1,1,2,8,3,0,0,0,0,-1,9,2
2010460189830,555110,175720,0.231307,51.459153,46,3,2,1,13/08/2010,6,18:30,532,E10000016,3,206,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01024155,1,9,0,4,0,4,0,0,0,0,1,1,15,2,4,1299,1,9,7,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460189830,555110,175720,0.231307,51.459153,46,3,2,1,13/08/2010,6,18:30,532,E10000016,3,206,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01024155,2,21,0,5,0,4,0,0,0,0,2,1,2,1,-1,5880,2,5,2,1,IVECO               ,                           ,,,,,,,,,,,,
2010460189661,599740,144130,0.855286,51.161477,46,3,1,1,13/08/2010,6,18:32,530,E10000016,3,20,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01023981,1,3,0,16,0,4,0,0,0,0,0,1,15,1,4,1052,1,10,9,1,KAWASAKI            ,ZR1100-C4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010160B03101,505300,421820,-0.407132,53.682229,16,3,1,1,13/08/2010,6,18:40,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013257,1,9,0,17,0,0,1,0,7,10,3,1,1,2,7,1149,1,6,6,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,2
2010521006745,373970,162290,-2.375253,51.359025,52,3,2,1,13/08/2010,6,18:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014416,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1199,1,9,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010521006745,373970,162290,-2.375253,51.359025,52,3,2,1,13/08/2010,6,18:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014416,2,1,0,18,0,0,0,0,0,0,2,1,15,2,3,-1,-1,-1,8,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010440343528,471670,140370,-0.976527,51.158044,44,3,2,1,13/08/2010,6,18:45,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022580,1,9,0,17,0,1,0,0,0,0,1,1,15,1,8,2496,2,6,8,3,AUDI                ,A4 TDI SE AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,3
2010440343528,471670,140370,-0.976527,51.158044,44,3,2,1,13/08/2010,6,18:45,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022580,2,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1598,1,10,10,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201097NE02008,275260,657270,-3.991119,55.792622,97,3,1,1,13/08/2010,6,18:45,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1229,1,1,-1,1,,,1,3,1,2,3,5,1,0,0,-1,0,3
201054DW23710,414970,185590,-1.785420,51.568937,54,3,1,2,13/08/2010,6,18:47,633,E06000030,4,4289,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015582,1,9,0,7,0,5,1,0,1,10,1,1,15,1,5,1149,1,8,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,5,3,0,0,1,0,-1,9,1
201054DW23710,414970,185590,-1.785420,51.568937,54,3,1,2,13/08/2010,6,18:47,633,E06000030,4,4289,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015582,1,9,0,7,0,5,1,0,1,10,1,1,15,1,5,1149,1,8,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,5,3,0,0,2,0,-1,9,1
201020J007480,393390,283840,-2.098706,52.452444,20,3,2,2,13/08/2010,6,18:49,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01009862,1,9,0,18,0,0,1,0,8,10,1,1,15,1,6,1796,1,6,3,1,LAND ROVER          ,FREELANDER SE S/W          ,1,1,1,6,3,0,0,0,0,-1,9,1
201020J007480,393390,283840,-2.098706,52.452444,20,3,2,2,13/08/2010,6,18:49,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01009862,1,9,0,18,0,0,1,0,8,10,1,1,15,1,6,1796,1,6,3,1,LAND ROVER          ,FREELANDER SE S/W          ,2,2,1,2,3,0,0,2,0,-1,9,1
201020J007480,393390,283840,-2.098706,52.452444,20,3,2,2,13/08/2010,6,18:49,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01009862,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1389,1,16,3,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,,,,,,,,,,,,
201011SK19380,426900,522510,-1.585158,54.597074,11,3,1,1,13/08/2010,6,18:50,169,E06000047,4,6444,6,60,1,4,6,0,0,0,1,2,2,0,0,2,2,E01020826,1,9,0,18,0,3,0,10,0,0,4,1,15,2,-1,1124,1,11,2,1,PEUGEOT             ,206 L                      ,1,2,2,4,3,0,0,2,0,-1,9,1
201050DE2N013,292650,92210,-3.522122,50.719506,50,3,2,1,13/08/2010,6,18:55,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020025,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1991,1,10,-1,-1,MAZDA               ,626 GSI                    ,,,,,,,,,,,,
201050DE2N013,292650,92210,-3.522122,50.719506,50,3,2,1,13/08/2010,6,18:55,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020025,2,1,0,7,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,1,-1
201001RG40475,539040,179860,0.001778,51.500529,1,2,2,1,13/08/2010,6,18:56,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001667,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001RG40475,539040,179860,0.001778,51.500529,1,2,2,1,13/08/2010,6,18:56,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001667,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,-1,7,1,HONDA               ,CBF 125 M-A                ,1,1,1,6,2,0,0,0,0,-1,3,1
201001BS70474,524790,179140,-0.203664,51.497381,1,3,2,1,13/08/2010,6,18:57,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002864,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,PEUGEOT             ,SPEEDFIGHT                 ,,,,,,,,,,,,
201001BS70474,524790,179140,-0.203664,51.497381,1,3,2,1,13/08/2010,6,18:57,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002864,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201020M007070,433800,279700,-1.504492,52.414228,20,3,2,1,13/08/2010,6,19:00,302,E08000026,4,4109,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009638,1,9,0,18,0,0,1,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M007070,433800,279700,-1.504492,52.414228,20,3,2,1,13/08/2010,6,19:00,302,E08000026,4,4109,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009638,2,9,0,3,0,0,1,0,0,0,2,1,1,2,5,1388,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201050FT2K014,290380,64160,-3.545983,50.466919,50,3,1,1,13/08/2010,6,19:00,587,E06000027,6,0,6,30,7,4,6,0,0,0,1,8,1,0,0,1,2,E01015209,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,3,1,2,3,5,3,0,0,-1,0,-1
201011SL19330,429290,532410,-1.547180,54.685908,11,3,2,1,13/08/2010,6,19:05,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020800,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,11,4,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201011SL19330,429290,532410,-1.547180,54.685908,11,3,2,1,13/08/2010,6,19:05,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01020800,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1596,1,5,1,1,,,,,,,,,,,,,,
201032C234910,528870,402480,-0.058448,53.503217,32,3,2,1,13/08/2010,6,19:06,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026061,1,9,0,7,0,1,0,0,0,0,1,1,1,1,9,954,1,18,9,2,CITROEN             ,AX HIGHLIGHT               ,,,,,,,,,,,,
201032C234910,528870,402480,-0.058448,53.503217,32,3,2,1,13/08/2010,6,19:06,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026061,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2010460189714,562220,174310,0.332916,51.444494,46,2,1,1,13/08/2010,6,19:08,535,E10000016,3,226,2,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024278,1,9,0,15,0,1,0,0,0,0,4,1,2,1,7,1796,7,7,-1,-1,VAUXHALL            ,VECTRA SRI DUALFUEL        ,1,3,2,4,2,5,2,0,0,-1,0,1
201001SX20850,522040,193360,-0.238328,51.625781,1,2,2,1,13/08/2010,6,19:09,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000261,1,9,0,18,0,0,1,10,0,0,1,1,15,2,6,1332,1,11,6,1,TOYOTA              ,STARLET S AUTO             ,,,,,,,,,,,,
201001SX20850,522040,193360,-0.238328,51.625781,1,2,2,1,13/08/2010,6,19:09,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000261,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1299,1,10,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
2010130339808,416220,432640,-1.755278,53.789824,13,2,1,1,13/08/2010,6,19:10,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010834,1,11,0,1,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,9,2,9,8,0,0,-1,0,1
2010440343604,454910,126790,-1.218227,51.037792,44,2,2,1,13/08/2010,6,19:10,502,E10000014,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023225,1,5,0,13,0,8,0,0,0,0,4,1,15,1,8,599,1,2,7,1,HONDA               ,CB 600 FA-8                ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440343604,454910,126790,-1.218227,51.037792,44,2,2,1,13/08/2010,6,19:10,502,E10000014,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023225,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GTD                   ,,,,,,,,,,,,
2010471005328,581830,109320,0.582000,50.854741,47,3,2,1,13/08/2010,6,19:14,552,E10000011,3,259,6,30,3,2,3,2101,0,0,1,1,2,0,0,1,1,E01020978,1,9,0,9,0,8,0,7,0,0,4,1,15,2,6,1951,2,8,3,1,,,,,,,,,,,,,,
2010471005328,581830,109320,0.582000,50.854741,47,3,2,1,13/08/2010,6,19:14,552,E10000011,3,259,6,30,3,2,3,2101,0,0,1,1,2,0,0,1,1,E01020978,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1998,1,8,6,1,HONDA               ,CIVIC TYPE-R               ,1,2,2,8,3,0,0,1,0,-1,9,1
201004CA10080,358710,417290,-2.626161,53.650467,4,3,2,3,13/08/2010,6,19:17,73,E10000017,3,6,1,30,1,4,4,6228,0,0,1,2,2,0,0,1,1,E01024940,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1796,1,11,1,1,,,,,,,,,,,,,,
201004CA10080,358710,417290,-2.626161,53.650467,4,3,2,3,13/08/2010,6,19:17,73,E10000017,3,6,1,30,1,4,4,6228,0,0,1,2,2,0,0,1,1,E01024940,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1299,1,7,4,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CA10080,358710,417290,-2.626161,53.650467,4,3,2,3,13/08/2010,6,19:17,73,E10000017,3,6,1,30,1,4,4,6228,0,0,1,2,2,0,0,1,1,E01024940,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1299,1,7,4,1,FORD                ,KA                         ,2,2,2,7,3,0,0,1,0,-1,9,1
201004CA10080,358710,417290,-2.626161,53.650467,4,3,2,3,13/08/2010,6,19:17,73,E10000017,3,6,1,30,1,4,4,6228,0,0,1,2,2,0,0,1,1,E01024940,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1299,1,7,4,1,FORD                ,KA                         ,3,2,2,2,3,0,0,2,0,-1,9,1
2010160D04301,507090,429460,-0.377401,53.750508,16,3,2,1,13/08/2010,6,19:20,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012862,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1560,2,-1,1,1,,,,,,,,,,,,,,
2010160D04301,507090,429460,-0.377401,53.750508,16,3,2,1,13/08/2010,6,19:20,228,E06000010,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012862,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1753,2,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005093,404580,335330,-1.933342,52.915353,21,3,2,1,13/08/2010,6,19:20,251,E10000028,5,120,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029406,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,11,7,3,DAEWOO              ,LEGANZA CDX                ,,,,,,,,,,,,
2010210005093,404580,335330,-1.933342,52.915353,21,3,2,1,13/08/2010,6,19:20,251,E10000028,5,120,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029406,2,9,0,17,0,0,0,0,0,0,2,1,15,2,7,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI            ,1,2,2,7,3,0,0,2,0,-1,9,-1
20104100K0424,535760,202990,-0.036499,51.709177,41,3,3,2,13/08/2010,6,19:30,430,E10000015,4,176,6,30,3,4,6,1037,0,0,1,1,1,0,0,1,1,E01023301,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1796,1,8,2,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
20104100K0424,535760,202990,-0.036499,51.709177,41,3,3,2,13/08/2010,6,19:30,430,E10000015,4,176,6,30,3,4,6,1037,0,0,1,1,1,0,0,1,1,E01023301,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1389,1,13,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100K0424,535760,202990,-0.036499,51.709177,41,3,3,2,13/08/2010,6,19:30,430,E10000015,4,176,6,30,3,4,6,1037,0,0,1,1,1,0,0,1,1,E01023301,3,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1968,2,3,6,1,SEAT                ,ALTEA SE TDI 140           ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440343599,467420,110350,-1.042867,50.888646,44,3,2,1,13/08/2010,6,19:30,495,E10000014,4,2150,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022975,1,9,0,7,0,1,0,0,0,0,2,1,15,2,4,1769,2,18,4,1,PEUGEOT             ,205 XLD                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440343599,467420,110350,-1.042867,50.888646,44,3,2,1,13/08/2010,6,19:30,495,E10000014,4,2150,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022975,2,9,0,4,0,1,1,0,0,0,1,1,2,1,7,2926,2,7,9,1,LAND ROVER          ,RANGE ROVER SE TD6 AUTO    ,,,,,,,,,,,,
201050BL2L010,219050,77430,-4.556646,50.568461,50,2,1,3,13/08/2010,6,19:30,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,3,18,0,0,4,0,6,0,0,1,15,1,7,2495,2,7,6,1,LAND ROVER          ,DISCOVERY ADVENTURER LE A  ,1,1,1,7,2,0,0,0,0,-1,9,1
201050BL2L010,219050,77430,-4.556646,50.568461,50,2,1,3,13/08/2010,6,19:30,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,3,18,0,0,4,0,6,0,0,1,15,1,7,2495,2,7,6,1,LAND ROVER          ,DISCOVERY ADVENTURER LE A  ,2,2,1,2,3,0,0,2,0,-1,9,1
201050BL2L010,219050,77430,-4.556646,50.568461,50,2,1,3,13/08/2010,6,19:30,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,3,18,0,0,4,0,6,0,0,1,15,1,7,2495,2,7,6,1,LAND ROVER          ,DISCOVERY ADVENTURER LE A  ,3,2,2,7,3,0,0,1,0,-1,9,1
201011SK18880,427240,525950,-1.579578,54.627970,11,3,2,1,13/08/2010,6,19:35,169,E06000047,5,34,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020847,1,1,0,18,0,5,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011SK18880,427240,525950,-1.579578,54.627970,11,3,2,1,13/08/2010,6,19:35,169,E06000047,5,34,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020847,2,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1124,1,8,4,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201045WA53249,500380,138070,-0.566737,51.133057,45,3,1,1,13/08/2010,6,19:35,517,E10000030,4,2130,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030864,1,9,0,16,0,0,2,0,1,0,1,1,15,1,5,993,1,9,9,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201032D231510,502860,407410,-0.448816,53.553239,32,3,1,1,13/08/2010,6,19:40,356,E10000019,3,1084,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026387,1,8,0,17,0,0,2,0,7,10,3,1,1,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,8,3
201045MO53304,517180,157330,-0.320440,51.302982,45,3,1,1,13/08/2010,6,19:40,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030550,1,9,0,18,0,0,1,0,1,7,1,1,15,1,6,2171,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I257708,573690,187870,0.504477,51.562905,42,3,3,2,13/08/2010,6,19:45,450,E10000012,3,13,7,30,5,4,3,132,0,0,1,2,2,0,0,1,1,E01021310,1,9,0,18,0,4,1,0,0,0,1,1,15,2,6,1796,1,7,-1,-1,,,,,,,,,,,,,,
201042I257708,573690,187870,0.504477,51.562905,42,3,3,2,13/08/2010,6,19:45,450,E10000012,3,13,7,30,5,4,3,132,0,0,1,2,2,0,0,1,1,E01021310,2,9,0,4,0,4,0,0,7,1,4,1,15,1,5,1388,1,11,6,2,,,1,2,2,5,3,0,0,1,0,-1,9,1
201042I257708,573690,187870,0.504477,51.562905,42,3,3,2,13/08/2010,6,19:45,450,E10000012,3,13,7,30,5,4,3,132,0,0,1,2,2,0,0,1,1,E01021310,3,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1896,2,10,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201020K009540,399760,295400,-2.004982,52.556411,20,3,2,2,13/08/2010,6,19:46,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009961,1,9,0,6,0,2,0,0,0,0,1,1,15,1,4,1360,1,9,5,1,CITROEN             ,SAXO FURIO                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201020K009540,399760,295400,-2.004982,52.556411,20,3,2,2,13/08/2010,6,19:46,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009961,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1799,1,12,1,1,MERCEDES            ,C180 SPORT AUTO            ,1,1,1,5,3,0,0,0,0,-1,9,1
201020S028170,406620,279530,-1.904108,52.413699,20,3,1,1,13/08/2010,6,19:49,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008973,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1390,1,8,8,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
201001CW11744,528220,182000,-0.153239,51.522317,1,3,1,1,13/08/2010,6,19:50,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004712,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1598,1,-1,6,1,MINI                ,COOPER AUTO                ,1,3,2,7,3,5,3,0,0,-1,0,1
201043W099080,474280,169600,-0.933139,51.420502,43,3,2,1,13/08/2010,6,19:51,475,E06000041,4,3270,6,40,1,4,6,7504,0,0,5,2,2,0,0,2,1,E01016654,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1299,1,10,10,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201043W099080,474280,169600,-0.933139,51.420502,43,3,2,1,13/08/2010,6,19:51,475,E06000041,4,3270,6,40,1,4,6,7504,0,0,5,2,2,0,0,2,1,E01016654,2,5,0,18,0,3,0,0,0,0,1,1,1,1,8,645,1,8,4,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010961001537,262890,705050,-4.212652,56.218250,96,3,1,1,13/08/2010,6,19:54,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,1,1,5,2,2,1,,1,5,0,17,0,0,1,0,1,0,3,1,15,1,7,599,1,12,-1,1,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440343621,450040,84650,-1.293428,50.659314,44,3,2,1,13/08/2010,6,19:56,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017297,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,5480,2,9,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010440343621,450040,84650,-1.293428,50.659314,44,3,2,1,13/08/2010,6,19:56,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017297,2,19,0,18,0,0,1,0,0,0,1,1,15,1,9,1905,2,10,3,1,CITROEN             ,RELAY 1000D                ,1,1,1,9,3,0,0,0,0,-1,19,1
201045MO53157,517740,155970,-0.312858,51.290643,45,3,2,2,13/08/2010,6,19:56,512,E10000030,3,24,6,40,3,4,5,55,0,8,1,2,2,0,0,1,1,E01030554,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,998,1,1,8,1,CITROEN             ,C1 VTR                     ,1,1,2,10,3,0,0,0,0,-1,9,1
201045MO53157,517740,155970,-0.312858,51.290643,45,3,2,2,13/08/2010,6,19:56,512,E10000030,3,24,6,40,3,4,5,55,0,8,1,2,2,0,0,1,1,E01030554,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201005CC04740,340910,400270,-2.892203,53.495790,5,3,3,2,13/08/2010,6,20:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006495,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,11,1,1,,,,,,,,,,,,,,
201005CC04740,340910,400270,-2.892203,53.495790,5,3,3,2,13/08/2010,6,20:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006495,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1596,1,9,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC04740,340910,400270,-2.892203,53.495790,5,3,3,2,13/08/2010,6,20:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006495,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1596,1,9,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201005CC04740,340910,400270,-2.892203,53.495790,5,3,3,2,13/08/2010,6,20:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006495,3,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1560,2,4,2,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201014C097410,446250,384290,-1.306619,53.353466,14,3,2,1,13/08/2010,6,20:00,213,E08000018,3,57,6,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01007674,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,998,1,7,4,2,,,,,,,,,,,,,,
