Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020G009250,390680,296700,-2.138949,52.568017,20,3,2,1,22/10/2010,6,07:52,309,E08000031,3,4039,6,30,3,4,4,4161,0,0,1,1,1,0,0,1,1,E01010426,2,9,0,18,0,8,0,10,1,1,1,1,1,2,8,1199,1,8,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210006648,401300,307820,-1.982222,52.668065,21,3,3,2,22/10/2010,6,08:00,250,E10000028,6,17,6,30,3,4,6,18,0,0,1,1,2,0,0,2,2,E01029395,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1598,1,11,6,3,,,,,,,,,,,,,,
2010210006648,401300,307820,-1.982222,52.668065,21,3,3,2,22/10/2010,6,08:00,250,E10000028,6,17,6,30,3,4,6,18,0,0,1,1,2,0,0,2,2,E01029395,2,9,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010210006648,401300,307820,-1.982222,52.668065,21,3,3,2,22/10/2010,6,08:00,250,E10000028,6,17,6,30,3,4,6,18,0,0,1,1,2,0,0,2,2,E01029395,2,9,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010210006648,401300,307820,-1.982222,52.668065,21,3,3,2,22/10/2010,6,08:00,250,E10000028,6,17,6,30,3,4,6,18,0,0,1,1,2,0,0,2,2,E01029395,3,9,0,16,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201036T100127,622070,284450,1.263897,52.412907,36,3,1,1,22/10/2010,6,08:00,406,E10000020,5,877,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026872,1,9,0,18,0,0,2,0,0,0,1,1,1,2,5,1149,1,4,5,2,RENAULT             ,CLIO CAMPUS                ,1,1,2,5,3,0,0,0,0,-1,9,2
2010521008512,359340,176230,-2.586965,51.483503,52,3,2,1,22/10/2010,6,08:00,601,E06000023,3,38,6,30,3,2,4,4052,0,0,1,1,2,0,0,1,1,E01014514,1,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
2010521008512,359340,176230,-2.586965,51.483503,52,3,2,1,22/10/2010,6,08:00,601,E06000023,3,38,6,30,3,2,4,4052,0,0,1,1,2,0,0,1,1,E01014514,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1149,1,8,7,1,,,,,,,,,,,,,,
20104100E0457,523810,225390,-0.201363,51.913242,41,3,1,1,22/10/2010,6,08:05,435,E10000015,6,183,6,20,3,4,6,149,0,0,1,1,2,0,0,1,1,E01023777,1,9,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201043N234100,490430,190220,-0.695650,51.603518,43,3,2,1,22/10/2010,6,08:06,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017939,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1596,1,6,9,3,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,3
201043N234100,490430,190220,-0.695650,51.603518,43,3,2,1,22/10/2010,6,08:06,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017939,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1995,2,2,8,1,BMW                 ,118D EDITION ES            ,,,,,,,,,,,,
2010460192578,556160,174430,0.245840,51.447274,46,3,2,1,22/10/2010,6,08:08,532,E10000016,4,3228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024169,1,9,0,7,0,8,0,0,0,0,3,1,2,1,6,2000,1,4,-1,-1,,,,,,,,,,,,,,
2010460192578,556160,174430,0.245840,51.447274,46,3,2,1,22/10/2010,6,08:08,532,E10000016,4,3228,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024169,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050JH2H012,287810,51310,-3.578339,50.350912,50,2,1,1,22/10/2010,6,08:13,584,E10000008,6,0,2,30,3,4,6,0,0,0,1,2,1,0,0,2,1,E01020152,1,9,0,1,0,5,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,2,FORD                ,TRANSIT 115 T350L TREND RW ,1,3,2,10,2,10,9,0,0,-1,0,2
201006G038300,393280,398980,-2.102751,53.487480,6,3,2,1,22/10/2010,6,08:15,110,E08000008,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01005952,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1995,1,2,9,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
201006G038300,393280,398980,-2.102751,53.487480,6,3,2,1,22/10/2010,6,08:15,110,E08000008,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01005952,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,APPLIED SWEEPER     ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201022G005352,365340,311700,-2.514380,52.701831,22,3,2,1,22/10/2010,6,08:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014113,1,1,0,18,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022G005352,365340,311700,-2.514380,52.701831,22,3,2,1,22/10/2010,6,08:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014113,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352512310,532210,272730,-0.060927,52.336691,35,3,2,1,22/10/2010,6,08:20,393,E10000003,4,1040,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018163,1,3,0,4,0,8,0,0,0,0,1,1,2,1,7,748,1,24,6,3,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,3
2010352512310,532210,272730,-0.060927,52.336691,35,3,2,1,22/10/2010,6,08:20,393,E10000003,4,1040,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018163,2,19,0,3,0,1,0,0,0,0,2,1,2,1,7,1968,2,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010352515810,543670,258550,0.101123,52.206413,35,3,2,1,22/10/2010,6,08:20,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017986,1,10,0,18,0,0,0,0,0,0,0,1,1,2,-1,2500,2,13,-1,-1,,,,,,,,,,,,,,
2010352515810,543670,258550,0.101123,52.206413,35,3,2,1,22/10/2010,6,08:20,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017986,2,1,0,18,0,0,0,0,0,0,0,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010460192652,614130,158290,1.069239,51.283422,46,3,2,1,22/10/2010,6,08:20,531,E10000016,5,403,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024121,1,2,0,18,0,1,0,0,0,0,4,1,2,2,5,49,1,-1,6,1,PEUGEOT             ,KISBEE 50                  ,1,1,2,5,3,0,0,0,0,-1,2,1
2010460192652,614130,158290,1.069239,51.283422,46,3,2,1,22/10/2010,6,08:20,531,E10000016,5,403,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024121,2,9,0,9,0,1,0,0,0,0,4,1,2,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
201032C318910,540130,348200,0.087318,53.012747,32,3,2,1,22/10/2010,6,08:23,350,E10000019,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026009,1,8,0,9,0,2,0,0,0,0,1,1,1,2,9,1997,1,11,4,3,ROVER               ,620 GSDI                   ,1,1,2,9,3,0,0,0,0,-1,8,3
201032C318910,540130,348200,0.087318,53.012747,32,3,2,1,22/10/2010,6,08:23,350,E10000019,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026009,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1389,1,14,3,3,,,,,,,,,,,,,,
2010130447262,415060,416880,-1.773648,53.648205,13,3,2,2,22/10/2010,6,08:25,203,E08000034,4,6432,6,30,9,4,-1,-1,0,1,1,2,2,0,0,1,1,E01011107,1,9,0,3,0,2,0,0,0,0,2,1,2,1,6,998,1,14,5,1,NISSAN              ,MICRA VIBE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130447262,415060,416880,-1.773648,53.648205,13,3,2,2,22/10/2010,6,08:25,203,E08000034,4,6432,6,30,9,4,-1,-1,0,1,1,2,2,0,0,1,1,E01011107,1,9,0,3,0,2,0,0,0,0,2,1,2,1,6,998,1,14,5,1,NISSAN              ,MICRA VIBE                 ,2,3,2,6,3,1,1,0,0,-1,0,-1
2010130447262,415060,416880,-1.773648,53.648205,13,3,2,2,22/10/2010,6,08:25,203,E08000034,4,6432,6,30,9,4,-1,-1,0,1,1,2,2,0,0,1,1,E01011107,2,9,0,18,0,2,0,0,0,0,1,1,2,2,9,1870,2,9,7,1,RENAULT             ,MEGANE SCENIC EXP DTI      ,,,,,,,,,,,,
2010440447806,484820,136090,-0.789532,51.117770,44,3,3,1,22/10/2010,6,08:25,497,E10000014,4,3002,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022602,1,9,0,7,0,6,0,0,0,0,1,1,3,1,6,2198,1,11,9,3,VAUXHALL            ,FRONTERA SPORT RS          ,,,,,,,,,,,,
2010440447806,484820,136090,-0.789532,51.117770,44,3,3,1,22/10/2010,6,08:25,497,E10000014,4,3002,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022602,2,9,0,13,0,1,0,0,0,0,1,1,2,1,8,2184,2,1,10,2,MAZDA               ,6 S D                      ,1,1,1,8,3,0,0,0,0,-1,9,2
2010440447806,484820,136090,-0.789532,51.117770,44,3,3,1,22/10/2010,6,08:25,497,E10000014,4,3002,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022602,3,1,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D322110,493270,365920,-0.605754,53.182195,32,2,1,1,22/10/2010,6,08:29,353,E10000019,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01026217,1,2,0,18,0,1,1,0,0,0,0,1,15,1,4,49,1,1,7,1,SUPERBYKE           ,POWERBAND R 50             ,1,1,1,4,2,0,0,0,0,-1,2,1
201001MM70942,535110,179560,-0.054921,51.498785,1,3,2,1,22/10/2010,6,08:30,8,E09000028,3,101,6,30,1,4,3,200,0,0,1,1,1,0,0,1,2,E01004033,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1598,1,12,3,1,VOLKSWAGEN          ,POLO 1.6 GL                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM70942,535110,179560,-0.054921,51.498785,1,3,2,1,22/10/2010,6,08:30,8,E09000028,3,101,6,30,1,4,3,200,0,0,1,1,1,0,0,1,2,E01004033,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,1753,2,6,-1,-1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
201042I347310,574440,222010,0.532367,51.869340,42,3,2,2,22/10/2010,6,08:30,451,E10000012,3,131,7,60,5,4,3,120,0,0,1,1,1,0,0,2,2,E01021383,1,9,0,5,0,7,0,0,0,0,2,1,2,1,8,1991,2,4,-1,-1,MERCEDES            ,A180 CDI CLASSIC SE        ,1,1,1,8,3,0,0,0,0,-1,9,-1
201042I347310,574440,222010,0.532367,51.869340,42,3,2,2,22/10/2010,6,08:30,451,E10000012,3,131,7,60,5,4,3,120,0,0,1,1,1,0,0,2,2,E01021383,2,9,0,5,0,7,0,0,0,0,1,1,2,2,8,1796,1,1,10,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440447860,444890,112940,-1.362836,50.914122,44,3,1,1,22/10/2010,6,08:30,500,E06000045,6,0,6,30,3,2,6,0,0,1,1,1,1,0,0,1,1,E01017224,1,9,0,4,0,1,0,0,0,0,4,1,3,1,8,2179,2,7,7,1,PEUGEOT             ,807 EXECUTIVE HDI          ,1,3,1,1,3,1,2,0,0,-1,0,1
2010921004337,393800,806020,-2.104075,57.145095,92,3,1,1,22/10/2010,6,08:30,910,S12000033,6,0,6,20,6,2,3,9013,0,4,1,2,2,0,0,1,1,,1,19,0,7,0,5,0,0,0,0,4,1,1,1,8,2287,2,3,-1,1,FIAT                ,DUCATO 33 120 M-JET MWB    ,1,3,2,4,3,1,1,0,0,-1,0,-1
201001XD80797,517480,180910,-0.308333,51.514855,1,3,1,1,22/10/2010,6,08:35,27,E09000009,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001228,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,2996,1,5,8,1,MERCEDES            ,SLK280 AUTO                ,1,3,2,2,3,5,3,0,0,-1,0,1
2010961002048,295110,678430,-3.682892,55.987381,96,1,2,1,22/10/2010,6,08:36,924,S12000014,3,803,1,60,1,4,3,801,0,0,1,2,2,0,2,2,1,,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,2,2,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,9,1,0,0,0,0,-1,8,1
2010961002048,295110,678430,-3.682892,55.987381,96,1,2,1,22/10/2010,6,08:36,924,S12000014,3,803,1,60,1,4,3,801,0,0,1,2,2,0,2,2,1,,2,21,1,18,0,8,0,0,0,0,1,1,1,1,6,11946,2,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201097GE02510,258730,664470,-4.258294,55.852715,97,3,1,1,22/10/2010,6,08:38,926,S12000043,3,8,2,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,9,-1,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,3,1,4,3,5,1,0,0,-1,0,1
2010070309254,365060,353560,-2.523033,53.078099,7,3,2,1,22/10/2010,6,08:40,129,E06000049,3,500,1,60,1,4,3,51,0,0,1,1,1,0,0,2,2,E01018480,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1229,1,5,9,1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010070309254,365060,353560,-2.523033,53.078099,7,3,2,1,22/10/2010,6,08:40,129,E06000049,3,500,1,60,1,4,3,51,0,0,1,1,1,0,0,2,2,E01018480,2,1,0,18,0,8,0,0,0,0,4,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010360058620,564240,320540,0.432420,52.757475,36,3,1,1,22/10/2010,6,08:40,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026714,1,9,0,1,0,6,0,0,0,0,2,1,1,2,6,1390,1,7,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,2,3,5,3,0,0,-1,0,1
2010460192468,597190,145190,0.819444,51.171881,46,3,2,2,22/10/2010,6,08:41,530,E10000016,6,1381,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,2198,1,9,9,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2010460192468,597190,145190,0.819444,51.171881,46,3,2,2,22/10/2010,6,08:41,530,E10000016,6,1381,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01023990,2,9,0,18,0,1,0,0,0,0,1,1,3,2,9,1896,2,-1,8,1,SKODA               ,OCTAVIA S TDI              ,1,2,1,3,3,0,0,2,0,-1,9,2
2010460192468,597190,145190,0.819444,51.171881,46,3,2,2,22/10/2010,6,08:41,530,E10000016,6,1381,6,30,3,3,6,0,0,0,1,1,1,0,0,2,1,E01023990,2,9,0,18,0,1,0,0,0,0,1,1,3,2,9,1896,2,-1,8,1,SKODA               ,OCTAVIA S TDI              ,2,2,1,3,3,0,0,2,0,-1,9,-1
201004EL10122,378000,428420,-2.335122,53.751675,4,3,2,2,22/10/2010,6,08:45,75,E10000017,3,56,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025035,1,90,0,5,0,6,0,7,1,1,3,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,90,1
201004EL10122,378000,428420,-2.335122,53.751675,4,3,2,2,22/10/2010,6,08:45,75,E10000017,3,56,3,70,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025035,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1896,2,8,2,1,VOLKSWAGEN          ,BORA TDI SE                ,2,1,1,9,3,0,0,0,0,-1,9,1
201042I360510,587770,214390,0.721630,51.796580,42,3,2,1,22/10/2010,6,08:45,455,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021725,1,9,0,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I360510,587770,214390,0.721630,51.796580,42,3,2,1,22/10/2010,6,08:45,455,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021725,2,1,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010460192649,638830,167800,1.429161,51.358970,46,3,1,1,22/10/2010,6,08:49,541,E10000016,6,4122,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024706,1,9,0,3,0,0,0,0,0,0,4,1,3,1,8,1910,2,6,-1,-1,FIAT                ,DOBLO DYNAMIC JTD          ,1,3,1,2,3,10,2,0,0,-1,0,-1
201006J037950,385250,387590,-2.223233,53.384935,6,3,3,2,22/10/2010,6,08:50,109,E08000007,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005776,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1299,1,8,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201006J037950,385250,387590,-2.223233,53.384935,6,3,3,2,22/10/2010,6,08:50,109,E08000007,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005776,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,4,2,MINI                ,MINI ONE                   ,1,1,2,7,3,0,0,0,0,-1,9,2
201006J037950,385250,387590,-2.223233,53.384935,6,3,3,2,22/10/2010,6,08:50,109,E08000007,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005776,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1397,1,1,10,1,MINI                ,ONE AUTO                   ,2,1,2,10,3,0,0,0,0,-1,9,1
2010460192396,615120,158190,1.083353,51.282151,46,3,1,1,22/10/2010,6,08:50,531,E10000016,6,3108,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024093,1,9,0,10,0,1,0,0,0,0,0,1,3,1,7,1796,1,8,8,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,3,2,11,3,8,3,0,0,-1,0,1
2010550C46621,403280,91950,-1.954914,50.727095,55,2,2,1,22/10/2010,6,08:50,643,E06000029,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015456,1,1,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010550C46621,403280,91950,-1.954914,50.727095,55,2,2,1,22/10/2010,6,08:50,643,E06000029,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015456,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,999,1,10,-1,-1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2010550D46426,335510,93880,-2.915363,50.740868,55,3,2,1,22/10/2010,6,08:50,645,E10000009,3,3052,6,60,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020511,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1590,1,7,8,1,HONDA               ,CIVIC VTEC SE SPORT AUTO   ,,,,,,,,,,,,
2010550D46426,335510,93880,-2.915363,50.740868,55,3,2,1,22/10/2010,6,08:50,645,E10000009,3,3052,6,60,1,4,3,35,0,0,1,1,1,0,0,2,1,E01020511,2,9,0,17,0,2,0,0,0,0,3,1,15,2,8,1229,1,3,5,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L196217,319830,375850,-3.203692,53.273540,60,3,2,1,22/10/2010,6,08:50,724,W06000005,3,5026,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000305,1,17,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L196217,319830,375850,-3.203692,53.273540,60,3,2,1,22/10/2010,6,08:50,724,W06000005,3,5026,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000305,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1124,1,6,-1,3,MITSUBISHI          ,COLT EQUIPPE               ,1,1,2,6,3,0,0,0,0,-1,9,3
201050GP2B017,179570,33780,-5.087801,50.162911,50,3,2,1,22/10/2010,6,08:53,596,E06000052,3,39,6,30,1,4,5,715,0,0,1,1,1,0,0,1,1,E01018841,1,9,0,5,0,4,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050GP2B017,179570,33780,-5.087801,50.162911,50,3,2,1,22/10/2010,6,08:53,596,E06000052,3,39,6,30,1,4,5,715,0,0,1,1,1,0,0,1,1,E01018841,2,5,0,5,0,4,0,0,0,0,3,1,15,1,7,1255,1,3,5,3,SUZUKI              ,GSF 1250 SA K7             ,1,1,1,7,3,0,0,0,0,-1,5,3
201005BB06090,334440,396670,-2.988965,53.462668,5,3,2,1,22/10/2010,6,08:54,93,E08000014,3,5090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007012,1,10,0,7,0,2,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201005BB06090,334440,396670,-2.988965,53.462668,5,3,2,1,22/10/2010,6,08:54,93,E08000014,3,5090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007012,2,4,0,18,0,2,1,0,0,0,2,1,15,1,4,250,1,2,2,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201030B000359,420720,350180,-1.692369,53.048467,30,3,2,1,22/10/2010,6,08:55,329,E10000007,4,5035,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019605,1,9,0,17,0,0,0,0,0,0,1,1,1,2,4,1299,1,12,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201030B000359,420720,350180,-1.692369,53.048467,30,3,2,1,22/10/2010,6,08:55,329,E10000007,4,5035,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019605,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,2902,2,2,9,3,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
2010460192425,553410,172650,0.205526,51.432032,46,3,2,3,22/10/2010,6,08:57,532,E10000016,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024168,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,9,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,1,1,4,3,0,0,0,0,-1,9,1
2010460192425,553410,172650,0.205526,51.432032,46,3,2,3,22/10/2010,6,08:57,532,E10000016,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024168,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1796,1,6,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460192425,553410,172650,0.205526,51.432032,46,3,2,3,22/10/2010,6,08:57,532,E10000016,5,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024168,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1796,1,6,7,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201001TB00699,533340,178140,-0.080941,51.486444,1,2,1,1,22/10/2010,6,09:00,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003971,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,3,2,10,2,5,1,0,0,-1,0,-1
2010460192497,631320,141950,1.304794,51.130020,46,3,1,1,22/10/2010,6,09:00,533,E10000016,6,3309,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024246,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,4461,2,2,4,1,DAF TRUCKS          ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
2010950007805,323040,672300,-3.233576,55.937614,95,3,2,1,22/10/2010,6,09:00,923,S12000036,3,71,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,4,0,13,0,2,0,0,0,0,1,1,2,1,7,996,1,7,-1,1,DUCATI              ,ST4S-02                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2010950007805,323040,672300,-3.233576,55.937614,95,3,2,1,22/10/2010,6,09:00,923,S12000036,3,71,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,19,0,9,0,2,0,0,0,0,3,1,1,1,5,1870,2,4,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201034NC42500,486120,285890,-0.733803,52.464139,34,3,2,1,22/10/2010,6,09:05,380,E10000021,6,5098,6,30,3,4,6,5077,0,0,1,1,1,0,0,1,1,E01026956,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2400,2,4,2,1,,,,,,,,,,,,,,
201034NC42500,486120,285890,-0.733803,52.464139,34,3,2,1,22/10/2010,6,09:05,380,E10000021,6,5098,6,30,3,4,6,5077,0,0,1,1,1,0,0,1,1,E01026956,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,11,1,1,CITROEN             ,SAXO EAST COAST            ,1,1,1,6,3,0,0,0,0,-1,9,1
