Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620203785,309140,179460,-3.310596,51.506693,62,3,3,4,30/09/2010,5,07:15,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,3,9,0,18,0,0,0,0,0,0,4,1,2,2,4,1598,1,10,-1,1,TOYOTA              ,COROLLA VVTI S AUTO        ,2,2,1,6,3,0,0,2,0,-1,9,1
2010620203785,309140,179460,-3.310596,51.506693,62,3,3,4,30/09/2010,5,07:15,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,3,9,0,18,0,0,0,0,0,0,4,1,2,2,4,1598,1,10,-1,1,TOYOTA              ,COROLLA VVTI S AUTO        ,3,2,1,4,3,0,0,1,0,-1,9,1
2010620203785,309140,179460,-3.310596,51.506693,62,3,3,4,30/09/2010,5,07:15,741,W06000015,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,3,9,0,18,0,0,0,0,0,0,4,1,2,2,4,1598,1,10,-1,1,TOYOTA              ,COROLLA VVTI S AUTO        ,4,2,1,5,3,0,0,2,0,-1,9,1
201001JC30521,538770,188810,0.001417,51.581020,1,3,2,1,30/09/2010,5,07:20,13,E09000031,3,114,1,30,1,4,3,104,0,0,1,1,1,0,0,1,1,E01004363,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1396,1,12,-1,-1,,,,,,,,,,,,,,
201001JC30521,538770,188810,0.001417,51.581020,1,3,2,1,30/09/2010,5,07:20,13,E09000031,3,114,1,30,1,4,3,104,0,0,1,1,1,0,0,1,1,E01004363,2,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60632,535380,176490,-0.052210,51.471132,1,2,2,1,30/09/2010,5,07:20,7,E09000023,3,2214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004000,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001PL60632,535380,176490,-0.052210,51.471132,1,2,2,1,30/09/2010,5,07:20,7,E09000023,3,2214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004000,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1157,1,12,4,1,SUZUKI              ,GSF 1200 SW                ,1,1,1,8,2,0,0,0,0,-1,5,1
201050ED2N047,246160,55750,-4.165211,50.381400,50,3,2,1,30/09/2010,5,07:20,583,E06000026,4,3396,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01015170,1,9,0,15,0,0,0,0,0,0,3,1,15,3,-1,1990,1,15,7,1,,,,,,,,,,,,,,
201050ED2N047,246160,55750,-4.165211,50.381400,50,3,2,1,30/09/2010,5,07:20,583,E06000026,4,3396,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01015170,2,3,0,18,0,0,0,0,0,0,4,1,15,1,5,124,1,1,2,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,5,3,0,0,0,0,-1,3,1
2010921003825,377200,806730,-2.378463,57.150946,92,3,1,1,30/09/2010,5,07:20,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,1,1,0,1,10,1,1,1,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20103102B2323,459690,378550,-1.105803,53.300533,31,2,1,1,30/09/2010,5,07:23,341,E10000024,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01028066,1,2,0,7,0,5,1,0,0,0,3,1,2,2,4,49,1,3,2,1,GENERIC             ,CRACKER                    ,1,1,2,4,2,0,0,0,0,-1,2,1
201032C294510,548650,386210,0.231878,53.351868,32,2,1,1,30/09/2010,5,07:25,351,E10000019,5,571,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026099,1,9,0,18,0,0,0,0,7,3,1,1,15,2,10,1389,1,6,2,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,10,2,0,0,0,0,-1,9,1
201001WW50727,523750,175760,-0.219822,51.467232,1,3,2,1,30/09/2010,5,07:29,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01004606,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50727,523750,175760,-0.219822,51.467232,1,3,2,1,30/09/2010,5,07:29,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01004606,2,19,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2345,455250,338850,-1.179244,52.944181,31,2,2,1,30/09/2010,5,07:29,346,E06000018,3,6005,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013926,1,9,0,7,0,6,0,0,0,0,4,1,1,1,5,1998,1,15,9,1,VAUXHALL            ,CALIBRA 16V                ,,,,,,,,,,,,
20103102C2345,455250,338850,-1.179244,52.944181,31,2,2,1,30/09/2010,5,07:29,346,E06000018,3,6005,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013926,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010120168381,462060,451270,-1.055767,53.953810,12,3,2,2,30/09/2010,5,07:30,189,E06000014,3,1079,6,30,3,4,6,0,0,8,1,8,1,0,0,1,1,E01013400,1,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1149,1,12,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010120168381,462060,451270,-1.055767,53.953810,12,3,2,2,30/09/2010,5,07:30,189,E06000014,3,1079,6,30,3,4,6,0,0,8,1,8,1,0,0,1,1,E01013400,2,8,0,4,0,1,1,0,0,0,1,1,15,1,8,1991,2,6,8,1,KIA                 ,CARENS CRDI LX AUTO        ,2,1,1,8,3,0,0,0,0,-1,8,1
2010530203023,386970,220740,-2.190736,51.885023,53,3,2,1,30/09/2010,5,07:30,625,E10000013,4,4063,6,30,3,2,5,364,0,0,1,9,1,0,0,1,1,E01022428,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010530203023,386970,220740,-2.190736,51.885023,53,3,2,1,30/09/2010,5,07:30,625,E10000013,4,4063,6,30,3,2,5,364,0,0,1,9,1,0,0,1,1,E01022428,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,6,4,1,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,8,3,0,0,0,0,-1,4,1
201042I346809,567610,193980,0.419760,51.619633,42,3,2,1,30/09/2010,5,07:35,450,E10000012,3,129,6,40,1,4,3,176,0,0,1,1,2,0,0,1,1,E01021255,1,9,0,18,0,4,0,0,0,0,0,1,15,1,6,1781,1,9,10,1,,,,,,,,,,,,,,
201042I346809,567610,193980,0.419760,51.619633,42,3,2,1,30/09/2010,5,07:35,450,E10000012,3,129,6,40,1,4,3,176,0,0,1,1,2,0,0,1,1,E01021255,2,3,0,9,0,8,1,0,0,0,0,1,2,1,6,-1,-1,-1,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001FH10530,522020,179210,-0.243525,51.498614,1,3,2,1,30/09/2010,5,07:40,11,E09000013,3,402,1,30,2,4,4,409,0,1,1,1,1,0,0,1,1,E01001930,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1997,2,2,3,1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,,,,,,,,,,,,
201001FH10530,522020,179210,-0.243525,51.498614,1,3,2,1,30/09/2010,5,07:40,11,E09000013,3,402,1,30,2,4,4,409,0,1,1,1,1,0,0,1,1,E01001930,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001ZT80324,530390,163140,-0.128919,51.352327,1,2,2,1,30/09/2010,5,07:40,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004083,1,9,0,6,0,8,0,0,0,0,1,1,1,1,6,1493,1,14,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
201001ZT80324,530390,163140,-0.128919,51.352327,1,2,2,1,30/09/2010,5,07:40,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004083,2,3,0,18,0,8,0,0,0,0,1,1,2,2,5,124,1,-1,-1,-1,SUZUKI              ,GZ 125 L0                  ,1,1,2,5,2,0,0,0,0,-1,3,-1
2010160A03381,527610,409740,-0.074476,53.568744,16,3,2,2,30/09/2010,5,07:40,233,E06000012,4,1213,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,1,9,0,18,0,6,0,0,3,7,1,1,2,2,6,1598,1,11,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010160A03381,527610,409740,-0.074476,53.568744,16,3,2,2,30/09/2010,5,07:40,233,E06000012,4,1213,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013137,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1360,1,5,7,1,PEUGEOT             ,206 VERVE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191680,558280,140230,0.261170,51.139402,46,3,2,1,30/09/2010,5,07:40,543,E10000016,3,26,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024801,1,9,0,7,0,6,0,0,0,0,4,1,1,1,6,1998,1,10,8,1,RENAULT             ,LAGUNA SPORT AUTO          ,,,,,,,,,,,,
2010460191680,558280,140230,0.261170,51.139402,46,3,2,1,30/09/2010,5,07:40,543,E10000016,3,26,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01024801,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100T3236,513940,202510,-0.352312,51.709715,41,2,2,1,30/09/2010,5,07:44,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023717,1,21,0,18,0,0,1,0,0,0,1,1,1,1,6,7146,2,1,1,1,RENAULT TRUCKS      ,                           ,1,2,1,7,2,0,0,0,0,-1,21,1
20104100T3236,513940,202510,-0.352312,51.709715,41,2,2,1,30/09/2010,5,07:44,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023717,2,21,1,4,0,0,0,0,0,0,2,1,1,1,8,11967,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010231091059,425270,263860,-1.631088,52.272283,23,2,1,1,30/09/2010,5,07:45,294,E10000031,3,4189,6,50,6,4,5,138,0,0,1,1,2,0,0,2,1,E01031267,1,4,0,17,0,2,1,0,0,0,1,1,15,1,6,399,1,23,9,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
201020N038380,411660,292810,-1.829548,52.533004,20,3,1,1,30/09/2010,5,07:50,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009004,1,9,0,14,0,0,0,0,0,0,1,1,1,1,9,1360,1,1,8,1,PEUGEOT             ,207 VERVE                  ,1,3,1,3,3,5,2,0,0,-1,0,1
2010231096295,421080,286660,-1.691067,52.477434,23,3,4,2,30/09/2010,5,07:50,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01031022,1,19,0,4,0,0,0,0,0,0,1,1,15,1,6,1995,2,1,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010231096295,421080,286660,-1.691067,52.477434,23,3,4,2,30/09/2010,5,07:50,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01031022,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1398,2,-1,5,1,PEUGEOT             ,207 MILLESIM HDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096295,421080,286660,-1.691067,52.477434,23,3,4,2,30/09/2010,5,07:50,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01031022,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,-1,8,1,NISSAN              ,X-TRAIL TEKNA DCI          ,,,,,,,,,,,,
2010231096295,421080,286660,-1.691067,52.477434,23,3,4,2,30/09/2010,5,07:50,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01031022,4,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1995,2,9,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201060L182163,332920,353010,-3.002634,53.070080,60,3,2,2,30/09/2010,5,07:50,725,W06000006,4,5425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L182163,332920,353010,-3.002634,53.070080,60,3,2,2,30/09/2010,5,07:50,725,W06000006,4,5425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1871,2,5,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201050CB2L006,260990,136440,-3.987233,51.110294,50,3,1,1,30/09/2010,5,07:54,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020088,1,9,0,16,0,0,2,0,0,0,0,1,1,2,4,1299,1,8,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010120168409,443150,491030,-1.338237,54.313054,12,3,2,1,30/09/2010,5,07:55,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,1,20,0,18,0,0,0,0,0,0,2,1,15,1,8,3920,2,7,7,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010120168409,443150,491030,-1.338237,54.313054,12,3,2,1,30/09/2010,5,07:55,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,2,19,0,18,0,0,0,0,0,0,3,1,15,1,6,1870,2,4,10,1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
201020W051290,405440,288320,-1.921316,52.492735,20,3,1,1,30/09/2010,5,07:55,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009348,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201022C004894,387160,255100,-2.189276,52.193950,22,3,2,1,30/09/2010,5,07:57,276,E10000034,4,4636,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01032307,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201022C004894,387160,255100,-2.189276,52.193950,22,3,2,1,30/09/2010,5,07:57,276,E10000034,4,4636,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01032307,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006N037431,376700,408110,-2.353307,53.569068,6,3,1,1,30/09/2010,5,08:00,101,E08000002,3,665,6,30,2,4,5,0,0,0,1,9,1,0,0,1,2,E01005000,1,90,0,14,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,FORD                ,ESCORT 75 D                ,1,3,2,3,3,10,9,0,0,-1,0,-1
201014K266310,435790,389590,-1.463160,53.401914,14,3,3,2,30/09/2010,5,08:00,215,E08000019,3,6135,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007870,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,4,10,1,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
201014K266310,435790,389590,-1.463160,53.401914,14,3,3,2,30/09/2010,5,08:00,215,E08000019,3,6135,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007870,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1389,1,7,4,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,9,3,0,0,0,0,-1,9,1
201014K266310,435790,389590,-1.463160,53.401914,14,3,3,2,30/09/2010,5,08:00,215,E08000019,3,6135,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007870,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1389,1,7,4,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,2,2,2,8,3,0,0,1,0,-1,9,1
201014K266310,435790,389590,-1.463160,53.401914,14,3,3,2,30/09/2010,5,08:00,215,E08000019,3,6135,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007870,3,8,0,9,0,1,0,0,0,0,1,1,15,1,7,2402,2,8,3,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
20104100C0972,509350,195920,-0.420779,51.651397,41,3,2,1,30/09/2010,5,08:00,437,E10000015,5,74,6,30,3,4,6,256,0,0,1,1,1,0,0,1,1,E01023867,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1497,1,6,9,1,NISSAN              ,ALMERA SE                  ,1,2,2,8,3,0,0,1,0,-1,9,1
20104100C0972,509350,195920,-0.420779,51.651397,41,3,2,1,30/09/2010,5,08:00,437,E10000015,5,74,6,30,3,4,6,256,0,0,1,1,1,0,0,1,1,E01023867,2,9,0,5,0,2,0,0,0,0,1,1,15,1,8,1240,1,5,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010440415174,481960,159030,-0.825146,51.324421,44,3,2,2,30/09/2010,5,08:00,494,E10000014,6,0,6,40,3,4,3,327,0,0,1,1,2,0,0,2,1,E01022896,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,796,1,8,7,1,DAEWOO              ,MATIZ EZ PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440415174,481960,159030,-0.825146,51.324421,44,3,2,2,30/09/2010,5,08:00,494,E10000014,6,0,6,40,3,4,3,327,0,0,1,1,2,0,0,2,1,E01022896,2,9,0,9,0,8,0,0,0,0,3,1,2,1,4,1400,1,11,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010440415203,437290,113820,-1.470850,50.922575,44,2,2,1,30/09/2010,5,08:00,500,E06000045,6,0,1,50,1,4,1,271,0,0,1,1,2,0,0,1,1,E01017240,1,9,0,3,0,3,0,0,0,0,2,1,15,1,4,1796,1,11,1,1,,,,,,,,,,,,,,
2010440415203,437290,113820,-1.470850,50.922575,44,2,2,1,30/09/2010,5,08:00,500,E06000045,6,0,1,50,1,4,1,271,0,0,1,1,2,0,0,1,1,E01017240,2,2,0,5,0,3,0,0,0,0,0,1,2,1,5,125,1,-1,4,1,PULSE               ,XF 125 GY-2B ADRENALINE    ,1,1,1,5,2,0,0,0,0,-1,2,1
201011NH23600,421440,550790,-1.667593,54.851475,11,3,1,1,30/09/2010,5,08:04,169,E06000047,4,6532,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020649,1,9,0,18,0,1,0,0,0,0,4,1,3,2,8,1896,2,7,6,3,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001RY10397,546260,172610,0.102727,51.433562,1,3,1,1,30/09/2010,5,08:05,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000462,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1769,1,6,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201022C004916,383410,245100,-2.243646,52.103944,22,3,2,1,30/09/2010,5,08:07,273,E10000034,6,0,6,60,3,4,4,4211,0,0,1,1,1,0,0,2,1,E01032205,1,19,0,6,0,5,0,0,0,0,1,1,2,1,7,1560,2,2,10,1,PEUGEOT             ,PARTNER 625 SE HDI 75      ,,,,,,,,,,,,
201022C004916,383410,245100,-2.243646,52.103944,22,3,2,1,30/09/2010,5,08:07,273,E10000034,6,0,6,60,3,4,4,4211,0,0,1,1,1,0,0,2,1,E01032205,2,3,0,7,0,6,0,0,0,0,2,1,2,1,4,124,1,-1,10,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201006A037514,385160,402910,-2.225314,53.522638,6,3,2,1,30/09/2010,5,08:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005140,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1242,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006A037514,385160,402910,-2.225314,53.522638,6,3,2,1,30/09/2010,5,08:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01005140,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,8,-1,-1,VOLKSWAGEN          ,BORA TDI SPORT             ,,,,,,,,,,,,
2010130412331,417020,433020,-1.743114,53.793214,13,3,2,1,30/09/2010,5,08:10,200,E08000032,3,650,6,50,3,4,3,647,0,0,1,1,1,0,0,1,2,E01010606,1,9,0,4,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,NISSAN              ,KUBISTAR SE DCI 75         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130412331,417020,433020,-1.743114,53.793214,13,3,2,1,30/09/2010,5,08:10,200,E08000032,3,650,6,50,3,4,3,647,0,0,1,1,1,0,0,1,2,E01010606,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1199,1,7,1,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010210006056,399930,307750,-2.002481,52.667437,21,3,3,3,30/09/2010,5,08:10,250,E10000028,3,5,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029642,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1299,1,6,9,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210006056,399930,307750,-2.002481,52.667437,21,3,3,3,30/09/2010,5,08:10,250,E10000028,3,5,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029642,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1764,1,18,6,1,RENAULT             ,19 CABRIOLET 16V           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010210006056,399930,307750,-2.002481,52.667437,21,3,3,3,30/09/2010,5,08:10,250,E10000028,3,5,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029642,3,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1298,1,9,3,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
201030B000331,400910,385990,-1.987792,53.370761,30,3,2,1,30/09/2010,5,08:10,325,E10000007,3,6015,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019744,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,-1
201030B000331,400910,385990,-1.987792,53.370761,30,3,2,1,30/09/2010,5,08:10,325,E10000007,3,6015,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019744,2,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0902,511890,198130,-0.383373,51.670761,41,3,2,4,30/09/2010,5,08:10,437,E10000015,5,104,6,30,3,4,6,33,0,0,1,1,1,0,0,1,2,E01023897,1,9,0,16,0,1,0,0,0,0,2,1,2,2,6,1332,1,13,-1,-1,TOYOTA              ,COROLLA KUDOS              ,,,,,,,,,,,,
20104100C0902,511890,198130,-0.383373,51.670761,41,3,2,4,30/09/2010,5,08:10,437,E10000015,5,104,6,30,3,4,6,33,0,0,1,1,1,0,0,1,2,E01023897,2,9,0,10,0,1,0,0,0,0,1,1,3,2,7,1391,1,16,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100C0902,511890,198130,-0.383373,51.670761,41,3,2,4,30/09/2010,5,08:10,437,E10000015,5,104,6,30,3,4,6,33,0,0,1,1,1,0,0,1,2,E01023897,2,9,0,10,0,1,0,0,0,0,1,1,3,2,7,1391,1,16,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20104100C0902,511890,198130,-0.383373,51.670761,41,3,2,4,30/09/2010,5,08:10,437,E10000015,5,104,6,30,3,4,6,33,0,0,1,1,1,0,0,1,2,E01023897,2,9,0,10,0,1,0,0,0,0,1,1,3,2,7,1391,1,16,6,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
20104100C0902,511890,198130,-0.383373,51.670761,41,3,2,4,30/09/2010,5,08:10,437,E10000015,5,104,6,30,3,4,6,33,0,0,1,1,1,0,0,1,2,E01023897,2,9,0,10,0,1,0,0,0,0,1,1,3,2,7,1391,1,16,6,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2010521008171,375760,178440,-2.350655,51.504319,52,3,2,2,30/09/2010,5,08:12,612,E06000025,4,4465,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014891,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,10,9,1,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010521008171,375760,178440,-2.350655,51.504319,52,3,2,2,30/09/2010,5,08:12,612,E06000025,4,4465,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014891,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1988,1,10,10,1,FORD                ,MONDEO GHIA X              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010231091060,421150,260640,-1.691669,52.243507,23,2,2,1,30/09/2010,5,08:14,293,E10000031,5,40,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031217,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,8,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,4,2,0,0,0,0,-1,9,3
