Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P017120,460670,189070,-1.125501,51.597166,43,3,2,1,02/12/2010,5,16:00,484,E10000025,6,390,6,30,6,4,6,0,0,0,1,1,4,0,0,2,1,E01028617,2,3,0,18,0,8,1,0,0,0,1,1,15,1,5,124,1,14,7,2,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,2
201060L222425,331810,353140,-3.019225,53.071108,60,3,2,2,02/12/2010,5,16:00,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000379,1,11,0,4,0,1,0,0,0,0,3,1,1,1,9,-1,2,16,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201060L222425,331810,353140,-3.019225,53.071108,60,3,2,2,02/12/2010,5,16:00,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000379,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,2,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201060L222425,331810,353140,-3.019225,53.071108,60,3,2,2,02/12/2010,5,16:00,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000379,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,2,9,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010950008910,327790,668010,-3.156406,55.899814,95,3,1,1,02/12/2010,5,16:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,7,0,0,-1,0,1
201032C371610,531930,344470,-0.036350,52.981318,32,3,1,1,02/12/2010,5,16:05,350,E10000019,3,1137,6,30,6,2,6,0,0,4,1,8,3,0,0,1,1,E01026032,1,9,0,4,0,8,0,0,0,0,1,2,15,1,5,-1,-1,-1,6,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201022G005988,368780,305420,-2.462877,52.645586,22,3,1,1,02/12/2010,5,16:08,284,E06000020,6,0,6,30,1,4,3,4169,0,0,1,1,3,0,0,2,2,E01014123,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,8,4,1,OPEL                ,ZAFIRA COMFORT 16V         ,1,3,1,3,3,5,1,0,0,-1,0,1
201004CJ10110,347570,406970,-2.792945,53.556715,4,3,2,1,02/12/2010,5,16:10,84,E10000017,3,577,3,40,1,4,3,577,0,0,1,1,4,0,0,2,1,E01025522,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1497,1,6,8,3,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201004CJ10110,347570,406970,-2.792945,53.556715,4,3,2,1,02/12/2010,5,16:10,84,E10000017,3,577,3,40,1,4,3,577,0,0,1,1,4,0,0,2,1,E01025522,2,9,0,18,0,3,0,0,6,2,2,1,15,1,7,1796,1,5,1,1,VAUXHALL            ,VECTRA BREEZE              ,1,2,2,7,3,0,0,1,0,-1,9,1
2010530203150,383960,218360,-2.234357,51.863545,53,3,2,1,02/12/2010,5,16:20,623,E10000013,3,4302,3,30,3,2,3,4302,0,0,1,1,4,0,0,1,2,E01022289,1,9,0,3,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203150,383960,218360,-2.234357,51.863545,53,3,2,1,02/12/2010,5,16:20,623,E10000013,3,4302,3,30,3,2,3,4302,0,0,1,1,4,0,0,1,2,E01022289,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C006013,385570,257080,-2.212622,52.211712,22,3,2,1,02/12/2010,5,16:25,276,E10000034,3,4482,6,30,9,4,6,0,0,0,4,1,2,0,0,2,1,E01032329,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1796,1,13,5,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
201022C006013,385570,257080,-2.212622,52.211712,22,3,2,1,02/12/2010,5,16:25,276,E10000034,3,4482,6,30,9,4,6,0,0,0,4,1,2,0,0,2,1,E01032329,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,1,7,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2010961002396,281030,681560,-3.909839,56.012202,96,3,1,1,02/12/2010,5,16:30,924,S12000014,3,872,6,30,3,4,6,0,0,0,1,8,3,0,2,1,2,,1,9,0,18,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260M FWD       ,1,3,2,3,3,9,7,0,0,-1,0,1
201005AA06897,332450,385730,-3.016587,53.364095,5,3,2,1,02/12/2010,5,16:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01007111,1,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005AA06897,332450,385730,-3.016587,53.364095,5,3,2,1,02/12/2010,5,16:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01007111,2,9,0,9,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X039733,374480,398700,-2.386058,53.484384,6,3,4,1,02/12/2010,5,16:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005738,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201006X039733,374480,398700,-2.386058,53.484384,6,3,4,1,02/12/2010,5,16:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005738,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1390,1,3,6,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X039733,374480,398700,-2.386058,53.484384,6,3,4,1,02/12/2010,5,16:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005738,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1761,1,11,9,1,,,,,,,,,,,,,,
201006X039733,374480,398700,-2.386058,53.484384,6,3,4,1,02/12/2010,5,16:40,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01005738,4,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1753,2,4,7,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
2010070352455,339930,367780,-2.900797,53.203669,7,3,2,1,02/12/2010,5,16:40,130,E06000050,3,540,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018374,1,9,0,10,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070352455,339930,367780,-2.900797,53.203669,7,3,2,1,02/12/2010,5,16:40,130,E06000050,3,540,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018374,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,4,9,1,MAZDA               ,3 SAKATA                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QA10482,514970,188010,-0.342172,51.579184,1,3,1,1,02/12/2010,5,16:45,29,E09000015,3,312,6,30,1,4,3,404,0,0,4,3,3,0,0,1,1,E01002237,1,9,0,4,0,1,0,0,0,0,4,1,15,1,8,1396,1,13,4,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
201014C147910,447140,384830,-1.293169,53.358242,14,3,2,1,02/12/2010,5,16:45,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,6,3,0,0,2,2,E01007674,1,9,0,18,0,0,1,0,1,0,1,1,15,1,7,1910,2,3,8,1,VAUXHALL            ,ASTRA T-TOP DESIGN CDTI    ,1,1,1,7,3,0,0,0,0,-1,9,1
201014C147910,447140,384830,-1.293169,53.358242,14,3,2,1,02/12/2010,5,16:45,213,E08000018,3,57,6,60,0,0,-1,0,0,0,4,6,3,0,0,2,2,E01007674,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W031120,466270,167100,-1.048784,51.399017,43,3,2,1,02/12/2010,5,16:46,471,E06000037,6,7113,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016269,1,9,0,4,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
201043W031120,466270,167100,-1.048784,51.399017,43,3,2,1,02/12/2010,5,16:46,471,E06000037,6,7113,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01016269,2,8,0,2,0,0,0,0,0,0,2,1,1,1,10,1910,2,5,9,1,FIAT                ,DOBLO ACTIVE JTD           ,1,2,1,9,3,0,0,1,0,-1,8,3
201022G005972,366870,311780,-2.491747,52.702646,22,3,1,1,02/12/2010,5,16:48,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01014139,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,2151,2,10,8,3,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,1,3,2,2,3,5,3,0,0,-1,0,1
201001EO40766,530590,185110,-0.117945,51.549723,1,3,2,1,02/12/2010,5,16:50,3,E09000019,3,5203,6,30,0,-1,-1,0,0,1,4,6,4,0,0,1,1,E01002765,1,8,0,3,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,3,1,,,,,,,,,,,,,,
201001EO40766,530590,185110,-0.117945,51.549723,1,3,2,1,02/12/2010,5,16:50,3,E09000019,3,5203,6,30,0,-1,-1,0,0,1,4,6,4,0,0,1,1,E01002765,2,1,0,14,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201011SJ28730,434210,516920,-1.472669,54.546398,11,3,2,2,02/12/2010,5,16:52,161,E06000005,5,51,6,30,3,4,5,38,0,0,4,3,3,0,0,2,1,E01012366,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1598,1,5,8,1,,,,,,,,,,,,,,
201011SJ28730,434210,516920,-1.472669,54.546398,11,3,2,2,02/12/2010,5,16:52,161,E06000005,5,51,6,30,3,4,5,38,0,0,4,3,3,0,0,2,1,E01012366,2,9,0,2,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,2,PEUGEOT             ,206 HDI                    ,1,1,1,9,3,0,0,0,0,-1,9,2
201011SJ28730,434210,516920,-1.472669,54.546398,11,3,2,2,02/12/2010,5,16:52,161,E06000005,5,51,6,30,3,4,5,38,0,0,4,3,3,0,0,2,1,E01012366,2,9,0,2,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,2,PEUGEOT             ,206 HDI                    ,2,2,1,9,3,0,0,1,0,-1,9,3
2010550D53086,353100,92170,-2.665874,50.727181,55,3,2,1,02/12/2010,5,16:59,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020531,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1596,1,9,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010550D53086,353100,92170,-2.665874,50.727181,55,3,2,1,02/12/2010,5,16:59,645,E10000009,3,35,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020531,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11967,2,5,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100842010,418200,612940,-1.714092,55.410085,10,3,2,2,02/12/2010,5,17:00,139,E06000048,4,6341,6,30,0,-1,-1,0,0,0,7,3,3,0,0,2,2,E01027359,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010100842010,418200,612940,-1.714092,55.410085,10,3,2,2,02/12/2010,5,17:00,139,E06000048,4,6341,6,30,0,-1,-1,0,0,0,7,3,3,0,0,2,2,E01027359,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,3,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010100842010,418200,612940,-1.714092,55.410085,10,3,2,2,02/12/2010,5,17:00,139,E06000048,4,6341,6,30,0,-1,-1,0,0,0,7,3,3,0,0,2,2,E01027359,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,3,2,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2010120208043,460380,433660,-1.084827,53.795750,12,3,2,1,02/12/2010,5,17:00,187,E10000023,4,1223,6,30,3,4,5,326,0,0,6,8,4,0,6,2,2,E01027906,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1997,2,9,10,2,CITROEN             ,XSARA L HDI                ,,,,,,,,,,,,
2010120208043,460380,433660,-1.084827,53.795750,12,3,2,1,02/12/2010,5,17:00,187,E10000023,4,1223,6,30,3,4,5,326,0,0,6,8,4,0,6,2,2,E01027906,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1398,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010231091309,411420,256710,-1.834305,52.208460,23,3,2,1,02/12/2010,5,17:00,293,E10000031,5,203,6,60,3,4,3,46,0,0,6,1,2,0,0,2,1,E01031187,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
2010231091309,411420,256710,-1.834305,52.208460,23,3,2,1,02/12/2010,5,17:00,293,E10000031,5,203,6,60,3,4,3,46,0,0,6,1,2,0,0,2,1,E01031187,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,11,8,2,RENAULT             ,CLIO ALIZE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
201042I399112,585910,188130,0.680716,51.561348,42,3,2,1,02/12/2010,5,17:00,460,E06000033,3,127,1,40,1,4,6,0,0,0,4,3,3,0,0,1,2,E01015864,1,9,0,4,0,4,1,0,0,0,1,1,15,2,-1,1390,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
201042I399112,585910,188130,0.680716,51.561348,42,3,2,1,02/12/2010,5,17:00,460,E06000033,3,127,1,40,1,4,6,0,0,0,4,3,3,0,0,1,2,E01015864,2,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1796,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440508663,463650,99790,-1.098290,50.794123,44,3,1,1,02/12/2010,5,17:00,498,E06000044,3,3,6,30,3,4,6,0,0,0,4,6,3,0,0,1,1,E01017131,1,9,0,7,0,2,1,0,1,10,4,1,15,1,6,1968,2,2,-1,-1,SKODA               ,OCTAVIA VRS                ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010130515735,428040,434300,-1.575714,53.804243,13,3,2,2,02/12/2010,5,17:05,204,E08000035,3,65,3,30,7,2,6,0,0,5,4,1,3,0,0,1,1,E01011483,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010130515735,428040,434300,-1.575714,53.804243,13,3,2,2,02/12/2010,5,17:05,204,E08000035,3,65,3,30,7,2,6,0,0,5,4,1,3,0,0,1,1,E01011483,2,19,0,9,0,5,0,0,0,0,1,1,15,1,5,1560,2,-1,1,1,CITROEN             ,BERLINGO 850 EN-PRISE HDI  ,2,1,1,5,3,0,0,0,0,-1,19,1
2010331007080,455740,300450,-1.178476,52.598962,33,3,1,1,02/12/2010,5,17:10,360,E10000018,6,3190,6,30,0,-1,-1,0,0,4,4,1,4,0,0,1,1,E01025627,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
201001XH30849,510010,180170,-0.416173,51.509706,1,3,1,1,02/12/2010,5,17:13,26,E09000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002506,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1761,1,10,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2010331007082,481450,300680,-0.798904,52.597788,33,3,4,1,02/12/2010,5,17:18,368,E06000017,3,47,6,60,3,4,5,5306,0,0,6,3,3,0,0,2,1,E01013787,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,2179,2,-1,8,3,LAND ROVER          ,FREELANDER GS TD4 AUTO     ,,,,,,,,,,,,
2010331007082,481450,300680,-0.798904,52.597788,33,3,4,1,02/12/2010,5,17:18,368,E06000017,3,47,6,60,3,4,5,5306,0,0,6,3,3,0,0,2,1,E01013787,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,7,8,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010331007082,481450,300680,-0.798904,52.597788,33,3,4,1,02/12/2010,5,17:18,368,E06000017,3,47,6,60,3,4,5,5306,0,0,6,3,3,0,0,2,1,E01013787,3,9,0,8,0,1,0,0,0,0,1,1,15,1,8,1998,2,4,8,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2010331007082,481450,300680,-0.798904,52.597788,33,3,4,1,02/12/2010,5,17:18,368,E06000017,3,47,6,60,3,4,5,5306,0,0,6,3,3,0,0,2,1,E01013787,4,21,1,18,0,8,0,0,0,0,2,1,1,1,6,12130,2,4,6,1,RENAULT             ,                           ,,,,,,,,,,,,
201005AA06884,332490,386940,-3.016244,53.374975,5,3,2,1,02/12/2010,5,17:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01007296,1,9,0,6,0,0,0,0,0,0,4,1,15,2,5,1299,1,7,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201005AA06884,332490,386940,-3.016244,53.374975,5,3,2,1,02/12/2010,5,17:20,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01007296,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010400B03568,522010,249600,-0.218896,52.131203,40,3,2,1,02/12/2010,5,17:25,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017429,1,9,0,18,0,0,0,4,0,0,4,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
2010400B03568,522010,249600,-0.218896,52.131203,40,3,2,1,02/12/2010,5,17:25,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01017429,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1598,1,8,10,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,6,3,0,0,1,0,-1,9,2
201020L011750,415230,279860,-1.777507,52.416495,20,3,2,3,02/12/2010,5,17:30,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010226,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1240,1,6,2,1,NISSAN              ,MICRA S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201020L011750,415230,279860,-1.777507,52.416495,20,3,2,3,02/12/2010,5,17:30,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2172,2,6,8,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,2,1,1,7,3,0,0,0,0,-1,9,1
201020L011750,415230,279860,-1.777507,52.416495,20,3,2,3,02/12/2010,5,17:30,306,E08000029,4,425,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2172,2,6,8,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,3,2,2,6,3,0,0,1,0,-1,9,1
201097UD20212,219280,597680,-4.844060,55.240153,97,3,3,1,02/12/2010,5,17:30,937,S12000028,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,,1,9,0,18,0,1,0,0,1,10,1,1,15,1,7,6500,1,17,-1,3,CHEVROLET GMC       ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
201097UD20212,219280,597680,-4.844060,55.240153,97,3,3,1,02/12/2010,5,17:30,937,S12000028,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,,2,9,0,2,0,1,0,4,0,0,4,1,15,3,6,1360,1,7,-1,2,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
201097UD20212,219280,597680,-4.844060,55.240153,97,3,3,1,02/12/2010,5,17:30,937,S12000028,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,,3,9,0,2,0,1,0,4,0,0,4,1,15,3,6,1984,1,8,-1,2,VOLKSWAGEN          ,PASSAT SPORT               ,,,,,,,,,,,,
201020M013180,434190,278940,-1.498835,52.407371,20,3,2,1,02/12/2010,5,17:32,302,E08000026,3,4600,1,30,1,4,6,0,0,0,4,9,1,0,0,1,2,E01009641,1,9,0,7,0,3,1,0,0,0,4,1,15,2,5,998,1,2,8,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
201020M013180,434190,278940,-1.498835,52.407371,20,3,2,1,02/12/2010,5,17:32,302,E08000026,3,4600,1,30,1,4,6,0,0,0,4,9,1,0,0,1,2,E01009641,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007668,393320,316700,-2.100410,52.747853,21,3,2,1,02/12/2010,5,17:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01029655,1,21,1,13,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007668,393320,316700,-2.100410,52.747853,21,3,2,1,02/12/2010,5,17:35,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01029655,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,9,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201060L222476,270340,342180,-3.931852,52.961250,60,3,2,2,02/12/2010,5,17:45,722,W06000002,3,470,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,W01000113,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,2,-1,3,FIAT                ,PANDA DYNAMIC              ,2,1,1,10,3,0,0,0,0,-1,9,3
201060L222476,270340,342180,-3.931852,52.961250,60,3,2,2,02/12/2010,5,17:45,722,W06000002,3,470,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,W01000113,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1686,2,5,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,3
2010521009567,358270,172580,-2.601942,51.450607,52,3,1,1,02/12/2010,5,17:57,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,2,VOLVO               ,                           ,1,3,2,7,3,5,4,0,0,-1,0,1
201020T053890,411620,281590,-1.830526,52.432136,20,3,1,1,02/12/2010,5,18:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01009023,1,19,0,4,0,0,1,7,1,10,1,1,15,1,6,-1,-1,-1,4,1,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,1,2,1,7,3,0,0,0,0,-1,19,1
201022F006030,330150,327650,-3.038494,52.841791,22,3,2,1,02/12/2010,5,18:00,286,E06000051,3,483,6,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028922,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1783,1,7,5,1,,,,,,,,,,,,,,
201022F006030,330150,327650,-3.038494,52.841791,22,3,2,1,02/12/2010,5,18:00,286,E06000051,3,483,6,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01028922,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20103102C3137,456060,341060,-1.166809,52.963962,31,3,5,1,02/12/2010,5,18:00,346,E06000018,5,182,2,30,3,4,5,183,0,0,4,3,3,0,0,1,1,E01013814,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1988,2,2,1,1,JAGUAR              ,X-TYPE S                   ,,,,,,,,,,,,
20103102C3137,456060,341060,-1.166809,52.963962,31,3,5,1,02/12/2010,5,18:00,346,E06000018,5,182,2,30,3,4,5,183,0,0,4,3,3,0,0,1,1,E01013814,2,19,0,4,0,1,1,10,0,0,2,1,1,1,-1,-1,-1,-1,6,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,1,1,-1,3,0,0,0,0,-1,19,1
20103102C3137,456060,341060,-1.166809,52.963962,31,3,5,1,02/12/2010,5,18:00,346,E06000018,5,182,2,30,3,4,5,183,0,0,4,3,3,0,0,1,1,E01013814,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1390,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20103102C3137,456060,341060,-1.166809,52.963962,31,3,5,1,02/12/2010,5,18:00,346,E06000018,5,182,2,30,3,4,5,183,0,0,4,3,3,0,0,1,1,E01013814,4,9,0,2,0,2,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C3137,456060,341060,-1.166809,52.963962,31,3,5,1,02/12/2010,5,18:00,346,E06000018,5,182,2,30,3,4,5,183,0,0,4,3,3,0,0,1,1,E01013814,5,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC19610,258620,281820,-4.080277,52.416024,63,2,2,1,02/12/2010,5,18:04,750,W06000008,3,487,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,W01000513,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,2487,2,10,-1,3,LAND ROVER          ,DISCOVERY TD5 XS           ,,,,,,,,,,,,
