Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950006229,331240,672430,-3.102368,55.940025,95,3,2,1,29/08/2010,1,04:43,923,S12000036,3,1,6,30,3,3,3,1,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006229,331240,672430,-3.102368,55.940025,95,3,2,1,29/08/2010,1,04:43,923,S12000036,3,1,6,30,3,3,3,1,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,0,1,15,1,8,7300,2,1,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010070253054,389460,362600,-2.159101,53.160404,7,3,2,1,29/08/2010,1,04:50,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018406,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070253054,389460,362600,-2.159101,53.160404,7,3,2,1,29/08/2010,1,04:50,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018406,2,9,0,18,0,0,1,0,1,10,1,1,15,2,4,1242,1,13,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010921005067,392730,842220,-2.122837,57.470262,92,3,1,1,29/08/2010,1,04:55,911,S12000034,3,948,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,2,,1,9,0,17,0,0,1,0,1,9,1,1,1,1,9,1998,1,8,-1,1,DAEWOO              ,TACUMA CDX                 ,1,2,1,6,3,0,0,1,0,-1,9,1
201001RY10366,548050,174290,0.129162,51.448193,1,3,2,1,29/08/2010,1,05:15,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1388,1,6,3,1,FORD                ,FIESTA FLAME               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RY10366,548050,174290,0.129162,51.448193,1,3,2,1,29/08/2010,1,05:15,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000349,2,19,0,3,0,0,0,0,0,0,2,1,15,1,9,1753,2,10,3,1,,,,,,,,,,,,,,
201030C000570,441370,367260,-1.382141,53.200797,30,3,1,1,29/08/2010,1,05:20,327,E10000007,5,21,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019798,1,9,0,17,0,0,5,0,2,4,4,1,15,1,4,1198,1,4,2,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620203312,290690,182900,-3.577408,51.534342,62,2,1,1,29/08/2010,1,05:35,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001056,1,9,0,5,0,0,0,0,1,10,1,1,15,1,9,1999,1,4,-1,2,,,1,1,1,9,2,0,0,0,0,-1,9,2
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,1,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,1,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,3,2,1,6,3,0,0,1,0,-1,9,1
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,1,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,4,2,1,3,3,0,0,2,0,-1,9,1
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,1,9,0,4,0,8,0,0,0,0,2,1,1,2,6,1149,1,2,1,1,RENAULT             ,CLIO EXTREME               ,6,2,1,6,3,0,0,2,0,-1,9,1
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,2,9,0,4,0,8,0,0,0,0,1,1,1,1,8,1991,2,6,1,1,HYUNDAI             ,SANTA FE AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,1
201001YR90603,527760,188620,-0.157463,51.581914,1,3,2,6,29/08/2010,1,06:16,31,E09000014,3,1000,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01001994,2,9,0,4,0,8,0,0,0,0,1,1,1,1,8,1991,2,6,1,1,HYUNDAI             ,SANTA FE AUTO              ,5,2,1,8,3,0,0,1,0,-1,9,1
201001GD10555,533650,186880,-0.073166,51.564913,1,3,2,2,29/08/2010,1,06:39,4,E09000012,3,10,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001805,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,1900,2,3,1,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10555,533650,186880,-0.073166,51.564913,1,3,2,2,29/08/2010,1,06:39,4,E09000012,3,10,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001805,1,9,0,4,0,0,1,0,0,0,2,1,2,2,6,1900,2,3,1,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,2,2,4,3,0,0,1,0,-1,9,1
201001GD10555,533650,186880,-0.073166,51.564913,1,3,2,2,29/08/2010,1,06:39,4,E09000012,3,10,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001805,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11967,2,2,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100523410,424710,562770,-1.615639,54.958980,10,2,3,2,29/08/2010,1,06:45,146,E08000020,3,189,3,50,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01008170,1,9,0,18,0,0,1,10,4,6,1,1,2,1,5,1984,1,5,8,1,SEAT                ,LEON SPORT T FSI           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100523410,424710,562770,-1.615639,54.958980,10,2,3,2,29/08/2010,1,06:45,146,E08000020,3,189,3,50,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01008170,2,9,0,18,0,0,1,4,0,0,1,1,2,2,6,1598,1,3,8,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
2010100523410,424710,562770,-1.615639,54.958980,10,2,3,2,29/08/2010,1,06:45,146,E08000020,3,189,3,50,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01008170,3,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1896,2,8,7,1,,,,,,,,,,,,,,
201006A035748,385340,397680,-2.222352,53.475633,6,3,2,1,29/08/2010,1,07:47,102,E08000003,4,6469,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005131,1,9,0,9,0,6,1,0,0,0,3,1,15,1,8,1997,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006A035748,385340,397680,-2.222352,53.475633,6,3,2,1,29/08/2010,1,07:47,102,E08000003,4,6469,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005131,2,11,0,18,0,8,1,0,0,0,3,1,1,2,8,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201097BC02208,263880,670530,-4.179140,55.908606,97,3,1,2,29/08/2010,1,07:50,932,S12000044,4,812,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,3,1,2,1,4,1600,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201097BC02208,263880,670530,-4.179140,55.908606,97,3,1,2,29/08/2010,1,07:50,932,S12000044,4,812,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,3,1,2,1,4,1600,1,11,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,1
20104100G0452,535680,236310,-0.024582,52.008602,41,3,3,2,29/08/2010,1,08:30,433,E10000015,3,10,6,40,3,4,6,46,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1390,1,9,9,3,RENAULT             ,CLIO ALIZE                 ,1,1,1,9,3,0,0,0,0,-1,9,3
20104100G0452,535680,236310,-0.024582,52.008602,41,3,3,2,29/08/2010,1,08:30,433,E10000015,3,10,6,40,3,4,6,46,0,0,1,1,1,0,0,2,1,E01023598,2,9,0,18,0,8,1,0,1,10,1,1,15,1,7,1998,2,3,8,1,FORD                ,MONDEO GHIA TDCI 130       ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100G0452,535680,236310,-0.024582,52.008602,41,3,3,2,29/08/2010,1,08:30,433,E10000015,3,10,6,40,3,4,6,46,0,0,1,1,1,0,0,2,1,E01023598,3,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
201042I275208,588300,187020,0.714561,51.550586,42,3,2,1,29/08/2010,1,08:30,460,E06000033,4,1015,1,30,1,4,4,1015,0,4,4,4,1,0,0,1,1,E01015874,1,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201042I275208,588300,187020,0.714561,51.550586,42,3,2,1,29/08/2010,1,08:30,460,E06000033,4,1015,1,30,1,4,4,1015,0,4,4,4,1,0,0,1,1,E01015874,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,9,8,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
2010160C05061,471980,439090,-0.907485,53.843073,16,3,1,2,29/08/2010,1,08:35,231,E06000011,4,1228,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013022,1,5,0,16,0,0,0,0,7,10,4,1,15,1,6,1135,1,24,2,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010160C05061,471980,439090,-0.907485,53.843073,16,3,1,2,29/08/2010,1,08:35,231,E06000011,4,1228,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013022,1,5,0,16,0,0,0,0,7,10,4,1,15,1,6,1135,1,24,2,1,SUZUKI              ,                           ,2,2,2,5,3,0,0,0,0,-1,5,1
2010440367977,443110,112680,-1.388185,50.911920,44,3,2,2,29/08/2010,1,08:50,500,E06000045,3,3024,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017154,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,2919,1,20,5,1,JAGUAR              ,XJ6 AUTO                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440367977,443110,112680,-1.388185,50.911920,44,3,2,2,29/08/2010,1,08:50,500,E06000045,3,3024,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017154,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1489,1,13,4,1,MAZDA               ,323 GXI                    ,2,1,1,9,3,0,0,0,0,-1,9,1
201045EL53759,514260,168220,-0.358815,51.401457,45,3,1,1,29/08/2010,1,09:00,510,E10000030,6,6937,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030329,1,1,0,5,9,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160A02881,531550,406240,-0.016489,53.536331,16,3,2,1,29/08/2010,1,09:04,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013153,1,8,0,7,0,6,0,0,0,0,1,1,1,1,8,2179,2,6,7,1,PEUGEOT             ,807 SE HDI                 ,,,,,,,,,,,,
2010160A02881,531550,406240,-0.016489,53.536331,16,3,2,1,29/08/2010,1,09:04,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013153,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201032C252410,518640,388880,-0.217727,53.383435,32,3,3,1,29/08/2010,1,09:05,351,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026071,1,9,0,13,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C252410,518640,388880,-0.217727,53.383435,32,3,3,1,29/08/2010,1,09:05,351,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026071,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
201032C252410,518640,388880,-0.217727,53.383435,32,3,3,1,29/08/2010,1,09:05,351,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026071,3,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1289,1,10,7,3,SKODA               ,FELICIA PACIFIC            ,1,2,2,4,3,0,0,1,0,-1,9,3
201043R192080,485420,175290,-0.771592,51.470085,43,2,1,3,29/08/2010,1,09:08,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,19,0,18,0,0,1,0,1,4,3,1,15,1,7,1998,2,7,8,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
201043R192080,485420,175290,-0.771592,51.470085,43,2,1,3,29/08/2010,1,09:08,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,19,0,18,0,0,1,0,1,4,3,1,15,1,7,1998,2,7,8,1,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,7,3,0,0,0,0,-1,19,1
201043R192080,485420,175290,-0.771592,51.470085,43,2,1,3,29/08/2010,1,09:08,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,19,0,18,0,0,1,0,1,4,3,1,15,1,7,1998,2,7,8,1,FORD                ,TRANSIT 280 SWB TD         ,3,2,1,6,2,0,0,0,0,-1,19,1
2010471005669,489380,125630,-0.726981,51.023041,47,3,2,1,29/08/2010,1,09:08,559,E10000032,3,286,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031497,1,5,0,18,0,0,1,0,0,0,1,1,15,1,6,1099,1,3,10,1,DUCATI              ,1098                       ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471005669,489380,125630,-0.726981,51.023041,47,3,2,1,29/08/2010,1,09:08,559,E10000032,3,286,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031497,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,1,10,1,RENAULT             ,TWINGO FREEWAY             ,,,,,,,,,,,,
2010460190357,556000,166780,0.240176,51.378584,46,3,1,2,29/08/2010,1,09:10,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,18,0,0,2,0,2,4,1,1,15,1,6,2687,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460190357,556000,166780,0.240176,51.378584,46,3,1,2,29/08/2010,1,09:10,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,18,0,0,2,0,2,4,1,1,15,1,6,2687,1,5,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001MM70716,533030,177570,-0.085618,51.481394,1,3,2,2,29/08/2010,1,09:15,8,E09000028,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003969,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1997,1,11,2,1,HONDA               ,ACCORD LS AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70716,533030,177570,-0.085618,51.481394,1,3,2,2,29/08/2010,1,09:15,8,E09000028,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003969,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1997,1,11,2,1,HONDA               ,ACCORD LS AUTO             ,2,2,2,7,3,0,0,1,0,-1,9,1
201001MM70716,533030,177570,-0.085618,51.481394,1,3,2,2,29/08/2010,1,09:15,8,E09000028,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003969,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,2500,2,-1,4,1,FORD                ,                           ,,,,,,,,,,,,
2010352080610,519980,302220,-0.229731,52.604494,35,3,2,1,29/08/2010,1,09:15,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015607,1,9,0,7,0,3,0,0,0,0,4,1,15,2,8,1490,1,2,1,1,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010352080610,519980,302220,-0.229731,52.604494,35,3,2,1,29/08/2010,1,09:15,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,1,0,0,2,1,E01015607,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,8,2,,,,,,,,,,,,,,
201097GC03008,256150,658860,-4.296501,55.801586,97,3,1,1,29/08/2010,1,09:15,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1242,1,6,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,1
201091NP09780,171570,785170,-5.753046,56.901476,91,3,1,1,29/08/2010,1,09:22,927,S12000017,3,830,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,1,5,0,17,0,0,1,0,1,0,2,1,15,1,9,998,1,10,7,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2010120148225,396170,451750,-2.059865,53.961820,12,3,1,2,29/08/2010,1,09:24,180,E10000023,3,6069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,17,0,0,1,0,7,10,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010120148225,396170,451750,-2.059865,53.961820,12,3,1,2,29/08/2010,1,09:24,180,E10000023,3,6069,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027562,1,9,0,17,0,0,1,0,7,10,1,1,15,1,6,-1,-1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001SX20896,524560,187980,-0.203851,51.576878,1,2,3,1,29/08/2010,1,09:25,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000218,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,999,1,11,7,1,HYUNDAI             ,ATOZ+                      ,,,,,,,,,,,,
201001SX20896,524560,187980,-0.203851,51.576878,1,2,3,1,29/08/2010,1,09:25,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000218,2,1,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20896,524560,187980,-0.203851,51.576878,1,2,3,1,29/08/2010,1,09:25,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000218,3,1,0,5,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201042I273108,601890,224500,0.932016,51.882447,42,3,2,2,29/08/2010,1,09:25,455,E10000012,3,134,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021701,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201042I273108,601890,224500,0.932016,51.882447,42,3,2,2,29/08/2010,1,09:25,455,E10000012,3,134,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021701,2,9,0,18,0,0,0,0,1,0,3,1,15,1,5,1597,1,14,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201042I273108,601890,224500,0.932016,51.882447,42,3,2,2,29/08/2010,1,09:25,455,E10000012,3,134,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021701,2,9,0,18,0,0,0,0,1,0,3,1,15,1,5,1597,1,14,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,2
201006L035903,356690,403660,-2.654823,53.527798,6,3,2,2,29/08/2010,1,09:30,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006404,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1389,1,14,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201006L035903,356690,403660,-2.654823,53.527798,6,3,2,2,29/08/2010,1,09:30,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006404,2,9,0,18,0,1,0,0,2,7,1,1,15,1,7,1598,1,3,5,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,2,1,1,7,3,0,0,0,0,-1,9,1
201043P276080,456440,195960,-1.185455,51.659550,43,3,2,3,29/08/2010,1,09:30,484,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028658,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,10,2,,,3,1,1,7,3,0,0,0,0,-1,9,2
201043P276080,456440,195960,-1.185455,51.659550,43,3,2,3,29/08/2010,1,09:30,484,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028658,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1796,1,1,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P276080,456440,195960,-1.185455,51.659550,43,3,2,3,29/08/2010,1,09:30,484,E10000025,3,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028658,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1796,1,1,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,2,1,8,3,0,0,1,0,-1,9,1
201060L161064,325400,365450,-3.117746,53.180885,60,3,2,2,29/08/2010,1,09:35,724,W06000005,3,5119,6,30,6,2,6,0,0,0,1,1,2,0,0,2,1,W01000322,1,9,0,18,9,8,0,0,0,0,3,1,15,1,10,1560,2,-1,-1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,10,3,0,0,0,0,-1,9,1
201060L161064,325400,365450,-3.117746,53.180885,60,3,2,2,29/08/2010,1,09:35,724,W06000005,3,5119,6,30,6,2,6,0,0,0,1,1,2,0,0,2,1,W01000322,1,9,0,18,9,8,0,0,0,0,3,1,15,1,10,1560,2,-1,-1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,10,3,0,0,1,0,-1,9,1
201060L161064,325400,365450,-3.117746,53.180885,60,3,2,2,29/08/2010,1,09:35,724,W06000005,3,5119,6,30,6,2,6,0,0,0,1,1,2,0,0,2,1,W01000322,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1341,1,5,-1,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201001KF60542,541100,181750,0.032193,51.517002,1,3,2,3,29/08/2010,1,09:40,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2143,2,-1,2,1,MERCEDES-BENZ       ,E250 BLUE-CY AGARDE CDI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60542,541100,181750,0.032193,51.517002,1,3,2,3,29/08/2010,1,09:40,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,2143,2,-1,2,1,MERCEDES-BENZ       ,E250 BLUE-CY AGARDE CDI A  ,3,2,2,4,3,0,0,1,0,-1,9,-1
201001KF60542,541100,181750,0.032193,51.517002,1,3,2,3,29/08/2010,1,09:40,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,2,21,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,0,0,-1,21,-1
201045WO53414,505700,160750,-0.484043,51.335969,45,3,2,1,29/08/2010,1,09:40,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1986,2,3,2,1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
201045WO53414,505700,160750,-0.484043,51.335969,45,3,2,1,29/08/2010,1,09:40,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1794,1,5,9,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,1,1,1,7,3,0,0,0,0,-1,9,1
201004BA10129,347780,461880,-2.799104,54.050227,4,3,2,2,29/08/2010,1,10:00,76,E10000017,3,6,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,1,9,0,18,0,7,0,0,0,0,1,1,15,2,6,1391,1,12,8,3,SEAT                ,IBIZA ESTILO               ,1,1,2,6,3,0,0,0,0,-1,9,3
201004BA10129,347780,461880,-2.799104,54.050227,4,3,2,2,29/08/2010,1,10:00,76,E10000017,3,6,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,2,4,0,18,0,1,0,0,0,0,3,1,15,1,9,744,1,30,8,1,TRIUMPH             ,                           ,2,1,1,9,3,0,0,0,0,-1,4,1
201004EN10090,380310,450680,-2.301525,53.951839,4,3,1,1,29/08/2010,1,10:00,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025320,1,9,0,18,0,0,2,0,2,9,1,1,15,1,9,1984,1,6,6,3,AUDI                ,A3 SE FSI                  ,1,1,1,9,3,0,0,0,0,-1,9,3
