Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950DE2W005,296190,88710,-3.471006,50.688685,50,3,1,1,10/03/2009,3,17:10,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020033,1,9,0,3,0,0,0,0,0,0,4,1,15,1,9,2354,1,4,8,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,1,3,2,1,3,5,1,0,0,-1,0,-1
2009400C00722,510290,223790,-0.398352,51.901701,40,3,3,1,10/03/2009,3,17:14,421,E06000032,6,0,2,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015796,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009400C00722,510290,223790,-0.398352,51.901701,40,3,3,1,10/03/2009,3,17:14,421,E06000032,6,0,2,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015796,2,9,0,9,0,6,2,4,0,0,2,1,3,1,6,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C00722,510290,223790,-0.398352,51.901701,40,3,3,1,10/03/2009,3,17:14,421,E06000032,6,0,2,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01015796,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,2198,1,1,2,1,VAUXHALL            ,ZAFIRA EXCLUSIV A          ,,,,,,,,,,,,
200901FH10134,523310,180420,-0.224527,51.509209,1,3,2,1,10/03/2009,3,17:18,11,E09000013,6,0,6,30,3,2,3,219,0,0,1,1,1,0,0,1,1,E01001943,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,3,3,1,MINI                ,MINI COOPER S CHECKMATE    ,,,,,,,,,,,,
200901FH10134,523310,180420,-0.224527,51.509209,1,3,2,1,10/03/2009,3,17:18,11,E09000013,6,0,6,30,3,2,3,219,0,0,1,1,1,0,0,1,1,E01001943,2,3,0,9,0,8,0,0,0,0,1,1,15,1,-1,125,1,1,4,1,HONDA               ,ANF 125-7                  ,1,1,1,-1,3,0,0,0,0,-1,3,1
2009120039995,458530,470670,-1.105818,54.128562,12,2,1,1,10/03/2009,3,17:19,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027622,1,9,0,18,0,0,0,0,7,9,0,1,15,2,9,1596,1,4,8,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,9,2,0,0,0,0,-1,9,3
200930D000188,433890,338660,-1.497118,52.944243,30,2,1,1,10/03/2009,3,17:20,323,E06000015,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013469,1,9,0,1,6,0,0,0,0,0,2,1,15,2,7,1490,1,1,9,1,SUZUKI              ,SWIFT GLX 5DR              ,1,3,2,11,2,10,3,0,0,-1,0,-1
2009100153509,438120,558330,-1.406818,54.918241,10,3,2,1,10/03/2009,3,17:23,150,E08000024,3,1231,3,30,7,2,5,508,0,0,1,1,1,0,0,1,1,E01008820,1,9,0,12,0,1,0,0,0,0,2,1,15,2,6,1997,2,1,7,1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
2009100153509,438120,558330,-1.406818,54.918241,10,3,2,1,10/03/2009,3,17:23,150,E08000024,3,1231,3,30,7,2,5,508,0,0,1,1,1,0,0,1,1,E01008820,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1984,1,3,4,1,AUDI                ,TT FSI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A047609,455780,403770,-1.160011,53.527630,14,3,2,3,10/03/2009,3,17:24,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007584,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1999,1,2,5,1,FORD                ,MONDEO EDGE                ,3,2,2,2,3,0,0,2,0,-1,9,1
200914A047609,455780,403770,-1.160011,53.527630,14,3,2,3,10/03/2009,3,17:24,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007584,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1242,1,1,9,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,1,10,3,0,0,0,0,-1,9,1
200914A047609,455780,403770,-1.160011,53.527630,14,3,2,3,10/03/2009,3,17:24,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007584,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1242,1,1,9,1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,10,3,0,0,1,0,-1,9,1
200901MM70156,534310,176770,-0.067500,51.473903,1,3,2,1,10/03/2009,3,17:30,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004067,1,3,0,18,0,0,0,0,0,0,4,1,15,1,6,124,1,4,5,1,PIAGGIO             ,VESPA GT 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70156,534310,176770,-0.067500,51.473903,1,3,2,1,10/03/2009,3,17:30,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004067,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,1,2,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009130193709,407510,427880,-1.887603,53.747237,13,3,1,1,10/03/2009,3,17:30,202,E08000033,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010941,1,9,0,18,0,1,1,0,0,0,1,1,2,1,5,999,1,8,4,2,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009130210809,415690,419470,-1.763987,53.671466,13,3,2,1,10/03/2009,3,17:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011101,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1390,1,6,1,1,,,,,,,,,,,,,,
2009130210809,415690,419470,-1.763987,53.671466,13,3,2,1,10/03/2009,3,17:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011101,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200922G902961,370650,313200,-2.435935,52.715630,22,3,2,1,10/03/2009,3,17:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014127,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200922G902961,370650,313200,-2.435935,52.715630,22,3,2,1,10/03/2009,3,17:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014127,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1389,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943R124039,503480,176670,-0.511260,51.479478,43,3,2,1,10/03/2009,3,17:30,473,E06000039,6,7305,6,30,3,4,6,7305,0,0,1,1,1,0,0,1,1,E01016482,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,8,9,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200943R124039,503480,176670,-0.511260,51.479478,43,3,2,1,10/03/2009,3,17:30,473,E06000039,6,7305,6,30,3,4,6,7305,0,0,1,1,1,0,0,1,1,E01016482,2,8,0,7,0,1,0,0,0,0,4,1,15,1,-1,1598,1,7,-1,-1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2009440105178,441720,112210,-1.408009,50.907796,44,3,2,2,10/03/2009,3,17:30,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,10,1,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440105178,441720,112210,-1.408009,50.907796,44,3,2,2,10/03/2009,3,17:30,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1108,1,14,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009440109611,442750,112980,-1.393271,50.914644,44,3,2,1,10/03/2009,3,17:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017155,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,1896,2,8,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440109611,442750,112980,-1.393271,50.914644,44,3,2,1,10/03/2009,3,17:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017155,2,19,0,7,0,8,0,0,0,0,1,1,15,1,5,1870,2,3,8,3,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
2009520902370,347060,170790,-2.762983,51.433574,52,3,2,1,10/03/2009,3,17:30,605,E06000024,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014781,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009520902370,347060,170790,-2.762983,51.433574,52,3,2,1,10/03/2009,3,17:30,605,E06000024,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014781,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620188031,267590,197910,-3.915945,51.664280,62,3,2,1,10/03/2009,3,17:30,745,W06000011,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1997,2,1,-1,1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
2009620188031,267590,197910,-3.915945,51.664280,62,3,2,1,10/03/2009,3,17:30,745,W06000011,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1596,1,4,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009920901139,393310,810130,-2.112285,57.182009,92,3,2,1,10/03/2009,3,17:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009920901139,393310,810130,-2.112285,57.182009,92,3,2,1,10/03/2009,3,17:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460069587,574980,169970,0.514206,51.401712,46,3,2,2,10/03/2009,3,17:33,544,E06000035,3,228,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,9,0,8,1,0,1,0,1,1,1,2,4,796,1,8,5,1,DAEWOO              ,MATIZ SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460069587,574980,169970,0.514206,51.401712,46,3,2,2,10/03/2009,3,17:33,544,E06000035,3,228,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,9,0,8,1,0,1,0,1,1,1,2,4,796,1,8,5,1,DAEWOO              ,MATIZ SE                   ,2,2,2,9,3,0,0,1,0,-1,9,1
2009460069587,574980,169970,0.514206,51.401712,46,3,2,2,10/03/2009,3,17:33,544,E06000035,3,228,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,2,9,0,5,0,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,CRAFTER CR30 109 SWB       ,,,,,,,,,,,,
20094100C0335,510630,196410,-0.402130,51.655551,41,3,2,2,10/03/2009,3,17:38,437,E10000015,3,4178,6,30,6,2,6,299,0,0,1,1,1,0,0,1,2,E01023899,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1149,1,6,-1,-1,,,,,,,,,,,,,,
20094100C0335,510630,196410,-0.402130,51.655551,41,3,2,2,10/03/2009,3,17:38,437,E10000015,3,4178,6,30,6,2,6,299,0,0,1,1,1,0,0,1,2,E01023899,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1900,2,9,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100C0335,510630,196410,-0.402130,51.655551,41,3,2,2,10/03/2009,3,17:38,437,E10000015,3,4178,6,30,6,2,6,299,0,0,1,1,1,0,0,1,2,E01023899,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1900,2,9,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,4,3,0,0,1,0,-1,9,1
200997NA06903,277180,661940,-3.962626,55.835050,97,3,2,1,10/03/2009,3,17:40,932,S12000044,4,802,6,40,7,4,3,8,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,6,3,0,0,0,0,-1,9,1
200997NA06903,277180,661940,-3.962626,55.835050,97,3,2,1,10/03/2009,3,17:40,932,S12000044,4,802,6,40,7,4,3,8,0,0,1,1,2,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,3,1,2,2,6,3628,2,1,-1,2,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009520902400,330630,138160,-2.992958,51.138434,52,2,1,2,10/03/2009,3,17:41,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029096,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,3,1,2,2,9,6,0,0,-1,0,1
2009520902400,330630,138160,-2.992958,51.138434,52,2,1,2,10/03/2009,3,17:41,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029096,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,2,3,1,2,2,9,6,0,0,-1,0,1
2009950001936,324770,673790,-3.206304,55.951272,95,3,2,1,10/03/2009,3,17:45,923,S12000036,3,900,6,30,3,2,3,90,0,0,4,1,1,4,0,1,2,,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1796,1,4,-1,1,,,,,,,,,,,,,,
2009950001936,324770,673790,-3.206304,55.951272,95,3,2,1,10/03/2009,3,17:45,923,S12000036,3,900,6,30,3,2,3,90,0,0,4,1,1,4,0,1,2,,2,4,0,18,0,1,5,0,0,0,1,1,15,1,6,781,1,11,-1,1,HONDA               ,VFR800F                    ,1,1,1,6,3,0,0,0,0,-1,4,1
20094100K0121,535210,200830,-0.045291,51.689899,41,2,3,1,10/03/2009,3,17:49,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023293,1,5,0,12,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
20094100K0121,535210,200830,-0.045291,51.689899,41,2,3,1,10/03/2009,3,17:49,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,2979,1,7,-1,-1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
20094100K0121,535210,200830,-0.045291,51.689899,41,2,3,1,10/03/2009,3,17:49,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023293,3,9,0,4,0,0,0,0,0,0,4,1,2,2,5,1398,1,2,2,1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,,,,,,,,,,,,
200906P012249,386670,404720,-2.202615,53.538947,6,3,3,1,10/03/2009,3,17:50,106,E08000005,3,664,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005549,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1587,1,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,,,,,,,,,,,,
200906P012249,386670,404720,-2.202615,53.538947,6,3,3,1,10/03/2009,3,17:50,106,E08000005,3,664,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005549,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1299,1,10,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200906P012249,386670,404720,-2.202615,53.538947,6,3,3,1,10/03/2009,3,17:50,106,E08000005,3,664,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005549,3,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1198,1,6,4,1,,,,,,,,,,,,,,
200954EH09409,419050,169160,-1.727436,51.421083,54,3,1,1,10/03/2009,3,17:59,630,E06000054,3,4,6,30,2,4,3,346,0,8,4,1,1,0,0,2,1,E01031863,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1995,2,2,8,2,BMW                 ,520D M TOURING             ,1,3,1,9,3,5,1,0,0,-1,0,2
200911NH05949,420910,551360,-1.675806,54.856619,11,3,2,1,10/03/2009,3,18:00,162,E06000047,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020649,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,4,2,1,,,,,,,,,,,,,,
200911NH05949,420910,551360,-1.675806,54.856619,11,3,2,1,10/03/2009,3,18:00,162,E06000047,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020649,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520902218,368810,155140,-2.448731,51.294474,52,3,2,1,10/03/2009,3,18:00,611,E06000022,3,367,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01014448,1,4,0,4,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009520902218,368810,155140,-2.448731,51.294474,52,3,2,1,10/03/2009,3,18:00,611,E06000022,3,367,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,2,E01014448,2,19,0,17,0,7,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200954ED10009,390600,163880,-2.136453,51.373844,54,3,1,1,10/03/2009,3,18:00,634,E06000054,3,3102,6,30,0,0,-1,0,0,4,4,1,1,0,0,1,2,E01032062,1,2,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2009950001741,323380,676670,-3.229378,55.976923,95,2,1,1,10/03/2009,3,18:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,5,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
200997UD01903,234600,624830,-4.619443,55.489239,97,3,1,1,10/03/2009,3,18:00,937,S12000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,,1,9,0,18,0,1,0,11,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100G0139,521590,231470,-0.231474,51.968370,41,2,2,1,10/03/2009,3,18:04,433,E10000015,3,505,6,30,3,4,5,19,0,0,4,1,1,0,0,1,1,E01023648,1,9,0,9,0,6,0,0,0,0,3,1,2,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
20094100G0139,521590,231470,-0.231474,51.968370,41,2,2,1,10/03/2009,3,18:04,433,E10000015,3,505,6,30,3,4,5,19,0,0,4,1,1,0,0,1,1,E01023648,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,398,1,9,7,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
200904DF09050,356120,432000,-2.667433,53.782464,4,2,1,1,10/03/2009,3,18:12,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025237,1,11,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,2,1,JAGUAR              ,X-TYPE S D                 ,1,3,2,2,2,5,4,0,0,-1,0,1
200906Q011913,393180,406180,-2.104417,53.552197,6,3,1,1,10/03/2009,3,18:15,104,E08000004,6,0,3,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01005432,1,9,5,18,0,2,0,0,0,0,0,1,15,1,9,1399,1,2,1,1,KIA                 ,RIO ZAPP                   ,1,3,1,2,3,10,9,0,0,-1,0,1
200901KF60080,539510,184390,0.010337,51.541120,1,3,2,1,10/03/2009,3,18:20,17,E09000025,6,0,6,30,3,4,4,164,0,1,4,1,2,0,0,1,1,E01003618,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,2351,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF60080,539510,184390,0.010337,51.541120,1,3,2,1,10/03/2009,3,18:20,17,E09000025,6,0,6,30,3,4,4,164,0,1,4,1,2,0,0,1,1,E01003618,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20198,522510,191360,-0.232240,51.607704,1,3,1,1,10/03/2009,3,18:20,30,E09000003,5,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01000256,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2009520902311,361170,172900,-2.560245,51.453691,52,3,1,1,10/03/2009,3,18:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014658,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,3,2,10,3,8,9,0,0,-1,0,1
200945WO36340,501130,160180,-0.549786,51.331676,45,3,2,2,10/03/2009,3,18:24,518,E10000030,6,3857,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01030964,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1798,1,2,9,1,FORD                ,C-MAX TITANIUM             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO36340,501130,160180,-0.549786,51.331676,45,3,2,2,10/03/2009,3,18:24,518,E10000030,6,3857,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01030964,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1798,1,2,9,1,FORD                ,C-MAX TITANIUM             ,2,2,1,3,3,0,0,1,0,-1,9,1
200945WO36340,501130,160180,-0.549786,51.331676,45,3,2,2,10/03/2009,3,18:24,518,E10000030,6,3857,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01030964,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1796,1,3,10,1,MERCEDES            ,C200 KOMP. CLASSIC SE A    ,,,,,,,,,,,,
200943P063039,459250,223400,-1.140158,51.905953,43,2,2,1,10/03/2009,3,18:25,481,E10000025,6,129,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028457,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1422,2,2,7,3,SKODA               ,FABIA 1 TDI 80             ,,,,,,,,,,,,
200943P063039,459250,223400,-1.140158,51.905953,43,2,2,1,10/03/2009,3,18:25,481,E10000025,6,129,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028457,2,5,0,18,0,1,0,0,1,10,3,1,15,1,6,599,1,1,10,1,HONDA               ,CBR 600 RR-8               ,1,1,1,6,2,0,0,0,0,-1,5,1
2009610011109,332700,188230,-2.972866,51.588839,61,3,2,2,10/03/2009,3,18:26,733,W06000022,4,4237,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,W01001612,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1360,1,8,-1,-1,PEUGEOT             ,206 LX AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009610011109,332700,188230,-2.972866,51.588839,61,3,2,2,10/03/2009,3,18:26,733,W06000022,4,4237,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,W01001612,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009530197515,392630,221750,-2.108523,51.894208,53,3,2,1,10/03/2009,3,18:29,620,E10000013,6,831,6,30,3,4,6,832,0,0,1,1,1,0,0,1,2,E01022106,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2000,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009530197515,392630,221750,-2.108523,51.894208,53,3,2,1,10/03/2009,3,18:29,620,E10000013,6,831,6,30,3,4,6,832,0,0,1,1,1,0,0,1,2,E01022106,2,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1753,2,11,5,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
200901CW10407,528020,180620,-0.156621,51.509960,1,3,2,1,10/03/2009,3,18:30,1,E09000033,3,4202,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,1,9,0,12,0,8,0,0,0,0,3,1,15,1,6,998,1,6,6,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200901CW10407,528020,180620,-0.156621,51.509960,1,3,2,1,10/03/2009,3,18:30,1,E09000033,3,4202,3,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1198,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009120040048,462160,453900,-1.053708,53.977433,12,3,2,1,10/03/2009,3,18:30,189,E06000014,3,1036,6,40,3,2,3,1036,0,0,1,1,1,0,0,2,2,E01013409,1,9,0,5,0,1,0,0,0,0,1,1,1,2,4,1596,1,6,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009120040048,462160,453900,-1.053708,53.977433,12,3,2,1,10/03/2009,3,18:30,189,E06000014,3,1036,6,40,3,2,3,1036,0,0,1,1,1,0,0,2,2,E01013409,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1386,1,2,2,1,NISSAN              ,MICRA SPIRITA AUTO         ,,,,,,,,,,,,
