Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440381383,448930,93550,-1.307954,50.739439,44,3,2,1,08/09/2010,4,07:45,505,E06000046,3,3020,6,30,3,2,4,3325,0,0,1,1,1,0,0,1,1,E01017329,2,9,0,9,0,8,0,0,1,0,3,1,2,2,4,1360,1,9,4,1,CITROEN             ,SAXO FURIO                 ,1,2,1,5,3,0,0,1,0,-1,9,1
201006X036238,381430,405160,-2.281708,53.542742,6,3,3,2,08/09/2010,4,07:50,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004943,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1390,1,9,9,1,VOLKSWAGEN          ,POLO E AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X036238,381430,405160,-2.281708,53.542742,6,3,3,2,08/09/2010,4,07:50,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004943,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,5,6,3,CITROEN             ,C8 SX HDI                  ,2,1,1,8,3,0,0,0,0,-1,9,3
201006X036238,381430,405160,-2.281708,53.542742,6,3,3,2,08/09/2010,4,07:50,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004943,3,9,0,3,0,0,0,0,0,0,2,1,1,2,6,998,1,2,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2010160C05861,504890,432300,-0.409787,53.776472,16,3,2,1,08/09/2010,4,07:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012962,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,15,1,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010160C05861,504890,432300,-0.409787,53.776472,16,3,2,1,08/09/2010,4,07:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012962,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1360,1,4,9,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201001YE80624,534120,192480,-0.064250,51.615125,1,3,1,1,08/09/2010,4,07:55,32,E09000010,3,1010,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01001432,1,11,0,4,0,1,0,0,0,0,4,1,1,1,-1,-1,2,10,-1,-1,DENNIS              ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
201004EN10130,368780,432370,-2.475343,53.786705,4,3,1,1,08/09/2010,4,08:00,80,E10000017,3,666,6,30,9,2,4,6245,0,0,1,1,1,0,0,1,1,E01025353,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1968,2,2,7,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,2,3,3,5,1,0,0,-1,0,1
201020H007620,404630,298130,-1.933112,52.580935,20,3,2,1,08/09/2010,4,08:00,307,E08000030,4,4151,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010329,1,9,0,9,0,1,0,0,0,0,1,1,2,1,6,1997,2,4,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201020H007620,404630,298130,-1.933112,52.580935,20,3,2,1,08/09/2010,4,08:00,307,E08000030,4,4151,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010329,2,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1199,1,10,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440381427,449480,95560,-1.299891,50.757467,44,3,2,3,08/09/2010,4,08:00,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01017303,1,9,0,18,0,1,0,0,1,10,3,1,15,2,5,2438,1,17,4,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010440381427,449480,95560,-1.299891,50.757467,44,3,2,3,08/09/2010,4,08:00,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01017303,1,9,0,18,0,1,0,0,1,10,3,1,15,2,5,2438,1,17,4,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010440381427,449480,95560,-1.299891,50.757467,44,3,2,3,08/09/2010,4,08:00,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01017303,2,9,0,9,0,8,0,0,1,0,4,1,15,2,7,1753,2,8,2,1,FORD                ,FOCUS LX TD DI             ,3,1,2,7,3,0,0,0,0,-1,9,1
201050EP2G009,256270,56040,-4.023217,50.386565,50,3,3,1,08/09/2010,4,08:00,583,E06000026,6,0,1,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015111,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3969,1,12,6,1,LEXUS               ,LS400 AUTO                 ,,,,,,,,,,,,
201050EP2G009,256270,56040,-4.023217,50.386565,50,3,3,1,08/09/2010,4,08:00,583,E06000026,6,0,1,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015111,2,9,0,3,0,1,0,0,0,0,0,1,1,2,8,1390,1,16,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201050EP2G009,256270,56040,-4.023217,50.386565,50,3,3,1,08/09/2010,4,08:00,583,E06000026,6,0,1,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015111,3,9,0,3,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,4,8,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,1,1,6,2,0,0,0,0,-1,9,1
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1984,1,3,8,1,VOLKSWAGEN          ,EOS SPORT T FSI            ,2,1,1,7,3,0,0,0,0,-1,9,1
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,3,9,0,4,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,4,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1968,2,1,10,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,5,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,3,10,1,FORD                ,TRANSIT 100 T280L RWD      ,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,6,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,7,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3960,1,10,4,1,JEEP                ,CHEROKEE CLASSIC AUTO      ,,,,,,,,,,,,
201043N236090,493430,180010,-0.655055,51.511250,43,2,8,2,08/09/2010,4,08:05,477,E10000002,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017814,8,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1339,8,1,8,2,HONDA               ,CIVIC ES IMA HYBRID CVT    ,,,,,,,,,,,,
201001ZT80294,527440,166770,-0.169959,51.385619,1,3,2,1,08/09/2010,4,08:10,21,E09000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004184,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,8,9,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80294,527440,166770,-0.169959,51.385619,1,3,2,1,08/09/2010,4,08:10,21,E09000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004184,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,2,2,2,1,FORD                ,FOCUS CC-2 D               ,,,,,,,,,,,,
201020T034060,412550,281920,-1.816835,52.435082,20,2,2,1,08/09/2010,4,08:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010174,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020T034060,412550,281920,-1.816835,52.435082,20,2,2,1,08/09/2010,4,08:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010174,2,10,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
201001YR90589,533290,188620,-0.077697,51.580635,1,3,2,1,08/09/2010,4,08:13,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002046,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1896,2,3,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
201001YR90589,533290,188620,-0.077697,51.580635,1,3,2,1,08/09/2010,4,08:13,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002046,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,8,4,1,HONDA               ,CBR 600 F                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201050BS2A020,234940,59780,-4.324664,50.414569,50,3,2,1,08/09/2010,4,08:14,596,E06000052,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1589,1,12,6,2,ROVER               ,216 SI                     ,,,,,,,,,,,,
201050BS2A020,234940,59780,-4.324664,50.414569,50,3,2,1,08/09/2010,4,08:14,596,E06000052,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1796,1,1,6,3,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,2,8,3,0,0,0,0,-1,9,3
201004CK10171,345030,421730,-2.833894,53.689109,4,3,2,2,08/09/2010,4,08:15,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,2,1,E01025530,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1764,1,15,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201004CK10171,345030,421730,-2.833894,53.689109,4,3,2,2,08/09/2010,4,08:15,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,2,1,E01025530,2,19,0,18,0,8,0,0,0,0,1,1,2,1,8,2500,2,10,8,2,LDV                 ,400 CONVOY TD SWB          ,2,1,1,8,3,0,0,0,0,-1,19,2
2010160B03591,490350,409810,-0.636897,53.577105,16,2,2,1,08/09/2010,4,08:15,232,E06000013,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01013310,1,9,0,5,0,4,0,0,0,0,1,1,1,2,6,1998,2,4,5,1,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
2010160B03591,490350,409810,-0.636897,53.577105,16,2,2,1,08/09/2010,4,08:15,232,E06000013,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01013310,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
20104100A0588,531410,213330,-0.095514,51.803130,41,2,2,1,08/09/2010,4,08:15,432,E10000015,3,119,6,30,3,4,5,48,0,0,1,8,2,0,0,1,1,E01023490,1,9,0,9,0,5,0,0,0,0,0,1,1,1,7,1599,1,2,10,2,BMW                 ,116I M SPORT               ,,,,,,,,,,,,
20104100A0588,531410,213330,-0.095514,51.803130,41,2,2,1,08/09/2010,4,08:15,432,E10000015,3,119,6,30,3,4,5,48,0,0,1,8,2,0,0,1,1,E01023490,2,3,0,18,0,8,1,0,0,0,4,1,1,1,7,124,1,4,9,3,HONDA               ,XR 125 L-4                 ,1,1,1,7,2,0,0,0,0,-1,3,3
201043P100090,451950,206240,-1.248832,51.752405,43,2,2,1,08/09/2010,4,08:15,482,E10000025,6,320,6,20,3,2,3,420,0,5,1,1,1,0,0,1,1,E01028521,1,9,0,9,0,2,0,0,0,0,1,1,1,2,7,3199,1,9,5,1,,,,,,,,,,,,,,
201043P100090,451950,206240,-1.248832,51.752405,43,2,2,1,08/09/2010,4,08:15,482,E10000025,6,320,6,20,3,2,3,420,0,5,1,1,1,0,0,1,1,E01028521,2,1,0,9,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010440381366,462390,90790,-1.117688,50.713334,44,3,2,1,08/09/2010,4,08:15,505,E06000046,4,3330,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017351,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,999,1,9,2,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010440381366,462390,90790,-1.117688,50.713334,44,3,2,1,08/09/2010,4,08:15,505,E06000046,4,3330,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017351,2,3,0,18,0,8,0,0,0,0,1,1,2,1,7,124,1,7,2,1,YAMAHA              ,YP1 25R                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010460190820,585340,152860,0.654088,51.244737,46,3,2,1,08/09/2010,4,08:16,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024363,1,9,0,18,0,0,1,0,0,0,3,1,2,1,8,1997,1,7,7,1,HONDA               ,                           ,,,,,,,,,,,,
2010460190820,585340,152860,0.654088,51.244737,46,3,2,1,08/09/2010,4,08:16,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024363,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1461,2,2,2,1,NISSAN              ,QASHQAI VISIA DCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471005926,528030,116770,-0.179266,50.936107,47,3,4,2,08/09/2010,4,08:20,563,E10000032,4,2117,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031769,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,HYUNDAI             ,H100 TURBO STD LWB         ,,,,,,,,,,,,
2010471005926,528030,116770,-0.179266,50.936107,47,3,4,2,08/09/2010,4,08:20,563,E10000032,4,2117,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031769,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1587,1,10,9,1,CITROEN             ,SAXO VTR                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010471005926,528030,116770,-0.179266,50.936107,47,3,4,2,08/09/2010,4,08:20,563,E10000032,4,2117,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031769,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,10,1,MINI                ,COOPER AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005926,528030,116770,-0.179266,50.936107,47,3,4,2,08/09/2010,4,08:20,563,E10000032,4,2117,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031769,4,9,0,18,0,0,0,0,0,0,2,1,15,1,10,3456,1,1,4,1,LEXUS               ,RX350 SE AUTO              ,,,,,,,,,,,,
2010160B05171,492000,419960,-0.608988,53.668024,16,2,1,1,08/09/2010,4,08:25,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013291,1,4,0,18,0,0,1,0,1,4,1,1,15,1,4,124,1,3,7,3,HONDA               ,XR 125 L-6                 ,1,1,1,4,2,0,0,0,0,-1,4,3
2010352167010,522870,273240,-0.197751,52.343443,35,3,2,1,08/09/2010,4,08:25,393,E10000003,3,141,6,60,5,4,5,339,0,0,1,1,1,0,0,2,2,E01018112,1,9,0,16,0,1,0,0,0,0,1,1,1,1,5,1360,1,9,10,2,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010352167010,522870,273240,-0.197751,52.343443,35,3,2,1,08/09/2010,4,08:25,393,E10000003,3,141,6,60,5,4,5,339,0,0,1,1,1,0,0,2,2,E01018112,2,9,0,5,0,1,0,0,0,0,2,1,1,2,6,989,1,8,9,2,PERODUA             ,KENARI EZ AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,2
2010440381344,437090,114960,-1.473579,50.932839,44,3,3,1,08/09/2010,4,08:25,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023170,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1390,1,13,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010440381344,437090,114960,-1.473579,50.932839,44,3,3,1,08/09/2010,4,08:25,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023170,2,9,0,18,0,0,1,0,0,0,2,1,1,2,7,1390,1,3,9,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440381344,437090,114960,-1.473579,50.932839,44,3,3,1,08/09/2010,4,08:25,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023170,3,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1368,1,3,8,1,FIAT                ,PANDA 100HP                ,,,,,,,,,,,,
201001WW50688,524770,174500,-0.205590,51.455685,1,3,1,1,08/09/2010,4,08:30,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004499,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1396,1,13,3,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201004DL10097,351940,431430,-2.730776,53.776971,4,3,1,2,08/09/2010,4,08:30,79,E10000017,6,0,6,30,2,4,6,0,0,0,1,8,1,0,0,1,1,E01025240,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1360,1,12,8,1,CITROEN             ,XSARA SENSATION            ,1,3,2,6,3,8,1,0,0,-1,0,1
201004DL10097,351940,431430,-2.730776,53.776971,4,3,1,2,08/09/2010,4,08:30,79,E10000017,6,0,6,30,2,4,6,0,0,0,1,8,1,0,0,1,1,E01025240,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1360,1,12,8,1,CITROEN             ,XSARA SENSATION            ,2,3,1,2,3,8,1,0,0,-1,0,1
201034NE36110,500560,278000,-0.523697,52.390764,34,3,3,1,08/09/2010,4,08:30,382,E10000021,3,45,3,60,1,4,3,14,0,0,1,1,1,0,0,2,2,E01027077,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1968,2,-1,-1,-1,AUDI                ,A3 138 TDI S-A             ,,,,,,,,,,,,
201034NE36110,500560,278000,-0.523697,52.390764,34,3,3,1,08/09/2010,4,08:30,382,E10000021,3,45,3,60,1,4,3,14,0,0,1,1,1,0,0,2,2,E01027077,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,1,1,1,7,3,0,0,0,0,-1,9,1
201034NE36110,500560,278000,-0.523697,52.390764,34,3,3,1,08/09/2010,4,08:30,382,E10000021,3,45,3,60,1,4,3,14,0,0,1,1,1,0,0,2,2,E01027077,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1796,1,6,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010352165710,508240,299670,-0.403849,52.584042,35,3,2,2,08/09/2010,4,08:30,394,E06000031,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015628,1,9,0,9,0,6,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010352165710,508240,299670,-0.403849,52.584042,35,3,2,2,08/09/2010,4,08:30,394,E06000031,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,18,0,8,1,0,7,0,1,1,1,1,9,1910,2,4,5,3,VAUXHALL            ,VECTRA ELITE CDTI 150      ,2,1,1,9,3,0,0,0,0,-1,9,3
201042I291809,581870,230570,0.644683,51.943850,42,3,2,1,08/09/2010,4,08:30,451,E10000012,3,1124,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01021388,1,9,0,4,0,0,0,0,0,0,1,1,3,1,4,-1,-1,-1,9,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
201042I291809,581870,230570,0.644683,51.943850,42,3,2,1,08/09/2010,4,08:30,451,E10000012,3,1124,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01021388,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1968,2,5,4,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201063CP22110,200440,202010,-4.888112,51.681261,63,3,1,1,08/09/2010,4,08:30,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000609,1,9,0,17,0,0,2,0,1,0,0,1,15,2,7,1796,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010130376457,422970,420940,-1.653686,53.684411,13,3,2,1,08/09/2010,4,08:31,203,E08000034,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,1,1,1,E01011139,1,9,0,18,0,0,1,0,0,0,1,1,3,2,6,1995,2,10,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,2,1,3,3,0,0,1,0,-1,9,1
2010130376457,422970,420940,-1.653686,53.684411,13,3,2,1,08/09/2010,4,08:31,203,E08000034,6,0,6,30,0,-1,-1,0,0,8,1,1,2,0,1,1,1,E01011139,2,9,0,18,0,0,0,0,0,0,2,1,2,2,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460190741,601470,158790,0.888231,51.292527,46,3,2,2,08/09/2010,4,08:38,540,E10000016,3,251,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024555,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1240,1,7,8,1,NISSAN              ,MICRA SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460190741,601470,158790,0.888231,51.292527,46,3,2,2,08/09/2010,4,08:38,540,E10000016,3,251,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024555,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1364,1,4,3,1,VAUXHALL            ,ASTRA ACTIVE               ,2,1,2,7,3,0,0,0,0,-1,9,1
201001LX50805,530020,175580,-0.129672,51.464210,1,3,1,1,08/09/2010,4,08:39,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,1,9,0,9,0,2,0,0,0,0,1,1,1,1,8,2295,1,7,3,1,FORD                ,GALAXY ZETEC 16V           ,1,3,2,6,3,5,1,0,0,-1,0,1
201004EP10019,366100,436120,-2.516433,53.820241,4,3,1,1,08/09/2010,4,08:40,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025315,1,9,0,16,0,0,5,0,1,9,4,1,15,2,11,1896,2,10,7,3,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,2,11,3,0,0,0,0,-1,9,3
2010120154805,397220,449440,-2.043840,53.941065,12,3,1,1,08/09/2010,4,08:40,180,E10000023,6,2335,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01027586,1,9,0,16,0,0,0,0,1,4,4,1,1,1,5,1149,1,2,8,3,RENAULT             ,TWINGO DYNAMIQUE 75        ,1,1,1,5,3,0,0,0,0,-1,9,3
201050KU2F011,304870,114170,-3.354767,50.919062,50,3,2,1,08/09/2010,4,08:41,586,E10000008,1,5,7,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1994,1,10,3,1,SUBARU              ,FORESTER GLS               ,,,,,,,,,,,,
201050KU2F011,304870,114170,-3.354767,50.919062,50,3,2,1,08/09/2010,4,08:41,586,E10000008,1,5,7,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,15,5,3,NISSAN              ,MICRA L                    ,1,1,2,7,3,0,0,0,0,-1,9,3
2010352164910,541700,296610,0.088390,52.548868,35,3,2,1,08/09/2010,4,08:44,392,E10000003,4,1101,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01018077,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352164910,541700,296610,0.088390,52.548868,35,3,2,1,08/09/2010,4,08:44,392,E10000003,4,1101,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01018077,2,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW11964,527850,180980,-0.158939,51.513234,1,3,2,1,08/09/2010,4,08:45,1,E09000033,3,40,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,13,-1,-1,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
201001CW11964,527850,180980,-0.158939,51.513234,1,3,2,1,08/09/2010,4,08:45,1,E09000033,3,40,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
