Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210007308,424710,322920,-1.634917,52.803250,21,3,2,1,21/11/2010,1,14:20,251,E10000028,4,5018,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01029421,1,2,0,9,0,5,0,0,0,0,1,1,15,1,5,49,1,3,6,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2010210007308,424710,322920,-1.634917,52.803250,21,3,2,1,21/11/2010,1,14:20,251,E10000028,4,5018,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01029421,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1910,2,5,-1,-1,SAAB                ,9-3 VECT SP AFLOW TID 16V  ,,,,,,,,,,,,
2010130006928,429890,421750,-1.548834,53.691342,13,3,1,1,21/11/2010,1,14:30,206,E08000036,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,2,2,2,E01011825,1,5,0,17,0,0,1,11,1,1,4,1,2,1,6,599,1,5,6,1,HONDA               ,CBR 600 F-5                ,1,1,1,6,3,0,0,0,0,-1,5,1
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,1,9,0,18,0,1,2,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,1,9,0,18,0,1,2,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,1,9,0,18,0,1,2,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,1,9,0,18,0,1,2,4,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1598,1,5,3,1,,,,,,,,,,,,,,
201014A185610,447690,400200,-1.282583,53.496338,14,2,3,4,21/11/2010,1,14:30,211,E08000017,5,72,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,3,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1598,1,7,3,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,,,,,,,,,,,,
201032D358410,489130,379570,-0.663871,53.305570,32,2,1,2,21/11/2010,1,14:33,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026404,1,9,0,17,0,0,2,0,7,4,1,1,15,1,7,2560,1,14,6,3,NISSAN              ,SKYLINE GT-R               ,1,1,1,7,2,0,0,0,0,-1,9,3
201032D358410,489130,379570,-0.663871,53.305570,32,2,1,2,21/11/2010,1,14:33,356,E10000019,4,1241,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026404,1,9,0,17,0,0,2,0,7,4,1,1,15,1,7,2560,1,14,6,3,NISSAN              ,SKYLINE GT-R               ,2,2,1,10,3,0,0,1,0,-1,9,-1
201034NE46830,503390,287930,-0.479056,52.479479,34,2,1,1,21/11/2010,1,14:35,382,E10000021,5,13,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027048,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1998,1,13,10,2,VAUXHALL            ,ASTRA CDX AUTO             ,1,1,1,11,2,0,0,0,0,-1,9,2
2010620205150,302110,185410,-3.413514,51.559001,62,3,1,2,21/11/2010,1,14:35,744,W06000016,3,4119,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001250,1,9,0,18,0,3,0,0,3,1,1,1,15,1,10,1364,1,2,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620205150,302110,185410,-3.413514,51.559001,62,3,1,2,21/11/2010,1,14:35,744,W06000016,3,4119,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001250,1,9,0,18,0,3,0,0,3,1,1,1,15,1,10,1364,1,2,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,2,2,2,10,3,0,0,1,0,-1,9,1
201014A187010,459560,402730,-1.103194,53.517869,14,3,2,2,21/11/2010,1,14:37,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007644,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1398,2,8,5,3,PEUGEOT             ,307 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
201014A187010,459560,402730,-1.103194,53.517869,14,3,2,2,21/11/2010,1,14:37,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007644,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30967,531570,166150,-0.110870,51.379106,1,3,2,1,21/11/2010,1,14:40,20,E09000008,3,236,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001013,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30967,531570,166150,-0.110870,51.379106,1,3,2,1,21/11/2010,1,14:40,20,E09000008,3,236,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001013,2,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1598,1,9,4,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,2,2,5,3,0,0,1,0,-1,9,1
201006B039943,383170,396520,-2.254985,53.465141,6,3,2,2,21/11/2010,1,14:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005214,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1242,1,8,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,2,1,1,3,0,0,2,0,-1,9,1
201006B039943,383170,396520,-2.254985,53.465141,6,3,2,2,21/11/2010,1,14:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005214,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1242,1,8,1,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,2,2,1,1,3,0,0,2,0,-1,9,1
201006B039943,383170,396520,-2.254985,53.465141,6,3,2,2,21/11/2010,1,14:40,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005214,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1798,1,5,6,1,,,,,,,,,,,,,,
201001XH30832,505550,184320,-0.479174,51.547858,1,3,2,1,21/11/2010,1,14:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002514,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30832,505550,184320,-0.479174,51.547858,1,3,2,1,21/11/2010,1,14:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002514,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40760,544530,174510,0.078632,51.451079,1,3,2,1,21/11/2010,1,14:50,6,E09000011,3,210,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,2,4,1,VAUXHALL            ,CORSA LIFE A/C             ,1,2,2,8,3,0,0,1,0,-1,9,1
201001RG40760,544530,174510,0.078632,51.451079,1,3,2,1,21/11/2010,1,14:50,6,E09000011,3,210,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001614,2,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1798,1,6,3,1,,,,,,,,,,,,,,
201006L039373,370030,403340,-2.453562,53.525855,6,2,1,1,21/11/2010,1,14:50,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006378,1,4,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,4,1
201004EB10092,372960,423230,-2.411098,53.704789,4,3,1,2,21/11/2010,1,15:00,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012592,1,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1997,2,10,5,1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,2,2,8,3,0,0,1,0,-1,9,1
201004EB10092,372960,423230,-2.411098,53.704789,4,3,1,2,21/11/2010,1,15:00,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012592,1,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1997,2,10,5,1,PEUGEOT             ,206 DTURBO HDI (90)        ,2,2,2,5,3,0,0,2,0,-1,9,-1
2010352773710,532270,280820,-0.056858,52.409366,35,3,1,1,21/11/2010,1,15:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018209,1,9,0,18,0,0,0,0,7,0,1,1,15,2,4,1390,1,14,5,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,2
201042I394311,589770,223410,0.755542,51.876912,42,3,3,1,21/11/2010,1,15:00,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021677,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1868,2,6,10,3,CITROEN             ,BERLINGO M-SPACE DESIRE D  ,,,,,,,,,,,,
201042I394311,589770,223410,0.755542,51.876912,42,3,3,1,21/11/2010,1,15:00,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021677,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1590,1,11,8,3,HONDA               ,HR-V                       ,1,1,1,10,3,0,0,0,0,-1,9,3
201042I394311,589770,223410,0.755542,51.876912,42,3,3,1,21/11/2010,1,15:00,455,E10000012,3,120,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021677,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010331007062,447820,318690,-1.292756,52.763677,33,3,2,1,21/11/2010,1,15:14,362,E10000018,6,8738,6,30,3,4,6,8735,0,8,1,8,2,6,0,1,1,E01025740,1,3,0,7,0,2,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010331007062,447820,318690,-1.292756,52.763677,33,3,2,1,21/11/2010,1,15:14,362,E10000018,6,8738,6,30,3,4,6,8735,0,8,1,8,2,6,0,1,1,E01025740,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1560,2,4,-1,-1,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
2010130499055,420930,429510,-1.683997,53.761524,13,3,3,1,21/11/2010,1,15:15,200,E08000032,3,650,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010816,1,9,0,9,0,0,0,0,0,0,1,1,15,1,4,1397,1,3,6,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010130499055,420930,429510,-1.683997,53.761524,13,3,3,1,21/11/2010,1,15:15,200,E08000032,3,650,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010816,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,8,5,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,11,3,0,0,2,0,-1,9,1
2010130499055,420930,429510,-1.683997,53.761524,13,3,3,1,21/11/2010,1,15:15,200,E08000032,3,650,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010816,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1905,2,16,-1,-1,PEUGEOT             ,405 GTX TURBO DIESEL       ,,,,,,,,,,,,
2010331006853,496690,316010,-0.569476,52.733065,33,2,1,1,21/11/2010,1,15:16,368,E06000017,6,9224,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013790,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,10,9,0,0,-1,0,-1
201006M039282,376580,396910,-2.354278,53.468393,6,3,2,1,21/11/2010,1,15:25,112,E08000009,4,5214,1,40,1,2,4,5214,0,5,1,1,1,0,0,2,1,E01006121,1,9,0,15,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M039282,376580,396910,-2.354278,53.468393,6,3,2,1,21/11/2010,1,15:25,112,E08000009,4,5214,1,40,1,2,4,5214,0,5,1,1,1,0,0,2,1,E01006121,2,1,0,17,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001QK50766,518420,184050,-0.293738,51.542880,1,3,2,1,21/11/2010,1,15:30,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000473,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2902,2,6,3,1,,,,,,,,,,,,,,
201001QK50766,518420,184050,-0.293738,51.542880,1,3,2,1,21/11/2010,1,15:30,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000473,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1794,1,5,-1,-1,TOYOTA              ,COROLLA VERSO VVTI TSPRT   ,1,1,2,8,3,0,0,0,0,-1,9,-1
201004DR10105,354580,433260,-2.690989,53.793656,4,2,1,1,21/11/2010,1,15:30,79,E10000017,4,6241,6,40,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01025303,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1242,1,9,9,1,,,1,3,1,10,2,1,1,0,0,-1,0,1
2010100737410,427750,556970,-1.568724,54.906701,10,3,2,2,21/11/2010,1,15:35,146,E08000020,3,1,3,70,5,4,3,1231,0,0,4,2,2,0,0,2,1,E01008224,1,9,0,18,0,8,1,0,0,0,4,1,15,2,10,1389,1,15,2,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010100737410,427750,556970,-1.568724,54.906701,10,3,2,2,21/11/2010,1,15:35,146,E08000020,3,1,3,70,5,4,3,1231,0,0,4,2,2,0,0,2,1,E01008224,2,9,0,18,0,5,0,0,0,0,1,1,15,2,7,2204,2,1,2,1,HONDA               ,CIVIC SE I-CTDI            ,2,1,2,7,3,0,0,0,0,-1,9,1
201020J012010,394180,292980,-2.087244,52.534623,20,1,2,1,21/11/2010,1,15:37,303,E08000027,3,4123,3,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01009768,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,1,0,0,0,0,-1,1,1
201020J012010,394180,292980,-2.087244,52.534623,20,1,2,1,21/11/2010,1,15:37,303,E08000027,3,4123,3,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01009768,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1796,1,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
201020H010770,401280,301460,-1.982541,52.610889,20,2,1,1,21/11/2010,1,15:47,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010281,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,12,1,1,CITROEN             ,SAXO X                     ,1,3,1,3,2,5,2,0,0,-1,0,1
2010530203209,388090,237220,-2.175040,52.033218,53,3,2,1,21/11/2010,1,15:50,625,E10000013,1,50,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,1,9,0,18,0,0,0,0,5,6,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203209,388090,237220,-2.175040,52.033218,53,3,2,1,21/11/2010,1,15:50,625,E10000013,1,50,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022462,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,8,7,3,PEUGEOT             ,206 LX AUTO                ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460193901,623340,139610,1.189482,51.112176,46,3,1,1,21/11/2010,1,15:52,539,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024543,1,9,0,18,0,0,1,0,2,7,1,1,15,1,8,1597,1,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201030B000400,408770,399870,-1.869276,53.495453,30,3,2,1,21/11/2010,1,16:00,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,6,1,2,0,2,2,2,E01019763,1,19,0,17,0,0,0,11,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
201030B000400,408770,399870,-1.869276,53.495453,30,3,2,1,21/11/2010,1,16:00,325,E10000007,3,628,6,50,0,-1,-1,0,0,0,6,1,2,0,2,2,2,E01019763,2,20,1,17,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES-BENZ       ,                           ,,,,,,,,,,,,
2010471008080,539780,109370,-0.014974,50.866876,47,3,1,1,21/11/2010,1,16:00,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021041,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,2319,1,10,8,1,VOLVO               ,V70 SE T5 AUTO             ,1,3,1,7,3,10,5,0,0,-1,0,1
201006K039453,374960,409320,-2.379677,53.579864,6,3,2,2,21/11/2010,1,16:02,100,E08000001,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004798,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,6,1,1,,,,,,,,,,,,,,
201006K039453,374960,409320,-2.379677,53.579864,6,3,2,2,21/11/2010,1,16:02,100,E08000001,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004798,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1781,1,4,6,1,AUDI                ,A4 1.8T                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201006K039453,374960,409320,-2.379677,53.579864,6,3,2,2,21/11/2010,1,16:02,100,E08000001,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004798,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1781,1,4,6,1,AUDI                ,A4 1.8T                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2010352770010,544930,254220,0.117700,52.167181,35,2,2,2,21/11/2010,1,16:06,390,E10000003,3,1301,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01018003,1,9,0,18,0,8,0,0,1,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352770010,544930,254220,0.117700,52.167181,35,2,2,2,21/11/2010,1,16:06,390,E10000003,3,1301,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01018003,2,9,0,18,0,6,0,0,0,0,1,1,4,2,7,1796,1,9,9,3,,,1,2,1,-1,3,0,0,1,0,-1,9,3
2010352770010,544930,254220,0.117700,52.167181,35,2,2,2,21/11/2010,1,16:06,390,E10000003,3,1301,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01018003,2,9,0,18,0,6,0,0,0,0,1,1,4,2,7,1796,1,9,9,3,,,2,1,2,7,2,0,0,0,0,-1,9,3
201014K315610,435300,381260,-1.471457,53.327074,14,3,2,1,21/11/2010,1,16:15,215,E08000019,3,6102,3,40,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01008079,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1994,1,13,4,1,ROVER               ,420 GSI                    ,,,,,,,,,,,,
201014K315610,435300,381260,-1.471457,53.327074,14,3,2,1,21/11/2010,1,16:15,215,E08000019,3,6102,3,40,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01008079,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030M010131,447110,333000,-1.301217,52.892371,30,3,1,1,21/11/2010,1,16:20,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01019707,1,9,0,12,0,0,1,0,1,7,1,1,15,2,5,1299,1,11,8,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX21210,526660,188900,-0.173230,51.584679,1,2,2,1,21/11/2010,1,16:25,30,E09000003,3,1,3,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000208,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,1,1,1,6,2,0,0,0,0,-1,9,1
201001SX21210,526660,188900,-0.173230,51.584679,1,2,2,1,21/11/2010,1,16:25,30,E09000003,3,1,3,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000208,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010210007286,395670,306690,-2.065461,52.657890,21,3,2,3,21/11/2010,1,16:25,254,E10000028,3,460,1,30,1,4,1,6,0,0,4,1,2,0,0,2,2,E01029621,1,9,0,7,0,3,0,0,0,0,4,1,15,2,-1,1596,1,-1,8,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010210007286,395670,306690,-2.065461,52.657890,21,3,2,3,21/11/2010,1,16:25,254,E10000028,3,460,1,30,1,4,1,6,0,0,4,1,2,0,0,2,2,E01029621,2,9,0,7,0,3,0,0,0,0,3,1,15,2,9,1896,2,10,8,1,VOLKSWAGEN          ,SHARAN SE TDI              ,1,2,2,8,3,0,0,2,0,-1,9,1
2010210007286,395670,306690,-2.065461,52.657890,21,3,2,3,21/11/2010,1,16:25,254,E10000028,3,460,1,30,1,4,1,6,0,0,4,1,2,0,0,2,2,E01029621,2,9,0,7,0,3,0,0,0,0,3,1,15,2,9,1896,2,10,8,1,VOLKSWAGEN          ,SHARAN SE TDI              ,2,2,2,8,3,0,0,1,0,-1,9,1
2010210007286,395670,306690,-2.065461,52.657890,21,3,2,3,21/11/2010,1,16:25,254,E10000028,3,460,1,30,1,4,1,6,0,0,4,1,2,0,0,2,2,E01029621,2,9,0,7,0,3,0,0,0,0,3,1,15,2,9,1896,2,10,8,1,VOLKSWAGEN          ,SHARAN SE TDI              ,3,1,2,9,3,0,0,0,0,-1,9,1
2010210007251,384190,349490,-2.237270,53.042425,21,3,2,1,21/11/2010,1,16:30,253,E10000028,5,360,6,30,3,4,6,97,0,0,4,1,2,0,0,1,1,E01029538,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1296,1,2,2,1,TOYOTA              ,YARIS TR S-A               ,1,1,2,11,3,0,0,0,0,-1,9,1
2010210007251,384190,349490,-2.237270,53.042425,21,3,2,1,21/11/2010,1,16:30,253,E10000028,5,360,6,30,3,4,6,97,0,0,4,1,2,0,0,1,1,E01029538,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2171,2,7,8,1,VAUXHALL            ,FRONTERA LIMITED DTI       ,,,,,,,,,,,,
20104100A0773,536190,213660,-0.026101,51.804952,41,3,2,1,21/11/2010,1,16:30,432,E10000015,3,1170,6,30,3,4,6,680,0,0,4,1,1,0,0,1,1,E01023511,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,2498,1,9,10,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
20104100A0773,536190,213660,-0.026101,51.804952,41,3,2,1,21/11/2010,1,16:30,432,E10000015,3,1170,6,30,3,4,6,680,0,0,4,1,1,0,0,1,1,E01023511,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010400C03392,507970,222450,-0.432479,51.890112,40,3,1,1,21/11/2010,1,16:35,421,E06000032,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015704,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1229,1,3,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,9,3,5,3,0,0,-1,0,1
2010210007278,397440,302870,-2.039262,52.623560,21,3,2,3,21/11/2010,1,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01029632,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1199,1,8,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,1,3,3,0,0,1,0,-1,9,1
2010210007278,397440,302870,-2.039262,52.623560,21,3,2,3,21/11/2010,1,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01029632,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,-1,7,1,RENAULT             ,MEGANE PRIVILEGE DCI 130   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010210007278,397440,302870,-2.039262,52.623560,21,3,2,3,21/11/2010,1,16:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,2,2,4,0,2,1,E01029632,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,-1,7,1,RENAULT             ,MEGANE PRIVILEGE DCI 130   ,3,2,1,6,3,0,0,1,0,-1,9,1
201006P039520,388250,411500,-2.179032,53.599927,6,3,2,4,21/11/2010,1,16:44,106,E08000005,3,664,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005480,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,11,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
