Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000367,435330,334330,-1.476160,52.905228,30,3,2,1,15/05/2009,6,18:36,323,E06000015,5,86,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01013484,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1587,1,6,7,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000367,435330,334330,-1.476160,52.905228,30,3,2,1,15/05/2009,6,18:36,323,E06000015,5,86,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01013484,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,998,1,15,-1,-1,NISSAN              ,MICRA TROPIC               ,,,,,,,,,,,,
2009160B01640,514200,418520,-0.273654,53.650714,16,3,1,4,15/05/2009,6,18:40,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013308,1,9,0,16,0,0,1,10,2,4,1,1,15,1,4,1124,1,12,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160B01640,514200,418520,-0.273654,53.650714,16,3,1,4,15/05/2009,6,18:40,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013308,1,9,0,16,0,0,1,10,2,4,1,1,15,1,4,1124,1,12,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009160B01640,514200,418520,-0.273654,53.650714,16,3,1,4,15/05/2009,6,18:40,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013308,1,9,0,16,0,0,1,10,2,4,1,1,15,1,4,1124,1,12,5,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009160B01640,514200,418520,-0.273654,53.650714,16,3,1,4,15/05/2009,6,18:40,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013308,1,9,0,16,0,0,1,10,2,4,1,1,15,1,4,1124,1,12,5,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2009350153909,524090,273980,-0.179579,52.349819,35,3,2,4,15/05/2009,6,18:42,393,E10000003,5,112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1598,1,10,7,2,,,1,2,2,5,3,0,0,1,0,-1,9,3
2009350153909,524090,273980,-0.179579,52.349819,35,3,2,4,15/05/2009,6,18:42,393,E10000003,5,112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1598,1,10,7,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
2009350153909,524090,273980,-0.179579,52.349819,35,3,2,4,15/05/2009,6,18:42,393,E10000003,5,112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,3,,,3,1,2,7,3,0,0,0,0,-1,9,3
2009350153909,524090,273980,-0.179579,52.349819,35,3,2,4,15/05/2009,6,18:42,393,E10000003,5,112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018146,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,3,,,4,2,2,3,3,0,0,2,0,-1,9,3
200930M010077,447170,335240,-1.300001,52.912501,30,3,2,1,15/05/2009,6,18:45,324,E10000007,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01019650,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,4619,1,9,6,1,,,,,,,,,,,,,,
200930M010077,447170,335240,-1.300001,52.912501,30,3,2,1,15/05/2009,6,18:45,324,E10000007,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01019650,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1364,1,4,5,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN19869,476920,259880,-0.875142,52.231717,34,3,1,4,15/05/2009,6,18:45,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027224,1,9,0,18,0,8,0,0,7,2,3,1,2,1,6,1998,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200934WN19869,476920,259880,-0.875142,52.231717,34,3,1,4,15/05/2009,6,18:45,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027224,1,9,0,18,0,8,0,0,7,2,3,1,2,1,6,1998,1,9,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200934WN19869,476920,259880,-0.875142,52.231717,34,3,1,4,15/05/2009,6,18:45,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027224,1,9,0,18,0,8,0,0,7,2,3,1,2,1,6,1998,1,9,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200934WN19869,476920,259880,-0.875142,52.231717,34,3,1,4,15/05/2009,6,18:45,384,E10000021,3,428,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01027224,1,9,0,18,0,8,0,0,7,2,3,1,2,1,6,1998,1,9,6,1,,,4,2,1,5,3,0,0,2,0,-1,9,-1
200963BC07009,246100,263050,-4.255623,52.244025,63,3,2,3,15/05/2009,6,18:45,750,W06000008,3,487,6,30,3,4,3,482,0,0,1,1,2,0,0,2,1,W01000506,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,12,-1,3,RENAULT             ,MEGANE RN PARIS            ,1,1,2,4,3,0,0,0,0,-1,9,3
200963BC07009,246100,263050,-4.255623,52.244025,63,3,2,3,15/05/2009,6,18:45,750,W06000008,3,487,6,30,3,4,3,482,0,0,1,1,2,0,0,2,1,W01000506,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,12,-1,3,RENAULT             ,MEGANE RN PARIS            ,2,2,2,4,3,0,0,1,0,-1,9,3
200963BC07009,246100,263050,-4.255623,52.244025,63,3,2,3,15/05/2009,6,18:45,750,W06000008,3,487,6,30,3,4,3,482,0,0,1,1,2,0,0,2,1,W01000506,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1995,2,4,-1,3,BMW                 ,320D SE TOURING AUTO       ,3,1,1,6,3,0,0,0,0,-1,9,3
2009030001136,347960,559900,-2.813661,54.931074,3,3,1,1,15/05/2009,6,18:47,62,E10000006,3,689,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019239,1,9,0,18,0,0,2,0,2,0,4,1,15,1,4,1388,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903459,525400,135410,-0.210236,51.104222,47,2,2,2,15/05/2009,6,18:49,560,E10000032,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031566,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1999,1,18,4,1,TOYOTA              ,MR2                        ,1,1,1,5,2,0,0,0,0,-1,9,1
2009470903459,525400,135410,-0.210236,51.104222,47,2,2,2,15/05/2009,6,18:49,560,E10000032,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031566,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1968,2,2,6,1,,,2,1,1,6,2,0,0,0,0,-1,8,1
200991NP05231,209010,812110,-5.159794,57.160061,91,3,1,2,15/05/2009,6,18:58,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,4,1,15,1,5,1762,1,13,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200991NP05231,209010,812110,-5.159794,57.160061,91,3,1,2,15/05/2009,6,18:58,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,7,4,1,15,1,5,1762,1,13,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920D118303,412510,288180,-1.817190,52.491362,20,3,1,1,15/05/2009,6,19:00,300,E08000025,3,4040,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01009090,1,9,0,6,0,0,0,0,0,0,4,1,15,3,-1,1587,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,1,3,2,9,3,5,3,0,0,-1,0,1
2009360051831,620830,307160,1.260766,52.617244,36,3,2,1,15/05/2009,6,19:00,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01026814,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360051831,620830,307160,1.260766,52.617244,36,3,2,1,15/05/2009,6,19:00,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01026814,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440209434,445920,152690,-1.343141,51.271461,44,3,1,1,15/05/2009,6,19:00,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022488,1,9,0,12,0,0,1,0,1,6,1,1,15,2,4,1229,1,4,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440223300,457380,101590,-1.186961,50.810962,44,3,2,1,15/05/2009,6,19:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022827,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1896,2,9,8,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440223300,457380,101590,-1.186961,50.810962,44,3,2,1,15/05/2009,6,19:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022827,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1272,1,17,-1,-1,,,,,,,,,,,,,,
2009520904534,332460,160000,-2.970929,51.335011,52,3,1,1,15/05/2009,6,19:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014807,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,12,4,1,,,2,3,1,2,3,5,3,0,0,-1,0,1
200997GB21705,252300,662810,-4.360011,55.835885,97,3,1,1,15/05/2009,6,19:00,926,S12000043,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,3,2,2,3,5,2,0,0,-1,0,-1
200901HT20239,535030,181490,-0.055334,51.516148,1,3,2,1,15/05/2009,6,19:05,5,E09000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004323,1,3,0,18,0,8,0,10,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901HT20239,535030,181490,-0.055334,51.516148,1,3,2,1,15/05/2009,6,19:05,5,E09000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004323,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1199,1,6,-1,-1,,,,,,,,,,,,,,
200943W190059,467810,173060,-1.025511,51.452418,43,3,2,1,15/05/2009,6,19:05,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016394,1,9,0,7,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
200943W190059,467810,173060,-1.025511,51.452418,43,3,2,1,15/05/2009,6,19:05,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016394,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950BD2I012,226190,64480,-4.449887,50.454274,50,2,2,2,15/05/2009,6,19:10,596,E06000052,3,390,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018768,1,9,0,5,0,0,0,0,0,0,3,1,15,1,7,1590,1,18,4,3,ROVER               ,416 GSI                    ,1,1,1,7,2,0,0,0,0,-1,9,3
200950BD2I012,226190,64480,-4.449887,50.454274,50,2,2,2,15/05/2009,6,19:10,596,E06000052,3,390,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018768,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1299,1,10,6,3,,,2,2,2,5,2,0,0,1,0,-1,9,-1
200905EE32478,341860,383970,-2.874872,53.349397,5,3,2,2,15/05/2009,6,19:15,91,E08000012,6,0,1,30,1,4,3,561,0,0,1,2,2,0,0,1,2,E01006743,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1299,1,5,1,1,,,,,,,,,,,,,,
200905EE32478,341860,383970,-2.874872,53.349397,5,3,2,2,15/05/2009,6,19:15,91,E08000012,6,0,1,30,1,4,3,561,0,0,1,2,2,0,0,1,2,E01006743,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1124,1,4,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905EE32478,341860,383970,-2.874872,53.349397,5,3,2,2,15/05/2009,6,19:15,91,E08000012,6,0,1,30,1,4,3,561,0,0,1,2,2,0,0,1,2,E01006743,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1124,1,4,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009170M31109,449730,515340,-1.233036,54.530916,17,3,2,1,15/05/2009,6,19:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012031,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M31109,449730,515340,-1.233036,54.530916,17,3,2,1,15/05/2009,6,19:15,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012031,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350153709,520450,299030,-0.223954,52.575726,35,3,2,1,15/05/2009,6,19:15,394,E06000031,6,0,1,70,1,4,3,1139,0,0,1,9,1,0,0,1,2,E01015611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,14,-1,-1,,,,,,,,,,,,,,
2009350153709,520450,299030,-0.223954,52.575726,35,3,2,1,15/05/2009,6,19:15,394,E06000031,6,0,1,70,1,4,3,1139,0,0,1,9,1,0,0,1,2,E01015611,2,8,0,8,0,1,0,0,0,0,2,1,15,1,8,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,-1
200943P328059,475090,176050,-0.920125,51.478381,43,3,2,1,15/05/2009,6,19:15,484,E10000025,4,478,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01028660,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1895,1,10,-1,-1,BMW                 ,318 TI                     ,,,,,,,,,,,,
200943P328059,475090,176050,-0.920125,51.478381,43,3,2,1,15/05/2009,6,19:15,484,E10000025,4,478,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01028660,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1896,2,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440209331,465480,105780,-1.071261,50.847778,44,3,1,1,15/05/2009,6,19:15,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017051,1,9,0,4,0,0,0,0,0,0,4,1,3,2,8,2180,2,14,1,1,TOYOTA              ,                           ,1,3,1,1,3,5,2,0,0,-1,0,1
2009520904294,322230,124960,-3.110159,51.018677,52,3,1,2,15/05/2009,6,19:15,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029289,1,2,0,18,0,2,0,0,0,0,4,1,15,1,4,49,1,5,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520904294,322230,124960,-3.110159,51.018677,52,3,1,2,15/05/2009,6,19:15,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029289,1,2,0,18,0,2,0,0,0,0,4,1,15,1,4,49,1,5,9,1,,,2,3,2,4,3,8,1,0,0,-1,0,-1
200901VK30133,519200,169720,-0.287327,51.413922,1,3,2,2,15/05/2009,6,19:20,23,E09000021,3,308,3,30,1,4,5,0,0,1,1,2,2,0,0,1,1,E01002935,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1781,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901VK30133,519200,169720,-0.287327,51.413922,1,3,2,2,15/05/2009,6,19:20,23,E09000021,3,308,3,30,1,4,5,0,0,1,1,2,2,0,0,1,1,E01002935,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1781,1,15,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200901VK30133,519200,169720,-0.287327,51.413922,1,3,2,2,15/05/2009,6,19:20,23,E09000021,3,308,3,30,1,4,5,0,0,1,1,2,2,0,0,1,1,E01002935,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,3246,1,8,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
200904BC09128,350720,441600,-2.750920,53.868258,4,3,2,3,15/05/2009,6,19:20,85,E10000017,3,6,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025547,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2494,1,10,8,3,BMW                 ,323I                       ,1,2,2,9,3,0,0,1,0,-1,9,3
200904BC09128,350720,441600,-2.750920,53.868258,4,3,2,3,15/05/2009,6,19:20,85,E10000017,3,6,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025547,2,9,0,9,0,5,0,0,7,0,2,1,15,2,9,1560,2,5,8,3,PEUGEOT             ,307 S HDI                  ,2,2,1,10,3,0,0,2,0,-1,9,3
200904BC09128,350720,441600,-2.750920,53.868258,4,3,2,3,15/05/2009,6,19:20,85,E10000017,3,6,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025547,2,9,0,9,0,5,0,0,7,0,2,1,15,2,9,1560,2,5,8,3,PEUGEOT             ,307 S HDI                  ,3,2,2,7,3,0,0,2,0,-1,9,3
2009170L40959,466610,521400,-0.970861,54.583434,17,3,2,3,15/05/2009,6,19:20,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1587,1,10,4,1,,,,,,,,,,,,,,
2009170L40959,466610,521400,-0.970861,54.583434,17,3,2,3,15/05/2009,6,19:20,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1686,2,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009170L40959,466610,521400,-0.970861,54.583434,17,3,2,3,15/05/2009,6,19:20,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1686,2,13,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009170L40959,466610,521400,-0.970861,54.583434,17,3,2,3,15/05/2009,6,19:20,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012161,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1686,2,13,1,1,,,3,2,1,3,3,0,0,2,0,-1,9,2
20093102D1041,450800,337290,-1.245705,52.930597,31,3,2,1,15/05/2009,6,19:20,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028087,1,21,1,17,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1041,450800,337290,-1.245705,52.930597,31,3,2,1,15/05/2009,6,19:20,342,E10000024,5,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028087,2,9,0,16,0,0,0,0,0,0,3,1,15,2,4,1196,1,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950EC2E056,248010,54380,-4.138655,50.369568,50,3,2,1,15/05/2009,6,19:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015154,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1124,1,20,4,1,PEUGEOT             ,205 XL                     ,1,2,1,7,3,0,0,1,0,-1,9,1
200950EC2E056,248010,54380,-4.138655,50.369568,50,3,2,1,15/05/2009,6,19:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015154,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1119,1,15,2,1,,,,,,,,,,,,,,
2009400C01351,505270,224120,-0.471188,51.905638,40,3,1,1,15/05/2009,6,19:25,421,E06000032,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015749,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1390,1,7,5,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
2009400C01387,505220,225760,-0.471414,51.920387,40,3,2,2,15/05/2009,6,19:25,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015803,1,9,0,18,0,0,1,0,1,0,1,1,15,1,4,1598,1,14,7,1,,,,,,,,,,,,,,
2009400C01387,505220,225760,-0.471414,51.920387,40,3,2,2,15/05/2009,6,19:25,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015803,2,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1796,1,-1,7,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009400C01387,505220,225760,-0.471414,51.920387,40,3,2,2,15/05/2009,6,19:25,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015803,2,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1796,1,-1,7,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,2,9,3,0,0,1,0,-1,9,1
200906P015092,389490,415040,-2.160415,53.631773,6,3,2,1,15/05/2009,6,19:27,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005494,1,19,0,18,0,6,0,0,0,0,4,1,15,1,-1,2402,2,7,-1,-1,,,,,,,,,,,,,,
200906P015092,389490,415040,-2.160415,53.631773,6,3,2,1,15/05/2009,6,19:27,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005494,2,9,0,3,0,8,0,0,0,0,3,1,1,1,6,1995,2,5,6,1,VAUXHALL            ,ZAFIRA DTI 16V             ,1,2,1,6,3,0,0,2,0,-1,9,-1
200906X015597,392140,395550,-2.119845,53.456634,6,3,1,1,15/05/2009,6,19:27,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,2,5,0,0,1,1,E01005974,1,9,0,17,0,0,2,0,5,6,3,1,15,1,8,2982,2,4,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200930D000368,435370,337110,-1.475263,52.930215,30,3,2,1,15/05/2009,6,19:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013525,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1364,1,3,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200930D000368,435370,337110,-1.475263,52.930215,30,3,2,1,15/05/2009,6,19:30,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013525,2,5,0,18,0,8,0,0,0,0,3,1,15,1,5,599,1,10,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,5,3,0,0,0,0,-1,5,-1
2009950003454,326380,674890,-3.180828,55.961403,95,3,2,1,15/05/2009,6,19:30,923,S12000036,3,900,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,1,8,0,10,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950003454,326380,674890,-3.180828,55.961403,95,3,2,1,15/05/2009,6,19:30,923,S12000036,3,900,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,2,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1783,1,6,-1,1,RENAULT             ,LAGUNA EXTREME 16V         ,1,2,2,9,3,0,0,1,0,-1,9,1
2009520904312,360700,170760,-2.566771,51.434417,52,3,1,1,15/05/2009,6,19:35,601,E06000023,3,37,6,30,0,-1,-1,0,0,4,1,9,2,1,0,1,2,E01014646,1,9,0,3,0,0,0,0,0,0,4,1,15,2,4,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,1,4,3,5,9,0,0,-1,0,-1
2009930001786,339850,730580,-2.977753,56.463559,93,2,1,3,15/05/2009,6,19:44,918,S12000042,6,0,3,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,,1,9,0,18,0,0,1,0,1,4,2,1,15,1,4,1761,1,10,-1,1,CITROEN             ,XSARA 1.8I VTR             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009930001786,339850,730580,-2.977753,56.463559,93,2,1,3,15/05/2009,6,19:44,918,S12000042,6,0,3,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,,1,9,0,18,0,0,1,0,1,4,2,1,15,1,4,1761,1,10,-1,1,CITROEN             ,XSARA 1.8I VTR             ,2,2,1,4,3,0,0,1,0,-1,9,1
2009930001786,339850,730580,-2.977753,56.463559,93,2,1,3,15/05/2009,6,19:44,918,S12000042,6,0,3,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,,1,9,0,18,0,0,1,0,1,4,2,1,15,1,4,1761,1,10,-1,1,CITROEN             ,XSARA 1.8I VTR             ,3,2,2,4,2,0,0,2,0,-1,9,1
200914K145309,438760,389840,-1.418461,53.403952,14,3,1,3,15/05/2009,6,19:46,215,E08000019,3,6178,3,40,3,4,6,0,0,0,1,2,2,6,0,1,1,E01007904,1,9,0,7,0,5,2,0,7,1,3,1,15,1,4,1149,1,7,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
