Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950002267,325570,673920,-3.193532,55.952565,95,3,2,1,25/03/2010,5,07:35,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,7,2,0,0,1,2,,1,11,0,12,0,8,0,0,0,0,3,1,15,1,7,8300,2,6,-1,1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
2010950002267,325570,673920,-3.193532,55.952565,95,3,2,1,25/03/2010,5,07:35,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,7,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010100169210,420590,613190,-1.676327,55.412237,10,2,1,3,25/03/2010,5,07:39,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027356,1,9,0,18,0,0,2,0,1,7,1,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2010100169210,420590,613190,-1.676327,55.412237,10,2,1,3,25/03/2010,5,07:39,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027356,1,9,0,18,0,0,2,0,1,7,1,1,1,1,7,-1,-1,-1,-1,3,,,2,2,1,7,3,0,0,2,0,-1,9,3
2010100169210,420590,613190,-1.676327,55.412237,10,2,1,3,25/03/2010,5,07:39,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027356,1,9,0,18,0,0,2,0,1,7,1,1,1,1,7,-1,-1,-1,-1,3,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010070082906,390920,373650,-2.137582,53.259759,7,3,2,1,25/03/2010,5,07:40,129,E06000049,3,537,1,30,1,4,4,5088,0,0,1,1,1,0,0,1,2,E01018632,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070082906,390920,373650,-2.137582,53.259759,7,3,2,1,25/03/2010,5,07:40,129,E06000049,3,537,1,30,1,4,4,5088,0,0,1,1,1,0,0,1,2,E01018632,2,1,0,9,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201037G029095,609260,248530,1.053593,52.095478,37,2,1,1,25/03/2010,5,07:40,413,E10000029,5,450,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030041,1,4,0,18,0,0,1,0,0,0,3,1,2,2,8,487,1,11,1,1,SUZUKI              ,GS 500 EX                  ,1,1,2,8,2,0,0,0,0,-1,4,1
201001BS70232,524640,180220,-0.205443,51.507120,1,3,2,1,25/03/2010,5,07:45,12,E09000020,3,402,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01002868,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1590,1,11,2,1,HONDA               ,CIVIC 1.6I LS AUTO         ,,,,,,,,,,,,
201001BS70232,524640,180220,-0.205443,51.507120,1,3,2,1,25/03/2010,5,07:45,12,E09000020,3,402,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01002868,2,19,0,18,0,8,0,0,0,0,3,1,15,1,7,1686,2,6,3,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,7,3,0,0,0,0,-1,19,1
201001WW50262,528610,176170,-0.149744,51.469834,1,2,1,1,25/03/2010,5,07:45,10,E09000032,3,3216,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01004565,1,3,0,14,0,0,1,0,0,0,3,1,2,2,6,50,1,1,4,1,,,1,1,2,6,2,0,0,0,0,-1,3,1
201050BB2C001,217890,76090,-4.572353,50.556061,50,3,2,1,25/03/2010,5,07:45,596,E06000052,3,30,3,70,6,4,3,30,0,0,1,1,2,0,0,2,1,E01018926,1,19,0,6,0,6,0,0,0,0,1,1,1,1,9,1560,2,3,7,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
201050BB2C001,217890,76090,-4.572353,50.556061,50,3,2,1,25/03/2010,5,07:45,596,E06000052,3,30,3,70,6,4,3,30,0,0,1,1,2,0,0,2,1,E01018926,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1360,1,10,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201050JS2K008,268540,58040,-3.851416,50.407416,50,3,3,1,25/03/2010,5,07:45,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020160,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,10,1,,,,,,,,,,,,,,
201050JS2K008,268540,58040,-3.851416,50.407416,50,3,3,1,25/03/2010,5,07:45,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020160,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,11,6,3,,,,,,,,,,,,,,
201050JS2K008,268540,58040,-3.851416,50.407416,50,3,3,1,25/03/2010,5,07:45,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01020160,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1905,2,12,-1,-1,CITROEN             ,XSARA XD                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010521002643,359490,173330,-2.584472,51.457439,52,3,2,1,25/03/2010,5,07:50,601,E06000023,3,4044,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014656,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,998,1,9,4,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010521002643,359490,173330,-2.584472,51.457439,52,3,2,1,25/03/2010,5,07:50,601,E06000023,3,4044,3,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01014656,2,9,0,3,0,0,1,0,0,0,2,1,15,2,7,2720,2,3,9,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010130002177,429120,433560,-1.559385,53.797533,13,3,2,1,25/03/2010,5,07:53,204,E08000035,3,58,3,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01011365,1,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1242,1,9,6,3,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130002177,429120,433560,-1.559385,53.797533,13,3,2,1,25/03/2010,5,07:53,204,E08000035,3,58,3,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01011365,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002207,416980,423530,-1.744240,53.707918,13,3,3,4,25/03/2010,5,07:54,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002207,416980,423530,-1.744240,53.707918,13,3,3,4,25/03/2010,5,07:54,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1796,1,3,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010130002207,416980,423530,-1.744240,53.707918,13,3,3,4,25/03/2010,5,07:54,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,2,7,10,1,FORD                ,MONDEO GRAPHITE TDCI       ,3,2,2,10,3,0,0,2,0,-1,9,-1
2010130002207,416980,423530,-1.744240,53.707918,13,3,3,4,25/03/2010,5,07:54,202,E08000033,1,62,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010879,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,2,7,10,1,FORD                ,MONDEO GRAPHITE TDCI       ,4,2,1,11,3,0,0,2,0,-1,9,-1
201097NC04903,277170,676650,-3.969469,55.967139,97,3,1,1,25/03/2010,5,07:55,932,S12000044,3,80,3,70,0,-1,-1,0,0,0,1,2,2,4,0,1,2,,1,9,0,18,0,0,5,2,0,0,3,1,2,1,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I089903,583180,188440,0.641537,51.565025,42,3,2,1,25/03/2010,5,08:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015816,1,9,0,1,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201042I089903,583180,188440,0.641537,51.565025,42,3,2,1,25/03/2010,5,08:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015816,2,2,0,2,0,0,0,0,0,0,2,1,1,1,9,85,1,20,7,1,HONDA               ,C90MG                      ,1,1,1,9,3,0,0,0,0,-1,2,1
2010950002258,313230,671280,-3.390241,55.926780,95,3,2,1,25/03/2010,5,08:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,1242,1,1,-1,1,,,,,,,,,,,,,,
2010950002258,313230,671280,-3.390241,55.926780,95,3,2,1,25/03/2010,5,08:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,2,4,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
201006Q029863,389600,403510,-2.158363,53.528138,6,3,1,1,25/03/2010,5,08:05,104,E08000004,3,663,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005341,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1984,1,6,3,2,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,3,1,5,3,1,2,0,0,-1,0,1
201097KA04503,248780,663370,-4.416475,55.839822,97,3,2,2,25/03/2010,5,08:05,935,S12000038,3,726,3,30,7,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,6,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,1,2,1,8,3,0,0,1,0,-1,9,1
201097KA04503,248780,663370,-4.416475,55.839822,97,3,2,2,25/03/2010,5,08:05,935,S12000038,3,726,3,30,7,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,6,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,8,3,0,0,0,0,-1,9,-1
201097KA04503,248780,663370,-4.416475,55.839822,97,3,2,2,25/03/2010,5,08:05,935,S12000038,3,726,3,30,7,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1386,1,2,-1,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
2010210002034,395060,320100,-2.074685,52.778437,21,3,2,1,25/03/2010,5,08:10,255,E10000028,6,24,6,30,3,4,3,34,0,0,1,1,1,0,0,1,2,E01029731,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
2010210002034,395060,320100,-2.074685,52.778437,21,3,2,1,25/03/2010,5,08:10,255,E10000028,6,24,6,30,3,4,3,34,0,0,1,1,1,0,0,1,2,E01029731,2,9,0,8,0,1,0,0,0,0,2,1,1,1,5,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
201097GA04403,254890,664130,-4.319399,55.848522,97,3,2,1,25/03/2010,5,08:10,926,S12000043,6,0,1,30,1,1,3,761,0,0,1,5,2,0,0,1,2,,1,19,0,18,0,4,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA04403,254890,664130,-4.319399,55.848522,97,3,2,1,25/03/2010,5,08:10,926,S12000043,6,0,1,30,1,1,3,761,0,0,1,5,2,0,0,1,2,,2,1,0,18,0,4,0,0,0,0,0,1,2,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201034WN14000,479470,261470,-0.837438,52.245647,34,3,2,1,25/03/2010,5,08:15,384,E10000021,3,43,3,30,1,2,3,43,0,0,1,1,1,0,0,2,2,E01027139,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1386,1,1,1,1,NISSAN              ,NOTE N-TEC                 ,,,,,,,,,,,,
201034WN14000,479470,261470,-0.837438,52.245647,34,3,2,1,25/03/2010,5,08:15,384,E10000021,3,43,3,30,1,2,3,43,0,0,1,1,1,0,0,2,2,E01027139,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010440119717,464420,99070,-1.087493,50.787564,44,3,2,1,25/03/2010,5,08:15,498,E06000044,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01017125,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1598,1,14,3,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2010440119717,464420,99070,-1.087493,50.787564,44,3,2,1,25/03/2010,5,08:15,498,E06000044,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01017125,2,1,0,18,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045SU50047,495830,164230,-0.624748,51.369000,45,3,4,2,25/03/2010,5,08:15,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030763,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
201045SU50047,495830,164230,-0.624748,51.369000,45,3,4,2,25/03/2010,5,08:15,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1699,1,2,10,2,MERCEDES            ,A170 AVANTGARDE SE CVT     ,1,1,2,6,3,0,0,0,0,-1,9,2
201045SU50047,495830,164230,-0.624748,51.369000,45,3,4,2,25/03/2010,5,08:15,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030763,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1988,1,7,7,1,FORD                ,FOCUS ST170                ,2,1,1,6,3,0,0,0,0,-1,9,1
201045SU50047,495830,164230,-0.624748,51.369000,45,3,4,2,25/03/2010,5,08:15,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030763,4,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184726,571980,158130,0.465402,51.296263,46,3,2,1,25/03/2010,5,08:16,542,E10000016,3,20,6,60,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024718,1,3,0,14,0,8,1,0,0,0,1,1,2,1,6,125,1,1,6,1,HONDA               ,CBR 125 RW-9               ,1,1,1,6,3,0,0,0,0,-1,3,1
2010460184726,571980,158130,0.465402,51.296263,46,3,2,1,25/03/2010,5,08:16,542,E10000016,3,20,6,60,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024718,2,9,0,9,0,8,0,0,0,0,2,1,3,1,11,1086,1,1,-1,-1,KIA                 ,PICANTO STRIKE AUTO        ,,,,,,,,,,,,
201050EL2G010,250510,59210,-4.105448,50.413618,50,3,2,1,25/03/2010,5,08:20,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015092,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,3199,1,11,5,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
201050EL2G010,250510,59210,-4.105448,50.413618,50,3,2,1,25/03/2010,5,08:20,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015092,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001TX20163,510600,177360,-0.408555,51.484334,1,3,2,1,25/03/2010,5,08:23,25,E09000018,3,312,3,40,0,-1,-1,0,0,5,1,1,1,0,6,1,1,E01002583,1,3,0,18,0,0,0,10,1,7,3,1,15,1,6,998,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001TX20163,510600,177360,-0.408555,51.484334,1,3,2,1,25/03/2010,5,08:23,25,E09000018,3,312,3,40,0,-1,-1,0,0,5,1,1,1,0,6,1,1,E01002583,2,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,2287,2,1,4,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010331001695,458920,316430,-1.128679,52.742268,33,3,2,1,25/03/2010,5,08:23,362,E10000018,5,5213,6,40,3,4,5,5218,0,0,1,1,2,0,0,2,1,E01025674,1,9,0,18,0,8,5,0,1,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331001695,458920,316430,-1.128679,52.742268,33,3,2,1,25/03/2010,5,08:23,362,E10000018,5,5213,6,40,3,4,5,5218,0,0,1,1,2,0,0,2,1,E01025674,2,9,0,3,0,8,0,0,0,0,2,1,2,2,4,1598,1,4,8,2,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010210001996,424110,322760,-1.643829,52.801839,21,3,2,3,25/03/2010,5,08:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029408,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2184,2,1,-1,-1,MAZDA               ,6 TS D 163                 ,,,,,,,,,,,,
2010210001996,424110,322760,-1.643829,52.801839,21,3,2,3,25/03/2010,5,08:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029408,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,13,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010210001996,424110,322760,-1.643829,52.801839,21,3,2,3,25/03/2010,5,08:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029408,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,13,3,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010210001996,424110,322760,-1.643829,52.801839,21,3,2,3,25/03/2010,5,08:25,251,E10000028,3,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029408,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,13,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201030C000150,435110,376550,-1.474830,53.284750,30,3,1,1,25/03/2010,5,08:25,327,E10000007,3,61,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01019770,1,3,0,16,0,0,2,0,1,0,4,1,2,1,6,124,1,10,1,3,CAGIVA              ,MITO EVOLUTION             ,1,1,1,6,3,0,0,0,0,-1,3,3
2010460184643,603310,146740,0.907749,51.183660,46,3,2,1,25/03/2010,5,08:25,530,E10000016,3,28,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01023982,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,3,6,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010460184643,603310,146740,0.907749,51.183660,46,3,2,1,25/03/2010,5,08:25,530,E10000016,3,28,6,40,6,4,6,0,0,0,1,2,2,0,0,2,1,E01023982,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1598,1,2,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201050AC2B005,166270,40130,-5.277616,50.214831,50,3,2,1,25/03/2010,5,08:25,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018869,1,9,0,18,0,0,1,0,2,9,1,1,15,1,4,1997,2,10,-1,-1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
201050AC2B005,166270,40130,-5.277616,50.214831,50,3,2,1,25/03/2010,5,08:25,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018869,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1769,2,16,3,3,PEUGEOT             ,205 SCEPTRE                ,1,1,2,8,3,0,0,0,0,-1,9,3
201042I090603,612780,226620,1.091311,51.897434,42,3,1,1,25/03/2010,5,08:26,461,E10000012,4,1035,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01022019,1,9,0,18,0,0,2,0,7,9,1,1,1,2,6,1360,1,8,6,1,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
201063DP07010,305500,265830,-3.386726,52.282428,63,3,2,2,25/03/2010,5,08:26,753,W06000023,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000477,1,9,0,6,0,8,0,0,0,0,4,1,1,1,7,2000,1,17,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201063DP07010,305500,265830,-3.386726,52.282428,63,3,2,2,25/03/2010,5,08:26,753,W06000023,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000477,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1461,2,5,-1,3,RENAULT             ,MEGANE SL OASIS DCI 105 E4 ,2,1,2,6,3,0,0,0,0,-1,9,3
201001CW10537,530130,178460,-0.127029,51.490067,1,3,2,1,25/03/2010,5,08:30,1,E09000033,3,3212,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004745,1,1,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW10537,530130,178460,-0.127029,51.490067,1,3,2,1,25/03/2010,5,08:30,1,E09000033,3,3212,3,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004745,2,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,1870,2,3,-1,-1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
2010210002130,425880,321190,-1.617699,52.787644,21,3,2,1,25/03/2010,5,08:30,251,E10000028,3,444,6,30,3,4,6,14,0,4,1,2,2,0,0,1,2,E01029452,1,9,0,9,0,6,0,0,0,0,4,1,3,2,7,1598,1,4,3,1,,,,,,,,,,,,,,
2010210002130,425880,321190,-1.617699,52.787644,21,3,2,1,25/03/2010,5,08:30,251,E10000028,3,444,6,30,3,4,6,14,0,4,1,2,2,0,0,1,2,E01029452,2,3,0,14,0,8,0,0,0,0,1,1,4,1,4,125,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201045GU49166,494900,145240,-0.643144,51.198446,45,3,2,1,25/03/2010,5,08:30,511,E10000030,5,23,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,18,0,2,0,0,0,0,3,1,2,2,8,1997,1,9,4,1,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU49166,494900,145240,-0.643144,51.198446,45,3,2,1,25/03/2010,5,08:30,511,E10000030,5,23,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030472,2,9,0,5,0,2,0,0,0,0,4,1,15,1,10,1850,1,10,7,2,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2010460084576,576890,167980,0.540645,51.383243,46,3,1,1,25/03/2010,5,08:30,544,E06000035,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01016045,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,-1
2010231090301,429220,267860,-1.572855,52.308048,23,3,2,1,25/03/2010,5,08:31,294,E10000031,3,46,1,70,1,4,3,429,0,0,1,1,1,0,0,2,1,E01031284,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2010231090301,429220,267860,-1.572855,52.308048,23,3,2,1,25/03/2010,5,08:31,294,E10000031,3,46,1,70,1,4,3,429,0,0,1,1,1,0,0,2,1,E01031284,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1360,1,2,6,3,CITROEN             ,C3 RHYTHM 8V               ,1,1,2,8,3,0,0,0,0,-1,9,3
201032B092610,524620,322950,-0.153406,52.789713,32,2,1,1,25/03/2010,5,08:35,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026261,1,9,0,18,0,0,0,0,7,4,1,1,15,2,10,995,1,2,5,3,,,1,1,2,10,2,0,0,0,0,-1,9,3
2010350669910,516870,299510,-0.276589,52.580819,35,3,2,1,25/03/2010,5,08:39,394,E06000031,5,299,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015691,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1360,1,4,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2010350669910,516870,299510,-0.276589,52.580819,35,3,2,1,25/03/2010,5,08:39,394,E06000031,5,299,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015691,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1598,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
20104100F0231,520420,206810,-0.257083,51.747007,41,3,2,1,25/03/2010,5,08:39,434,E10000015,3,414,3,70,3,4,6,868,0,0,1,1,2,0,0,2,1,E01023679,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1998,1,7,-1,-1,TOYOTA              ,RAV4 GX VVTI               ,1,1,2,4,3,0,0,0,0,-1,9,-1
20104100F0231,520420,206810,-0.257083,51.747007,41,3,2,1,25/03/2010,5,08:39,434,E10000015,3,414,3,70,3,4,6,868,0,0,1,1,2,0,0,2,1,E01023679,2,9,0,12,0,8,0,0,0,0,4,1,15,1,8,2495,2,20,-1,-1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,,,,,,,,,,,,
