Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037G029342,613540,245780,1.114258,52.069156,37,3,2,1,02/05/2010,1,12:31,412,E10000029,4,1067,6,30,3,4,6,4476,0,0,1,2,2,0,0,1,1,E01030028,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1984,1,4,9,1,AUDI                ,A4 SE T FSI                ,1,2,2,3,3,0,0,2,0,-1,9,1
201001WW50310,527060,173790,-0.172902,51.448795,1,3,2,1,02/05/2010,1,12:35,10,E09000032,3,214,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01004619,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1497,8,2,2,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50310,527060,173790,-0.172902,51.448795,1,3,2,1,02/05/2010,1,12:35,10,E09000032,3,214,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01004619,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201042I133005,576870,188210,0.550478,51.564972,42,3,2,1,02/05/2010,1,12:36,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021476,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I133005,576870,188210,0.550478,51.564972,42,3,2,1,02/05/2010,1,12:36,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021476,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2295,1,8,7,1,,,,,,,,,,,,,,
201001JC30212,538000,186690,-0.010520,51.562159,1,3,2,1,02/05/2010,1,12:40,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004429,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1769,1,8,-1,-1,NISSAN              ,ALMERA E AUTO              ,,,,,,,,,,,,
201001JC30212,538000,186690,-0.010520,51.562159,1,3,2,1,02/05/2010,1,12:40,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004429,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,FORD                ,ESCORT 75 D                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014B046710,436010,407310,-1.457825,53.561171,14,3,2,2,02/05/2010,1,12:45,210,E08000016,5,435,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007335,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2204,2,4,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201014B046710,436010,407310,-1.457825,53.561171,14,3,2,2,02/05/2010,1,12:45,210,E08000016,5,435,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007335,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2204,2,4,4,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
201014B046710,436010,407310,-1.457825,53.561171,14,3,2,2,02/05/2010,1,12:45,210,E08000016,5,435,6,30,6,2,6,0,0,0,1,1,2,0,0,1,2,E01007335,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,5,6,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
201006L030988,359240,405480,-2.616596,53.544361,6,3,3,2,02/05/2010,1,12:46,114,E08000010,3,577,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006306,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,15,1,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201006L030988,359240,405480,-2.616596,53.544361,6,3,3,2,02/05/2010,1,12:46,114,E08000010,3,577,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006306,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,12,1,1,SUZUKI              ,AY 50 WV                   ,2,1,1,4,3,0,0,0,0,-1,2,1
201006L030988,359240,405480,-2.616596,53.544361,6,3,3,2,02/05/2010,1,12:46,114,E08000010,3,577,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006306,3,9,0,3,0,1,0,0,0,0,0,1,15,1,7,1389,1,15,1,1,,,,,,,,,,,,,,
201001SX20448,519970,190660,-0.269142,51.601959,1,3,1,2,02/05/2010,1,12:47,30,E09000003,3,5,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01002123,1,20,0,1,0,0,0,0,0,0,2,1,1,1,7,2287,2,3,4,1,IVECO               ,DAILY 35C12 MWB            ,1,3,1,6,3,5,1,0,0,-1,0,1
201001SX20448,519970,190660,-0.269142,51.601959,1,3,1,2,02/05/2010,1,12:47,30,E09000003,3,5,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01002123,1,20,0,1,0,0,0,0,0,0,2,1,1,1,7,2287,2,3,4,1,IVECO               ,DAILY 35C12 MWB            ,2,3,1,2,3,5,1,0,0,-1,0,1
2010120069278,462300,438150,-1.054775,53.835875,12,3,1,1,02/05/2010,1,12:50,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027901,1,9,0,18,0,0,1,0,1,0,3,1,15,2,5,1242,1,9,9,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440177983,471210,108320,-0.989387,50.869940,44,3,2,1,02/05/2010,1,12:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022969,1,9,0,18,0,2,0,0,0,0,4,1,15,2,5,1229,1,3,2,1,,,,,,,,,,,,,,
2010440177983,471210,108320,-0.989387,50.869940,44,3,2,1,02/05/2010,1,12:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022969,2,8,0,16,0,1,0,0,0,0,1,1,1,1,8,1997,2,5,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,2,1,6,3,0,0,1,0,-1,8,1
20104100C0412,511430,195190,-0.390958,51.644428,41,3,2,3,02/05/2010,1,12:53,437,E10000015,3,4125,6,30,3,4,6,588,0,0,1,2,2,0,0,2,1,E01023883,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,2972,1,4,7,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR V6 A  ,,,,,,,,,,,,
20104100C0412,511430,195190,-0.390958,51.644428,41,3,2,3,02/05/2010,1,12:53,437,E10000015,3,4125,6,30,3,4,6,588,0,0,1,2,2,0,0,2,1,E01023883,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,8,5,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100C0412,511430,195190,-0.390958,51.644428,41,3,2,3,02/05/2010,1,12:53,437,E10000015,3,4125,6,30,3,4,6,588,0,0,1,2,2,0,0,2,1,E01023883,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,8,5,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,2,2,2,7,3,0,0,1,0,-1,9,1
20104100C0412,511430,195190,-0.390958,51.644428,41,3,2,3,02/05/2010,1,12:53,437,E10000015,3,4125,6,30,3,4,6,588,0,0,1,2,2,0,0,2,1,E01023883,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,8,5,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,3,2,2,2,3,0,0,2,0,-1,9,1
2010550C19452,408050,91040,-1.887352,50.718866,55,3,1,1,02/05/2010,1,12:55,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015367,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,1598,1,1,6,1,PEUGEOT             ,308 SPORT 120              ,1,3,1,4,3,5,3,0,0,-1,0,1
201022C002280,404000,260270,-1.942852,52.240569,22,3,2,2,02/05/2010,1,13:00,277,E10000034,4,4090,6,60,3,4,4,4092,0,0,1,1,2,0,0,2,1,E01032392,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1388,1,3,9,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,2,5,3,0,0,0,0,-1,9,1
201022C002280,404000,260270,-1.942852,52.240569,22,3,2,2,02/05/2010,1,13:00,277,E10000034,4,4090,6,60,3,4,4,4092,0,0,1,1,2,0,0,2,1,E01032392,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2446,2,14,3,2,TOYOTA              ,HIACE                      ,2,2,2,8,3,0,0,1,0,-1,19,2
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,-1,5,1,FORD                ,MONDEO ZETEC TDCI 140      ,4,2,2,7,3,0,0,1,0,-1,9,1
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,-1,5,1,FORD                ,MONDEO ZETEC TDCI 140      ,5,2,2,3,2,0,0,2,0,-1,9,1
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1598,1,6,10,2,MERCEDES            ,A160 AVANTGARDE            ,3,1,2,5,3,0,0,0,0,-1,9,2
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,3,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1596,1,6,9,1,FORD                ,FUSION 3 16V               ,1,2,1,11,3,0,0,1,0,-1,9,1
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,3,9,0,18,0,1,0,0,0,0,2,1,15,2,9,1596,1,6,9,1,FORD                ,FUSION 3 16V               ,2,1,2,9,3,0,0,0,0,-1,9,1
201042I134005,563560,187770,0.358418,51.565034,42,2,4,5,02/05/2010,1,13:00,462,E06000034,3,128,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01015978,4,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1998,1,1,8,2,HONDA               ,ACCORD EX I-VTEC AUTO      ,,,,,,,,,,,,
2010950003179,326410,674660,-3.180285,55.959342,95,3,2,1,02/05/2010,1,13:00,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,5,0,5,0,0,0,0,0,1,15,1,5,1124,1,10,-1,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
2010950003179,326410,674660,-3.180285,55.959342,95,3,2,1,02/05/2010,1,13:00,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010030000935,319840,469310,-3.227741,54.113398,3,3,1,1,02/05/2010,1,13:02,61,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01019141,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1991,2,4,5,3,KIA                 ,SPORTAGE XE                ,1,3,1,10,3,5,9,0,0,-1,0,1
2010550C17578,405790,93330,-1.919331,50.739486,55,2,1,1,02/05/2010,1,13:06,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015382,1,9,0,18,0,2,0,0,3,10,1,1,15,1,6,1896,2,11,3,1,SKODA               ,OCTAVIA GLX TDI            ,1,1,1,6,2,0,0,0,0,-1,9,1
201001CW10782,530900,182210,-0.114554,51.523590,1,3,2,1,02/05/2010,1,13:10,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000920,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1124,1,7,3,1,,,,,,,,,,,,,,
201001CW10782,530900,182210,-0.114554,51.523590,1,3,2,1,02/05/2010,1,13:10,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000920,2,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,3,3,1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,3,1
201030C000257,445120,347090,-1.328836,53.019194,30,3,2,1,02/05/2010,1,13:10,320,E10000007,3,608,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01019453,1,9,0,4,0,8,0,0,0,0,3,1,15,2,5,1686,2,15,3,1,VAUXHALL            ,CAVALIER LS TD             ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000257,445120,347090,-1.328836,53.019194,30,3,2,1,02/05/2010,1,13:10,320,E10000007,3,608,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01019453,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1998,1,10,3,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201045GU50868,505280,155700,-0.491560,51.290654,45,3,1,3,02/05/2010,1,13:20,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030459,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1149,1,11,6,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201045GU50868,505280,155700,-0.491560,51.290654,45,3,1,3,02/05/2010,1,13:20,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030459,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1149,1,11,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201045GU50868,505280,155700,-0.491560,51.290654,45,3,1,3,02/05/2010,1,13:20,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030459,1,9,0,11,0,0,1,0,5,6,1,1,15,1,4,1149,1,11,6,1,,,3,2,2,4,3,0,0,2,0,-1,9,3
2010530201352,379200,196410,-2.302162,51.666032,53,3,2,1,02/05/2010,1,13:24,624,E10000013,3,4135,6,60,6,4,4,4058,0,0,1,4,1,0,0,2,1,E01022415,1,9,0,9,0,6,0,0,3,1,1,1,15,1,11,1834,1,13,5,1,MITSUBISHI          ,CARISMA GLXI AUTO          ,,,,,,,,,,,,
2010530201352,379200,196410,-2.302162,51.666032,53,3,2,1,02/05/2010,1,13:24,624,E10000013,3,4135,6,60,6,4,4,4058,0,0,1,4,1,0,0,2,1,E01022415,2,9,0,17,0,8,1,0,0,0,3,1,15,2,4,1124,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201097LB70405,184540,702180,-5.471677,56.163492,97,3,1,1,02/05/2010,1,13:25,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,5,0,17,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,8,3,0,0,0,0,-1,5,2
2010521003695,358590,178590,-2.598043,51.504667,52,3,1,1,02/05/2010,1,13:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014690,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1910,2,3,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,2,3,5,1,0,0,-1,0,1
2010460185981,545270,149340,0.079014,51.224713,46,3,1,1,02/05/2010,1,13:35,538,E10000016,4,269,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024484,1,9,0,16,0,8,0,0,2,10,4,1,15,1,4,1390,1,5,7,2,SEAT                ,IBIZA SPORT 16V            ,1,1,1,4,3,0,0,0,0,-1,9,2
2010460185942,613700,156690,1.062126,51.269216,46,3,1,1,02/05/2010,1,13:38,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024127,1,9,0,18,0,0,5,0,1,9,1,1,15,2,9,1388,1,3,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
20104100G0216,515170,227620,-0.326173,51.935136,41,3,2,2,02/05/2010,1,13:40,433,E10000015,3,505,3,70,5,4,5,134,0,0,1,1,1,0,0,2,1,E01023653,1,9,0,12,0,7,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100G0216,515170,227620,-0.326173,51.935136,41,3,2,2,02/05/2010,1,13:40,433,E10000015,3,505,3,70,5,4,5,134,0,0,1,1,1,0,0,2,1,E01023653,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1910,2,6,5,1,FIAT                ,STILO DYNAMIC JTD          ,2,1,2,5,3,0,0,0,0,-1,9,1
2010440178030,466850,156000,-1.042530,51.299153,44,3,3,2,02/05/2010,1,13:40,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022496,1,9,0,4,0,0,1,0,0,0,1,1,15,1,-1,1597,1,15,9,3,,,,,,,,,,,,,,
2010440178030,466850,156000,-1.042530,51.299153,44,3,3,2,02/05/2010,1,13:40,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022496,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,4,9,3,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,5,3,0,0,0,0,-1,9,3
2010440178030,466850,156000,-1.042530,51.299153,44,3,3,2,02/05/2010,1,13:40,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022496,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,4,9,3,VAUXHALL            ,CORSA ACTIVE 16V           ,2,2,2,3,3,0,0,1,0,-1,9,2
2010440178030,466850,156000,-1.042530,51.299153,44,3,3,2,02/05/2010,1,13:40,490,E10000014,3,33,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022496,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1988,2,2,9,1,JAGUAR              ,X-TYPE S                   ,,,,,,,,,,,,
2010471002882,520240,106140,-0.293575,50.842234,47,3,1,2,02/05/2010,1,13:44,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031358,1,9,0,18,0,0,1,0,0,6,1,1,15,1,8,1388,1,8,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010471002882,520240,106140,-0.293575,50.842234,47,3,1,2,02/05/2010,1,13:44,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031358,1,9,0,18,0,0,1,0,0,6,1,1,15,1,8,1388,1,8,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010440178062,482070,149670,-0.825716,51.240258,44,3,1,1,02/05/2010,1,13:45,494,E10000014,4,3013,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022857,1,9,0,18,0,0,1,0,2,4,3,1,15,1,4,1396,1,12,10,1,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010030000930,350340,530100,-2.771407,54.663539,3,3,2,2,02/05/2010,1,13:50,64,E10000006,4,5288,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01019335,1,21,0,18,0,2,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000930,350340,530100,-2.771407,54.663539,3,3,2,2,02/05/2010,1,13:50,64,E10000006,4,5288,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01019335,2,9,0,18,0,1,0,11,0,0,4,1,15,1,6,1489,1,15,6,1,MAZDA               ,323 GL                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030000930,350340,530100,-2.771407,54.663539,3,3,2,2,02/05/2010,1,13:50,64,E10000006,4,5288,6,30,3,4,6,0,0,0,1,1,1,0,1,1,2,E01019335,2,9,0,18,0,1,0,11,0,0,4,1,15,1,6,1489,1,15,6,1,MAZDA               ,323 GL                     ,2,2,1,6,3,0,0,1,0,-1,9,1
2010070123517,339920,366800,-2.900762,53.194859,7,3,1,1,02/05/2010,1,13:50,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018331,1,9,0,16,9,8,0,0,1,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2010231095596,440100,285230,-1.411208,52.463517,23,2,1,1,02/05/2010,1,13:55,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,0,2,0,1,4,4,1,15,2,7,1360,1,8,9,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,7,2,0,0,0,0,-1,9,1
2010070123487,393880,374980,-2.093236,53.271758,7,3,2,1,02/05/2010,1,14:12,129,E06000049,4,5470,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018669,1,5,0,13,0,8,5,0,7,3,1,1,15,1,8,599,1,12,9,3,KAWASAKI            ,ZX 600-E6                  ,1,1,1,8,3,0,0,0,0,-1,5,3
2010070123487,393880,374980,-2.093236,53.271758,7,3,2,1,02/05/2010,1,14:12,129,E06000049,4,5470,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018669,2,9,0,9,0,5,1,0,0,10,1,1,15,2,9,1796,1,1,9,2,MERCEDES            ,CLK 200K AVANTGARDE A      ,,,,,,,,,,,,
201097QB00305,271160,655800,-4.055771,55.778346,97,3,2,1,02/05/2010,1,14:25,938,S12000029,3,724,6,30,3,4,3,724,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1997,2,6,-1,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
201097QB00305,271160,655800,-4.055771,55.778346,97,3,2,1,02/05/2010,1,14:25,938,S12000029,3,724,6,30,3,4,3,724,0,4,1,1,1,0,0,1,1,,2,1,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201097UD70205,236050,633340,-4.601559,55.566116,97,2,2,2,02/05/2010,1,14:25,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,2,0,8,10,2,1,15,1,9,1560,2,2,-1,3,FORD                ,FOCUS STUDIO TDCI          ,1,2,2,6,2,0,0,1,0,-1,9,3
201097UD70205,236050,633340,-4.601559,55.566116,97,2,2,2,02/05/2010,1,14:25,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,2,0,8,10,2,1,15,1,9,1560,2,2,-1,3,FORD                ,FOCUS STUDIO TDCI          ,2,1,1,9,2,0,0,0,0,-1,9,3
201097UD70205,236050,633340,-4.601559,55.566116,97,2,2,2,02/05/2010,1,14:25,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,0,1,15,2,6,1242,1,3,-1,1,,,,,,,,,,,,,,
201020T006350,413260,285020,-1.806269,52.462935,20,3,2,1,02/05/2010,1,14:26,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008885,1,9,0,5,9,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T006350,413260,285020,-1.806269,52.462935,20,3,2,1,02/05/2010,1,14:26,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008885,2,1,0,18,9,8,0,0,0,0,3,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201004CK10073,339970,410150,-2.908270,53.584479,4,3,1,1,02/05/2010,1,14:35,84,E10000017,3,570,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025515,1,5,0,15,0,0,2,10,1,10,1,1,15,1,7,598,1,13,4,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130003177,430800,436630,-1.533574,53.825030,13,3,2,1,02/05/2010,1,14:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011352,1,9,0,6,0,0,0,0,0,0,1,1,15,1,11,1596,1,6,10,1,,,,,,,,,,,,,,
2010130003177,430800,436630,-1.533574,53.825030,13,3,2,1,02/05/2010,1,14:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011352,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201001KG70164,547750,187870,0.130534,51.570293,1,3,2,1,02/05/2010,1,14:40,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000113,1,3,0,15,0,8,0,0,0,0,3,1,2,1,8,125,1,2,2,1,HONDA               ,PES 125-8                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201001KG70164,547750,187870,0.130534,51.570293,1,3,2,1,02/05/2010,1,14:40,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000113,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C123810,556850,362620,0.343357,53.137630,32,3,2,2,02/05/2010,1,14:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026095,1,3,0,18,0,1,0,0,0,0,3,1,15,1,4,124,1,2,7,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
201032C123810,556850,362620,0.343357,53.137630,32,3,2,2,02/05/2010,1,14:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026095,2,3,0,4,0,1,0,0,0,0,2,1,15,1,4,124,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
