Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120131706,467620,456480,-0.969899,53.999934,12,3,2,1,04/08/2010,4,17:30,185,E10000023,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,1,2,0,17,0,0,0,10,1,0,1,1,15,1,4,-1,-1,-1,10,1,AUDI                ,A6 1.9 TDI                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010120131706,467620,456480,-0.969899,53.999934,12,3,2,1,04/08/2010,4,17:30,185,E10000023,5,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,2,20,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52875,528140,146250,-0.167264,51.201042,45,2,3,1,04/08/2010,4,17:30,513,E10000030,3,23,6,40,3,4,6,335,0,0,1,1,1,0,0,1,1,E01030628,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52875,528140,146250,-0.167264,51.201042,45,2,3,1,04/08/2010,4,17:30,513,E10000030,3,23,6,40,3,4,6,335,0,0,1,1,1,0,0,1,1,E01030628,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1198,1,3,6,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201045RE52875,528140,146250,-0.167264,51.201042,45,2,3,1,04/08/2010,4,17:30,513,E10000030,3,23,6,40,3,4,6,335,0,0,1,1,1,0,0,1,1,E01030628,3,1,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201004FB10045,383040,428840,-2.258712,53.755639,4,3,2,1,04/08/2010,4,17:34,72,E10000017,3,682,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024874,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1753,2,13,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
201004FB10045,383040,428840,-2.258712,53.755639,4,3,2,1,04/08/2010,4,17:34,72,E10000017,3,682,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024874,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,1,1,VOLVO               ,V50 SE D                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2010210004845,423970,304730,-1.647216,52.639762,21,3,1,1,04/08/2010,4,17:35,258,E10000028,5,372,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029821,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2720,2,4,5,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,2,10,3,5,1,0,0,-1,0,1
201020T028600,407240,284580,-1.894885,52.459092,20,3,1,1,04/08/2010,4,17:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009366,1,8,0,14,0,0,0,0,0,0,4,1,1,1,7,1598,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,2,3,5,2,0,0,-1,0,1
2010160D04051,512530,431090,-0.294346,53.764008,16,3,2,4,04/08/2010,4,17:40,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01012816,1,8,0,11,2,2,0,0,0,0,4,1,1,2,5,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,2,5,3,0,0,2,0,-1,8,1
2010160D04051,512530,431090,-0.294346,53.764008,16,3,2,4,04/08/2010,4,17:40,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01012816,1,8,0,11,2,2,0,0,0,0,4,1,1,2,5,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,2,5,3,0,0,1,0,-1,8,1
2010160D04051,512530,431090,-0.294346,53.764008,16,3,2,4,04/08/2010,4,17:40,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01012816,2,11,0,18,0,2,0,0,0,0,1,1,1,1,8,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010160D04051,512530,431090,-0.294346,53.764008,16,3,2,4,04/08/2010,4,17:40,228,E06000010,3,165,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01012816,2,11,0,18,0,2,0,0,0,0,1,1,1,1,8,9600,2,12,1,1,VOLVO               ,                           ,2,2,2,3,3,0,0,0,4,-1,11,1
20104100T2087,523540,216470,-0.208475,51.833141,41,3,5,1,04/08/2010,4,17:40,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,-1,-1,-1,8,3,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
20104100T2087,523540,216470,-0.208475,51.833141,41,3,5,1,04/08/2010,4,17:40,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,2,9,0,3,0,0,0,0,0,0,4,1,15,1,9,1951,2,10,10,1,ROVER               ,75                         ,,,,,,,,,,,,
20104100T2087,523540,216470,-0.208475,51.833141,41,3,5,1,04/08/2010,4,17:40,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,3,9,0,3,0,0,0,0,0,0,4,1,15,1,7,1781,1,5,5,1,AUDI                ,TT QUATTRO SPORT           ,,,,,,,,,,,,
20104100T2087,523540,216470,-0.208475,51.833141,41,3,5,1,04/08/2010,4,17:40,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,4,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100T2087,523540,216470,-0.208475,51.833141,41,3,5,1,04/08/2010,4,17:40,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023968,5,9,0,3,0,0,0,0,0,0,3,1,15,1,8,1999,1,3,9,3,,,,,,,,,,,,,,
201050FP2A026,288810,61250,-3.567232,50.440463,50,3,2,3,04/08/2010,4,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015231,1,9,0,7,0,8,0,0,7,0,2,1,15,1,6,4398,1,7,5,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201050FP2A026,288810,61250,-3.567232,50.440463,50,3,2,3,04/08/2010,4,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015231,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050FP2A026,288810,61250,-3.567232,50.440463,50,3,2,3,04/08/2010,4,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015231,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201050FP2A026,288810,61250,-3.567232,50.440463,50,3,2,3,04/08/2010,4,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015231,2,9,0,5,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,3,2,2,-1,3,0,0,2,0,-1,9,1
2010460189380,599330,142360,0.848450,51.145723,46,3,2,1,04/08/2010,4,17:41,530,E10000016,4,2229,6,20,3,2,6,0,0,0,1,2,2,4,0,2,1,E01024028,1,9,0,9,0,6,0,0,0,0,1,1,2,1,8,1968,2,3,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2010460189380,599330,142360,0.848450,51.145723,46,3,2,1,04/08/2010,4,17:41,530,E10000016,4,2229,6,20,3,2,6,0,0,0,1,2,2,4,0,2,1,E01024028,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001KF60481,540480,185300,0.024678,51.549057,1,3,2,1,04/08/2010,4,17:45,17,E09000025,3,114,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003557,1,5,0,13,0,2,0,0,0,0,1,1,15,1,6,865,1,2,2,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,6,3,0,0,0,0,-1,5,1
201001KF60481,540480,185300,0.024678,51.549057,1,3,2,1,04/08/2010,4,17:45,17,E09000025,3,114,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003557,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1975,1,4,5,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
201034WN31330,479440,261710,-0.837821,52.247809,34,3,2,1,04/08/2010,4,17:45,384,E10000021,3,43,6,50,3,4,6,8467,0,0,1,2,2,0,0,1,1,E01027139,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1910,2,2,1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
201034WN31330,479440,261710,-0.837821,52.247809,34,3,2,1,04/08/2010,4,17:45,384,E10000021,3,43,6,50,3,4,6,8467,0,0,1,2,2,0,0,1,1,E01027139,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
201050DE2I053,291840,92270,-3.533609,50.719895,50,3,1,1,04/08/2010,4,17:45,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01020016,1,11,0,4,0,0,0,0,0,0,0,1,15,1,9,6871,2,1,3,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,2,-1,11,1
2010520006605,324780,124850,-3.073788,51.018027,52,3,2,1,04/08/2010,4,17:45,608,E10000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01029294,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1896,2,6,7,3,,,,,,,,,,,,,,
2010520006605,324780,124850,-3.073788,51.018027,52,3,2,1,04/08/2010,4,17:45,608,E10000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01029294,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
20103102A2314,457380,358940,-1.143981,53.124533,31,3,2,1,04/08/2010,4,17:48,344,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028256,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,13,3,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
20103102A2314,457380,358940,-1.143981,53.124533,31,3,2,1,04/08/2010,4,17:48,344,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028256,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1493,2,4,3,3,SMART               ,FORFOUR PASSION CDI 68     ,,,,,,,,,,,,
201097GA00708,252350,663900,-4.359807,55.845686,97,3,2,1,04/08/2010,4,17:49,926,S12000043,3,761,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201097GA00708,252350,663900,-4.359807,55.845686,97,3,2,1,04/08/2010,4,17:49,926,S12000043,3,761,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010941001477,341630,714570,-2.945300,56.319964,94,3,2,1,04/08/2010,4,17:50,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1686,2,2,-1,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010941001477,341630,714570,-2.945300,56.319964,94,3,2,1,04/08/2010,4,17:50,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,5,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010950005576,296110,673560,-3.664990,55.943861,95,3,1,2,04/08/2010,4,17:50,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,4,998,1,11,-1,1,TOYOTA              ,YARIS GS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950005576,296110,673560,-3.664990,55.943861,95,3,1,2,04/08/2010,4,17:50,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,4,998,1,11,-1,1,TOYOTA              ,YARIS GS                   ,2,2,2,3,3,0,0,1,0,-1,9,-1
201004DA10069,353950,430100,-2.700079,53.765200,4,3,2,1,04/08/2010,4,17:51,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025292,1,9,0,3,0,2,0,0,0,0,4,1,15,1,7,1686,2,5,8,3,VAUXHALL            ,ASTRA ENJOY CDTI           ,,,,,,,,,,,,
201004DA10069,353950,430100,-2.700079,53.765200,4,3,2,1,04/08/2010,4,17:51,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025292,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005CC04684,347570,385070,-2.789286,53.359882,5,3,2,1,04/08/2010,4,17:55,90,E08000011,3,562,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1086,1,7,5,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201005CC04684,347570,385070,-2.789286,53.359882,5,3,2,1,04/08/2010,4,17:55,90,E08000011,3,562,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C093610,445620,394300,-1.314639,53.443492,14,3,2,2,04/08/2010,4,17:55,213,E08000018,3,630,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007721,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,973,1,11,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,4,3,0,0,0,0,-1,9,1
201014C093610,445620,394300,-1.314639,53.443492,14,3,2,2,04/08/2010,4,17:55,213,E08000018,3,630,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007721,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,973,1,11,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,2,4,3,0,0,1,0,-1,9,1
201014C093610,445620,394300,-1.314639,53.443492,14,3,2,2,04/08/2010,4,17:55,213,E08000018,3,630,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007721,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1061,1,6,1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201014K209610,434410,386910,-1.484207,53.377917,14,3,1,1,04/08/2010,4,17:55,215,E08000019,3,61,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008114,1,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1398,1,-1,1,1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,1,3,1,6,3,9,9,0,0,-1,0,-1
2010351874510,549790,242700,0.183641,52.062387,35,2,2,1,04/08/2010,4,17:58,395,E10000003,1,11,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018238,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010351874510,549790,242700,0.183641,52.062387,35,2,2,1,04/08/2010,4,17:58,395,E10000003,1,11,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018238,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,1,7,2,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
201001KF60483,541090,181750,0.032049,51.517004,1,3,2,1,04/08/2010,4,17:59,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01003604,1,4,0,13,0,1,0,0,0,0,3,1,15,1,7,649,1,-1,7,1,KAWASAKI            ,EX 650 C9F                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201001KF60483,541090,181750,0.032049,51.517004,1,3,2,1,04/08/2010,4,17:59,17,E09000025,3,13,6,30,6,2,3,112,0,5,1,2,2,0,0,1,1,E01003604,2,9,0,11,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004FA10086,383450,432350,-2.252683,53.787201,4,3,3,2,04/08/2010,4,18:00,72,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024909,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1390,1,11,1,1,,,,,,,,,,,,,,
201004FA10086,383450,432350,-2.252683,53.787201,4,3,3,2,04/08/2010,4,18:00,72,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024909,2,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1997,2,3,2,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
201004FA10086,383450,432350,-2.252683,53.787201,4,3,3,2,04/08/2010,4,18:00,72,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024909,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201014A122310,458000,403930,-1.126496,53.528828,14,3,2,1,04/08/2010,4,18:00,211,E08000017,6,0,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007648,1,9,0,3,0,8,0,0,0,0,4,1,15,2,7,1560,2,-1,-1,-1,PEUGEOT             ,308 SW SE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014A122310,458000,403930,-1.126496,53.528828,14,3,2,1,04/08/2010,4,18:00,211,E08000017,6,0,3,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007648,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,7,-1,-1,PEUGEOT             ,406 LX HDI (90)            ,,,,,,,,,,,,
201032C224410,534500,358480,0.007746,53.106543,32,3,2,1,04/08/2010,4,18:00,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,1,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1598,1,12,5,1,ROVER               ,416 SE TOURER              ,,,,,,,,,,,,
201032C224410,534500,358480,0.007746,53.106543,32,3,2,1,04/08/2010,4,18:00,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,2,9,0,9,0,2,0,0,0,0,3,1,1,2,4,1242,1,2,3,2,FIAT                ,PUNTO DYNAMIC              ,1,1,2,4,3,0,0,0,0,-1,9,2
201042I247808,560740,238440,0.341234,52.021051,42,3,2,1,04/08/2010,4,18:00,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022097,1,9,0,16,0,0,0,0,0,0,1,1,2,2,4,998,1,11,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201042I247808,560740,238440,0.341234,52.021051,42,3,2,1,04/08/2010,4,18:00,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022097,2,17,5,17,0,0,0,0,0,0,2,1,1,1,8,-1,2,16,8,3,FIAT                ,                           ,,,,,,,,,,,,
201043P020080,424410,204420,-1.647910,51.737914,43,3,2,1,04/08/2010,4,18:00,485,E10000025,4,4477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028762,1,9,0,13,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P020080,424410,204420,-1.647910,51.737914,43,3,2,1,04/08/2010,4,18:00,485,E10000025,4,4477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028762,2,9,0,7,0,6,0,0,1,0,3,1,15,2,7,1587,1,7,9,1,CITROEN             ,SAXO VTR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030001746,319350,468400,-3.234992,54.105145,3,3,2,1,04/08/2010,4,18:05,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019139,1,9,0,18,5,0,0,0,0,0,1,1,15,1,8,1240,1,-1,4,2,NISSAN              ,MICRA N-TEC                ,,,,,,,,,,,,
2010030001746,319350,468400,-3.234992,54.105145,3,3,2,1,04/08/2010,4,18:05,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019139,2,1,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045RE52869,529940,155100,-0.138305,51.280173,45,3,2,1,04/08/2010,4,18:06,513,E10000030,4,2031,3,70,3,4,4,2031,0,0,1,1,2,0,0,2,1,E01030598,1,19,0,16,0,2,0,0,0,0,1,1,2,1,7,2198,2,2,9,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201045RE52869,529940,155100,-0.138305,51.280173,45,3,2,1,04/08/2010,4,18:06,513,E10000030,4,2031,3,70,3,4,4,2031,0,0,1,1,2,0,0,2,1,E01030598,2,9,0,17,0,2,1,0,0,0,1,1,15,1,5,973,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010100478210,422700,563970,-1.646934,54.969859,10,3,1,1,04/08/2010,4,18:10,147,E08000021,6,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008333,1,9,0,18,0,1,1,0,3,10,1,1,15,1,5,2494,1,10,2,1,BMW                 ,323 CI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P061080,432970,219570,-1.522511,51.873689,43,2,2,2,04/08/2010,4,18:16,485,E10000025,4,4437,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028776,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1598,1,-1,10,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P061080,432970,219570,-1.522511,51.873689,43,2,2,2,04/08/2010,4,18:16,485,E10000025,4,4437,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028776,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1896,2,11,-1,-1,SEAT                ,CORDOBA TDI S VARIO        ,2,1,2,7,2,0,0,0,0,-1,9,-1
201050EK2B035,250320,54100,-4.106084,50.367645,50,1,1,1,04/08/2010,4,18:19,583,E06000026,3,379,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015135,1,1,0,7,0,0,0,10,1,10,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,1,0,0,0,0,-1,1,1
2010160A02571,530300,408010,-0.034602,53.552542,16,3,2,1,04/08/2010,4,18:20,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01013132,1,9,0,18,0,2,1,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010160A02571,530300,408010,-0.034602,53.552542,16,3,2,1,04/08/2010,4,18:20,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01013132,2,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201014A123010,460370,402120,-1.091096,53.512294,14,3,2,2,04/08/2010,4,18:22,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1398,2,8,-1,-1,PEUGEOT             ,206 LX HDI                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A123010,460370,402120,-1.091096,53.512294,14,3,2,2,04/08/2010,4,18:22,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1398,2,8,-1,-1,PEUGEOT             ,206 LX HDI                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
201014A123010,460370,402120,-1.091096,53.512294,14,3,2,2,04/08/2010,4,18:22,211,E08000017,3,638,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007526,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1781,1,13,-1,-1,,,,,,,,,,,,,,
201004FB10048,378620,434060,-2.326112,53.802393,4,2,3,1,04/08/2010,4,18:24,72,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024889,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FB10048,378620,434060,-2.326112,53.802393,4,2,3,1,04/08/2010,4,18:24,72,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024889,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1968,2,4,10,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201004FB10048,378620,434060,-2.326112,53.802393,4,2,3,1,04/08/2010,4,18:24,72,E10000017,3,6068,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024889,3,5,0,18,0,0,0,0,8,0,3,1,15,1,8,1261,1,6,9,1,HONDA               ,ST 1300 A-4                ,1,1,1,8,2,0,0,0,0,-1,5,1
