Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N034019,485340,191100,-0.768915,51.612222,43,3,3,2,05/01/2009,2,07:33,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017845,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,7,8,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200943N034019,485340,191100,-0.768915,51.612222,43,3,3,2,05/01/2009,2,07:33,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017845,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,1360,1,1,6,1,CITROEN             ,BERLINGO LX                ,1,1,1,7,3,0,0,0,0,-1,19,1
200943N034019,485340,191100,-0.768915,51.612222,43,3,3,2,05/01/2009,2,07:33,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017845,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,1360,1,1,6,1,CITROEN             ,BERLINGO LX                ,2,2,2,7,3,0,0,0,0,-1,19,1
200943N034019,485340,191100,-0.768915,51.612222,43,3,3,2,05/01/2009,2,07:33,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017845,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2979,1,7,10,2,BMW                 ,530I SE AUTO               ,,,,,,,,,,,,
20093102B0025,453400,370380,-1.201544,53.227771,31,3,1,1,05/01/2009,2,07:37,341,E10000024,3,632,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028041,1,9,0,17,0,0,1,0,0,0,1,1,1,1,5,1149,1,8,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009160B02310,475700,406720,-0.858854,53.551652,16,3,2,2,05/01/2009,2,07:40,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013243,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1994,2,11,1,1,ROVER               ,220 D                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160B02310,475700,406720,-0.858854,53.551652,16,3,2,2,05/01/2009,2,07:40,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01013243,2,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,2,3,5,3,,,2,1,1,7,3,0,0,0,0,-1,19,3
2009950000077,385360,662760,-2.235439,55.857846,95,3,2,2,05/01/2009,2,07:41,914,S12000026,3,1,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,13,0,0,1,0,2,7,3,1,1,1,6,2299,2,12,3,1,MERCEDES            ,308D LWB                   ,1,1,1,6,3,0,0,0,0,-1,19,1
2009950000077,385360,662760,-2.235439,55.857846,95,3,2,2,05/01/2009,2,07:41,914,S12000026,3,1,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,13,0,0,0,0,0,0,1,1,2,2,8,1248,2,1,5,3,FIAT                ,500 LOUNGE M-JET RHD       ,2,1,2,8,3,0,0,0,0,-1,9,3
200930B000005,425380,377610,-1.620688,53.294832,30,3,1,1,05/01/2009,2,07:44,329,E10000007,3,625,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019604,1,9,0,17,0,0,1,0,1,10,1,1,1,1,-1,1896,2,1,8,1,AUDI                ,A3 TDI E                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009070004316,344390,365230,-2.833588,53.181235,7,3,1,1,05/01/2009,2,07:45,120,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,5,0,1,2,E01018324,1,9,0,18,0,0,1,0,1,10,1,1,15,2,5,1199,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200932B002009,523850,328580,-0.162685,52.840475,32,3,2,1,05/01/2009,2,07:46,354,E10000019,5,797,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026276,1,9,0,16,0,0,1,0,0,0,1,1,2,2,5,1997,2,8,5,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
200932B002009,523850,328580,-0.162685,52.840475,32,3,2,1,05/01/2009,2,07:46,354,E10000019,5,797,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026276,2,1,0,18,0,0,2,0,0,0,1,1,2,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009070004115,358810,387640,-2.620741,53.383979,7,3,1,1,05/01/2009,2,07:50,128,E06000007,5,1025,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01012458,1,9,0,18,0,2,0,0,0,0,3,1,1,1,8,1798,1,5,4,1,,,1,3,1,3,3,4,3,0,0,-1,0,-1
2009130005209,419680,434010,-1.702672,53.802019,13,3,2,1,05/01/2009,2,07:50,200,E08000032,3,647,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010627,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1390,1,10,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130005209,419680,434010,-1.702672,53.802019,13,3,2,1,05/01/2009,2,07:50,200,E08000032,3,647,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010627,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1984,1,8,2,1,,,,,,,,,,,,,,
2009130007709,419990,430490,-1.698192,53.770369,13,3,1,1,05/01/2009,2,07:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010816,1,3,0,9,0,8,1,0,0,0,0,1,15,1,5,125,1,1,3,1,HUATIAN             ,HT 125 T-25                ,1,1,1,5,3,0,0,0,0,-1,3,1
200920F001501,406750,287450,-1.902039,52.484899,20,3,1,1,05/01/2009,2,07:50,300,E08000025,6,0,2,30,6,4,6,0,0,0,1,8,3,0,0,1,2,E01009150,1,19,0,9,0,6,0,0,0,0,1,1,15,1,10,1868,2,8,5,1,CITROEN             ,BERLINGO DIESEL            ,1,3,2,5,3,5,1,0,0,-1,0,1
2009920900069,326680,861160,-3.229595,57.634475,92,3,2,1,05/01/2009,2,07:50,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,2,1,1,1,6,1997,2,5,-1,1,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
2009920900069,326680,861160,-3.229595,57.634475,92,3,2,1,05/01/2009,2,07:50,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1686,2,1,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W052019,476090,171180,-0.906774,51.434466,43,3,1,1,05/01/2009,2,07:52,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,2,E01016665,1,11,0,18,0,0,0,11,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,1,2,1,3,3,0,0,0,4,-1,11,1
2009230990015,430070,270530,-1.560150,52.332006,23,3,3,2,05/01/2009,2,07:55,294,E10000031,3,46,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031308,1,9,0,18,0,0,2,0,1,4,3,1,2,1,5,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009230990015,430070,270530,-1.560150,52.332006,23,3,3,2,05/01/2009,2,07:55,294,E10000031,3,46,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031308,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990015,430070,270530,-1.560150,52.332006,23,3,3,2,05/01/2009,2,07:55,294,E10000031,3,46,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031308,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200942I003501,573720,215330,0.518568,51.809562,42,3,2,1,05/01/2009,2,07:55,454,E10000012,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021538,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1896,2,10,5,1,FORD                ,GALAXY ZETEC TD            ,,,,,,,,,,,,
200942I003501,573720,215330,0.518568,51.809562,42,3,2,1,05/01/2009,2,07:55,454,E10000012,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021538,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1896,2,8,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZD76888,533340,165990,-0.085512,51.377255,1,3,1,1,05/01/2009,2,08:00,20,E09000008,6,0,7,30,3,3,6,0,0,0,7,3,3,0,0,1,1,E01000979,1,9,0,4,0,1,1,0,3,10,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200922C900197,387060,257480,-2.190831,52.215345,22,3,2,1,05/01/2009,2,08:00,276,E10000034,4,4639,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01032331,1,9,0,9,0,4,0,0,0,0,3,1,15,1,8,1396,1,7,1,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200922C900197,387060,257480,-2.190831,52.215345,22,3,2,1,05/01/2009,2,08:00,276,E10000034,4,4639,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01032331,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200932B000409,490650,334470,-0.653783,52.900013,32,2,2,1,05/01/2009,2,08:00,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01026317,1,9,0,16,0,0,0,0,0,0,4,1,15,2,9,1299,1,10,6,3,FORD                ,KA 2                       ,1,1,2,9,2,0,0,0,0,-1,9,3
200932B000409,490650,334470,-0.653783,52.900013,32,2,2,1,05/01/2009,2,08:00,355,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01026317,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1900,2,10,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200932B003209,489290,333720,-0.674202,52.893500,32,2,2,1,05/01/2009,2,08:00,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026315,1,9,0,16,0,0,0,0,0,0,2,1,15,2,9,1299,1,10,6,3,FORD                ,KA 2                       ,1,1,2,9,2,0,0,0,0,-1,9,3
200932B003209,489290,333720,-0.674202,52.893500,32,2,2,1,05/01/2009,2,08:00,355,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026315,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1900,2,10,8,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200950GT3Y001,180310,44870,-5.083874,50.262781,50,3,2,1,05/01/2009,2,08:00,591,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018856,1,9,0,7,0,4,0,0,0,0,3,1,2,1,8,1761,1,9,9,2,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200950GT3Y001,180310,44870,-5.083874,50.262781,50,3,2,1,05/01/2009,2,08:00,591,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018856,2,1,0,7,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200954EK00409,409500,187020,-1.864304,51.581913,54,3,3,3,05/01/2009,2,08:03,631,E06000054,5,34,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01031954,1,9,0,18,0,8,1,10,1,10,1,1,1,1,5,1242,1,8,9,3,FIAT                ,PUNTO GO                   ,,,,,,,,,,,,
200954EK00409,409500,187020,-1.864304,51.581913,54,3,3,3,05/01/2009,2,08:03,631,E06000054,5,34,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01031954,2,9,0,4,0,1,2,0,1,10,1,1,2,1,8,1870,2,4,9,1,RENAULT             ,LAGUNA INITIALE DCI130 E4  ,1,1,1,8,3,0,0,0,0,-1,9,1
200954EK00409,409500,187020,-1.864304,51.581913,54,3,3,3,05/01/2009,2,08:03,631,E06000054,5,34,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01031954,3,9,0,18,0,1,2,0,8,10,1,1,1,2,7,1753,2,3,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200954EK00409,409500,187020,-1.864304,51.581913,54,3,3,3,05/01/2009,2,08:03,631,E06000054,5,34,6,60,8,4,6,0,0,0,1,3,3,0,0,2,1,E01031954,3,9,0,18,0,1,2,0,8,10,1,1,1,2,7,1753,2,3,4,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200920L002701,417290,286610,-1.746871,52.477117,20,3,1,1,05/01/2009,2,08:08,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01010143,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1994,2,12,9,2,ROVER               ,220 SD                     ,1,3,1,3,3,5,1,0,0,-1,0,1
200901BS70004,524800,180300,-0.203110,51.507804,1,2,2,1,05/01/2009,2,08:10,12,E09000020,3,402,6,30,3,2,4,450,0,5,1,8,4,0,0,1,1,E01002871,1,5,0,18,0,1,0,0,0,0,3,1,1,1,6,535,1,7,5,1,YAMAHA              ,XV535 DX                   ,1,1,1,6,2,0,0,0,0,-1,5,1
200901BS70004,524800,180300,-0.203110,51.507804,1,2,2,1,05/01/2009,2,08:10,12,E09000020,3,402,6,30,3,2,4,450,0,5,1,8,4,0,0,1,1,E01002871,2,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2198,2,1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009559D00039,416470,92890,-1.767996,50.735327,55,3,2,1,05/01/2009,2,08:10,641,E10000009,4,3347,6,30,6,2,5,350,0,5,1,1,1,0,0,1,2,E01020364,1,19,0,9,0,8,0,0,0,0,1,1,15,1,9,2800,2,3,6,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
2009559D00039,416470,92890,-1.767996,50.735327,55,3,2,1,05/01/2009,2,08:10,641,E10000009,4,3347,6,30,6,2,5,350,0,5,1,1,1,0,0,1,2,E01020364,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609002706,280300,369110,-3.793682,53.205529,60,3,1,1,05/01/2009,2,08:10,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,W01000137,1,9,0,18,0,0,1,0,7,10,1,1,1,2,8,2204,2,3,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009360050096,561330,318480,0.388326,52.739848,36,3,1,1,05/01/2009,2,08:13,407,E10000020,5,39,6,30,0,-1,-1,0,0,7,1,8,4,0,0,1,1,E01026705,1,9,0,17,0,0,1,0,1,2,3,1,1,2,6,1388,1,8,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901KG76746,547810,185730,0.130500,51.551049,1,3,2,1,05/01/2009,2,08:15,16,E09000002,3,1153,3,30,1,4,5,0,0,0,1,3,2,0,6,1,1,E01000078,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901KG76746,547810,185730,0.130500,51.551049,1,3,2,1,05/01/2009,2,08:15,16,E09000002,3,1153,3,30,1,4,5,0,0,0,1,3,2,0,6,1,1,E01000078,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1388,1,6,3,1,,,,,,,,,,,,,,
200922G900070,364790,318930,-2.523297,52.766789,22,2,2,2,05/01/2009,2,08:15,284,E06000020,4,5062,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01014135,1,9,0,17,0,8,1,0,1,10,1,1,2,2,5,1360,1,15,5,1,PEUGEOT             ,306 XL                     ,1,1,2,5,2,0,0,0,0,-1,9,1
200922G900070,364790,318930,-2.523297,52.766789,22,2,2,2,05/01/2009,2,08:15,284,E06000020,4,5062,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01014135,2,21,0,16,0,8,0,0,7,3,1,1,1,1,9,-1,2,15,1,3,LEYLAND DAF         ,FAT 75.300                 ,2,1,1,9,3,0,0,0,0,-1,21,3
200942I002901,547830,237830,0.152967,52.019158,42,3,2,2,05/01/2009,2,08:15,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01022098,1,9,0,18,0,0,1,0,2,10,1,1,15,1,6,1796,1,13,10,1,BMW                 ,318 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I002901,547830,237830,0.152967,52.019158,42,3,2,2,05/01/2009,2,08:15,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01022098,1,9,0,18,0,0,1,0,2,10,1,1,15,1,6,1796,1,13,10,1,BMW                 ,318 I                      ,2,2,2,6,3,0,0,1,0,-1,9,1
200942I002901,547830,237830,0.152967,52.019158,42,3,2,2,05/01/2009,2,08:15,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01022098,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
200943N035019,477880,218330,-0.870544,51.858087,43,3,2,1,05/01/2009,2,08:15,476,E10000002,6,291,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017720,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1796,1,10,-1,-1,,,,,,,,,,,,,,
200943N035019,477880,218330,-0.870544,51.858087,43,3,2,1,05/01/2009,2,08:15,476,E10000002,6,291,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017720,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1043,1,13,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009440005134,488290,151980,-0.736065,51.260096,44,3,2,2,05/01/2009,2,08:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01023141,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1797,1,12,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440005134,488290,151980,-0.736065,51.260096,44,3,2,2,05/01/2009,2,08:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01023141,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,1,5,1,MINI                ,COOPER S                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200950DE2D001,293970,93860,-3.503904,50.734582,50,3,2,1,05/01/2009,2,08:15,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020006,1,9,0,7,4,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,9,1
200950DE2D001,293970,93860,-3.503904,50.734582,50,3,2,1,05/01/2009,2,08:15,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020006,2,1,0,18,4,8,0,0,0,0,4,1,4,1,3,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009520900456,355290,116520,-2.637825,50.946312,52,3,2,1,05/01/2009,2,08:15,610,E10000027,3,37,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01029250,1,9,0,5,0,4,0,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520900456,355290,116520,-2.637825,50.946312,52,3,2,1,05/01/2009,2,08:15,610,E10000027,3,37,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01029250,2,1,0,18,0,1,0,0,0,0,3,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009960900030,287350,688850,-3.811591,56.079196,96,2,1,1,05/01/2009,2,08:15,924,S12000014,3,908,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,4,3,1,2,2,6,1686,2,6,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,2,0,0,0,0,-1,9,3
200942I012001,551580,240930,0.208947,52.045998,42,3,1,1,05/01/2009,2,08:18,463,E10000012,4,1383,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01022094,1,9,0,16,0,0,1,10,1,7,1,1,15,1,6,-1,-1,-1,-1,-1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620186412,291690,181320,-3.562510,51.520333,62,3,1,1,05/01/2009,2,08:19,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,W01000998,1,9,0,18,0,0,1,0,7,10,4,1,1,2,5,3960,1,12,-1,1,JEEP                ,CHEROKEE LIMITED A         ,1,1,2,5,3,0,0,0,0,-1,9,1
200911ND00629,425910,544540,-1.598531,54.795099,11,3,2,2,05/01/2009,2,08:20,163,E06000047,4,6532,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01020708,1,9,0,18,0,0,1,0,0,0,4,1,1,2,6,1149,1,5,6,2,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,6,3,0,0,0,0,-1,9,2
200911ND00629,425910,544540,-1.598531,54.795099,11,3,2,2,05/01/2009,2,08:20,163,E06000047,4,6532,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01020708,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1398,2,4,2,3,CITROEN             ,C3 SX HDI AUTO             ,2,1,1,6,3,0,0,0,0,-1,9,3
2009219000303,408890,306550,-1.870019,52.656578,21,3,2,1,05/01/2009,2,08:20,252,E10000028,3,5,6,60,3,4,6,47,0,0,1,1,4,0,0,2,1,E01029521,1,9,0,4,0,1,1,0,0,0,1,1,2,2,5,999,1,5,-1,-1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2009219000303,408890,306550,-1.870019,52.656578,21,3,2,1,05/01/2009,2,08:20,252,E10000028,3,5,6,60,3,4,6,47,0,0,1,1,4,0,0,2,1,E01029521,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1951,2,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330900245,473600,287670,-0.917659,52.481967,33,3,2,1,05/01/2009,2,08:20,363,E10000018,6,7532,6,30,2,4,6,7514,0,0,1,1,3,0,0,1,2,E01025796,1,9,0,4,0,2,0,0,0,0,1,1,2,1,-1,2495,2,6,7,3,LAND ROVER          ,DISCOVERY TD5              ,,,,,,,,,,,,
2009330900245,473600,287670,-0.917659,52.481967,33,3,2,1,05/01/2009,2,08:20,363,E10000018,6,7532,6,30,2,4,6,7514,0,0,1,1,3,0,0,1,2,E01025796,2,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100G0006,518750,230080,-0.273275,51.956492,41,3,2,3,05/01/2009,2,08:20,433,E10000015,6,482,1,30,1,4,6,519,0,0,1,3,3,0,0,1,1,E01023604,1,9,0,18,0,4,1,0,0,0,3,1,3,2,6,1910,2,4,9,2,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,2
20094100G0006,518750,230080,-0.273275,51.956492,41,3,2,3,05/01/2009,2,08:20,433,E10000015,6,482,1,30,1,4,6,519,0,0,1,3,3,0,0,1,1,E01023604,1,9,0,18,0,4,1,0,0,0,3,1,3,2,6,1910,2,4,9,2,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,2,2,2,3,3,0,0,1,0,-1,9,2
20094100G0006,518750,230080,-0.273275,51.956492,41,3,2,3,05/01/2009,2,08:20,433,E10000015,6,482,1,30,1,4,6,519,0,0,1,3,3,0,0,1,1,E01023604,2,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1968,2,3,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,1,1,7,3,0,0,0,0,-1,9,1
2009440007007,444500,128250,-1.366512,51.051819,44,3,2,1,05/01/2009,2,08:20,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01023229,1,9,0,16,0,0,1,0,1,0,1,1,2,2,6,1124,1,8,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440007007,444500,128250,-1.366512,51.051819,44,3,2,1,05/01/2009,2,08:20,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01023229,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA33259,484660,147330,-0.789174,51.218843,45,3,2,1,05/01/2009,2,08:21,517,E10000030,3,325,3,30,7,2,6,0,0,4,1,3,2,0,0,1,1,E01030895,1,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1753,2,5,-1,-1,FORD                ,TRAN CONNECT LX TDCI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,-1
200945WA33259,484660,147330,-0.789174,51.218843,45,3,2,1,05/01/2009,2,08:21,517,E10000030,3,325,3,30,7,2,6,0,0,4,1,3,2,0,0,1,1,E01030895,2,9,0,9,0,8,0,0,1,1,1,1,2,1,4,1984,1,9,10,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2009350004209,563020,250500,0.380190,52.128722,35,2,2,4,05/01/2009,2,08:25,395,E10000003,5,239,6,60,0,-1,-1,0,0,0,1,4,4,0,3,2,1,E01018218,1,9,0,18,0,0,1,4,0,0,1,1,2,1,8,1997,1,16,4,1,MERCEDES            ,190E AUTO                  ,4,3,1,6,2,9,5,0,0,-1,0,1
