Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032B402210,494690,319290,-0.598140,52.762896,32,3,1,2,24/12/2010,6,17:03,355,E10000019,5,431,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01026338,1,19,0,17,0,0,1,0,2,0,1,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 416 CDI           ,2,1,1,7,3,0,0,0,0,-1,19,1
201030D001278,439300,335690,-1.416972,52.917178,30,3,2,1,24/12/2010,6,17:06,323,E06000015,3,6005,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01013595,1,9,0,10,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030D001278,439300,335690,-1.416972,52.917178,30,3,2,1,24/12/2010,6,17:06,323,E06000015,3,6005,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01013595,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,16,6,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
201037G030704,614560,245490,1.128935,52.066158,37,3,2,1,24/12/2010,6,17:10,412,E10000029,4,1067,6,30,3,4,6,4419,0,0,4,1,1,0,0,1,1,E01030026,1,8,0,7,0,6,0,0,0,0,3,1,1,1,6,1968,2,4,8,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
201037G030704,614560,245490,1.128935,52.066158,37,3,2,1,24/12/2010,6,17:10,412,E10000029,4,1067,6,30,3,4,6,4419,0,0,4,1,1,0,0,1,1,E01030026,2,5,0,18,0,8,1,0,0,0,1,1,15,1,4,487,1,16,2,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2010471008774,528400,105890,-0.177823,50.838235,47,2,1,1,24/12/2010,6,17:10,565,E06000043,3,2023,6,30,3,4,6,0,0,5,7,1,1,0,0,1,2,E01016979,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,2,0,0,-1,0,1
201001BS70771,524700,180890,-0.204342,51.513129,1,3,2,1,24/12/2010,6,17:15,12,E09000020,5,0,6,30,6,2,4,415,0,5,4,1,1,0,0,1,1,E01002833,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,13,2,1,,,,,,,,,,,,,,
201001BS70771,524700,180890,-0.204342,51.513129,1,3,2,1,24/12/2010,6,17:15,12,E09000020,5,0,6,30,6,2,4,415,0,5,4,1,1,0,0,1,1,E01002833,2,8,0,17,0,8,0,0,0,0,3,1,15,1,7,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
201097KB02012,237140,660940,-4.600696,55.814222,97,3,1,1,24/12/2010,6,17:20,935,S12000038,6,0,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,1,1,0,2,10,3,1,15,1,9,1997,2,8,-1,3,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460195038,564750,173560,0.368940,51.437026,46,3,1,2,24/12/2010,6,17:21,535,E10000016,5,366,6,30,3,4,6,0,1,1,4,1,2,0,0,1,1,E01024291,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1388,1,5,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010460195038,564750,173560,0.368940,51.437026,46,3,1,2,24/12/2010,6,17:21,535,E10000016,5,366,6,30,3,4,6,0,1,1,4,1,2,0,0,1,1,E01024291,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1388,1,5,6,1,,,2,3,1,8,3,1,3,0,0,-1,0,1
201014K355810,433340,391380,-1.499820,53.418163,14,3,2,1,24/12/2010,6,17:24,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008089,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE A    ,,,,,,,,,,,,
201014K355810,433340,391380,-1.499820,53.418163,14,3,2,1,24/12/2010,6,17:24,215,E08000019,3,61,3,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01008089,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010160A04531,524560,405630,-0.122141,53.532553,16,3,2,2,24/12/2010,6,17:25,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01013225,1,9,0,16,0,0,1,0,0,0,4,1,15,2,4,1149,1,8,8,2,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010160A04531,524560,405630,-0.122141,53.532553,16,3,2,2,24/12/2010,6,17:25,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01013225,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010160A04531,524560,405630,-0.122141,53.532553,16,3,2,2,24/12/2010,6,17:25,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01013225,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2010983158110,295930,577870,-3.631909,55.084349,98,2,3,2,24/12/2010,6,17:25,917,S12000006,3,76,6,30,3,4,6,790,0,0,4,1,4,0,0,1,1,,1,19,0,9,0,6,0,0,0,0,1,1,15,1,6,1753,2,9,-1,1,FORD                ,ESCORT 75TD                ,,,,,,,,,,,,
2010983158110,295930,577870,-3.631909,55.084349,98,2,3,2,24/12/2010,6,17:25,917,S12000006,3,76,6,30,3,4,6,790,0,0,4,1,4,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1781,1,14,-1,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2010983158110,295930,577870,-3.631909,55.084349,98,2,3,2,24/12/2010,6,17:25,917,S12000006,3,76,6,30,3,4,6,790,0,0,4,1,4,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1781,1,14,-1,1,,,2,2,2,7,2,0,0,1,0,-1,9,1
2010983158110,295930,577870,-3.631909,55.084349,98,2,3,2,24/12/2010,6,17:25,917,S12000006,3,76,6,30,3,4,6,790,0,0,4,1,4,0,0,1,1,,3,19,0,18,0,1,0,0,0,0,0,1,1,1,5,1753,2,2,-1,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201030D001277,436150,335180,-1.463874,52.912814,30,3,2,1,24/12/2010,6,17:33,323,E06000015,6,0,6,30,3,4,5,71,0,0,4,8,4,0,0,1,1,E01013482,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1597,1,13,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030D001277,436150,335180,-1.463874,52.912814,30,3,2,1,24/12/2010,6,17:33,323,E06000015,6,0,6,30,3,4,5,71,0,0,4,8,4,0,0,1,1,E01013482,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1596,1,9,1,1,,,,,,,,,,,,,,
201011ND32080,432590,544810,-1.494608,54.797137,11,3,4,1,24/12/2010,6,17:40,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020725,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1994,1,10,2,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201011ND32080,432590,544810,-1.494608,54.797137,11,3,4,1,24/12/2010,6,17:40,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020725,2,9,0,2,0,0,0,4,0,0,2,1,15,1,9,2967,1,10,-1,-1,,,,,,,,,,,,,,
201011ND32080,432590,544810,-1.494608,54.797137,11,3,4,1,24/12/2010,6,17:40,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020725,3,9,0,2,0,0,0,4,0,0,1,1,15,2,7,1896,2,8,-1,-1,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
201011ND32080,432590,544810,-1.494608,54.797137,11,3,4,1,24/12/2010,6,17:40,169,E06000047,5,130,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020725,4,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010100839710,440050,556170,-1.377010,54.898680,10,3,2,2,24/12/2010,6,17:50,150,E08000024,6,145,6,30,6,3,6,5031,0,0,4,8,3,0,0,1,1,E01008735,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1870,2,5,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100839710,440050,556170,-1.377010,54.898680,10,3,2,2,24/12/2010,6,17:50,150,E08000024,6,145,6,30,6,3,6,5031,0,0,4,8,3,0,0,1,1,E01008735,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5883,2,9,-1,-1,DENNIS              ,                           ,2,1,1,8,3,0,0,0,0,-1,11,-1
2010471008807,528180,104860,-0.181306,50.829026,47,3,2,2,24/12/2010,6,17:54,565,E06000043,4,2066,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01016988,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1108,1,10,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471008807,528180,104860,-0.181306,50.829026,47,3,2,2,24/12/2010,6,17:54,565,E06000043,4,2066,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01016988,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,7,3,0,0,0,0,-1,9,1
201014C155010,443380,389930,-1.348961,53.404403,14,2,3,2,24/12/2010,6,17:55,213,E08000018,3,631,1,70,1,3,3,630,0,0,4,1,2,0,0,2,1,E01007678,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1349,1,1,7,1,MAZDA               ,2 TAMURA                   ,1,3,2,8,3,9,5,0,0,-1,0,1
201014C155010,443380,389930,-1.348961,53.404403,14,2,3,2,24/12/2010,6,17:55,213,E08000018,3,631,1,70,1,3,3,630,0,0,4,1,2,0,0,2,1,E01007678,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1349,1,1,7,1,MAZDA               ,2 TAMURA                   ,2,3,2,6,2,9,5,0,0,-1,0,1
201014C155010,443380,389930,-1.348961,53.404403,14,2,3,2,24/12/2010,6,17:55,213,E08000018,3,631,1,70,1,3,3,630,0,0,4,1,2,0,0,2,1,E01007678,2,9,0,10,0,1,0,0,0,0,1,1,15,2,6,998,1,6,5,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
201014C155010,443380,389930,-1.348961,53.404403,14,2,3,2,24/12/2010,6,17:55,213,E08000018,3,631,1,70,1,3,3,630,0,0,4,1,2,0,0,2,1,E01007678,3,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1998,1,11,1,1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
2010100843210,419400,563510,-1.698512,54.965864,10,3,2,4,24/12/2010,6,17:56,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008181,1,9,0,18,0,0,5,7,6,0,1,1,15,2,7,998,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100843210,419400,563510,-1.698512,54.965864,10,3,2,4,24/12/2010,6,17:56,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008181,1,9,0,18,0,0,5,7,6,0,1,1,15,2,7,998,1,6,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2010100843210,419400,563510,-1.698512,54.965864,10,3,2,4,24/12/2010,6,17:56,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008181,1,9,0,18,0,0,5,7,6,0,1,1,15,2,7,998,1,6,4,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2010100843210,419400,563510,-1.698512,54.965864,10,3,2,4,24/12/2010,6,17:56,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008181,1,9,0,18,0,0,5,7,6,0,1,1,15,2,7,998,1,6,4,1,,,4,2,2,3,3,0,0,2,0,-1,9,-1
2010100843210,419400,563510,-1.698512,54.965864,10,3,2,4,24/12/2010,6,17:56,146,E08000020,3,695,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008181,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1753,2,7,3,1,,,,,,,,,,,,,,
20103102B3293,480530,354930,-0.799106,53.085505,31,2,1,1,24/12/2010,6,18:00,345,E10000024,4,6166,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01028306,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,5,3,0,0,-1,0,1
2010610087810,317400,197380,-3.195831,51.669055,61,3,1,1,24/12/2010,6,18:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,7,3,3,0,0,1,1,W01001347,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 110 T300 FWD       ,1,3,1,7,3,5,3,0,0,-1,0,-1
201097AE03812,254800,669210,-4.323558,55.894101,97,3,2,1,24/12/2010,6,18:00,926,S12000043,3,739,3,30,6,2,6,0,0,4,4,1,4,0,0,1,1,,1,9,0,18,0,2,1,0,0,0,4,1,15,2,9,998,1,-1,-1,1,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
201097AE03812,254800,669210,-4.323558,55.894101,97,3,2,1,24/12/2010,6,18:00,926,S12000043,3,739,3,30,6,2,6,0,0,4,4,1,4,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,3,1,15,1,10,1242,1,11,-1,1,FIAT                ,PUNTO S 60                 ,1,2,2,10,3,0,0,1,0,-1,9,1
2010520010019,356750,131080,-2.618784,51.077346,52,3,2,1,24/12/2010,6,18:02,606,E10000027,3,37,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029077,1,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1598,1,10,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010520010019,356750,131080,-2.618784,51.077346,52,3,2,1,24/12/2010,6,18:02,606,E10000027,3,37,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029077,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,10,8,1,,,,,,,,,,,,,,
2010130024591,421260,434920,-1.678620,53.810136,13,3,2,2,24/12/2010,6,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011594,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130024591,421260,434920,-1.678620,53.810136,13,3,2,2,24/12/2010,6,18:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011594,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,9,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
20102100X0022,389490,344550,-2.158056,52.998149,21,3,2,1,24/12/2010,6,18:10,257,E06000021,3,50,2,30,3,4,6,72,0,4,4,1,4,0,0,1,1,E01014274,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,2967,1,8,2,1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
20102100X0022,389490,344550,-2.158056,52.998149,21,3,2,1,24/12/2010,6,18:10,257,E06000021,3,50,2,30,3,4,6,72,0,4,4,1,4,0,0,1,1,E01014274,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1910,2,2,4,1,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I424512,587350,187610,0.701189,51.556201,42,3,2,1,24/12/2010,6,18:10,460,E06000033,3,127,1,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01015861,1,9,0,18,0,4,0,0,0,0,2,1,1,2,6,1299,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I424512,587350,187610,0.701189,51.556201,42,3,2,1,24/12/2010,6,18:10,460,E06000033,3,127,1,40,1,4,6,0,0,0,4,1,4,0,0,1,1,E01015861,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1598,1,3,3,1,MAZDA               ,3 TAMURA                   ,,,,,,,,,,,,
2010210007970,420660,304220,-1.696162,52.635313,21,3,2,1,24/12/2010,6,18:15,258,E10000028,4,5493,6,30,8,4,6,0,0,0,4,1,2,0,0,1,2,E01029835,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,7,5,1,,,,,,,,,,,,,,
2010210007970,420660,304220,-1.696162,52.635313,21,3,2,1,24/12/2010,6,18:15,258,E10000028,4,5493,6,30,8,4,6,0,0,0,4,1,2,0,0,1,2,E01029835,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,998,1,12,1,1,NISSAN              ,MICRA EQUATION             ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WO57096,496930,158850,-0.610415,51.320451,45,3,1,1,24/12/2010,6,18:16,518,E10000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030974,1,1,0,18,0,1,1,4,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440537528,451370,108520,-1.271287,50.873839,44,3,2,1,24/12/2010,6,18:25,492,E10000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01022758,1,9,0,1,0,6,0,4,0,0,2,1,15,2,-1,1686,2,-1,9,1,VAUXHALL            ,MERIVA SE CDTI AUTO        ,,,,,,,,,,,,
2010440537528,451370,108520,-1.271287,50.873839,44,3,2,1,24/12/2010,6,18:25,492,E10000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01022758,2,9,0,2,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,2,FORD                ,TRANSIT CONNECT L230 D     ,1,3,1,8,3,6,9,0,0,-1,0,2
201006L040638,359290,406450,-2.615968,53.553083,6,3,3,3,24/12/2010,6,18:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01006390,1,19,0,18,0,8,1,0,0,0,1,1,2,1,9,1248,2,5,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201006L040638,359290,406450,-2.615968,53.553083,6,3,3,3,24/12/2010,6,18:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01006390,2,9,0,3,0,8,0,0,0,0,2,1,2,2,6,2521,1,4,3,1,FORD                ,FOCUS ST-3                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L040638,359290,406450,-2.615968,53.553083,6,3,3,3,24/12/2010,6,18:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01006390,3,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1598,1,10,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201006L040638,359290,406450,-2.615968,53.553083,6,3,3,3,24/12/2010,6,18:30,114,E08000010,4,5238,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01006390,3,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1598,1,10,3,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2010440537512,440970,115180,-1.418343,50.934556,44,3,1,1,24/12/2010,6,18:30,500,E06000045,3,35,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2401,2,3,5,1,VOLVO               ,XC90 SE D5 AUTO            ,1,3,2,8,3,5,1,0,0,-1,0,1
201001WW51009,525480,174830,-0.195259,51.458494,1,3,2,1,24/12/2010,6,18:36,10,E09000032,3,217,6,30,6,2,5,0,0,5,4,1,4,0,0,1,1,E01004509,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1896,2,3,9,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,1,3,1,3,3,9,5,0,0,-1,0,1
201001WW51009,525480,174830,-0.195259,51.458494,1,3,2,1,24/12/2010,6,18:36,10,E09000032,3,217,6,30,6,2,5,0,0,5,4,1,4,0,0,1,1,E01004509,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,10,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201001QK50801,523820,185690,-0.215330,51.556461,1,3,1,1,24/12/2010,6,18:37,28,E09000005,3,5,6,30,3,4,3,407,0,0,4,1,1,0,0,1,1,E01000556,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO E 64                  ,1,3,2,8,3,5,3,0,0,-1,0,1
201001XD80953,513230,184480,-0.368409,51.547809,1,3,1,1,24/12/2010,6,18:40,27,E09000009,3,312,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001322,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,6,7,1,AUDI                ,A3 SPORT TDI AUTO          ,1,3,1,7,3,5,3,0,0,-1,0,1
201005EE07394,339650,396120,-2.910395,53.458349,5,3,3,1,24/12/2010,6,18:45,91,E08000012,3,580,3,40,6,2,6,0,0,0,4,3,3,0,0,1,1,E01006663,1,8,0,10,0,2,0,0,0,0,1,1,15,1,8,1753,2,5,1,1,,,,,,,,,,,,,,
201005EE07394,339650,396120,-2.910395,53.458349,5,3,3,1,24/12/2010,6,18:45,91,E08000012,3,580,3,40,6,2,6,0,0,0,4,3,3,0,0,1,1,E01006663,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1596,1,2,1,1,FORD                ,FOCUS ZETEC 100            ,1,2,2,4,3,0,0,1,0,-1,9,1
201005EE07394,339650,396120,-2.910395,53.458349,5,3,3,1,24/12/2010,6,18:45,91,E08000012,3,580,3,40,6,2,6,0,0,0,4,3,3,0,0,1,1,E01006663,3,9,0,9,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130548925,427780,430680,-1.579987,53.771721,13,3,2,2,24/12/2010,6,18:45,204,E08000035,3,6110,6,40,3,2,3,643,0,0,4,1,1,0,0,1,2,E01011318,1,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1242,1,2,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2010130548925,427780,430680,-1.579987,53.771721,13,3,2,2,24/12/2010,6,18:45,204,E08000035,3,6110,6,40,3,2,3,643,0,0,4,1,1,0,0,1,2,E01011318,2,9,0,18,0,8,0,0,0,7,1,1,15,1,8,1975,2,14,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010160A04651,526770,409680,-0.087177,53.568408,16,3,1,1,24/12/2010,6,18:45,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01013222,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,4,0,0,-1,0,1
2010941002603,325800,686320,-3.193278,56.063988,94,1,1,1,24/12/2010,6,18:49,925,S12000015,3,921,6,40,0,-1,-1,0,0,0,6,1,4,0,2,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1497,1,10,-1,1,NISSAN              ,ALMERA E                   ,1,3,1,7,1,9,5,0,0,-1,0,2
2010941002605,308970,687440,-3.463872,56.071140,94,3,1,1,24/12/2010,6,18:50,925,S12000015,6,0,2,30,6,4,6,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1988,2,5,-1,3,JAGUAR              ,X-TYPE CLASSIC D           ,1,3,1,6,3,9,9,0,0,-1,0,3
2010460195081,618430,137130,1.117945,51.091800,46,3,2,1,24/12/2010,6,18:57,539,E10000016,3,20,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,1,21,1,18,0,0,0,0,0,0,0,2,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460195081,618430,137130,1.117945,51.091800,46,3,2,1,24/12/2010,6,18:57,539,E10000016,3,20,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024550,2,9,0,18,0,0,0,0,1,0,0,1,15,1,9,998,1,8,4,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,9,3,0,0,0,0,-1,9,1
201097GB22812,256790,661030,-4.287442,55.821258,97,3,1,1,24/12/2010,6,19:00,926,S12000043,6,0,6,30,6,4,3,77,0,5,4,8,4,0,0,1,1,,1,9,0,14,0,2,1,0,0,0,3,1,15,2,6,1124,1,8,-1,1,,,1,3,1,7,3,5,2,0,0,-1,0,1
201006P041087,389900,413190,-2.154154,53.615152,6,3,2,1,24/12/2010,6,19:05,106,E08000005,4,6223,3,30,3,4,4,6223,0,0,4,1,4,0,0,1,2,E01005482,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1968,2,2,7,1,CHRYSLER            ,SEBRING LIMITED 160        ,,,,,,,,,,,,
201006P041087,389900,413190,-2.154154,53.615152,6,3,2,1,24/12/2010,6,19:05,106,E08000005,4,6223,3,30,3,4,4,6223,0,0,4,1,4,0,0,1,2,E01005482,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,1,10,1,1,TOYOTA              ,AVENSIS SR                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W212120,451440,167430,-1.261893,51.403520,43,3,1,1,24/12/2010,6,19:06,471,E06000037,3,4,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01016332,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1598,1,6,5,1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,3,2,1,3,1,1,0,0,-1,0,1
