Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KD50516,552100,187410,0.193054,51.565005,1,3,2,1,11/11/2009,4,18:08,15,E09000016,3,124,3,30,6,4,6,0,0,1,4,1,2,0,0,1,1,E01002319,2,9,0,3,0,8,0,0,0,0,3,1,15,2,8,1242,1,4,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009330906834,475770,319170,-0.878497,52.764799,33,2,1,1,11/11/2009,4,18:09,365,E10000018,4,676,6,30,3,4,6,7644,0,8,4,1,2,0,0,1,1,E01025894,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,1242,1,7,6,1,FIAT                ,PUNTO GO                   ,1,3,1,3,2,5,2,0,0,-1,0,1
200942I385911,565370,181340,0.381491,51.506741,42,2,3,1,11/11/2009,4,18:13,462,E06000034,3,128,3,70,0,0,-1,0,0,0,7,8,1,0,0,2,1,E01015979,1,9,0,12,0,0,0,0,0,0,3,1,1,1,8,1299,1,13,9,1,,,,,,,,,,,,,,
200942I385911,565370,181340,0.381491,51.506741,42,2,3,1,11/11/2009,4,18:13,462,E06000034,3,128,3,70,0,0,-1,0,0,0,7,8,1,0,0,2,1,E01015979,2,5,0,18,0,0,0,0,0,0,3,1,1,1,8,656,1,-1,3,1,SUZUKI              ,GSF 650 SA K9              ,1,1,1,8,2,0,0,0,0,-1,5,1
200942I385911,565370,181340,0.381491,51.506741,42,2,3,1,11/11/2009,4,18:13,462,E06000034,3,128,3,70,0,0,-1,0,0,0,7,8,1,0,0,2,1,E01015979,3,9,0,18,0,0,0,0,0,0,4,1,1,1,7,3239,1,13,9,1,ASTON MARTIN        ,DB7                        ,,,,,,,,,,,,
200963AC44309,262870,220560,-3.993094,51.866676,63,3,2,1,11/11/2009,4,18:14,751,W06000010,3,483,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,W01000676,1,9,0,14,0,1,1,0,7,0,1,1,2,1,9,1896,2,6,-1,2,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
200963AC44309,262870,220560,-3.993094,51.866676,63,3,2,1,11/11/2009,4,18:14,751,W06000010,3,483,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,W01000676,2,9,0,9,0,5,1,0,7,10,3,1,2,2,8,1124,1,6,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200901JC30557,537350,192980,-0.017432,51.618840,1,3,2,1,11/11/2009,4,18:15,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004452,1,9,0,9,0,8,0,0,0,0,0,1,15,2,10,1242,1,8,3,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
200901JC30557,537350,192980,-0.017432,51.618840,1,3,2,1,11/11/2009,4,18:15,13,E09000031,3,112,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004452,2,5,0,18,0,8,0,0,0,0,0,1,15,2,6,599,1,8,3,1,HONDA               ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
200901PL60790,539720,172100,0.008504,51.430628,1,3,2,1,11/11/2009,4,18:15,7,E09000023,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01003351,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1686,2,4,4,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60790,539720,172100,0.008504,51.430628,1,3,2,1,11/11/2009,4,18:15,7,E09000023,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,2,E01003351,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1596,1,13,-1,-1,BMW                 ,316I                       ,,,,,,,,,,,,
200934NC47439,487730,288350,-0.709464,52.485993,34,3,2,1,11/11/2009,4,18:15,380,E10000021,5,170,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026961,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934NC47439,487730,288350,-0.709464,52.485993,34,3,2,1,11/11/2009,4,18:15,380,E10000021,5,170,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026961,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1598,1,11,-1,-1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
20094100K0589,535650,203250,-0.037988,51.711540,41,3,3,1,11/11/2009,4,18:15,430,E10000015,3,10,3,40,0,0,-1,0,0,0,5,2,2,0,0,1,1,E01023303,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,3200,1,1,5,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
20094100K0589,535650,203250,-0.037988,51.711540,41,3,3,1,11/11/2009,4,18:15,430,E10000015,3,10,3,40,0,0,-1,0,0,0,5,2,2,0,0,1,1,E01023303,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,5439,1,5,8,1,MERCEDES            ,E55 AMG AUTO               ,,,,,,,,,,,,
20094100K0589,535650,203250,-0.037988,51.711540,41,3,3,1,11/11/2009,4,18:15,430,E10000015,3,10,3,40,0,0,-1,0,0,0,5,2,2,0,0,1,1,E01023303,3,9,0,18,0,0,0,0,1,2,3,1,15,1,11,1598,1,11,4,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009100876509,426310,558670,-1.591027,54.922055,10,3,2,1,11/11/2009,4,18:16,146,E08000020,5,313,6,30,1,4,3,167,0,0,4,2,2,0,0,2,1,E01008190,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,999,1,13,2,1,,,,,,,,,,,,,,
2009100876509,426310,558670,-1.591027,54.922055,10,3,2,1,11/11/2009,4,18:16,146,E08000020,5,313,6,30,1,4,3,167,0,0,4,2,2,0,0,2,1,E01008190,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1242,1,-1,8,1,FIAT                ,500 LOUNGE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80739,533410,192350,-0.074548,51.614126,1,3,2,2,11/11/2009,4,18:20,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001561,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1995,2,10,3,1,VAUXHALL            ,VECTRA 2.0 TDI GLS         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80739,533410,192350,-0.074548,51.614126,1,3,2,2,11/11/2009,4,18:20,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001561,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1995,2,10,3,1,VAUXHALL            ,VECTRA 2.0 TDI GLS         ,2,2,2,3,3,0,0,1,0,-1,9,-1
200901YE80739,533410,192350,-0.074548,51.614126,1,3,2,2,11/11/2009,4,18:20,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001561,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100J0373,518150,200470,-0.292098,51.690511,41,3,1,1,11/11/2009,4,18:20,33,E10000015,5,84,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023582,1,9,0,16,0,0,1,0,1,9,4,1,15,2,6,1796,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997UA02911,232050,638500,-4.668059,55.611069,97,3,2,1,11/11/2009,4,18:20,931,S12000021,6,0,6,30,3,4,3,737,0,1,4,1,2,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1086,1,3,-1,3,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
200997UA02911,232050,638500,-4.668059,55.611069,97,3,2,1,11/11/2009,4,18:20,931,S12000021,6,0,6,30,3,4,3,737,0,1,4,1,2,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,781,1,7,-1,1,HONDA               ,VFR 800F-2                 ,1,2,2,8,3,0,0,0,0,-1,5,1
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,2,3,2,1,3,0,0,-1,0,1
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,3,2,3,3,1,3,0,0,-1,0,1
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,1,2,7,3,0,0,0,0,-1,9,3
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,4,2,2,4,3,0,0,1,0,-1,9,3
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,5,2,1,4,3,0,0,2,0,-1,9,2
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,6,2,2,4,3,0,0,2,0,-1,9,3
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,11,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,7,2,2,2,3,0,0,2,0,-1,9,3
200963AC46009,262410,211840,-3.996303,51.788208,63,2,2,7,11/11/2009,4,18:27,751,W06000010,3,483,6,30,7,4,6,0,0,1,4,2,2,0,0,1,1,W01000625,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1998,1,11,-1,1,,,,,,,,,,,,,,
200950EL2M025,248410,58210,-4.134580,50.404092,50,3,3,1,11/11/2009,4,18:29,583,E06000026,3,386,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015071,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1984,1,6,2,1,VOLVO               ,S60 T SE                   ,,,,,,,,,,,,
200950EL2M025,248410,58210,-4.134580,50.404092,50,3,3,1,11/11/2009,4,18:29,583,E06000026,3,386,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015071,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,8,3,0,0,0,0,-1,9,1
200950EL2M025,248410,58210,-4.134580,50.404092,50,3,3,1,11/11/2009,4,18:29,583,E06000026,3,386,3,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015071,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,METROCAB            ,METROCAB                   ,,,,,,,,,,,,
2009950008983,325250,674300,-3.198761,55.955929,95,3,1,1,11/11/2009,4,18:29,923,S12000036,6,0,6,30,6,2,6,0,2,5,1,1,1,0,0,1,2,,1,11,0,18,0,8,0,0,0,0,0,1,15,1,7,6871,2,-1,-1,1,MAN                 ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
200901YE80730,536270,195780,-0.031933,51.644264,1,2,2,3,11/11/2009,4,18:30,32,E09000010,3,110,3,40,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01001506,1,9,0,18,0,0,0,0,6,0,1,1,15,1,4,2500,2,4,3,1,CHRYSLER            ,                           ,1,1,1,4,2,0,0,0,0,-1,9,1
200901YE80730,536270,195780,-0.031933,51.644264,1,2,2,3,11/11/2009,4,18:30,32,E09000010,3,110,3,40,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01001506,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,4,1,FORD                ,FIESTA FREESTYLE           ,2,1,2,6,2,0,0,0,0,-1,9,1
200901YE80730,536270,195780,-0.031933,51.644264,1,2,2,3,11/11/2009,4,18:30,32,E09000010,3,110,3,40,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01001506,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,4,1,FORD                ,FIESTA FREESTYLE           ,3,2,2,6,2,0,0,1,0,-1,9,1
200920F204203,407200,288260,-1.895395,52.492176,20,3,2,1,11/11/2009,4,18:30,300,E08000025,3,4540,3,30,6,2,3,34,0,5,4,8,2,0,0,1,2,E01008914,1,9,0,3,0,1,0,0,0,0,1,1,1,1,-1,1242,1,2,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200920F204203,407200,288260,-1.895395,52.492176,20,3,2,1,11/11/2009,4,18:30,300,E08000025,3,4540,3,30,6,2,3,34,0,5,4,8,2,0,0,1,2,E01008914,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1396,1,9,1,1,ROVER               ,25 IS 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200937B043639,599130,248820,0.906084,52.101817,37,3,2,1,11/11/2009,4,18:30,410,E10000029,4,1115,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029876,1,9,0,16,0,0,0,0,7,10,4,1,1,1,4,1229,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200937B043639,599130,248820,0.906084,52.101817,37,3,2,1,11/11/2009,4,18:30,410,E10000029,4,1115,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029876,2,11,0,17,0,0,0,0,0,0,4,1,1,1,9,6871,2,10,6,1,MAN                 ,                           ,1,2,2,4,3,0,0,0,-1,-1,11,3
2009940902404,350090,716930,-2.808985,56.342133,94,2,2,1,11/11/2009,4,18:30,925,S12000015,6,0,6,30,1,4,3,91,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,2,1,15,1,9,2188,2,2,-1,1,HYUNDAI             ,SANTA FE CDX CRTD A        ,,,,,,,,,,,,
2009940902404,350090,716930,-2.808985,56.342133,94,2,2,1,11/11/2009,4,18:30,925,S12000015,6,0,6,30,1,4,3,91,0,0,4,2,2,0,0,2,1,,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
200997LC00911,249950,672580,-4.402913,55.922867,97,2,1,1,11/11/2009,4,18:30,916,S12000039,3,8014,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,2000,1,3,-1,1,SAAB                ,9-3 LINEAR 150 BHP         ,1,3,2,9,2,4,3,0,0,-1,0,1
2009350417909,546500,261090,0.143607,52.228489,35,3,2,1,11/11/2009,4,18:35,390,E10000003,5,286,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01017976,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1896,2,8,8,1,,,,,,,,,,,,,,
2009350417909,546500,261090,0.143607,52.228489,35,3,2,1,11/11/2009,4,18:35,390,E10000003,5,286,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01017976,2,1,0,12,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200950BS2G026,241360,59910,-4.234429,50.417508,50,3,2,1,11/11/2009,4,18:37,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018787,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200950BS2G026,241360,59910,-4.234429,50.417508,50,3,2,1,11/11/2009,4,18:37,596,E06000052,4,3271,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018787,2,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1584,1,4,7,1,MITSUBISHI          ,SPACE STAR EQUIPPE         ,1,2,2,9,3,0,0,1,0,-1,9,1
2009330906893,458890,305880,-1.131008,52.647440,33,3,3,1,11/11/2009,4,18:40,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013607,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1781,1,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330906893,458890,305880,-1.131008,52.647440,33,3,3,1,11/11/2009,4,18:40,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013607,2,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1397,1,6,2,1,SKODA               ,FABIA SILVERLINE           ,,,,,,,,,,,,
2009330906893,458890,305880,-1.131008,52.647440,33,3,3,1,11/11/2009,4,18:40,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013607,3,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1400,1,10,4,1,,,,,,,,,,,,,,
2009350377809,530320,248150,-0.098114,52.116278,35,3,1,1,11/11/2009,4,18:40,395,E10000003,4,1042,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01018247,1,9,0,18,0,0,1,0,1,9,1,1,15,2,7,1390,1,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943W124119,472150,169160,-0.963856,51.416821,43,3,2,2,11/11/2009,4,18:40,472,E06000038,6,7201,1,40,1,4,6,7201,0,1,4,1,2,0,0,1,1,E01016441,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943W124119,472150,169160,-0.963856,51.416821,43,3,2,2,11/11/2009,4,18:40,472,E06000038,6,7201,1,40,1,4,6,7201,0,1,4,1,2,0,0,1,1,E01016441,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1596,1,8,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200943W124119,472150,169160,-0.963856,51.416821,43,3,2,2,11/11/2009,4,18:40,472,E06000038,6,7201,1,40,1,4,6,7201,0,1,4,1,2,0,0,1,1,E01016441,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1596,1,8,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009950008958,324740,673950,-3.206829,55.952705,95,2,1,1,11/11/2009,4,18:40,923,S12000036,3,90,6,30,9,4,6,0,0,0,6,1,1,0,0,1,1,,1,19,0,9,0,1,0,0,0,0,0,1,2,1,10,1753,2,-1,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,2,10,2,5,1,0,0,-1,0,2
200905DD02779,350960,396010,-2.740057,53.458537,5,3,2,1,11/11/2009,4,18:41,92,E08000013,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006881,1,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1242,1,4,10,2,,,,,,,,,,,,,,
200905DD02779,350960,396010,-2.740057,53.458537,5,3,2,1,11/11/2009,4,18:41,92,E08000013,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006881,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200950DE2I082,291690,92160,-3.535701,50.718879,50,3,2,1,11/11/2009,4,18:42,581,E10000008,6,0,2,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01020016,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1198,1,6,6,1,,,,,,,,,,,,,,
200950DE2I082,291690,92160,-3.535701,50.718879,50,3,2,1,11/11/2009,4,18:42,581,E10000008,6,0,2,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01020016,2,3,0,18,0,0,5,0,0,0,3,1,1,1,6,124,1,1,4,1,SUZUKI              ,UH 125 K8                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901PL60832,539590,173750,0.007285,51.445488,1,3,2,2,11/11/2009,4,18:43,7,E09000023,3,205,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01003268,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901PL60832,539590,173750,0.007285,51.445488,1,3,2,2,11/11/2009,4,18:43,7,E09000023,3,205,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01003268,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,2,2,1,7,3,0,0,1,0,-1,9,1
200901PL60832,539590,173750,0.007285,51.445488,1,3,2,2,11/11/2009,4,18:43,7,E09000023,3,205,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01003268,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,7,5,1,VOLVO               ,S60 T S AUTO               ,,,,,,,,,,,,
200901FH10629,522350,180080,-0.238472,51.506362,1,3,2,1,11/11/2009,4,18:45,11,E09000013,3,4020,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001954,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,244,1,1,5,1,APRILIA             ,SPORT CITY 250             ,,,,,,,,,,,,
200901FH10629,522350,180080,-0.238472,51.506362,1,3,2,1,11/11/2009,4,18:45,11,E09000013,3,4020,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001954,2,1,0,9,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130934909,404080,419930,-1.939717,53.675818,13,3,2,1,11/11/2009,4,18:45,202,E08000033,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010952,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1299,1,4,7,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2009130934909,404080,419930,-1.939717,53.675818,13,3,2,1,11/11/2009,4,18:45,202,E08000033,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01010952,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1794,1,4,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440490073,466160,111380,-1.060592,50.898053,44,3,2,1,11/11/2009,4,18:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01023234,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1997,1,3,-1,-1,PEUGEOT             ,307 CC S SEMI-AUTO         ,,,,,,,,,,,,
2009440490073,466160,111380,-1.060592,50.898053,44,3,2,1,11/11/2009,4,18:45,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01023234,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009520910283,366030,177290,-2.490727,51.493476,52,3,2,1,11/11/2009,4,18:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01014968,1,9,0,8,0,1,0,0,0,0,3,1,15,2,7,1598,1,8,4,1,RENAULT             ,MEGANE DYNAMIQUE+          ,,,,,,,,,,,,
2009520910283,366030,177290,-2.490727,51.493476,52,3,2,1,11/11/2009,4,18:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01014968,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009609214939,335450,351500,-2.964576,53.056820,60,3,2,2,11/11/2009,4,18:45,725,W06000006,3,534,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000416,1,9,0,9,0,8,0,0,0,0,4,1,1,1,4,1242,1,-1,-1,1,FORD                ,FIESTA ZETEC 82            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009609214939,335450,351500,-2.964576,53.056820,60,3,2,2,11/11/2009,4,18:45,725,W06000006,3,534,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000416,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,599,1,7,-1,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2009950008956,346750,628360,-2.845494,55.546061,95,3,4,1,11/11/2009,4,18:45,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,1,9,0,17,0,0,0,4,7,10,1,1,15,1,4,1360,1,7,-1,2,CITROEN             ,C3 LX                      ,1,1,1,4,3,0,0,0,0,-1,9,2
2009950008956,346750,628360,-2.845494,55.546061,95,3,4,1,11/11/2009,4,18:45,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,2,1,15,2,8,1248,2,-1,-1,2,VAUXHALL            ,CORSA LIFE CDTI            ,,,,,,,,,,,,
2009950008956,346750,628360,-2.845494,55.546061,95,3,4,1,11/11/2009,4,18:45,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1586,1,3,-1,-1,SUZUKI              ,LIANA GL                   ,,,,,,,,,,,,
