Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R068100,495720,173710,-0.623771,51.454236,43,3,3,4,08/10/2010,6,18:15,474,E06000040,3,332,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016596,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1400,2,3,9,1,MAZDA               ,2 CAPELLA TD               ,4,2,2,7,3,0,0,1,0,-1,9,-1
201001RY10407,547560,173270,0.121690,51.439156,1,3,2,2,08/10/2010,6,18:16,18,E09000004,3,222,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000443,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1997,1,9,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001RY10407,547560,173270,0.121690,51.439156,1,3,2,2,08/10/2010,6,18:16,18,E09000004,3,222,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000443,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
2010471006717,520850,106530,-0.284786,50.845613,47,3,3,2,08/10/2010,6,18:18,557,E10000032,3,283,1,30,1,4,3,283,0,0,4,2,2,0,0,2,1,E01031340,1,9,0,5,0,4,0,0,0,0,1,1,1,2,6,1360,1,5,7,3,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,3
2010471006717,520850,106530,-0.284786,50.845613,47,3,3,2,08/10/2010,6,18:18,557,E10000032,3,283,1,30,1,4,3,283,0,0,4,2,2,0,0,2,1,E01031340,2,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1951,2,8,6,2,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
2010471006717,520850,106530,-0.284786,50.845613,47,3,3,2,08/10/2010,6,18:18,557,E10000032,3,283,1,30,1,4,3,283,0,0,4,2,2,0,0,2,1,E01031340,3,9,0,3,0,4,0,0,0,0,2,1,2,1,9,-1,-1,-1,8,2,YAMAHA              ,XC 125 E VITY              ,2,1,1,9,3,0,0,0,0,-1,9,2
201042I330210,603550,227890,0.958101,51.912283,42,3,1,2,08/10/2010,6,18:29,461,E10000012,3,137,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021971,1,9,0,17,0,0,2,0,2,4,3,1,15,2,4,1199,1,8,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201042I330210,603550,227890,0.958101,51.912283,42,3,1,2,08/10/2010,6,18:29,461,E10000012,3,137,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021971,1,9,0,17,0,0,2,0,2,4,3,1,15,2,4,1199,1,8,9,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
201004FA10112,383850,432150,-2.246602,53.785416,4,3,2,1,08/10/2010,6,18:30,72,E10000017,3,682,3,40,1,4,3,679,0,0,4,1,1,0,0,1,1,E01024906,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1199,1,8,1,1,,,,,,,,,,,,,,
201004FA10112,383850,432150,-2.246602,53.785416,4,3,2,1,08/10/2010,6,18:30,72,E10000017,3,682,3,40,1,4,3,679,0,0,4,1,1,0,0,1,1,E01024906,2,4,0,3,0,4,0,0,0,0,2,1,15,1,6,200,1,30,1,1,LAMBRETTA           ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201006XI37412,380310,385160,-2.297351,53.362930,6,3,2,1,08/10/2010,6,18:30,112,E08000009,3,538,1,30,1,4,3,538,0,0,1,1,1,0,0,2,1,E01006137,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1850,1,10,10,1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
201006XI37412,380310,385160,-2.297351,53.362930,6,3,2,1,08/10/2010,6,18:30,112,E08000009,3,538,1,30,1,4,3,538,0,0,1,1,1,0,0,2,1,E01006137,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,2993,2,3,-1,1,BMW                 ,325D M SPORT A             ,1,2,2,10,3,0,0,2,0,-1,9,1
2010460092071,575360,166910,0.518153,51.374106,46,3,2,1,08/10/2010,6,18:30,544,E06000035,6,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01016022,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1242,1,9,2,1,FORD                ,FIESTA FREESTYLE           ,1,2,2,7,3,0,0,1,0,-1,9,1
2010460092071,575360,166910,0.518153,51.374106,46,3,2,1,08/10/2010,6,18:30,544,E06000035,6,0,6,30,6,3,6,0,0,0,4,1,1,0,0,1,1,E01016022,2,9,0,18,0,8,0,0,0,0,4,1,1,1,9,1995,2,5,10,1,,,,,,,,,,,,,,
2010460191990,574540,156670,0.501371,51.282369,46,3,2,1,08/10/2010,6,18:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024322,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,21,4,1,HONDA               ,SA50-J                     ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460191990,574540,156670,0.501371,51.282369,46,3,2,1,08/10/2010,6,18:30,536,E10000016,3,20,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024322,2,2,0,7,0,1,0,0,0,0,2,1,15,1,4,49,1,3,10,1,,,,,,,,,,,,,,
201050BC2A001,213640,92690,-4.640632,50.703847,50,3,2,1,08/10/2010,6,18:30,596,E06000052,4,3263,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018969,1,9,0,6,0,0,0,0,0,0,1,1,15,2,8,1796,1,6,10,1,,,,,,,,,,,,,,
201050BC2A001,213640,92690,-4.640632,50.703847,50,3,2,1,08/10/2010,6,18:30,596,E06000052,4,3263,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018969,2,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2495,2,13,4,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,3
201001ZT80334,527630,165290,-0.167761,51.372276,1,3,1,1,08/10/2010,6,18:33,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004165,1,3,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
201020G009690,395750,296820,-2.064148,52.569160,20,3,2,1,08/10/2010,6,18:34,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010414,1,1,0,5,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G009690,395750,296820,-2.064148,52.569160,20,3,2,1,08/10/2010,6,18:34,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010414,2,9,0,18,0,2,0,0,0,0,3,1,1,1,8,1995,2,6,2,1,VAUXHALL            ,VECTRA DESIGN DTI          ,,,,,,,,,,,,
201060L187517,257060,364250,-4.139226,53.156129,60,3,2,1,08/10/2010,6,18:35,722,W06000002,6,0,6,50,0,-1,-1,0,0,0,6,8,1,0,0,2,1,W01000099,1,2,0,16,0,0,0,0,0,0,1,1,15,1,4,49,1,2,-1,2,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,2
201060L187517,257060,364250,-4.139226,53.156129,60,3,2,1,08/10/2010,6,18:35,722,W06000002,6,0,6,50,0,-1,-1,0,0,0,6,8,1,0,0,2,1,W01000099,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1389,1,17,-1,2,VAUXHALL            ,ASTRA LS I                 ,,,,,,,,,,,,
201006A038008,384040,401340,-2.242126,53.508493,6,3,2,1,08/10/2010,6,18:40,102,E08000003,3,665,6,30,7,2,6,0,0,0,7,1,1,0,0,1,2,E01005142,1,9,0,4,0,2,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006A038008,384040,401340,-2.242126,53.508493,6,3,2,1,08/10/2010,6,18:40,102,E08000003,3,665,6,30,7,2,6,0,0,0,7,1,1,0,0,1,2,E01005142,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010130425275,418340,436680,-1.722859,53.826066,13,3,2,1,08/10/2010,6,18:43,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010653,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1242,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130425275,418340,436680,-1.722859,53.826066,13,3,2,1,08/10/2010,6,18:43,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010653,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1997,2,9,1,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201034WN40490,478300,264040,-0.853976,52.268916,34,3,2,1,08/10/2010,6,18:45,384,E10000021,6,8071,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01027171,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN40490,478300,264040,-0.853976,52.268916,34,3,2,1,08/10/2010,6,18:45,384,E10000021,6,8071,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01027171,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010360058563,617670,319470,1.222292,52.729009,36,3,3,2,08/10/2010,6,18:45,401,E10000020,4,1149,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01026535,1,9,0,18,0,1,1,0,0,0,1,2,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058563,617670,319470,1.222292,52.729009,36,3,3,2,08/10/2010,6,18:45,401,E10000020,4,1149,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01026535,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1590,1,13,5,1,HONDA               ,CIVIC COUPE 1.6I SR        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360058563,617670,319470,1.222292,52.729009,36,3,3,2,08/10/2010,6,18:45,401,E10000020,4,1149,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01026535,3,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1370,1,14,6,3,FIAT                ,BRAVA 1.4 SX               ,2,1,2,8,3,0,0,0,0,-1,9,3
201001YR90684,530870,191390,-0.111571,51.606094,1,3,1,2,08/10/2010,6,18:46,31,E09000014,3,105,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001969,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001YR90684,530870,191390,-0.111571,51.606094,1,3,1,2,08/10/2010,6,18:46,31,E09000014,3,105,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001969,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,2,3,2,5,3,1,1,0,0,-1,0,1
201006F037565,381610,399960,-2.278685,53.496009,6,3,1,1,08/10/2010,6,18:49,107,E08000006,3,576,6,30,9,4,6,0,0,0,7,9,1,0,0,1,1,E01005683,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1900,2,10,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,3,3,5,2,0,0,-1,0,1
2010130425101,413780,418160,-1.792955,53.659745,13,3,1,1,08/10/2010,6,18:50,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011043,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,7300,2,5,2,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201097AE00310,251780,671730,-4.373189,55.915804,97,3,1,1,08/10/2010,6,18:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,-1,1,PEUGEOT             ,206 CC                     ,1,3,2,2,3,5,3,0,0,-1,0,1
201001RG40601,540610,176680,0.023117,51.471565,1,3,2,1,08/10/2010,6,18:53,6,E09000011,3,2213,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01001582,1,4,0,18,0,1,0,0,0,0,3,1,15,1,6,738,1,6,3,1,KAWASAKI            ,ZR 750 F5                  ,1,1,1,6,3,0,0,0,0,-1,4,1
201001RG40601,540610,176680,0.023117,51.471565,1,3,2,1,08/10/2010,6,18:53,6,E09000011,3,2213,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01001582,2,9,0,9,0,8,0,0,0,0,0,1,1,1,5,1364,1,5,9,1,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
201001MM70857,533530,178420,-0.078100,51.488915,1,3,1,1,08/10/2010,6,19:00,8,E09000028,3,2,6,30,3,2,4,203,0,5,4,1,1,0,0,1,1,E01003980,1,4,0,18,0,1,0,0,0,0,1,1,2,1,7,198,1,4,7,1,PIAGGIO             ,VESPA GT 200               ,1,3,1,1,3,1,3,0,0,-1,0,1
2010440428874,451110,106870,-1.275212,50.859025,44,3,2,1,08/10/2010,6,19:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022751,1,4,0,18,0,1,0,0,0,0,2,1,15,1,8,647,1,-1,5,1,HYOSUNG             ,GV 650                     ,1,1,1,8,3,0,0,0,0,-1,4,1
2010440428874,451110,106870,-1.275212,50.859025,44,3,2,1,08/10/2010,6,19:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022751,2,9,0,9,0,1,0,0,0,0,1,1,15,2,-1,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201060L187536,267390,360540,-3.983303,53.125473,60,3,3,1,08/10/2010,6,19:02,721,W06000003,3,5,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,W01000121,1,3,0,14,0,1,1,0,0,0,1,1,2,1,4,125,1,-1,-1,1,QINGQI              ,QM 125 GY-2B               ,1,1,1,4,3,0,0,0,0,-1,3,1
201060L187536,267390,360540,-3.983303,53.125473,60,3,3,1,08/10/2010,6,19:02,721,W06000003,3,5,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,W01000121,2,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1997,2,7,-1,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201060L187536,267390,360540,-3.983303,53.125473,60,3,3,1,08/10/2010,6,19:02,721,W06000003,3,5,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,W01000121,3,9,0,3,0,1,0,0,0,0,0,1,15,2,9,4698,1,7,8,3,LAND ROVER          ,RANGEROVER VOGUE           ,,,,,,,,,,,,
201004FA10111,384290,432350,-2.239934,53.787227,4,3,1,1,08/10/2010,6,19:05,72,E10000017,3,682,3,40,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01024858,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1400,1,3,3,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,3,2,3,3,4,1,0,0,-1,0,-1
201042I330410,599830,228220,0.904281,51.916592,42,3,1,1,08/10/2010,6,19:05,455,E10000012,6,0,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01021682,1,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1753,2,2,-1,-1,FORD                ,MONDEO GHIA TDCI 125       ,1,3,1,3,3,1,3,0,0,-1,0,-1
2010440427722,462060,153310,-1.111694,51.275509,44,3,2,1,08/10/2010,6,19:09,490,E10000014,3,339,1,70,1,4,3,340,0,0,4,1,1,0,0,1,1,E01022526,1,9,0,5,0,8,0,0,0,0,3,1,15,1,8,1998,1,5,10,3,TOYOTA              ,RAV4 XT4 VVTI              ,,,,,,,,,,,,
2010440427722,462060,153310,-1.111694,51.275509,44,3,2,1,08/10/2010,6,19:09,490,E10000014,3,339,1,70,1,4,3,340,0,0,4,1,1,0,0,1,1,E01022526,2,5,0,17,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001BS70590,524240,181470,-0.210763,51.518442,1,3,2,1,08/10/2010,6,19:10,12,E09000020,4,450,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002878,1,9,0,11,0,0,0,0,0,0,0,1,15,1,7,1364,1,-1,5,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201001BS70590,524240,181470,-0.210763,51.518442,1,3,2,1,08/10/2010,6,19:10,12,E09000020,4,450,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002878,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020G008900,391510,299040,-2.126764,52.589067,20,3,2,2,08/10/2010,6,19:15,309,E08000031,3,4150,3,40,6,2,3,449,0,5,4,9,1,0,0,1,2,E01010521,1,10,0,9,0,6,0,0,0,0,1,1,1,1,8,2500,2,12,2,1,,,,,,,,,,,,,,
201020G008900,391510,299040,-2.126764,52.589067,20,3,2,2,08/10/2010,6,19:15,309,E08000031,3,4150,3,40,6,2,3,449,0,5,4,9,1,0,0,1,2,E01010521,2,9,0,9,0,6,0,0,0,0,2,1,15,2,8,1581,1,12,5,1,FIAT                ,BRAVA 1.6 SX AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
201020G008900,391510,299040,-2.126764,52.589067,20,3,2,2,08/10/2010,6,19:15,309,E08000031,3,4150,3,40,6,2,3,449,0,5,4,9,1,0,0,1,2,E01010521,2,9,0,9,0,6,0,0,0,0,2,1,15,2,8,1581,1,12,5,1,FIAT                ,BRAVA 1.6 SX AUTO          ,2,2,2,5,3,0,0,2,0,-1,9,1
201030D001027,437990,333730,-1.436682,52.899653,30,3,1,1,08/10/2010,6,19:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013477,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
201050DE2C013,293760,93870,-3.506882,50.734633,50,2,2,1,08/10/2010,6,19:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020006,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
201050DE2C013,293760,93870,-3.506882,50.734633,50,2,2,1,08/10/2010,6,19:15,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020006,2,3,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,BAOTIAN             ,BT 50 QT-9H                ,1,1,1,5,2,0,0,0,0,-1,3,1
201097KA00910,246150,664680,-4.459174,55.850750,97,3,2,1,08/10/2010,6,19:15,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097KA00910,246150,664680,-4.459174,55.850750,97,3,2,1,08/10/2010,6,19:15,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,5,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
201006B037292,384670,396480,-2.232388,53.464827,6,3,1,1,08/10/2010,6,19:20,102,E08000003,4,5117,6,30,2,2,6,0,0,5,4,1,1,0,0,1,1,E01005209,1,11,0,6,0,2,0,0,0,0,1,1,1,1,-1,9600,2,12,-1,-1,VOLVO               ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
201006K038078,371520,409140,-2.431617,53.578070,6,3,1,1,08/10/2010,6,19:20,100,E08000001,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004821,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201001KF60674,542960,186030,0.060718,51.554994,1,3,2,1,08/10/2010,6,19:25,17,E09000025,3,118,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003576,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KF60674,542960,186030,0.060718,51.554994,1,3,2,1,08/10/2010,6,19:25,17,E09000025,3,118,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003576,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1895,1,10,-1,-1,BMW                 ,318 CI                     ,,,,,,,,,,,,
201022D005039,392370,279660,-2.113619,52.414852,22,3,1,1,08/10/2010,6,19:25,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032136,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1896,2,10,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,4,3,0,0,0,0,-1,9,-1
201034WN40550,475170,263360,-0.899987,52.263240,34,3,2,1,08/10/2010,6,19:25,384,E10000021,3,508,3,30,3,4,6,8304,0,0,4,1,1,0,0,1,1,E01027147,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201034WN40550,475170,263360,-0.899987,52.263240,34,3,2,1,08/10/2010,6,19:25,384,E10000021,3,508,3,30,3,4,6,8304,0,0,4,1,1,0,0,1,1,E01027147,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022D005019,405380,266540,-1.922543,52.296928,22,3,2,1,08/10/2010,6,19:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032263,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1781,1,9,1,1,,,,,,,,,,,,,,
201022D005019,405380,266540,-1.922543,52.296928,22,3,2,1,08/10/2010,6,19:30,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01032263,2,11,0,5,0,0,0,0,0,0,1,1,1,1,8,7300,2,2,2,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2010471006726,528350,104820,-0.178908,50.828629,47,2,2,2,08/10/2010,6,19:35,565,E06000043,3,2023,6,30,6,2,4,2066,0,5,4,1,1,0,0,1,1,E01016988,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,8,4,1,,,,,,,,,,,,,,
2010471006726,528350,104820,-0.178908,50.828629,47,2,2,2,08/10/2010,6,19:35,565,E06000043,3,2023,6,30,6,2,4,2066,0,5,4,1,1,0,0,1,1,E01016988,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1973,1,12,7,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010471006726,528350,104820,-0.178908,50.828629,47,2,2,2,08/10/2010,6,19:35,565,E06000043,3,2023,6,30,6,2,4,2066,0,5,4,1,1,0,0,1,1,E01016988,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1973,1,12,7,1,,,2,2,1,7,2,0,0,1,0,-1,9,1
201043N094100,490380,186290,-0.697383,51.568198,43,3,3,1,08/10/2010,6,19:40,480,E10000002,5,172,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017849,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1590,1,11,8,1,HONDA               ,CIVIC LS                   ,,,,,,,,,,,,
201043N094100,490380,186290,-0.697383,51.568198,43,3,3,1,08/10/2010,6,19:40,480,E10000002,5,172,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017849,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N094100,490380,186290,-0.697383,51.568198,43,3,3,1,08/10/2010,6,19:40,480,E10000002,5,172,9,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017849,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201014C121510,447820,385760,-1.282812,53.366540,14,3,2,2,08/10/2010,6,19:42,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007670,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1796,7,9,1,1,,,,,,,,,,,,,,
201014C121510,447820,385760,-1.282812,53.366540,14,3,2,2,08/10/2010,6,19:42,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007670,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,5,5,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,8,3,0,0,0,0,-1,9,2
201014C121510,447820,385760,-1.282812,53.366540,14,3,2,2,08/10/2010,6,19:42,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007670,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,5,5,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,2,9,3,0,0,1,0,-1,9,2
201042I329410,568520,208930,0.440106,51.753661,42,3,2,1,08/10/2010,6,19:42,454,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021550,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,8,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201042I329410,568520,208930,0.440106,51.753661,42,3,2,1,08/10/2010,6,19:42,454,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01021550,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,HONDA               ,CM125CC                    ,1,1,1,4,3,0,0,0,0,-1,9,1
