Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901BS70255,525570,179070,-0.192458,51.496579,1,3,1,1,13/05/2009,4,17:19,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,7,0,8,0,10,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,9,0,0,-1,0,-1
200922E902567,351530,240500,-2.708421,52.060709,22,3,2,1,13/05/2009,4,17:20,285,E06000019,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01014010,1,9,0,7,0,3,0,0,0,0,1,1,15,1,7,1796,1,9,7,1,,,,,,,,,,,,,,
200922E902567,351530,240500,-2.708421,52.060709,22,3,2,1,13/05/2009,4,17:20,285,E06000019,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01014010,2,1,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945SU38544,489200,160360,-0.720935,51.335289,45,3,1,1,13/05/2009,4,17:20,515,E10000030,3,325,1,40,1,4,6,3525,0,0,1,8,2,0,0,1,1,E01030799,1,2,0,17,0,3,1,0,0,0,3,1,1,1,4,49,1,5,10,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
2009559D01891,385700,101160,-2.204349,50.809749,55,3,1,1,13/05/2009,4,17:20,642,E10000009,5,6,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020432,1,9,0,18,0,0,0,0,1,4,1,1,15,2,6,1796,1,1,-1,2,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B042345,598880,248560,0.902287,52.099572,37,3,1,1,13/05/2009,4,17:22,410,E10000029,4,1115,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029907,1,9,0,18,0,0,0,0,7,4,1,1,1,1,9,1997,2,7,7,3,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,9,3,0,0,0,0,-1,9,3
2009160C02290,498600,455550,-0.497729,53.986600,16,3,2,2,13/05/2009,4,17:25,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,1,8,1,AUDI                ,A3 SE TDI AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160C02290,498600,455550,-0.497729,53.986600,16,3,2,2,13/05/2009,4,17:25,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,2696,2,-1,9,3,SSANGYONG           ,REXTON 270 S 5S            ,2,1,1,8,3,0,0,0,0,-1,9,3
200920M038003,434530,282090,-1.493513,52.435668,20,3,2,2,13/05/2009,4,17:25,302,E08000026,3,444,1,50,1,4,4,4113,0,4,1,1,1,0,0,1,1,E01009567,1,9,0,7,0,3,0,0,0,0,4,1,15,1,4,1796,1,14,2,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200920M038003,434530,282090,-1.493513,52.435668,20,3,2,2,13/05/2009,4,17:25,302,E08000026,3,444,1,50,1,4,4,4113,0,4,1,1,1,0,0,1,1,E01009567,2,9,0,7,0,3,0,0,0,0,3,1,15,1,7,1598,1,11,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,2,2,6,3,0,0,1,0,-1,9,1
200920M038003,434530,282090,-1.493513,52.435668,20,3,2,2,13/05/2009,4,17:25,302,E08000026,3,444,1,50,1,4,4,4113,0,4,1,1,1,0,0,1,1,E01009567,2,9,0,7,0,3,0,0,0,0,3,1,15,1,7,1598,1,11,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,2,2,2,2,3,0,0,2,0,-1,9,1
2009470903407,515530,105120,-0.360764,50.834024,47,3,1,2,13/05/2009,4,17:26,564,E10000032,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01031781,1,9,0,16,0,3,2,0,2,10,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470903407,515530,105120,-0.360764,50.834024,47,3,1,2,13/05/2009,4,17:26,564,E10000032,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01031781,1,9,0,16,0,3,2,0,2,10,4,1,15,2,7,-1,-1,-1,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200943P099059,445970,241590,-1.330748,52.070738,43,3,3,1,13/05/2009,4,17:29,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,1,9,0,12,0,1,1,0,0,0,1,1,15,2,7,1896,2,8,10,2,,,,,,,,,,,,,,
200943P099059,445970,241590,-1.330748,52.070738,43,3,3,1,13/05/2009,4,17:29,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,2,19,0,18,0,1,5,0,0,0,2,1,15,1,6,1998,2,8,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
200943P099059,445970,241590,-1.330748,52.070738,43,3,3,1,13/05/2009,4,17:29,481,E10000025,3,422,1,50,1,4,3,4260,0,0,1,1,1,0,0,2,1,E01028438,3,9,0,18,0,8,1,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30328,507490,178780,-0.452895,51.497697,1,2,2,2,13/05/2009,4,17:30,26,E09000017,3,408,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002486,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200901XH30328,507490,178780,-0.452895,51.497697,1,2,2,2,13/05/2009,4,17:30,26,E09000017,3,408,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002486,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,IVECO               ,DAILY 35S14 MWB S-A        ,2,1,1,8,3,0,0,0,0,-1,3,1
200942I148705,597260,225450,0.865377,51.892634,42,3,2,1,13/05/2009,4,17:30,455,E10000012,3,133,6,40,1,4,3,12,0,0,1,1,1,0,0,2,2,E01021676,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,3165,1,10,10,2,,,,,,,,,,,,,,
200942I148705,597260,225450,0.865377,51.892634,42,3,2,1,13/05/2009,4,17:30,455,E10000012,3,133,6,40,1,4,3,12,0,0,1,1,1,0,0,2,2,E01021676,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1360,1,5,4,1,PEUGEOT             ,206 FEVER                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30325,510600,188620,-0.405021,51.585540,1,3,4,2,13/05/2009,4,17:33,26,E09000017,4,466,1,30,1,4,4,466,0,0,1,1,1,0,0,1,1,E01002433,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1753,2,1,3,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
200901XH30325,510600,188620,-0.405021,51.585540,1,3,4,2,13/05/2009,4,17:33,26,E09000017,4,466,1,30,1,4,4,466,0,0,1,1,1,0,0,1,1,E01002433,2,19,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,6,3,0,0,0,0,-1,19,1
200901XH30325,510600,188620,-0.405021,51.585540,1,3,4,2,13/05/2009,4,17:33,26,E09000017,4,466,1,30,1,4,4,466,0,0,1,1,1,0,0,1,1,E01002433,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1600,1,9,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901XH30325,510600,188620,-0.405021,51.585540,1,3,4,2,13/05/2009,4,17:33,26,E09000017,4,466,1,30,1,4,4,466,0,0,1,1,1,0,0,1,1,E01002433,4,19,0,18,0,8,0,0,0,0,1,1,15,1,9,2800,2,4,6,1,IVECO               ,DAILY 65C15 4.4WB          ,,,,,,,,,,,,
200922F902573,349020,307150,-2.755175,52.659637,22,3,2,1,13/05/2009,4,17:34,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028950,1,9,0,16,0,0,1,0,1,9,1,1,2,2,4,1900,2,10,5,3,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
200922F902573,349020,307150,-2.755175,52.659637,22,3,2,1,13/05/2009,4,17:34,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028950,2,9,0,2,6,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102B1074,459490,380720,-1.108397,53.320059,31,3,2,4,13/05/2009,4,17:35,341,E10000024,4,6041,6,40,3,2,4,6045,0,0,1,1,1,0,0,1,1,E01028052,1,9,0,9,0,5,0,0,0,0,1,1,2,2,7,1598,1,5,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20093102B1074,459490,380720,-1.108397,53.320059,31,3,2,4,13/05/2009,4,17:35,341,E10000024,4,6041,6,40,3,2,4,6045,0,0,1,1,1,0,0,1,1,E01028052,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,9,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
20093102B1074,459490,380720,-1.108397,53.320059,31,3,2,4,13/05/2009,4,17:35,341,E10000024,4,6041,6,40,3,2,4,6045,0,0,1,1,1,0,0,1,1,E01028052,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,9,2,1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
20093102B1074,459490,380720,-1.108397,53.320059,31,3,2,4,13/05/2009,4,17:35,341,E10000024,4,6041,6,40,3,2,4,6045,0,0,1,1,1,0,0,1,1,E01028052,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,9,2,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
2009460172025,624960,158080,1.224152,51.277365,46,3,1,3,13/05/2009,4,17:37,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024209,1,9,0,17,0,0,1,0,1,7,1,1,15,2,4,1360,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460172025,624960,158080,1.224152,51.277365,46,3,1,3,13/05/2009,4,17:37,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024209,1,9,0,17,0,0,1,0,1,7,1,1,15,2,4,1360,1,8,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2009460172025,624960,158080,1.224152,51.277365,46,3,1,3,13/05/2009,4,17:37,533,E10000016,3,257,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024209,1,9,0,17,0,0,1,0,1,7,1,1,15,2,4,1360,1,8,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
200901CP00132,533830,180900,-0.072842,51.511131,48,3,1,1,13/05/2009,4,17:39,570,E09000001,3,1210,2,30,3,2,4,139,0,5,1,1,1,6,0,1,1,E01004320,1,3,0,16,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,4,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,7,3,0,0,0,0,-1,3,1
2009030001191,319980,469730,-3.225711,54.117194,3,3,2,1,13/05/2009,4,17:40,61,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,4,0,18,0,0,2,0,0,0,1,1,15,1,6,125,1,4,1,1,HONDA               ,XL 125 V-5                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009030001191,319980,469730,-3.225711,54.117194,3,3,2,1,13/05/2009,4,17:40,61,E10000006,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,2,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009219004350,387800,344910,-2.183251,53.001349,21,3,2,1,13/05/2009,4,17:40,257,E06000021,3,5006,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014345,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1124,1,10,4,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009219004350,387800,344910,-2.183251,53.001349,21,3,2,1,13/05/2009,4,17:40,257,E06000021,3,5006,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014345,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460172059,617270,164970,1.118263,51.342211,46,3,1,1,13/05/2009,4,17:40,531,E10000016,3,291,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024077,1,9,0,18,0,0,1,0,8,4,1,1,15,2,6,1396,1,9,-1,-1,HONDA               ,CIVIC TROPICA              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009559C01887,409820,91840,-1.862257,50.726034,55,3,1,2,13/05/2009,4,17:40,640,E06000028,5,320,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015290,1,3,0,14,0,2,0,0,0,0,1,1,15,1,7,124,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009559C01887,409820,91840,-1.862257,50.726034,55,3,1,2,13/05/2009,4,17:40,640,E06000028,5,320,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015290,1,3,0,14,0,2,0,0,0,0,1,1,15,1,7,124,1,4,3,1,,,2,3,2,4,3,1,2,0,0,-1,0,1
200901HT20238,534800,181300,-0.058719,51.514495,1,3,1,2,13/05/2009,4,17:43,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004304,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,1,1,6,3,0,0,0,0,-1,11,-1
200901HT20238,534800,181300,-0.058719,51.514495,1,3,1,2,13/05/2009,4,17:43,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004304,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,2,3,2,5,3,1,1,0,0,-1,0,-1
200904CM09068,355760,427780,-2.672290,53.744506,4,3,2,1,13/05/2009,4,17:50,83,E10000017,4,6230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025465,1,9,0,7,0,0,0,0,0,0,4,1,15,1,10,1761,1,12,6,1,CITROEN             ,XANTIA LX                  ,,,,,,,,,,,,
200904CM09068,355760,427780,-2.672290,53.744506,4,3,2,1,13/05/2009,4,17:50,83,E10000017,4,6230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025465,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460172083,569980,159280,0.437290,51.307195,46,3,2,1,13/05/2009,4,17:50,542,E10000016,6,835,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01024762,1,1,0,5,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009460172083,569980,159280,0.437290,51.307195,46,3,2,1,13/05/2009,4,17:50,542,E10000016,6,835,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01024762,2,9,0,8,0,1,0,0,0,0,4,1,15,1,9,2000,2,8,8,1,,,,,,,,,,,,,,
2009520904332,365030,185460,-2.505944,51.566874,52,3,2,1,13/05/2009,4,17:50,612,E06000025,4,4427,6,50,3,4,4,4059,0,0,1,1,1,0,0,2,1,E01014864,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,8,-1,1,VOLKSWAGEN          ,BORA SPORT TDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520904332,365030,185460,-2.505944,51.566874,52,3,2,1,13/05/2009,4,17:50,612,E06000025,4,4427,6,50,3,4,4,4059,0,0,1,1,1,0,0,2,1,E01014864,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2987,2,1,9,2,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
2009470903401,528850,121880,-0.165795,50.981853,47,2,1,1,13/05/2009,4,17:53,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,7,2,1,E01031728,1,5,0,18,0,0,0,12,0,0,1,1,2,1,8,647,1,4,3,1,HONDA               ,NT 650 V-5                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2009350151309,548390,256220,0.169126,52.184230,35,2,2,1,13/05/2009,4,17:55,390,E10000003,5,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017959,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009350151309,548390,256220,0.169126,52.184230,35,2,2,1,13/05/2009,4,17:55,390,E10000003,5,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017959,2,1,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009460172538,553130,156560,0.194579,51.287535,46,3,2,1,13/05/2009,4,17:57,538,E10000016,3,225,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024468,1,9,0,18,0,8,1,7,1,7,1,1,2,1,5,1587,1,6,8,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460172538,553130,156560,0.194579,51.287535,46,3,2,1,13/05/2009,4,17:57,538,E10000016,3,225,3,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01024468,2,9,0,5,0,6,0,0,0,0,0,1,3,1,8,2231,2,3,10,1,TOYOTA              ,AVENSIS D4-D               ,,,,,,,,,,,,
2009070170155,381610,378630,-2.277435,53.304281,7,3,2,1,13/05/2009,4,18:00,129,E06000049,4,5085,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018580,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1595,1,18,5,1,,,,,,,,,,,,,,
2009070170155,381610,378630,-2.277435,53.304281,7,3,2,1,13/05/2009,4,18:00,129,E06000049,4,5085,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018580,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009330902856,460230,306810,-1.111035,52.655652,33,3,3,1,13/05/2009,4,18:00,364,E06000016,5,1780,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013629,1,9,0,4,0,0,0,0,0,0,1,1,2,2,-1,998,1,3,2,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,,,,,,,,,,,,
2009330902856,460230,306810,-1.111035,52.655652,33,3,3,1,13/05/2009,4,18:00,364,E06000016,5,1780,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013629,2,9,0,3,0,0,0,0,0,0,2,1,2,1,-1,1398,1,9,5,1,,,,,,,,,,,,,,
2009330902856,460230,306810,-1.111035,52.655652,33,3,3,1,13/05/2009,4,18:00,364,E06000016,5,1780,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013629,3,9,0,3,0,0,0,0,0,0,2,1,2,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009460172150,554240,174450,0.218241,51.447980,46,3,2,1,13/05/2009,4,18:00,532,E10000016,3,2026,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024181,1,1,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460172150,554240,174450,0.218241,51.447980,46,3,2,1,13/05/2009,4,18:00,532,E10000016,3,2026,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024181,2,9,0,18,0,4,0,0,0,0,1,1,1,1,6,1781,1,8,5,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
2009950003318,324620,672680,-3.208395,55.941278,95,3,2,1,13/05/2009,4,18:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1795,1,4,-1,1,HYUNDAI             ,MATRIX CDX AUTO            ,,,,,,,,,,,,
2009950003318,324620,672680,-3.208395,55.941278,95,3,2,1,13/05/2009,4,18:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009960901120,255280,679720,-4.321529,55.988600,96,3,2,2,13/05/2009,4,18:00,939,S12000030,3,81,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,1,9,0,14,0,0,0,0,1,0,1,1,15,2,10,1339,1,1,-1,3,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,3
2009960901120,255280,679720,-4.321529,55.988600,96,3,2,2,13/05/2009,4,18:00,939,S12000030,3,81,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1796,1,9,-1,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200997UD02305,235280,623830,-4.608099,55.480492,97,3,2,1,13/05/2009,4,18:00,937,S12000028,4,743,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,998,1,10,-1,1,,,,,,,,,,,,,,
200997UD02305,235280,623830,-4.608099,55.480492,97,3,2,1,13/05/2009,4,18:00,937,S12000028,4,743,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1398,1,3,-1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,2,2,8,3,0,0,1,0,-1,9,1
2009330903058,443780,313510,-1.353314,52.717455,33,3,2,1,13/05/2009,4,18:05,366,E10000018,3,511,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01025922,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1999,1,2,6,1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
2009330903058,443780,313510,-1.353314,52.717455,33,3,2,1,13/05/2009,4,18:05,366,E10000018,3,511,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01025922,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200937G027139,626010,244510,1.295047,52.052812,37,2,1,1,13/05/2009,4,18:05,415,E10000029,5,356,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030197,1,9,0,17,0,0,5,0,7,4,4,1,1,1,5,1341,1,6,9,2,HYUNDAI             ,GETZ CDX                   ,1,1,1,5,2,0,0,0,0,-1,9,2
2009960901119,285690,694250,-3.840561,56.127295,96,3,2,1,13/05/2009,4,18:05,915,S12000005,6,0,6,40,3,2,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,6,-1,3,,,,,,,,,,,,,,
2009960901119,285690,694250,-3.840561,56.127295,96,3,2,1,13/05/2009,4,18:05,915,S12000005,6,0,6,40,3,2,6,0,2,4,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1360,1,4,-1,1,CITROEN             ,C2 FURIO                   ,1,2,2,3,3,0,0,2,0,-1,9,1
200942I155505,613660,215900,1.097462,51.800854,42,3,3,1,13/05/2009,4,18:07,461,E10000012,4,1027,6,40,9,4,-1,-1,0,0,1,2,2,4,0,2,1,E01022045,1,9,0,18,0,1,1,0,0,0,1,1,2,2,10,1299,1,8,3,3,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
200942I155505,613660,215900,1.097462,51.800854,42,3,3,1,13/05/2009,4,18:07,461,E10000012,4,1027,6,40,9,4,-1,-1,0,0,1,2,2,4,0,2,1,E01022045,2,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1870,2,6,4,3,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,,,,,,,,,,,,
200942I155505,613660,215900,1.097462,51.800854,42,3,3,1,13/05/2009,4,18:07,461,E10000012,4,1027,6,40,9,4,-1,-1,0,0,1,2,2,4,0,2,1,E01022045,3,9,0,18,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,3,3,VAUXHALL            ,COMBO EPIC 775 1.7D        ,,,,,,,,,,,,
200901CW10901,529760,178600,-0.132304,51.491410,1,3,1,1,13/05/2009,4,18:13,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004747,1,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,2,9,3,5,2,0,0,-1,0,1
200901CW10879,527940,180850,-0.157690,51.512045,1,3,2,1,13/05/2009,4,18:14,1,E09000033,6,0,6,30,3,2,3,4202,0,0,1,1,1,0,0,1,1,E01004689,1,3,0,8,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,MAZDA               ,3 TS                       ,1,1,2,7,3,0,0,0,0,-1,3,1
200901CW10879,527940,180850,-0.157690,51.512045,1,3,2,1,13/05/2009,4,18:14,1,E09000033,6,0,6,30,3,2,3,4202,0,0,1,1,1,0,0,1,1,E01004689,2,8,0,18,0,1,0,0,0,0,1,1,1,1,10,2664,2,10,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
200901TX20274,513740,175010,-0.364108,51.462590,1,3,2,2,13/05/2009,4,18:15,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002649,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,998,1,6,2,1,NISSAN              ,MICRA E                    ,1,1,1,6,3,0,0,0,0,-1,9,1
