Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JT2A008,258160,74680,-4.003719,50.554556,50,3,2,1,15/09/2009,3,08:04,589,E10000008,4,3357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020323,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350300409,545120,257650,0.121942,52.197947,35,3,2,1,15/09/2009,3,08:05,390,E10000003,3,603,1,30,2,4,3,603,0,0,1,1,1,0,0,1,1,E01017981,1,9,0,5,0,4,0,0,0,0,3,1,2,1,9,1997,2,7,3,1,,,,,,,,,,,,,,
2009350300409,545120,257650,0.121942,52.197947,35,3,2,1,15/09/2009,3,08:05,390,E10000003,3,603,1,30,2,4,3,603,0,0,1,1,1,0,0,1,1,E01017981,2,1,0,9,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950EL2D015,249920,55840,-4.112399,50.383180,50,3,1,1,15/09/2009,3,08:05,583,E06000026,4,3214,6,30,9,3,-1,-1,0,4,1,1,1,0,0,1,1,E01015059,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1124,1,9,4,1,PEUGEOT             ,106 XN ZEST 2              ,1,3,2,6,3,4,2,0,0,-1,0,1
2009130757309,442480,427640,-1.357379,53.743410,13,3,2,2,15/09/2009,3,08:06,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1587,1,9,7,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
2009130757309,442480,427640,-1.357379,53.743410,13,3,2,2,15/09/2009,3,08:06,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,2,19,0,18,0,6,0,0,0,0,1,1,1,1,5,2402,2,4,9,1,FORD                ,TRANSIT 280 LWB            ,1,1,1,5,3,0,0,0,0,-1,19,1
2009130757309,442480,427640,-1.357379,53.743410,13,3,2,2,15/09/2009,3,08:06,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,2,19,0,18,0,6,0,0,0,0,1,1,1,1,5,2402,2,4,9,1,FORD                ,TRANSIT 280 LWB            ,2,2,1,4,3,0,0,1,0,-1,19,1
200901TD00266,530440,177880,-0.122781,51.484783,1,3,2,1,15/09/2009,3,08:10,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003102,1,9,0,7,0,5,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00266,530440,177880,-0.122781,51.484783,1,3,2,1,15/09/2009,3,08:10,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003102,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,647,1,8,8,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,5,1
20093102D2282,457830,333890,-1.141736,52.899327,31,3,1,2,15/09/2009,3,08:10,347,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,18,0,0,0,10,7,4,3,1,1,2,5,1360,1,7,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102D2282,457830,333890,-1.141736,52.899327,31,3,1,2,15/09/2009,3,08:10,347,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,18,0,0,0,10,7,4,3,1,1,2,5,1360,1,7,10,1,PEUGEOT             ,206 LOOK                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2009350300209,545160,256680,0.122112,52.189222,35,3,2,1,15/09/2009,3,08:10,390,E10000003,3,1309,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018004,1,9,0,6,2,0,0,0,0,0,3,1,3,2,7,1900,2,4,8,1,,,,,,,,,,,,,,
2009350300209,545160,256680,0.122112,52.189222,35,3,2,1,15/09/2009,3,08:10,390,E10000003,3,1309,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018004,2,4,0,13,0,0,0,0,0,0,1,1,2,1,6,124,1,9,7,1,SUZUKI              ,DR 125 SEY                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009440402914,440460,113140,-1.425826,50.916248,44,2,2,1,15/09/2009,3,08:10,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1749,1,8,6,1,PEUGEOT             ,406 L                      ,,,,,,,,,,,,
2009440402914,440460,113140,-1.425826,50.916248,44,2,2,1,15/09/2009,3,08:10,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,2,1,0,9,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,5,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009530199206,402900,202110,-1.959436,51.717665,53,3,2,1,15/09/2009,3,08:10,621,E10000013,3,429,1,30,1,4,3,429,0,0,1,1,2,0,0,2,1,E01022196,1,21,0,5,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199206,402900,202110,-1.959436,51.717665,53,3,2,1,15/09/2009,3,08:10,621,E10000013,3,429,1,30,1,4,3,429,0,0,1,1,2,0,0,2,1,E01022196,2,9,0,11,0,3,0,0,0,0,4,1,15,2,6,2776,2,2,9,3,CHRYSLER            ,GR-VOYAGER EXEC CRD A      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009130882509,415620,429110,-1.764563,53.758114,13,2,2,1,15/09/2009,3,08:11,200,E08000032,3,641,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010751,1,5,0,18,0,8,1,0,0,0,1,1,2,1,7,656,1,4,9,1,SUZUKI              ,GSF 650 SK5                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130882509,415620,429110,-1.764563,53.758114,13,2,2,1,15/09/2009,3,08:11,200,E08000032,3,641,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010751,2,8,0,18,0,8,0,0,0,0,4,1,2,1,8,1870,2,3,4,1,RENAULT             ,G-SCENIC DYN-7 DCI 130     ,,,,,,,,,,,,
200901SX20882,526460,191410,-0.175211,51.607281,1,2,1,1,15/09/2009,3,08:12,30,E09000003,3,1000,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000316,1,21,0,4,0,8,0,0,0,0,4,1,1,1,7,4116,2,4,4,1,RENAULT             ,                           ,1,3,2,3,2,6,9,0,0,-1,0,1
200945RU43780,504870,165850,-0.494451,51.381966,45,3,2,2,15/09/2009,3,08:14,514,E10000030,3,317,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01030651,1,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1598,1,5,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,1,2,8,3,0,0,0,0,-1,9,1
200945RU43780,504870,165850,-0.494451,51.381966,45,3,2,2,15/09/2009,3,08:14,514,E10000030,3,317,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01030651,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1796,1,4,5,1,VAUXHALL            ,VECTRA LIFE                ,2,1,1,6,3,0,0,0,0,-1,9,1
200905EE01643,338830,392910,-2.922119,53.429404,5,3,5,3,15/09/2009,3,08:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,1,9,0,18,0,2,0,0,0,0,2,1,2,2,6,1596,1,-1,4,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE01643,338830,392910,-2.922119,53.429404,5,3,5,3,15/09/2009,3,08:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,2,9,0,18,0,8,0,0,0,0,2,1,2,2,6,998,1,12,-1,-1,NISSAN              ,MICRA SHAPE                ,2,1,2,6,3,0,0,0,0,-1,9,-1
200905EE01643,338830,392910,-2.922119,53.429404,5,3,5,3,15/09/2009,3,08:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,3,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1124,1,10,1,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200905EE01643,338830,392910,-2.922119,53.429404,5,3,5,3,15/09/2009,3,08:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,4,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1597,1,9,5,1,FORD                ,ESCORT FLIGHT              ,3,1,1,8,3,0,0,0,0,-1,9,1
200905EE01643,338830,392910,-2.922119,53.429404,5,3,5,3,15/09/2009,3,08:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006618,5,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2982,2,-1,2,1,TOYOTA              ,HILUX INVBLE D-4D 4X4 DCB  ,,,,,,,,,,,,
200911NE24119,441760,540380,-1.352621,54.756651,11,3,1,1,15/09/2009,3,08:15,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020770,1,8,0,1,0,1,0,0,0,0,2,1,2,1,7,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,7,3,5,3,0,0,-1,0,2
2009120161610,461900,456030,-1.057240,53.996606,12,3,2,1,15/09/2009,3,08:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013407,1,9,0,7,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009120161610,461900,456030,-1.057240,53.996606,12,3,2,1,15/09/2009,3,08:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013407,2,1,0,18,4,0,0,0,0,0,3,1,4,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009130766409,430810,421020,-1.534975,53.684728,13,3,2,3,15/09/2009,3,08:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011927,1,9,0,3,0,0,0,0,0,0,1,1,2,2,5,1995,2,4,7,1,,,,,,,,,,,,,,
2009130766409,430810,421020,-1.534975,53.684728,13,3,2,3,15/09/2009,3,08:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011927,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,3,3,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130766409,430810,421020,-1.534975,53.684728,13,3,2,3,15/09/2009,3,08:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011927,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,3,3,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,2,2,2,1,3,0,0,2,0,-1,9,1
2009130766409,430810,421020,-1.534975,53.684728,13,3,2,3,15/09/2009,3,08:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011927,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,3,3,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,3,2,2,2,3,0,0,1,0,-1,9,1
200930D000716,431460,335500,-1.533584,52.915985,30,2,2,1,15/09/2009,3,08:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013557,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200930D000716,431460,335500,-1.533584,52.915985,30,2,2,1,15/09/2009,3,08:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013557,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2009330905491,472140,289460,-0.938766,52.498251,33,3,2,2,15/09/2009,3,08:15,363,E10000018,4,6047,6,60,6,4,6,7415,0,0,1,1,1,0,0,2,1,E01025789,1,9,0,6,0,8,0,0,0,0,4,1,2,1,4,1242,1,4,6,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330905491,472140,289460,-0.938766,52.498251,33,3,2,2,15/09/2009,3,08:15,363,E10000018,4,6047,6,60,6,4,6,7415,0,0,1,1,1,0,0,2,1,E01025789,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1968,2,-1,5,3,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,1,8,3,0,0,0,0,-1,9,3
2009460176905,589940,164900,0.726319,51.351366,46,3,2,3,15/09/2009,3,08:15,540,E10000016,6,4001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024582,1,9,0,14,0,0,0,0,0,0,1,1,3,2,8,1242,1,8,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009460176905,589940,164900,0.726319,51.351366,46,3,2,3,15/09/2009,3,08:15,540,E10000016,6,4001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024582,1,9,0,14,0,0,0,0,0,0,1,1,3,2,8,1242,1,8,8,3,,,3,2,2,2,3,0,0,1,0,-1,9,3
2009460176905,589940,164900,0.726319,51.351366,46,3,2,3,15/09/2009,3,08:15,540,E10000016,6,4001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024582,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1896,2,5,8,1,SKODA               ,FABIA VRS                  ,2,1,2,7,3,0,0,0,0,-1,9,1
20093102A2283,457370,368860,-1.142354,53.213696,31,3,1,2,15/09/2009,3,08:18,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028258,1,2,0,16,0,0,0,0,0,0,1,1,2,1,4,49,1,2,3,2,,,1,3,2,3,3,9,8,0,0,-1,0,-1
20093102A2283,457370,368860,-1.142354,53.213696,31,3,1,2,15/09/2009,3,08:18,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028258,1,2,0,16,0,0,0,0,0,0,1,1,2,1,4,49,1,2,3,2,,,2,1,1,4,3,0,0,0,0,-1,2,2
2009219007047,392250,343420,-2.116905,52.988039,21,3,2,1,15/09/2009,3,08:20,257,E06000021,6,90,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01014303,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1596,1,5,6,1,,,,,,,,,,,,,,
2009219007047,392250,343420,-2.116905,52.988039,21,3,2,1,15/09/2009,3,08:20,257,E06000021,6,90,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01014303,2,3,0,16,0,8,0,0,0,0,1,1,2,1,5,125,1,-1,3,1,KINROAD             ,XT 125-18                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009440402943,440970,112430,-1.418651,50.909827,44,3,2,1,15/09/2009,3,08:20,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017194,1,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,15,-1,-1,HONDA               ,                           ,1,2,2,5,3,0,0,0,0,-1,5,1
2009440402943,440970,112430,-1.418651,50.909827,44,3,2,1,15/09/2009,3,08:20,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017194,2,19,0,9,0,8,0,0,0,0,3,1,1,1,9,2402,2,5,7,1,,,,,,,,,,,,,,
2009460177069,629330,143770,1.277559,51.147159,46,3,2,3,15/09/2009,3,08:20,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024211,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1299,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460177069,629330,143770,1.277559,51.147159,46,3,2,3,15/09/2009,3,08:20,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024211,2,9,0,9,0,0,0,0,0,0,2,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009460177069,629330,143770,1.277559,51.147159,46,3,2,3,15/09/2009,3,08:20,533,E10000016,3,256,6,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024211,2,9,0,9,0,0,0,0,0,0,2,1,3,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE               ,3,2,1,3,3,0,0,1,0,-1,9,1
200997AB03009,259600,665590,-4.244988,55.863025,97,3,1,2,15/09/2009,3,08:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,2,0,0,0,0,0,1,1,1,9,9360,2,-1,-1,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,2,-1,11,-1
200997AB03009,259600,665590,-4.244988,55.863025,97,3,1,2,15/09/2009,3,08:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,2,0,0,0,0,0,1,1,1,9,9360,2,-1,-1,1,VOLVO               ,                           ,2,2,2,1,3,0,0,0,3,-1,11,1
200943P117099,453660,202740,-1.224601,51.720778,43,3,2,1,15/09/2009,3,08:22,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028553,1,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1248,1,-1,3,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
200943P117099,453660,202740,-1.224601,51.720778,43,3,2,1,15/09/2009,3,08:22,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028553,2,1,0,18,0,1,0,8,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943R174099,493020,167270,-0.664308,51.396794,43,3,2,2,15/09/2009,3,08:23,474,E06000040,4,3020,6,40,6,3,6,7413,0,0,1,1,1,0,0,1,1,E01016607,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,6,10,1,FORD                ,MONDEO ZETEC               ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R174099,493020,167270,-0.664308,51.396794,43,3,2,2,15/09/2009,3,08:23,474,E06000040,4,3020,6,40,6,3,6,7413,0,0,1,1,1,0,0,1,1,E01016607,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,9,10,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,4,3,0,0,0,0,-1,9,1
2009460076878,578230,166810,0.559295,51.372315,46,3,4,1,15/09/2009,3,08:23,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01016179,1,9,0,12,0,2,1,0,0,0,1,1,15,1,5,1391,1,15,2,1,,,,,,,,,,,,,,
2009460076878,578230,166810,0.559295,51.372315,46,3,4,1,15/09/2009,3,08:23,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01016179,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1998,2,6,10,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009460076878,578230,166810,0.559295,51.372315,46,3,4,1,15/09/2009,3,08:23,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01016179,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1198,1,5,5,1,SEAT                ,CORDOBA.COOL/S             ,,,,,,,,,,,,
2009460076878,578230,166810,0.559295,51.372315,46,3,4,1,15/09/2009,3,08:23,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01016179,4,9,0,3,0,2,0,0,0,0,2,1,2,2,8,1796,1,3,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100F0264,512400,202800,-0.374498,51.712632,41,3,2,1,15/09/2009,3,08:26,434,E10000015,3,405,3,50,5,4,6,991,0,0,1,4,1,0,0,2,1,E01023732,1,9,0,7,0,7,0,0,0,0,3,1,1,2,7,2204,2,-1,-1,-1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,2,7,3,0,0,0,0,-1,9,-1
20094100F0264,512400,202800,-0.374498,51.712632,41,3,2,1,15/09/2009,3,08:26,434,E10000015,3,405,3,50,5,4,6,991,0,0,1,4,1,0,0,2,1,E01023732,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,2685,2,5,10,1,JEEP                ,GR CHEROKEE CRD OV-LAND A  ,,,,,,,,,,,,
2009400B02579,504920,249210,-0.468592,52.131204,40,3,1,1,15/09/2009,3,08:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017473,1,9,0,5,0,2,0,0,0,0,3,1,2,2,8,1490,1,3,4,1,SUZUKI              ,SWIFT VVTS GLX             ,1,3,1,3,3,5,3,0,0,-1,0,-1
2009559C03748,401190,94240,-1.984518,50.747697,55,3,2,1,15/09/2009,3,08:30,643,E06000029,3,349,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015421,1,9,0,18,0,0,0,0,1,10,3,1,15,2,7,1995,2,3,10,1,BMW                 ,118D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C03748,401190,94240,-1.984518,50.747697,55,3,2,1,15/09/2009,3,08:30,643,E06000029,3,349,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015421,2,20,1,11,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2009330905463,461290,308680,-1.095019,52.672343,33,3,2,2,15/09/2009,3,08:33,362,E10000018,5,3304,6,30,3,4,6,3112,0,0,1,1,1,0,0,1,1,E01025765,1,9,0,9,0,6,0,0,0,0,3,1,1,2,6,1590,1,8,5,1,HONDA               ,CIVIC SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330905463,461290,308680,-1.095019,52.672343,33,3,2,2,15/09/2009,3,08:33,362,E10000018,5,3304,6,30,3,4,6,3112,0,0,1,1,1,0,0,1,1,E01025765,2,9,0,18,8,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2009100635509,419140,562690,-1.702628,54.958505,10,3,2,1,15/09/2009,3,08:35,146,E08000020,4,6317,6,30,3,4,6,416,0,0,1,1,2,0,0,1,1,E01008181,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100635509,419140,562690,-1.702628,54.958505,10,3,2,1,15/09/2009,3,08:35,146,E08000020,4,6317,6,30,3,4,6,416,0,0,1,1,2,0,0,1,1,E01008181,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1364,1,5,4,1,VAUXHALL            ,TIGRA TWINPORT             ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100G0560,514650,227540,-0.333760,51.934524,41,3,2,2,15/09/2009,3,08:38,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023653,1,9,0,11,0,0,1,12,5,6,2,1,15,2,10,1794,1,16,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100G0560,514650,227540,-0.333760,51.934524,41,3,2,2,15/09/2009,3,08:38,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023653,2,9,0,18,0,0,5,0,1,4,1,1,15,1,6,1995,2,6,6,1,VAUXHALL            ,ASTRA SRI DTI              ,2,1,1,6,3,0,0,0,0,-1,9,1
200906N021589,378490,411640,-2.326523,53.600874,6,2,1,1,15/09/2009,3,08:40,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004963,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1332,1,12,6,1,TOYOTA              ,STARLET CD                 ,1,3,1,3,2,5,3,0,0,-1,0,1
2009350301009,514890,305830,-0.303603,52.638032,35,3,2,1,15/09/2009,3,08:40,394,E06000031,5,329,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015629,1,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1998,1,7,9,2,HONDA               ,CR-V I-VTEC SE             ,,,,,,,,,,,,
2009350301009,514890,305830,-0.303603,52.638032,35,3,2,1,15/09/2009,3,08:40,394,E06000031,5,329,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015629,2,9,0,7,0,5,0,0,0,0,2,1,1,1,8,1753,2,7,7,1,FORD                ,FOCUS GHIA TD DI           ,1,1,1,8,3,0,0,0,0,-1,9,1
200920F165603,403640,289820,-1.947812,52.506235,20,3,2,2,15/09/2009,3,08:44,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009274,1,9,0,9,0,6,0,0,0,0,3,1,3,1,6,1984,1,9,1,1,SEAT                ,ALHAMBRA 2.0               ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F165603,403640,289820,-1.947812,52.506235,20,3,2,2,15/09/2009,3,08:44,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009274,1,9,0,9,0,6,0,0,0,0,3,1,3,1,6,1984,1,9,1,1,SEAT                ,ALHAMBRA 2.0               ,2,2,2,2,3,0,0,1,0,-1,9,1
200920F165603,403640,289820,-1.947812,52.506235,20,3,2,2,15/09/2009,3,08:44,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009274,2,9,0,14,0,8,0,0,0,0,1,1,3,1,7,2688,2,6,5,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
200911SK24339,422820,526530,-1.647995,54.633400,11,2,2,1,15/09/2009,3,08:45,169,E06000047,5,35,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01020838,1,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
