Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DE10509,418290,189500,-1.737316,51.603996,54,3,3,2,24/03/2009,3,17:30,633,E06000030,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015473,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1598,1,1,8,1,VAUXHALL            ,ASTRA BREEZE               ,1,2,2,11,3,0,0,1,0,-1,9,1
200954DE10509,418290,189500,-1.737316,51.603996,54,3,3,2,24/03/2009,3,17:30,633,E06000030,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015473,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1590,1,19,9,2,HONDA               ,CONCERTO I-16              ,2,1,2,8,3,0,0,0,0,-1,9,2
200954DE10509,418290,189500,-1.737316,51.603996,54,3,3,2,24/03/2009,3,17:30,633,E06000030,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015473,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,3600,1,7,10,1,PORSCHE             ,911 CARRERA 2              ,,,,,,,,,,,,
2009950002554,325110,673980,-3.200913,55.953032,95,3,1,1,24/03/2009,3,17:30,923,S12000036,5,0,6,20,9,2,5,0,0,5,1,5,2,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,1,1,15,1,8,7300,2,4,-1,3,VOLVO               ,                           ,1,3,1,5,3,4,1,0,0,-1,0,1
2009460170336,638570,168650,1.426004,51.366709,46,3,1,1,24/03/2009,3,17:35,541,E10000016,5,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024693,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,6,3,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
2009930001460,371910,758370,-2.460511,56.716223,93,3,2,1,24/03/2009,3,17:35,912,S12000041,5,67,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,1896,2,4,-1,3,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
2009930001460,371910,758370,-2.460511,56.716223,93,3,2,1,24/03/2009,3,17:35,912,S12000041,5,67,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,8,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901QK50165,519160,184930,-0.282774,51.550633,1,3,2,1,24/03/2009,3,17:39,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000620,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901QK50165,519160,184930,-0.282774,51.550633,1,3,2,1,24/03/2009,3,17:39,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000620,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1799,1,12,6,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200920H021602,396850,295870,-2.047909,52.560627,20,3,2,1,24/03/2009,3,17:40,307,E08000030,3,41,1,30,1,2,3,4038,0,0,1,1,1,0,0,1,1,E01010310,1,9,0,18,0,3,1,10,8,10,4,1,15,2,5,1588,1,6,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920H021602,396850,295870,-2.047909,52.560627,20,3,2,1,24/03/2009,3,17:40,307,E08000030,3,41,1,30,1,2,3,4038,0,0,1,1,1,0,0,1,1,E01010310,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,3,4,1,RENAULT             ,CLIO DYNAMIQUE S           ,,,,,,,,,,,,
2009400C00846,508220,223580,-0.428493,51.900219,40,3,1,1,24/03/2009,3,17:41,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015784,1,9,0,3,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,9,0,0,-1,0,1
2009360051122,652480,299950,1.721818,52.538786,36,3,2,1,24/03/2009,3,17:44,402,E10000020,5,600,6,30,3,4,5,600,0,0,1,1,1,0,0,2,1,E01026588,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1242,1,8,7,2,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009360051122,652480,299950,1.721818,52.538786,36,3,2,1,24/03/2009,3,17:44,402,E10000020,5,600,6,30,3,4,5,600,0,0,1,1,1,0,0,2,1,E01026588,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905BB31554,339600,402430,-2.912364,53.515054,5,3,2,2,24/03/2009,3,17:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01007098,1,9,0,9,0,1,0,0,0,0,3,1,2,1,7,1753,2,7,7,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200905BB31554,339600,402430,-2.912364,53.515054,5,3,2,2,24/03/2009,3,17:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01007098,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1598,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200905BB31554,339600,402430,-2.912364,53.515054,5,3,2,2,24/03/2009,3,17:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01007098,2,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1598,1,2,5,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,10,3,0,0,1,0,-1,9,1
200914K088009,436470,393280,-1.452507,53.435035,14,3,2,1,24/03/2009,3,17:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008057,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,,,,,,,,,,,,,,
200914K088009,436470,393280,-1.452507,53.435035,14,3,2,1,24/03/2009,3,17:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008057,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,98,1,5,1,1,YAMAHA              ,YN 100                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2009530197606,363320,207000,-2.532882,51.760431,53,3,2,1,24/03/2009,3,17:45,622,E10000013,5,12,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009530197606,363320,207000,-2.532882,51.760431,53,3,2,1,24/03/2009,3,17:45,622,E10000013,5,12,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1896,2,3,6,3,SKODA               ,OCTAVIA TDI 4X4            ,,,,,,,,,,,,
2009609006946,331130,350390,-3.028784,53.046304,60,3,2,1,24/03/2009,3,17:45,725,W06000006,3,525,6,60,3,2,3,483,0,0,1,1,1,0,0,2,2,W01000364,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2287,2,1,-1,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2009609006946,331130,350390,-3.028784,53.046304,60,3,2,1,24/03/2009,3,17:45,725,W06000006,3,525,6,60,3,2,3,483,0,0,1,1,1,0,0,2,2,W01000364,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1968,2,1,-1,3,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,4,3,0,0,1,0,-1,9,3
200901MM70264,533140,173690,-0.085495,51.446500,1,3,1,1,24/03/2009,3,17:48,8,E09000028,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004069,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,-1,-1,-1,CITROEN             ,C1 VIBE                    ,1,3,1,-1,3,1,3,0,0,-1,0,1
200901ZT80083,528470,164910,-0.155837,51.368671,1,3,2,1,24/03/2009,3,17:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004176,1,9,0,3,0,2,0,0,0,0,3,1,15,2,5,1596,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80083,528470,164910,-0.155837,51.368671,1,3,2,1,24/03/2009,3,17:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004176,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB72503,273010,656350,-4.026552,55.783775,97,3,1,2,24/03/2009,3,17:50,938,S12000029,1,74,3,70,5,4,3,723,0,0,1,5,2,0,2,2,1,,1,9,0,16,0,7,1,11,4,6,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997QB72503,273010,656350,-4.026552,55.783775,97,3,1,2,24/03/2009,3,17:50,938,S12000029,1,74,3,70,5,4,3,723,0,0,1,5,2,0,2,2,1,,1,9,0,16,0,7,1,11,4,6,1,1,15,2,5,-1,-1,-1,-1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009470902252,495710,116140,-0.639248,50.936709,47,3,4,2,24/03/2009,3,17:54,559,E10000032,3,285,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01031478,1,9,0,4,0,0,0,0,0,0,0,1,2,2,6,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470902252,495710,116140,-0.639248,50.936709,47,3,4,2,24/03/2009,3,17:54,559,E10000032,3,285,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01031478,2,9,0,4,0,0,0,0,0,0,1,1,2,1,8,2204,2,3,7,3,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
2009470902252,495710,116140,-0.639248,50.936709,47,3,4,2,24/03/2009,3,17:54,559,E10000032,3,285,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01031478,3,19,0,4,0,0,0,0,0,0,1,1,2,1,7,1870,2,4,5,1,,,,,,,,,,,,,,
2009470902252,495710,116140,-0.639248,50.936709,47,3,4,2,24/03/2009,3,17:54,559,E10000032,3,285,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01031478,4,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2009130237209,430230,436100,-1.542285,53.820299,13,3,2,1,24/03/2009,3,17:55,204,E08000035,3,61,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011357,1,9,0,11,0,0,0,0,0,0,4,1,2,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009130237209,430230,436100,-1.542285,53.820299,13,3,2,1,24/03/2009,3,17:55,204,E08000035,3,61,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011357,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,498,1,9,10,3,KAWASAKI            ,EX500-D7                   ,1,1,1,6,3,0,0,0,0,-1,5,3
200901QA10104,518670,191330,-0.287677,51.608256,1,3,1,1,24/03/2009,3,18:00,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002118,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,599,1,12,6,1,HONDA               ,                           ,1,3,1,7,3,9,5,0,0,-1,0,1
200901XH30219,505810,181330,-0.476323,51.520934,1,3,1,1,24/03/2009,3,18:00,26,E09000017,6,0,6,30,3,4,6,0,2,0,4,9,1,0,0,1,2,E01002413,1,9,0,4,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,3,2,-1,3,5,2,0,0,-1,0,-1
2009350097409,518960,298660,-0.246064,52.572728,35,2,2,1,24/03/2009,3,18:00,394,E06000031,5,51,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,2,0,0,0,0,0,0,3,1,1,1,8,1686,2,13,8,1,VAUXHALL            ,VECTRA LS TD               ,,,,,,,,,,,,
2009350097409,518960,298660,-0.246064,52.572728,35,2,2,1,24/03/2009,3,18:00,394,E06000031,5,51,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015599,2,1,0,14,0,0,0,8,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009610018709,332910,188820,-2.969948,51.594168,61,3,1,1,24/03/2009,3,18:04,733,W06000022,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001616,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1589,1,10,-1,1,ROVER               ,416I E                     ,1,3,2,4,3,8,1,0,0,-1,0,1
200920M017002,434930,278160,-1.488039,52.400313,20,3,1,1,24/03/2009,3,18:10,302,E08000026,4,4110,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009619,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1398,2,-1,3,1,PEUGEOT             ,207 S HDI 68               ,1,3,1,-1,3,5,1,0,0,-1,0,-1
20094100K0147,524120,222730,-0.197815,51.889269,41,3,4,2,24/03/2009,3,18:10,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1995,1,14,5,1,,,,,,,,,,,,,,
20094100K0147,524120,222730,-0.197815,51.889269,41,3,4,2,24/03/2009,3,18:10,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1229,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
20094100K0147,524120,222730,-0.197815,51.889269,41,3,4,2,24/03/2009,3,18:10,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,9,1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
20094100K0147,524120,222730,-0.197815,51.889269,41,3,4,2,24/03/2009,3,18:10,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,4,9,0,18,0,1,0,7,0,0,1,1,15,2,4,1299,1,11,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20094100K0147,524120,222730,-0.197815,51.889269,41,3,4,2,24/03/2009,3,18:10,435,E10000015,4,197,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023786,4,9,0,18,0,1,0,7,0,0,1,1,15,2,4,1299,1,11,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,2
200906A012467,384420,400380,-2.236349,53.499875,6,3,2,2,24/03/2009,3,18:15,102,E08000003,3,665,3,30,6,2,3,6010,0,5,1,2,2,0,0,1,2,E01005147,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,9,5,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200906A012467,384420,400380,-2.236349,53.499875,6,3,2,2,24/03/2009,3,18:15,102,E08000003,3,665,3,30,6,2,3,6010,0,5,1,2,2,0,0,1,2,E01005147,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906A012467,384420,400380,-2.236349,53.499875,6,3,2,2,24/03/2009,3,18:15,102,E08000003,3,665,3,30,6,2,3,6010,0,5,1,2,2,0,0,1,2,E01005147,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,10,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200932C077409,530930,338390,-0.053691,52.926939,32,3,1,1,24/03/2009,3,18:15,350,E10000019,3,16,1,60,1,4,5,791,0,0,1,4,1,0,0,2,2,E01026020,1,2,0,18,0,4,5,0,0,0,0,1,15,1,6,124,1,8,-1,-1,SUZUKI              ,GZ 125 Y                   ,1,1,1,6,3,0,0,0,0,-1,2,-1
200937L016734,634180,259160,1.424056,52.180902,37,3,3,2,24/03/2009,3,18:15,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030176,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,998,1,15,2,1,NISSAN              ,MICRA TROPIC               ,,,,,,,,,,,,
200937L016734,634180,259160,1.424056,52.180902,37,3,3,2,24/03/2009,3,18:15,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030176,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1596,1,8,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200937L016734,634180,259160,1.424056,52.180902,37,3,3,2,24/03/2009,3,18:15,415,E10000029,3,12,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030176,3,9,0,16,0,0,0,0,1,10,1,1,15,1,9,1995,2,8,7,3,VAUXHALL            ,VECTRA LS DTI              ,2,1,1,9,3,0,0,0,0,-1,9,3
2009440128454,458080,82620,-1.180010,50.640315,44,2,4,4,24/03/2009,3,18:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017358,1,5,0,16,0,0,1,0,1,10,3,1,15,1,8,1298,1,10,6,1,SUZUKI              ,GSX 1300 RX                ,1,1,1,8,2,0,0,0,0,-1,5,1
2009440128454,458080,82620,-1.180010,50.640315,44,2,4,4,24/03/2009,3,18:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017358,2,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1390,1,14,4,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,,,,,,,,,,,,
2009440128454,458080,82620,-1.180010,50.640315,44,2,4,4,24/03/2009,3,18:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017358,3,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1753,2,3,6,3,FORD                ,FOCUS SPORT TDCI           ,2,2,2,10,3,0,0,1,0,-1,9,3
2009440128454,458080,82620,-1.180010,50.640315,44,2,4,4,24/03/2009,3,18:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017358,3,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1753,2,3,6,3,FORD                ,FOCUS SPORT TDCI           ,3,1,1,10,3,0,0,0,0,-1,9,3
2009440128454,458080,82620,-1.180010,50.640315,44,2,4,4,24/03/2009,3,18:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017358,4,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1596,1,4,3,1,,,4,1,2,7,3,0,0,0,0,-1,9,1
200997GA06403,259660,664950,-4.243699,55.857296,97,3,2,1,24/03/2009,3,18:18,926,S12000043,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,,1,9,0,3,0,4,0,0,0,0,1,1,15,1,6,1794,1,7,-1,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
200997GA06403,259660,664950,-4.243699,55.857296,97,3,2,1,24/03/2009,3,18:18,926,S12000043,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1999,1,2,-1,1,MAZDA               ,6 TAMURA                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901VW40066,523460,167790,-0.226771,51.395666,1,3,2,2,24/03/2009,3,18:20,22,E09000024,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003467,1,9,0,12,0,0,0,0,0,0,1,1,15,1,9,1850,1,9,9,1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
200901VW40066,523460,167790,-0.226771,51.395666,1,3,2,2,24/03/2009,3,18:20,22,E09000024,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003467,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,4,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,1
200901VW40066,523460,167790,-0.226771,51.395666,1,3,2,2,24/03/2009,3,18:20,22,E09000024,4,279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003467,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,4,1,FIAT                ,PUNTO SX 60                ,2,2,2,4,3,0,0,1,0,-1,9,1
200904EA09090,368850,427030,-2.473740,53.738714,4,3,2,1,24/03/2009,3,18:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012631,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1796,1,11,4,1,,,,,,,,,,,,,,
200904EA09090,368850,427030,-2.473740,53.738714,4,3,2,1,24/03/2009,3,18:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012631,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1124,1,9,3,1,,,1,2,2,5,3,0,0,1,0,-1,8,-1
200905BB31648,331530,398070,-3.033094,53.474880,5,3,2,1,24/03/2009,3,18:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01006954,1,9,0,2,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200905BB31648,331530,398070,-3.033094,53.474880,5,3,2,1,24/03/2009,3,18:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01006954,2,1,0,14,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200920D075103,410100,286060,-1.852749,52.472352,20,3,1,1,24/03/2009,3,18:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009329,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1997,2,9,1,1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,3,2,1,3,5,4,0,0,-1,0,1
2009330901808,445590,325390,-1.324871,52.824096,33,3,2,1,24/03/2009,3,18:20,366,E10000018,3,453,6,60,3,2,6,9631,0,5,1,1,1,0,0,2,1,E01025923,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1199,1,8,10,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009330901808,445590,325390,-1.324871,52.824096,33,3,2,1,24/03/2009,3,18:20,366,E10000018,3,453,6,60,3,2,6,9631,0,5,1,1,1,0,0,2,1,E01025923,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,12,5,2,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009350096509,546430,255900,0.140340,52.181879,35,3,2,1,24/03/2009,3,18:20,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017993,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1581,1,9,3,1,FIAT                ,BRAVA 100 SX AUTO          ,,,,,,,,,,,,
2009350096509,546430,255900,0.140340,52.181879,35,3,2,1,24/03/2009,3,18:20,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017993,2,1,0,18,4,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200997GA04803,256110,664280,-4.300009,55.850234,97,3,1,1,24/03/2009,3,18:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,4,0,2,0,0,0,0,0,1,15,1,7,1240,1,4,-1,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
200950CS2J001,264420,120490,-3.932290,50.967770,50,3,2,2,24/03/2009,3,18:28,582,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020097,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2231,2,3,6,3,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
200950CS2J001,264420,120490,-3.932290,50.967770,50,3,2,2,24/03/2009,3,18:28,582,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950CS2J001,264420,120490,-3.932290,50.967770,50,3,2,2,24/03/2009,3,18:28,582,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,7,2,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009219002488,392250,353300,-2.117145,53.076853,21,3,1,1,24/03/2009,3,18:30,256,E10000028,4,5051,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029776,1,9,0,16,0,0,1,0,7,10,1,1,15,2,5,1389,1,4,7,1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200943P230039,458010,222420,-1.158345,51.897273,43,2,2,1,24/03/2009,3,18:30,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P230039,458010,222420,-1.158345,51.897273,43,2,2,1,24/03/2009,3,18:30,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028468,2,5,0,13,0,0,0,0,0,0,1,1,2,1,6,955,1,9,6,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901XH30175,508190,181640,-0.441938,51.523270,1,3,2,1,24/03/2009,3,18:31,26,E09000017,4,465,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01002400,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1400,1,3,4,1,VOLKSWAGEN          ,POLO SE 75                 ,,,,,,,,,,,,
