Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WA50190,485100,147190,-0.782909,51.217519,45,3,3,4,31/03/2010,4,17:45,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030893,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,13,8,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2010471002075,533600,108150,-0.103190,50.857372,47,3,2,1,31/03/2010,4,17:45,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,1,9,0,18,0,8,0,0,8,6,4,1,15,1,10,1388,1,1,8,2,FORD                ,FIESTA TITANUM AUTO        ,1,2,2,10,3,0,0,1,0,-1,9,2
2010471002075,533600,108150,-0.103190,50.857372,47,3,2,1,31/03/2010,4,17:45,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1998,2,9,2,1,,,,,,,,,,,,,,
20105500C1211,408550,90990,-1.880270,50.718409,55,3,2,1,31/03/2010,4,17:45,640,E06000028,5,307,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,E01015367,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20105500C1211,408550,90990,-1.880270,50.718409,55,3,2,1,31/03/2010,4,17:45,640,E06000028,5,307,6,30,7,4,6,0,0,4,1,1,1,0,0,1,2,E01015367,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201097KB01903,241220,662510,-4.536572,55.829674,97,3,5,1,31/03/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,2,7,3,0,0,0,0,-1,9,-1
201097KB01903,241220,662510,-4.536572,55.829674,97,3,5,1,31/03/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1798,1,4,-1,1,,,,,,,,,,,,,,
201097KB01903,241220,662510,-4.536572,55.829674,97,3,5,1,31/03/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1461,2,2,-1,1,RENAULT             ,CLIO CAMPUS 65 DCI         ,,,,,,,,,,,,
201097KB01903,241220,662510,-4.536572,55.829674,97,3,5,1,31/03/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1896,2,8,-1,3,,,,,,,,,,,,,,
201097KB01903,241220,662510,-4.536572,55.829674,97,3,5,1,31/03/2010,4,17:45,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,5,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2972,1,17,-1,2,MITSUBISHI          ,SHOGUN LWB V6 AUTO         ,,,,,,,,,,,,
201050BB2I003,204430,63470,-4.755542,50.438349,50,3,2,1,31/03/2010,4,17:48,596,E06000052,3,389,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,E01018944,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1299,1,14,5,1,,,,,,,,,,,,,,
201050BB2I003,204430,63470,-4.755542,50.438349,50,3,2,1,31/03/2010,4,17:48,596,E06000052,3,389,6,30,3,4,6,0,0,0,1,1,1,3,0,2,1,E01018944,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1686,2,7,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,11,3,0,0,1,0,-1,9,1
2010130002504,410000,418580,-1.850142,53.663605,13,3,3,1,31/03/2010,4,17:50,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011211,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1242,1,12,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010130002504,410000,418580,-1.850142,53.663605,13,3,3,1,31/03/2010,4,17:50,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011211,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1461,2,1,6,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
2010130002504,410000,418580,-1.850142,53.663605,13,3,3,1,31/03/2010,4,17:50,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011211,3,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1998,2,3,6,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201042I098003,590150,185460,0.740370,51.535955,42,3,2,1,31/03/2010,4,17:50,460,E06000033,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015894,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1679,1,8,5,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201042I098003,590150,185460,0.740370,51.535955,42,3,2,1,31/03/2010,4,17:50,460,E06000033,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015894,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1331,1,16,2,1,TOYOTA              ,COROLLA KUDOS              ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P317030,452500,205850,-1.240924,51.748848,43,3,2,1,31/03/2010,4,17:53,482,E10000025,4,480,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028588,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1796,1,8,3,1,MG                  ,ZS+                        ,,,,,,,,,,,,
201043P317030,452500,205850,-1.240924,51.748848,43,3,2,1,31/03/2010,4,17:53,482,E10000025,4,480,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028588,2,1,0,18,0,0,0,8,0,0,1,1,15,2,10,-1,-1,-1,6,2,,,1,1,2,10,3,0,0,0,0,-1,1,2
201001LX50249,529450,173970,-0.138462,51.449872,1,3,2,1,31/03/2010,4,18:00,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003160,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1599,1,7,5,1,FORD                ,STREETKA                   ,,,,,,,,,,,,
201001LX50249,529450,173970,-0.138462,51.449872,1,3,2,1,31/03/2010,4,18:00,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003160,2,3,0,13,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001VW40093,525400,172730,-0.197154,51.439638,1,3,2,1,31/03/2010,4,18:00,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003478,1,3,0,14,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001VW40093,525400,172730,-0.197154,51.439638,1,3,2,1,31/03/2010,4,18:00,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003478,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1896,2,8,3,1,,,,,,,,,,,,,,
2010120049556,464160,446180,-1.024838,53.907812,12,3,2,1,31/03/2010,4,18:00,189,E06000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013450,1,9,0,18,0,8,2,0,1,9,0,1,2,2,8,1870,2,8,10,2,RENAULT             ,MASTER P35                 ,1,1,2,8,3,0,0,0,0,-1,9,2
2010120049556,464160,446180,-1.024838,53.907812,12,3,2,1,31/03/2010,4,18:00,189,E06000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013450,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199809,275690,190770,-3.796353,51.601964,62,3,2,1,31/03/2010,4,18:00,743,W06000012,3,48,6,30,3,4,1,4,0,0,1,1,2,0,0,1,1,W01000885,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1242,1,-1,-1,2,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010620199809,275690,190770,-3.796353,51.601964,62,3,2,1,31/03/2010,4,18:00,743,W06000012,3,48,6,30,3,4,1,4,0,0,1,1,2,0,0,1,1,W01000885,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1364,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,3,3,0,0,2,0,-1,9,-1
2010471002077,526910,137680,-0.187881,51.124292,47,3,2,1,31/03/2010,4,18:05,560,E10000032,3,2219,1,50,1,2,3,23,0,5,1,4,2,0,0,1,1,E01031583,1,9,0,4,0,4,0,4,0,0,1,1,2,1,8,1587,1,9,4,1,,,,,,,,,,,,,,
2010471002077,526910,137680,-0.187881,51.124292,47,3,2,1,31/03/2010,4,18:05,560,E10000032,3,2219,1,50,1,2,3,23,0,5,1,4,2,0,0,1,1,E01031583,2,9,0,3,0,4,0,0,0,0,2,1,2,1,8,1389,1,15,6,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201030A000143,449550,333980,-1.264803,52.900961,30,3,3,1,31/03/2010,4,18:09,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019679,1,9,0,5,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,8,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
201030A000143,449550,333980,-1.264803,52.900961,30,3,3,1,31/03/2010,4,18:09,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019679,2,2,0,13,0,0,0,0,0,0,1,1,1,1,4,124,1,6,-1,-1,PIAGGIO             ,ZIP 125                    ,1,1,1,4,3,0,0,0,0,-1,2,-1
201030A000143,449550,333980,-1.264803,52.900961,30,3,3,1,31/03/2010,4,18:09,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019679,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
201001TB00061,528870,186570,-0.142203,51.563239,1,2,1,1,31/03/2010,4,18:10,2,E09000007,6,0,2,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01000908,1,9,0,4,0,1,1,0,0,0,4,1,2,1,7,2494,1,8,10,1,BMW                 ,525 I SE                   ,1,3,1,1,2,5,2,0,0,-1,0,1
2010130002495,427450,421580,-1.585799,53.689948,13,3,2,1,31/03/2010,4,18:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011824,1,9,0,7,9,0,0,0,0,0,1,1,15,2,8,1968,2,2,6,1,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,,,,,,,,,,,,
2010130002495,427450,421580,-1.585799,53.689948,13,3,2,1,31/03/2010,4,18:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011824,2,1,0,18,9,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20104100K0181,536460,204480,-0.025790,51.722396,41,3,1,1,31/03/2010,4,18:15,430,E10000015,4,176,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023342,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,15,4,1,NISSAN              ,MICRA L                    ,1,3,1,2,3,1,1,0,0,-1,0,1
2010471002083,558320,103510,0.245763,50.809443,47,3,2,2,31/03/2010,4,18:16,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021234,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1597,1,15,10,1,FORD                ,ESCORT EQUIPE              ,,,,,,,,,,,,
2010471002083,558320,103510,0.245763,50.809443,47,3,2,2,31/03/2010,4,18:16,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021234,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,1,9,1,PEUGEOT             ,PARTNER ZENITH TEPE HDI89  ,1,2,2,8,3,0,0,1,0,-1,9,1
2010471002083,558320,103510,0.245763,50.809443,47,3,2,2,31/03/2010,4,18:16,556,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021234,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,1,9,1,PEUGEOT             ,PARTNER ZENITH TEPE HDI89  ,2,1,1,8,3,0,0,0,0,-1,9,1
201020K033312,400710,289330,-1.990981,52.501841,20,3,2,1,31/03/2010,4,18:17,305,E08000028,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01010053,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,1798,1,9,3,1,,,,,,,,,,,,,,
201020K033312,400710,289330,-1.990981,52.501841,20,3,2,1,31/03/2010,4,18:17,305,E08000028,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01010053,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,973,1,10,2,1,VAUXHALL            ,AGILA                      ,1,1,1,9,3,0,0,0,0,-1,9,1
201045TA50011,532700,152700,-0.099645,51.257968,45,3,2,2,31/03/2010,4,18:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01030815,1,9,0,4,0,0,1,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
201045TA50011,532700,152700,-0.099645,51.257968,45,3,2,2,31/03/2010,4,18:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1124,1,4,6,3,CITROEN             ,C2 SX                      ,1,1,2,9,3,0,0,0,0,-1,9,3
201045TA50011,532700,152700,-0.099645,51.257968,45,3,2,2,31/03/2010,4,18:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1124,1,4,6,3,CITROEN             ,C2 SX                      ,2,2,1,10,3,0,0,1,0,-1,9,3
201001TX20182,514500,175960,-0.352865,51.470976,1,3,1,1,31/03/2010,4,18:25,25,E09000018,3,315,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002642,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,9,4,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
201045MO50166,523510,150670,-0.231980,51.241787,45,3,1,1,31/03/2010,4,18:25,512,E10000030,3,25,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030527,1,9,0,18,0,0,1,0,1,3,1,1,2,1,6,1391,1,12,-1,-1,SEAT                ,IBIZA ESTILO               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001VW40094,522770,168640,-0.236390,51.403455,1,3,3,1,31/03/2010,4,18:27,22,E09000024,4,282,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003447,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2926,2,5,8,1,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,,,,,,,,,,,,
201001VW40094,522770,168640,-0.236390,51.403455,1,3,3,1,31/03/2010,4,18:27,22,E09000024,4,282,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003447,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1086,1,5,9,1,KIA                 ,PICANTO LX AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40094,522770,168640,-0.236390,51.403455,1,3,3,1,31/03/2010,4,18:27,22,E09000024,4,282,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003447,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2700,1,6,10,1,PORSCHE             ,BOXSTER TIPTRONIC S        ,,,,,,,,,,,,
201004FA10036,388030,429800,-2.183068,53.764407,4,2,2,1,31/03/2010,4,18:27,72,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024870,1,5,0,16,0,0,1,0,0,0,3,1,15,1,7,1200,1,4,4,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,7,2,0,0,0,0,-1,5,1
201004FA10036,388030,429800,-2.183068,53.764407,4,2,2,1,31/03/2010,4,18:27,72,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024870,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,2,-1,-1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
201001YE80321,536170,200010,-0.031731,51.682299,1,2,2,3,31/03/2010,4,18:29,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001444,1,9,0,12,0,0,0,0,4,6,3,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YE80321,536170,200010,-0.031731,51.682299,1,2,2,3,31/03/2010,4,18:29,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001444,1,9,0,12,0,0,0,0,4,6,3,1,15,1,-1,-1,-1,-1,2,1,,,3,2,2,4,2,0,0,2,0,-1,9,1
201001YE80321,536170,200010,-0.031731,51.682299,1,2,2,3,31/03/2010,4,18:29,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01001444,2,9,0,11,0,0,0,0,4,6,1,1,2,1,9,2179,2,1,-1,-1,FORD                ,MONDEO TITANIUM X TDCI     ,2,1,1,9,3,0,0,0,0,-1,9,-1
201001XH30232,505670,190430,-0.475607,51.602754,1,3,2,1,31/03/2010,4,18:30,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002440,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1781,1,7,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001XH30232,505670,190430,-0.475607,51.602754,1,3,2,1,31/03/2010,4,18:30,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01002440,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1905,2,14,4,2,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201020K039412,397680,288050,-2.035609,52.490329,20,3,2,1,31/03/2010,4,18:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1124,1,11,-1,-1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
201020K039412,397680,288050,-2.035609,52.490329,20,3,2,1,31/03/2010,4,18:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01010045,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1242,1,1,1,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471002076,529320,112370,-0.162476,50.896273,47,2,2,3,31/03/2010,4,18:37,563,E10000032,3,273,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,1,9,0,9,0,6,1,0,0,0,1,1,15,2,10,1587,1,8,8,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,10,2,0,0,0,0,-1,9,1
2010471002076,529320,112370,-0.162476,50.896273,47,2,2,3,31/03/2010,4,18:37,563,E10000032,3,273,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,1,9,0,9,0,6,1,0,0,0,1,1,15,2,10,1587,1,8,8,1,PEUGEOT             ,307 RAPIER 16V             ,3,2,1,3,3,0,0,1,0,-1,9,1
2010471002076,529320,112370,-0.162476,50.896273,47,2,2,3,31/03/2010,4,18:37,563,E10000032,3,273,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1587,1,4,10,1,CITROEN             ,C2 VTS                     ,2,1,1,6,2,0,0,0,0,-1,9,1
2010460084764,575680,167180,0.522879,51.376433,46,3,2,1,31/03/2010,4,18:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016016,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2148,2,2,-1,-1,MERCEDES            ,CLK220 CDI SPORT AUTO      ,,,,,,,,,,,,
2010460084764,575680,167180,0.522879,51.376433,46,3,2,1,31/03/2010,4,18:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016016,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1341,1,7,4,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201006C029957,381100,389360,-2.285733,53.400712,6,2,1,1,31/03/2010,4,18:42,102,E08000003,3,560,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005117,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2400,2,1,4,1,VOLVO               ,XC90 R-DESNSEPREM AWDD5 A  ,1,3,1,2,2,5,3,0,0,-1,0,1
2010070089915,367210,376670,-2.493318,53.285965,7,3,2,2,31/03/2010,4,18:45,130,E06000050,4,5075,2,60,3,4,3,559,0,0,1,1,1,0,0,2,2,E01018721,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1398,2,4,8,3,CITROEN             ,C2 DESIGN HDI              ,,,,,,,,,,,,
2010070089915,367210,376670,-2.493318,53.285965,7,3,2,2,31/03/2010,4,18:45,130,E06000050,4,5075,2,60,3,4,3,559,0,0,1,1,1,0,0,2,2,E01018721,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,6,9,1,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070089915,367210,376670,-2.493318,53.285965,7,3,2,2,31/03/2010,4,18:45,130,E06000050,4,5075,2,60,3,4,3,559,0,0,1,1,1,0,0,2,2,E01018721,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,1,6,9,1,PEUGEOT             ,206 CC                     ,2,2,1,7,3,0,0,1,0,-1,9,1
201004AM10039,331830,433960,-3.036452,53.797459,4,3,1,1,31/03/2010,4,18:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01012746,1,9,0,18,0,1,0,0,0,0,0,1,15,2,4,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,1,3,5,1,0,0,-1,0,1
201043S121030,487860,233010,-0.721920,51.988562,43,3,2,1,31/03/2010,4,18:50,479,E06000042,5,162,1,30,1,4,5,13,0,0,4,1,1,0,0,1,1,E01016746,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1796,1,11,1,1,,,,,,,,,,,,,,
201043S121030,487860,233010,-0.721920,51.988562,43,3,2,1,31/03/2010,4,18:50,479,E06000042,5,162,1,30,1,4,5,13,0,0,4,1,1,0,0,1,1,E01016746,2,9,0,18,0,3,0,0,0,0,4,1,15,1,10,1910,2,4,7,1,FIAT                ,MULTIPLA ELEGANZA JTD      ,1,1,1,10,3,0,0,0,0,-1,9,1
2010620203290,262550,187160,-3.984553,51.566469,62,3,2,1,31/03/2010,4,18:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000826,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,KAWASAKI            ,ZX600-G2                   ,,,,,,,,,,,,
2010620203290,262550,187160,-3.984553,51.566469,62,3,2,1,31/03/2010,4,18:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000826,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,2400,2,1,-1,1,VOLVO               ,XC90 SE AWD D5 AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW10562,528200,184380,-0.152662,51.543710,1,3,2,1,31/03/2010,4,18:51,2,E09000007,3,502,3,30,6,2,6,0,0,5,1,5,2,0,0,1,1,E01000858,1,9,0,4,0,1,0,0,0,0,2,1,2,1,9,1396,1,11,9,1,,,,,,,,,,,,,,
201001CW10562,528200,184380,-0.152662,51.543710,1,3,2,1,31/03/2010,4,18:51,2,E09000007,3,502,3,30,6,2,6,0,0,5,1,5,2,0,0,1,1,E01000858,2,3,0,4,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,7,3,0,0,0,0,-1,3,1
201006M030175,376650,396870,-2.353220,53.468037,6,3,2,1,31/03/2010,4,18:54,112,E08000009,4,5214,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01006121,1,9,0,5,0,3,0,0,0,0,1,1,15,2,8,1339,1,7,3,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201006M030175,376650,396870,-2.353220,53.468037,6,3,2,1,31/03/2010,4,18:54,112,E08000009,4,5214,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01006121,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,2231,2,4,8,1,TOYOTA              ,RAV4 T180 D-4D             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001BS70160,526870,177560,-0.174283,51.482719,1,3,2,1,31/03/2010,4,18:56,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002840,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1200,1,7,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001BS70160,526870,177560,-0.174283,51.482719,1,3,2,1,31/03/2010,4,18:56,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002840,2,2,0,14,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
