Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903938,361670,170850,-2.552827,51.435293,52,3,2,1,29/04/2009,4,18:05,601,E06000023,3,4,2,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014533,2,9,0,7,2,8,0,0,0,0,3,1,15,1,5,1895,1,9,8,1,,,,,,,,,,,,,,
200906P014558,387920,406480,-2.183822,53.554798,6,3,2,1,29/04/2009,4,18:10,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005538,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906P014558,387920,406480,-2.183822,53.554798,6,3,2,1,29/04/2009,4,18:10,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005538,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,998,1,2,2,1,PEUGEOT             ,107 SPORT XS               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360051623,559680,296570,0.353315,52.543536,36,3,2,1,29/04/2009,4,18:10,407,E10000020,5,37,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026679,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1229,1,2,5,3,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009360051623,559680,296570,0.353315,52.543536,36,3,2,1,29/04/2009,4,18:10,407,E10000020,5,37,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026679,2,3,0,18,0,0,2,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200954EU15409,425980,123420,-1.631075,51.009520,54,2,2,1,29/04/2009,4,18:10,635,E06000054,3,27,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031972,1,19,0,5,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200954EU15409,425980,123420,-1.631075,51.009520,54,2,2,1,29/04/2009,4,18:10,635,E06000054,3,27,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031972,2,5,0,16,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009620189301,313790,176560,-3.242903,51.481353,62,1,2,1,29/04/2009,4,18:11,741,W06000015,6,0,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001737,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1589,1,13,-1,-1,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
2009620189301,313790,176560,-3.242903,51.481353,62,1,2,1,29/04/2009,4,18:11,741,W06000015,6,0,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001737,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,1,-1
200906C015134,383190,392030,-2.254442,53.424782,6,3,2,4,29/04/2009,4,18:15,102,E08000003,3,5145,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005079,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1753,2,9,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200906C015134,383190,392030,-2.254442,53.424782,6,3,2,4,29/04/2009,4,18:15,102,E08000003,3,5145,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005079,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1870,2,6,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906C015134,383190,392030,-2.254442,53.424782,6,3,2,4,29/04/2009,4,18:15,102,E08000003,3,5145,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005079,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1870,2,6,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,2,2,1,6,3,0,0,1,0,-1,9,1
200906C015134,383190,392030,-2.254442,53.424782,6,3,2,4,29/04/2009,4,18:15,102,E08000003,3,5145,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005079,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1870,2,6,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,3,2,1,6,3,0,0,2,0,-1,9,1
200906C015134,383190,392030,-2.254442,53.424782,6,3,2,4,29/04/2009,4,18:15,102,E08000003,3,5145,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005079,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1870,2,6,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,4,2,1,6,3,0,0,2,0,-1,9,1
2009100297609,440170,557900,-1.374898,54.914216,10,3,2,2,29/04/2009,4,18:15,150,E08000024,6,145,6,30,3,4,3,183,0,0,1,1,1,0,0,1,2,E01008791,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,2,3,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009100297609,440170,557900,-1.374898,54.914216,10,3,2,2,29/04/2009,4,18:15,150,E08000024,6,145,6,30,3,4,3,183,0,0,1,1,1,0,0,1,2,E01008791,2,9,0,10,0,6,0,0,0,0,2,1,15,2,5,1299,1,9,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009100297609,440170,557900,-1.374898,54.914216,10,3,2,2,29/04/2009,4,18:15,150,E08000024,6,145,6,30,3,4,3,183,0,0,1,1,1,0,0,1,2,E01008791,2,9,0,10,0,6,0,0,0,0,2,1,15,2,5,1299,1,9,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009219003625,398570,308330,-2.022594,52.672649,21,3,2,1,29/04/2009,4,18:15,250,E10000028,3,5,3,60,1,4,3,34,0,0,1,1,1,0,0,2,2,E01029395,1,9,0,5,0,4,0,0,0,0,4,1,15,2,6,1799,1,1,9,2,HONDA               ,                           ,,,,,,,,,,,,
2009219003625,398570,308330,-2.022594,52.672649,21,3,2,1,29/04/2009,4,18:15,250,E10000028,3,5,3,60,1,4,3,34,0,0,1,1,1,0,0,2,2,E01029395,2,9,0,5,0,4,0,0,0,0,3,1,1,1,6,1587,1,11,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100K0202,536260,202290,-0.029540,51.702765,41,3,2,1,29/04/2009,4,18:15,430,E10000015,6,311,6,30,3,4,6,249,0,0,1,1,1,0,0,1,2,E01023299,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
20094100K0202,536260,202290,-0.029540,51.702765,41,3,2,1,29/04/2009,4,18:15,430,E10000015,6,311,6,30,3,4,6,249,0,0,1,1,1,0,0,1,2,E01023299,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943W217049,448750,166960,-1.300627,51.399532,43,3,2,1,29/04/2009,4,18:15,471,E06000037,4,3421,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016293,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1598,1,3,5,1,VAUXHALL            ,ASTRA TWIN TOP             ,,,,,,,,,,,,
200943W217049,448750,166960,-1.300627,51.399532,43,3,2,1,29/04/2009,4,18:15,471,E06000037,4,3421,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016293,2,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009440184416,469830,160260,-0.998959,51.337096,44,3,2,1,29/04/2009,4,18:15,490,E10000014,3,33,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022492,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1799,1,3,9,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
2009440184416,469830,160260,-0.998959,51.337096,44,3,2,1,29/04/2009,4,18:15,490,E10000014,3,33,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022492,2,4,0,17,0,8,0,0,0,0,1,1,2,1,8,499,1,4,10,3,YAMAHA              ,XP500                      ,1,1,1,8,3,0,0,0,0,-1,4,3
2009160C02040,515520,434410,-0.247767,53.793181,16,3,1,3,29/04/2009,4,18:16,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1598,1,10,1,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009160C02040,515520,434410,-0.247767,53.793181,16,3,1,3,29/04/2009,4,18:16,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1598,1,10,1,1,VAUXHALL            ,CORSA SPORT 1.6I           ,2,2,1,6,3,0,0,2,0,-1,9,1
2009160C02040,515520,434410,-0.247767,53.793181,16,3,1,3,29/04/2009,4,18:16,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1598,1,10,1,1,VAUXHALL            ,CORSA SPORT 1.6I           ,3,2,1,5,3,0,0,1,0,-1,9,1
200920H019401,406340,296790,-1.907901,52.568871,20,3,2,1,29/04/2009,4,18:17,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010356,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,2,1,1,,,,,,,,,,,,,,
200920H019401,406340,296790,-1.907901,52.568871,20,3,2,1,29/04/2009,4,18:17,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010356,2,19,0,10,0,8,0,0,0,0,2,1,15,1,5,1248,2,1,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,1,5,3,0,0,1,0,-1,19,1
2009100278509,432800,565080,-1.489042,54.979273,10,3,2,1,29/04/2009,4,18:19,149,E08000023,3,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008660,1,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1798,1,-1,9,1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
2009100278509,432800,565080,-1.489042,54.979273,10,3,2,1,29/04/2009,4,18:19,149,E08000023,3,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008660,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20094100C0359,510860,195050,-0.399237,51.643282,41,3,1,2,29/04/2009,4,18:19,437,E10000015,6,116,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023883,1,9,0,4,0,0,0,0,0,0,4,1,15,1,4,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100C0359,510860,195050,-0.399237,51.643282,41,3,1,2,29/04/2009,4,18:19,437,E10000015,6,116,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023883,1,9,0,4,0,0,0,0,0,0,4,1,15,1,4,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,2,3,1,1,3,5,2,0,0,-1,0,1
200905AA32177,327520,387530,-3.091072,53.379618,5,3,2,3,29/04/2009,4,18:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007300,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1124,1,4,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200905AA32177,327520,387530,-3.091072,53.379618,5,3,2,3,29/04/2009,4,18:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007300,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1124,1,4,5,1,,,3,2,2,2,3,0,0,1,0,-1,9,-1
200905AA32177,327520,387530,-3.091072,53.379618,5,3,2,3,29/04/2009,4,18:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007300,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1389,1,12,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009950003056,323650,668550,-3.222752,55.904025,95,3,2,2,29/04/2009,4,18:20,923,S12000036,4,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1781,1,20,-1,1,,,,,,,,,,,,,,
2009950003056,323650,668550,-3.222752,55.904025,95,3,2,2,29/04/2009,4,18:20,923,S12000036,4,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1229,1,1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950003056,323650,668550,-3.222752,55.904025,95,3,2,2,29/04/2009,4,18:20,923,S12000036,4,701,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1229,1,1,-1,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200901SX20411,519150,191720,-0.280616,51.611660,1,3,1,1,29/04/2009,4,18:22,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002118,1,9,0,4,0,2,1,0,0,0,1,1,15,2,6,998,1,14,-1,-1,NISSAN              ,MICRA MAURITIUS            ,1,3,1,11,3,5,4,0,0,-1,0,1
200914B045809,438970,408640,-1.412974,53.572914,14,3,1,1,29/04/2009,4,18:24,210,E08000016,5,561,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007347,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1855,1,9,1,1,VOLVO               ,V40 T4 SE                  ,1,3,2,3,3,9,5,0,0,-1,0,1
200930D000320,438260,337680,-1.432204,52.935141,30,3,1,1,29/04/2009,4,18:25,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013513,1,1,0,16,9,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
200901GD10271,533930,184150,-0.070167,51.540314,1,3,2,1,29/04/2009,4,18:30,4,E09000012,4,108,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01001819,1,1,0,5,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901GD10271,533930,184150,-0.070167,51.540314,1,3,2,1,29/04/2009,4,18:30,4,E09000012,4,108,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01001819,2,19,0,5,0,8,0,0,0,0,1,1,15,1,-1,2148,2,3,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
200901XD80340,518650,181300,-0.291349,51.518115,1,3,1,1,29/04/2009,4,18:30,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,1,8,0,7,0,5,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,2,0,-1,8,1
200906M014552,380260,395320,-2.298742,53.454253,6,3,2,1,29/04/2009,4,18:30,112,E08000009,3,56,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006187,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200906M014552,380260,395320,-2.298742,53.454253,6,3,2,1,29/04/2009,4,18:30,112,E08000009,3,56,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006187,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130335609,428330,435750,-1.571178,53.817260,13,3,2,1,29/04/2009,4,18:30,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011442,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1000,1,9,6,3,,,,,,,,,,,,,,
2009130335609,428330,435750,-1.571178,53.817260,13,3,2,1,29/04/2009,4,18:30,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011442,2,1,0,18,4,1,0,0,1,0,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009130345709,427320,437190,-1.586391,53.830257,13,3,3,1,29/04/2009,4,18:30,204,E08000035,3,660,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01011690,1,9,0,18,0,8,0,0,0,0,1,1,2,1,10,1798,1,7,9,1,,,,,,,,,,,,,,
2009130345709,427320,437190,-1.586391,53.830257,13,3,3,1,29/04/2009,4,18:30,204,E08000035,3,660,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01011690,2,9,0,18,0,8,0,0,0,1,1,1,2,2,9,1900,2,3,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009130345709,427320,437190,-1.586391,53.830257,13,3,3,1,29/04/2009,4,18:30,204,E08000035,3,660,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01011690,3,9,0,9,0,8,0,0,0,0,0,1,2,1,5,1149,1,5,4,1,,,,,,,,,,,,,,
200920D103303,410590,286370,-1.845525,52.475130,20,3,2,1,29/04/2009,4,18:31,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01009331,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D103303,410590,286370,-1.845525,52.475130,20,3,2,1,29/04/2009,4,18:31,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01009331,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,4,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470903001,532900,135580,-0.103108,51.104061,47,2,1,3,29/04/2009,4,18:39,563,E10000032,5,319,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,17,0,0,1,0,7,4,1,1,15,1,10,1994,2,11,5,1,ROVER               ,420 SDI TURBO              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009470903001,532900,135580,-0.103108,51.104061,47,2,1,3,29/04/2009,4,18:39,563,E10000032,5,319,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,17,0,0,1,0,7,4,1,1,15,1,10,1994,2,11,5,1,ROVER               ,420 SDI TURBO              ,2,2,1,4,2,0,0,2,0,-1,9,1
2009470903001,532900,135580,-0.103108,51.104061,47,2,1,3,29/04/2009,4,18:39,563,E10000032,5,319,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,17,0,0,1,0,7,4,1,1,15,1,10,1994,2,11,5,1,ROVER               ,420 SDI TURBO              ,3,2,2,4,3,0,0,2,0,-1,9,1
2009160C02100,495120,428120,-0.559278,53.740788,16,2,1,1,29/04/2009,4,18:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012970,1,5,0,18,0,0,5,0,1,10,3,1,15,2,7,696,1,1,9,3,DUCATI              ,M696 +                     ,1,1,2,7,2,0,0,0,0,-1,5,3
200920H018801,401310,300270,-1.982102,52.600191,20,3,2,1,29/04/2009,4,18:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010279,1,9,0,1,0,0,0,0,0,0,1,1,15,2,-1,1975,1,2,1,1,HYUNDAI             ,COUPE SIII A               ,,,,,,,,,,,,
200920H018801,401310,300270,-1.982102,52.600191,20,3,2,1,29/04/2009,4,18:40,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010279,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1753,2,12,1,1,FORD                ,FIESTA GHIA DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219003534,402810,315830,-1.959827,52.740068,21,3,2,2,29/04/2009,4,18:40,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1839,1,15,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009219003534,402810,315830,-1.959827,52.740068,21,3,2,2,29/04/2009,4,18:40,250,E10000028,3,460,6,60,3,4,6,6,0,0,1,1,1,0,0,2,1,E01029370,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1596,1,6,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
200920Z011101,400920,289820,-1.987886,52.506246,20,3,2,1,29/04/2009,4,18:41,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010053,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1108,1,15,1,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
200920Z011101,400920,289820,-1.987886,52.506246,20,3,2,1,29/04/2009,4,18:41,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010053,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,2,3,1,VAUXHALL            ,ZAFIRA LIFE EASYTRONIC     ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I130604,570280,187330,0.455067,51.559094,42,3,2,1,29/04/2009,4,18:41,450,E10000012,3,176,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021297,1,11,0,2,0,0,0,0,0,0,2,1,1,1,9,7300,2,4,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I130604,570280,187330,0.455067,51.559094,42,3,2,1,29/04/2009,4,18:41,450,E10000012,3,176,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021297,2,9,0,12,0,0,0,4,1,0,1,1,2,2,6,954,1,14,4,1,PEUGEOT             ,106 INCA                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE32198,337850,395380,-2.937354,53.451489,5,3,2,1,29/04/2009,4,18:45,91,E08000012,4,5187,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006733,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE32198,337850,395380,-2.937354,53.451489,5,3,2,1,29/04/2009,4,18:45,91,E08000012,4,5187,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006733,2,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1587,1,3,2,1,CITROEN             ,C4 SX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330902614,453330,319550,-1.210966,52.770893,33,3,2,1,29/04/2009,4,18:45,362,E10000018,6,7721,6,30,6,4,6,7720,0,0,1,1,1,0,0,1,1,E01025720,1,9,0,1,0,2,0,0,0,0,2,1,1,2,7,1753,2,4,-1,-1,,,,,,,,,,,,,,
2009330902614,453330,319550,-1.210966,52.770893,33,3,2,1,29/04/2009,4,18:45,362,E10000018,6,7721,6,30,6,4,6,7720,0,0,1,1,1,0,0,1,1,E01025720,2,5,0,3,0,1,0,0,0,0,1,1,15,1,5,675,1,3,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,5,-1
2009559D01803,403980,103100,-1.944878,50.827360,55,3,2,1,29/04/2009,4,18:45,647,E10000009,5,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,1,1,0,18,0,0,0,0,1,0,1,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009559D01803,403980,103100,-1.944878,50.827360,55,3,2,1,29/04/2009,4,18:45,647,E10000009,5,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA32283,333330,385980,-3.003417,53.366454,5,3,2,1,29/04/2009,4,18:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01007289,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905AA32283,333330,385980,-3.003417,53.366454,5,3,2,1,29/04/2009,4,18:50,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01007289,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,4,1,1,,,,,,,,,,,,,,
2009940900897,324070,698900,-3.224641,56.176718,94,3,2,1,29/04/2009,4,18:50,925,S12000015,4,921,6,40,3,4,4,922,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,1,1,2,1,8,2495,2,14,-1,1,,,,,,,,,,,,,,
2009940900897,324070,698900,-3.224641,56.176718,94,3,2,1,29/04/2009,4,18:50,925,S12000015,4,921,6,40,3,4,4,922,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102A1329,452350,361880,-1.218661,53.151475,31,3,1,1,29/04/2009,4,18:56,344,E10000024,5,143,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01028232,1,4,0,18,0,0,0,11,0,0,1,1,15,1,8,350,1,68,4,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200901SX20395,525490,195780,-0.187647,51.646771,1,3,1,1,29/04/2009,4,18:57,30,E09000003,3,110,6,30,3,2,3,1000,0,5,1,1,1,0,0,1,1,E01000268,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1910,2,1,3,1,VAUXHALL            ,VECTRA DESIGN CDTI 150 A   ,1,3,1,4,3,1,1,0,0,-1,0,1
200901KF60188,539220,181460,0.005001,51.514862,1,2,1,1,29/04/2009,4,19:00,17,E09000025,3,13,7,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01003497,1,5,0,18,0,0,0,10,0,0,0,1,15,1,6,599,1,10,3,1,YAMAHA              ,FZS 600                    ,1,1,1,6,2,0,0,0,0,-1,5,1
