Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097GA04707,253140,665450,-4.348040,55.859843,97,3,2,1,28/07/2010,4,18:15,926,S12000043,3,8,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004940,547560,123930,0.101400,50.995788,47,3,2,1,28/07/2010,4,18:17,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021146,1,9,0,18,0,0,0,0,7,4,3,1,15,2,9,1598,1,3,6,3,PEUGEOT             ,207 GT TURBO CC            ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471004940,547560,123930,0.101400,50.995788,47,3,2,1,28/07/2010,4,18:17,556,E10000011,3,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021146,2,9,0,18,0,0,0,0,1,0,3,1,2,1,7,1796,1,-1,9,1,MERCEDES-BENZ       ,C180 BLUE-CY SE CGI A      ,,,,,,,,,,,,
201032D218410,496770,368280,-0.552683,53.202778,32,3,2,1,28/07/2010,4,18:19,352,E10000019,3,1434,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026175,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1242,1,8,8,1,FIAT                ,PUNTO 1.2                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D218410,496770,368280,-0.552683,53.202778,32,3,2,1,28/07/2010,4,18:19,352,E10000019,3,1434,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026175,2,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1796,1,10,5,3,,,,,,,,,,,,,,
201045RU52729,502280,166830,-0.531374,51.391247,45,2,2,2,28/07/2010,4,18:20,514,E10000030,5,127,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1242,1,8,10,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,2,0,0,0,0,-1,9,1
201045RU52729,502280,166830,-0.531374,51.391247,45,2,2,2,28/07/2010,4,18:20,514,E10000030,5,127,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,9,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
20104100A0456,536080,214800,-0.027248,51.815223,41,3,2,1,28/07/2010,4,18:24,432,E10000015,5,41,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023519,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1796,1,8,-1,-1,,,,,,,,,,,,,,
20104100A0456,536080,214800,-0.027248,51.815223,41,3,2,1,28/07/2010,4,18:24,432,E10000015,5,41,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023519,2,1,0,15,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001HT20520,538940,181030,0.000799,51.511067,1,3,2,1,28/07/2010,4,18:25,5,E09000030,3,1268,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004220,1,3,0,4,0,1,0,0,0,0,2,1,15,1,7,124,1,2,10,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001HT20520,538940,181030,0.000799,51.511067,1,3,2,1,28/07/2010,4,18:25,5,E09000030,3,1268,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004220,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,3200,1,4,-1,-1,,,,,,,,,,,,,,
201001MM79174,533030,177560,-0.085622,51.481305,1,3,2,1,28/07/2010,4,18:25,8,E09000028,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003969,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1497,1,7,2,1,NISSAN              ,ALMERA S                   ,1,2,2,-1,3,0,0,2,0,-1,9,1
201001MM79174,533030,177560,-0.085622,51.481305,1,3,2,1,28/07/2010,4,18:25,8,E09000028,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003969,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,10,3,1,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
201004DR10065,357180,431060,-2.651216,53.774104,4,3,2,3,28/07/2010,4,18:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1397,1,1,6,1,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
201004DR10065,357180,431060,-2.651216,53.774104,4,3,2,3,28/07/2010,4,18:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1781,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004DR10065,357180,431060,-2.651216,53.774104,4,3,2,3,28/07/2010,4,18:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1781,1,10,1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201004DR10065,357180,431060,-2.651216,53.774104,4,3,2,3,28/07/2010,4,18:25,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1781,1,10,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201005AA04615,328790,386240,-3.071693,53.368198,5,3,2,2,28/07/2010,4,18:30,95,E08000015,1,53,1,40,1,4,3,552,0,0,1,1,1,0,0,2,1,E01007255,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,2401,2,6,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
201005AA04615,328790,386240,-3.071693,53.368198,5,3,2,2,28/07/2010,4,18:30,95,E08000015,1,53,1,40,1,4,3,552,0,0,1,1,1,0,0,2,1,E01007255,2,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1248,2,5,9,1,VAUXHALL            ,CORSA SXI CDTI             ,2,1,2,5,3,0,0,0,0,-1,9,1
20103102C1908,459020,339970,-1.122943,52.953847,31,3,1,1,28/07/2010,4,18:30,346,E06000018,5,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013918,1,9,0,1,0,2,0,0,0,0,2,1,1,1,6,1796,1,11,5,1,,,1,3,1,9,3,5,9,0,0,-1,0,1
20103104B1751,467910,371490,-0.983985,53.236093,31,3,2,2,28/07/2010,4,18:30,345,E10000024,4,6387,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028303,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1396,1,7,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
20103104B1751,467910,371490,-0.983985,53.236093,31,3,2,2,28/07/2010,4,18:30,345,E10000024,4,6387,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028303,2,9,0,4,0,1,0,0,1,10,2,1,15,1,7,2197,1,12,3,2,VAUXHALL            ,SINTRA CD                  ,1,1,1,7,3,0,0,0,0,-1,9,2
201042I237107,579910,223290,0.612399,51.879100,42,2,2,2,28/07/2010,4,18:30,451,E10000012,3,120,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021361,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,10,1,SEAT                ,LEON SX TDI 110            ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I237107,579910,223290,0.612399,51.879100,42,2,2,2,28/07/2010,4,18:30,451,E10000012,3,120,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021361,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,2,HONDA               ,VFR800F                    ,1,1,1,9,2,0,0,0,0,-1,9,2
201091NJ10468,336280,950790,-3.093146,58.440842,91,2,1,2,28/07/2010,4,18:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,10,3,1,15,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201091NJ10468,336280,950790,-3.093146,58.440842,91,2,1,2,28/07/2010,4,18:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,1,0,8,10,3,1,15,1,6,-1,-1,-1,-1,2,,,2,2,1,5,2,0,0,1,0,-1,9,2
2010130005362,415990,442970,-1.758235,53.882677,13,3,2,2,28/07/2010,4,18:33,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011270,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1390,1,9,8,1,VOLKSWAGEN          ,POLO COLOUR CONCEPT        ,,,,,,,,,,,,
2010130005362,415990,442970,-1.758235,53.882677,13,3,2,2,28/07/2010,4,18:33,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011270,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1900,2,5,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130005362,415990,442970,-1.758235,53.882677,13,3,2,2,28/07/2010,4,18:33,204,E08000035,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011270,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1900,2,5,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,4,3,0,0,1,0,-1,9,1
201001RY10321,551320,176860,0.177283,51.470421,1,2,2,1,28/07/2010,4,18:35,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000367,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001RY10321,551320,176860,0.177283,51.470421,1,2,2,1,28/07/2010,4,18:35,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000367,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201001SX20861,522660,187330,-0.231483,51.571453,1,2,2,1,28/07/2010,4,18:35,30,E09000003,3,5,3,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1896,2,2,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,6,2,0,0,0,0,-1,9,1
201001SX20861,522660,187330,-0.231483,51.571453,1,2,2,1,28/07/2010,4,18:35,30,E09000003,3,5,3,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3456,8,-1,9,1,LEXUS               ,RX 450H SE-I CVT           ,,,,,,,,,,,,
201050FT2I030,290970,65400,-3.538035,50.478177,50,3,2,1,28/07/2010,4,18:36,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015259,1,20,0,5,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2900 DI LWB         ,,,,,,,,,,,,
201050FT2I030,290970,65400,-3.538035,50.478177,50,3,2,1,28/07/2010,4,18:36,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015259,2,9,0,16,0,8,0,0,0,0,3,1,15,1,7,1598,1,8,3,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201045WO52659,500200,156190,-0.564251,51.295974,45,3,3,1,28/07/2010,4,18:37,518,E10000030,4,380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030973,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1988,1,7,10,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
201045WO52659,500200,156190,-0.564251,51.295974,45,3,3,1,28/07/2010,4,18:37,518,E10000030,4,380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030973,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1490,1,3,10,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WO52659,500200,156190,-0.564251,51.295974,45,3,3,1,28/07/2010,4,18:37,518,E10000030,4,380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030973,3,9,0,2,0,0,0,0,0,0,0,1,1,1,6,1753,2,2,4,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201060L138155,246290,375070,-4.305373,53.250311,60,3,2,1,28/07/2010,4,18:37,720,W06000001,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000012,1,5,0,18,0,2,0,0,0,0,2,1,2,1,7,1000,1,2,-1,3,HONDA               ,CBR 1000 RR                ,1,1,1,7,3,0,0,0,0,-1,5,3
201060L138155,246290,375070,-4.305373,53.250311,60,3,2,1,28/07/2010,4,18:37,720,W06000001,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000012,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1360,1,-1,-1,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201001QK50452,524550,183420,-0.205609,51.535899,1,3,2,1,28/07/2010,4,18:40,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000583,1,9,0,2,0,1,0,0,0,0,3,1,15,3,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50452,524550,183420,-0.205609,51.535899,1,3,2,1,28/07/2010,4,18:40,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000583,2,1,0,14,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201005CC04509,342860,392020,-2.861311,53.421858,5,2,1,1,28/07/2010,4,18:40,90,E08000011,3,57,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01006469,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2171,2,7,5,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,3,1,4,2,1,1,0,0,-1,0,-1
2010120127555,459750,452570,-1.090710,53.965764,12,3,2,1,28/07/2010,4,18:40,189,E06000014,3,19,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013344,1,1,0,18,4,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120127555,459750,452570,-1.090710,53.965764,12,3,2,1,28/07/2010,4,18:40,189,E06000014,3,19,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01013344,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010921002934,389350,802950,-2.177482,57.117434,92,3,2,1,28/07/2010,4,18:40,910,S12000033,3,93,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1998,1,6,-1,3,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2010921002934,389350,802950,-2.177482,57.117434,92,3,2,1,28/07/2010,4,18:40,910,S12000033,3,93,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201054EO25310,406760,185180,-1.903883,51.565407,54,3,2,1,28/07/2010,4,18:45,635,E06000054,5,128,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031961,1,16,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,16,1
201054EO25310,406760,185180,-1.903883,51.565407,54,3,2,1,28/07/2010,4,18:45,635,E06000054,5,128,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031961,2,21,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202445,307990,208420,-3.334783,51.766828,62,3,2,2,28/07/2010,4,18:45,742,W06000024,3,465,1,60,1,4,3,470,0,0,1,1,1,0,0,1,2,W01001296,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1868,2,9,-1,1,PEUGEOT             ,306 L DIESEL               ,,,,,,,,,,,,
2010620202445,307990,208420,-3.334783,51.766828,62,3,2,2,28/07/2010,4,18:45,742,W06000024,3,465,1,60,1,4,3,470,0,0,1,1,1,0,0,1,2,W01001296,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,9,-1,1,PEUGEOT             ,206 LX HDI                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2010620202445,307990,208420,-3.334783,51.766828,62,3,2,2,28/07/2010,4,18:45,742,W06000024,3,465,1,60,1,4,3,470,0,0,1,1,1,0,0,1,2,W01001296,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,9,-1,1,PEUGEOT             ,206 LX HDI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
201006G034528,393880,401100,-2.093750,53.506544,6,3,1,1,28/07/2010,4,18:54,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01005940,1,10,0,17,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,VITO 109 CDI XLONG         ,1,3,1,3,3,9,5,0,0,-1,0,1
201042I242007,568020,187030,0.422352,51.557076,42,3,2,2,28/07/2010,4,18:55,450,E10000012,4,1007,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021282,1,9,0,9,0,8,0,0,7,1,3,1,2,1,5,1998,1,3,8,1,RENAULT             ,MEGANE GT TURBO 165        ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I242007,568020,187030,0.422352,51.557076,42,3,2,2,28/07/2010,4,18:55,450,E10000012,4,1007,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021282,2,19,0,13,0,8,0,0,0,0,1,1,2,1,8,1870,2,4,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,1,1,8,3,0,0,0,0,-1,19,1
2010170S31980,445080,518110,-1.304463,54.556243,17,3,2,1,28/07/2010,4,18:56,245,E06000004,3,1130,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012287,1,9,0,16,0,8,0,0,0,0,4,1,15,2,7,998,1,9,2,1,NISSAN              ,MICRA ACTIV                ,,,,,,,,,,,,
2010170S31980,445080,518110,-1.304463,54.556243,17,3,2,1,28/07/2010,4,18:56,245,E06000004,3,1130,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012287,2,1,0,17,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006L035221,359540,405090,-2.612018,53.540879,6,3,2,1,28/07/2010,4,19:00,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006309,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201006L035221,359540,405090,-2.612018,53.540879,6,3,2,1,28/07/2010,4,19:00,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006309,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201043N083070,469760,208020,-0.990504,51.766476,43,3,2,2,28/07/2010,4,19:00,476,E10000002,4,4011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017681,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,998,1,-1,10,3,VAUXHALL            ,CORSA S ECOFLEX            ,1,1,1,9,3,0,0,0,0,-1,9,3
201043N083070,469760,208020,-0.990504,51.766476,43,3,2,2,28/07/2010,4,19:00,476,E10000002,4,4011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017681,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,2393,1,6,9,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,2,1,2,9,3,0,0,0,0,-1,9,1
201001CW11786,529210,182710,-0.138717,51.528472,1,3,2,1,28/07/2010,4,19:04,2,E09000007,3,400,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000950,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1796,1,4,3,1,VAUXHALL            ,ASTRA ACTIVE AUTO          ,,,,,,,,,,,,
201001CW11786,529210,182710,-0.138717,51.528472,1,3,2,1,28/07/2010,4,19:04,2,E09000007,3,400,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000950,2,1,0,15,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001CW11639,530070,180400,-0.127178,51.507515,1,3,2,1,28/07/2010,4,19:12,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,19,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
201001CW11639,530070,180400,-0.127178,51.507515,1,3,2,1,28/07/2010,4,19:12,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,2,5,0,9,0,8,0,0,0,0,3,1,15,2,7,599,1,12,8,3,SUZUKI              ,GSF 600 W                  ,1,1,2,7,3,0,0,0,0,-1,5,3
2010160D04441,514190,433330,-0.268348,53.783771,16,3,1,1,28/07/2010,4,19:12,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012838,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1995,2,9,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2010100452910,433060,571700,-1.484217,55.038743,10,3,2,1,28/07/2010,4,19:15,148,E08000022,6,337,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008518,1,1,0,16,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010100452910,433060,571700,-1.484217,55.038743,10,3,2,1,28/07/2010,4,19:15,148,E08000022,6,337,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008518,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1343,1,7,4,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
20104100J0418,520890,195880,-0.254064,51.648676,41,3,1,1,28/07/2010,4,19:15,33,E10000015,6,583,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023547,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,1275,1,13,3,1,ROVER               ,MINI COOPER                ,1,3,1,8,3,9,5,0,0,-1,0,1
2010331007061,451640,319840,-1.235968,52.773663,33,3,1,1,28/07/2010,4,19:20,362,E10000018,6,7845,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025689,1,9,0,1,0,6,0,0,0,0,3,1,15,1,8,1796,1,2,4,1,VAUXHALL            ,ASTRA DESIGN A             ,1,3,1,3,3,9,5,0,0,-1,0,1
2010550C32488,403980,93860,-1.944976,50.744267,55,2,2,2,28/07/2010,4,19:23,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,1,4,0,5,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,2,0,0,0,0,-1,4,1
2010550C32488,403980,93860,-1.944976,50.744267,55,2,2,2,28/07/2010,4,19:23,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1998,1,12,4,1,RENAULT             ,MEGANE COUPE 2.0           ,2,2,2,5,3,0,0,1,0,-1,9,1
2010440317938,482140,149190,-0.824823,51.235932,44,3,2,1,28/07/2010,4,19:25,494,E10000014,3,287,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022857,1,1,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440317938,482140,149190,-0.824823,51.235932,44,3,2,1,28/07/2010,4,19:25,494,E10000014,3,287,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022857,2,19,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202263,266820,198780,-3.927403,51.671916,62,3,1,1,28/07/2010,4,19:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000808,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,3,1,2,3,5,4,0,0,-1,0,1
201001RY10322,549050,175120,0.143891,51.455389,1,3,2,1,28/07/2010,4,19:30,18,E09000004,3,207,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000362,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2521,1,4,3,1,FORD                ,FOCUS ST-3                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201001RY10322,549050,175120,0.143891,51.455389,1,3,2,1,28/07/2010,4,19:30,18,E09000004,3,207,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000362,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,998,1,-1,5,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
201020T048160,410940,283510,-1.840465,52.449411,20,3,2,2,28/07/2010,4,19:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01009026,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,,,,,,,,,,,,
