Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KF60027,539580,181560,0.010225,51.515672,1,3,2,2,09/02/2009,2,18:20,17,E09000025,3,13,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003505,2,9,0,12,0,0,0,0,0,0,2,1,15,2,-1,2685,2,7,-1,-1,MERCEDES            ,C270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200901YR90054,530100,188690,-0.123684,51.582009,1,3,2,1,09/02/2009,2,18:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001990,1,9,0,2,0,1,0,0,0,0,3,1,15,2,7,1396,1,7,6,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200901YR90054,530100,188690,-0.123684,51.582009,1,3,2,1,09/02/2009,2,18:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001990,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945RE35274,527760,150860,-0.171058,51.242559,45,3,1,1,09/02/2009,2,18:20,513,E10000030,6,1256,6,30,3,4,6,1258,0,0,4,5,2,0,2,1,1,E01030617,1,9,0,3,0,2,0,11,0,0,4,1,1,1,8,-1,-1,-1,10,1,CITROEN             ,DISPATCH 1.9TD             ,1,3,2,4,3,5,1,0,0,-1,0,1
200950AP2P002,147510,30540,-5.533706,50.121037,50,3,1,1,09/02/2009,2,18:20,594,E06000052,5,730,6,30,7,4,6,0,0,4,4,5,2,0,0,1,2,E01018999,1,9,0,17,0,8,0,0,0,0,3,1,2,2,7,1598,1,10,4,3,RENAULT             ,MEGANE RT ALIZE            ,1,3,2,10,3,1,3,0,0,-1,0,3
200963AC04009,259790,223590,-4.039030,51.893136,63,3,2,1,09/02/2009,2,18:24,751,W06000010,3,40,6,60,6,4,6,0,0,0,4,2,2,0,0,2,1,W01000684,1,9,0,18,0,1,0,0,1,10,1,1,15,1,4,1995,2,1,-1,3,BMW                 ,123D M SPORT               ,1,1,1,4,3,0,0,0,0,-1,9,3
200963AC04009,259790,223590,-4.039030,51.893136,63,3,2,1,09/02/2009,2,18:24,751,W06000010,3,40,6,60,6,4,6,0,0,0,4,2,2,0,0,2,1,W01000684,2,9,4,9,0,5,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,3,NISSAN              ,NAVARA RALLY RAID          ,,,,,,,,,,,,
200901EO40064,531010,185850,-0.111615,51.556276,1,3,1,1,09/02/2009,2,18:25,3,E09000019,3,103,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01002751,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
200901XH30091,505300,184330,-0.482775,51.547995,1,3,2,1,09/02/2009,2,18:25,26,E09000017,3,4020,1,30,1,4,4,467,0,0,4,1,1,0,0,1,1,E01002521,1,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901XH30091,505300,184330,-0.482775,51.547995,1,3,2,1,09/02/2009,2,18:25,26,E09000017,3,4020,1,30,1,4,4,467,0,0,4,1,1,0,0,1,1,E01002521,2,9,0,7,0,8,0,0,0,0,4,1,15,2,5,1299,1,13,9,2,,,,,,,,,,,,,,
20093102B0304,474000,370850,-0.892906,53.229528,31,2,2,2,09/02/2009,2,18:25,341,E10000024,4,1164,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028038,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1896,2,8,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,2,0,0,0,0,-1,9,-1
20093102B0304,474000,370850,-0.892906,53.229528,31,2,2,2,09/02/2009,2,18:25,341,E10000024,4,1164,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01028038,2,11,0,18,0,0,0,0,7,0,1,1,1,1,6,9600,2,13,6,1,VOLVO               ,                           ,2,1,1,6,2,0,0,0,0,-1,11,1
200901FH10067,523250,179970,-0.225549,51.505178,1,3,2,2,09/02/2009,2,18:30,11,E09000013,3,4020,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001941,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,1,2,1,DERBI               ,GPR                        ,1,1,1,6,3,0,0,0,0,-1,3,1
200901FH10067,523250,179970,-0.225549,51.505178,1,3,2,2,09/02/2009,2,18:30,11,E09000013,3,4020,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001941,2,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
200901GD10041,532940,186430,-0.083573,51.561037,1,3,2,1,09/02/2009,2,18:30,4,E09000012,4,104,1,30,1,4,4,104,0,0,4,2,2,0,0,1,1,E01001741,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1229,1,4,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200901GD10041,532940,186430,-0.083573,51.561037,1,3,2,1,09/02/2009,2,18:30,4,E09000012,4,104,1,30,1,4,4,104,0,0,4,2,2,0,0,1,1,E01001741,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200901XH30065,509040,190900,-0.426820,51.606337,1,3,2,1,09/02/2009,2,18:30,26,E09000017,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002474,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1461,2,1,6,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,11,3,0,0,0,0,-1,9,1
200901XH30065,509040,190900,-0.426820,51.606337,1,3,2,1,09/02/2009,2,18:30,26,E09000017,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01002474,2,9,0,16,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FG09019,384680,436470,-2.234221,53.824269,4,3,1,1,09/02/2009,2,18:30,77,E10000017,3,682,6,30,9,4,6,0,0,4,4,1,2,0,0,1,1,E01025186,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1686,2,13,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,-1
2009350047709,552560,276580,0.239276,52.366000,35,2,1,1,09/02/2009,2,18:30,391,E10000003,5,158,6,60,0,-1,-1,0,0,0,6,3,4,5,0,2,1,E01018054,1,5,0,18,0,0,5,0,0,0,0,1,15,1,10,599,1,18,9,2,HONDA               ,CBR600F-M                  ,1,1,1,10,2,0,0,0,0,-1,5,2
200901PL60098,535160,174100,-0.056288,51.449707,1,3,2,1,09/02/2009,2,18:35,8,E09000028,4,238,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003260,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1997,2,6,4,1,,,,,,,,,,,,,,
200901PL60098,535160,174100,-0.056288,51.449707,1,3,2,1,09/02/2009,2,18:35,8,E09000028,4,238,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003260,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,85,1,9,3,1,HONDA               ,C90                        ,1,1,1,4,3,0,0,0,0,-1,3,1
200901QK50076,524860,184330,-0.200819,51.544009,1,3,2,1,09/02/2009,2,18:35,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000545,1,9,0,14,0,0,0,0,0,0,3,1,15,2,5,1389,1,11,5,1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,,,,,,,,,,,,
200901QK50076,524860,184330,-0.200819,51.544009,1,3,2,1,09/02/2009,2,18:35,28,E09000005,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000545,2,1,0,14,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102C0303,453070,342390,-1.211104,52.976220,31,3,1,1,09/02/2009,2,18:36,346,E06000018,4,6004,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01013821,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1598,1,11,5,1,,,1,3,2,1,3,1,3,0,0,-1,0,1
2009160A00520,527040,407770,-0.083878,53.551184,16,3,2,2,09/02/2009,2,18:40,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01013186,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1999,1,7,2,1,,,,,,,,,,,,,,
2009160A00520,527040,407770,-0.083878,53.551184,16,3,2,2,09/02/2009,2,18:40,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01013186,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1596,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A00520,527040,407770,-0.083878,53.551184,16,3,2,2,09/02/2009,2,18:40,233,E06000012,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01013186,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1596,1,7,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200920E026303,408000,284960,-1.883691,52.462497,20,3,2,1,09/02/2009,2,18:40,300,E08000025,3,4540,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01009367,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E026303,408000,284960,-1.883691,52.462497,20,3,2,1,09/02/2009,2,18:40,300,E08000025,3,4540,6,30,6,2,6,0,0,0,4,1,1,0,0,1,2,E01009367,2,1,0,18,0,8,0,0,0,0,2,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920F031402,402220,284230,-1.968768,52.455988,20,3,2,1,09/02/2009,2,18:40,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01009072,1,19,0,18,0,0,0,4,0,0,1,1,15,3,-1,1900,2,13,-1,-1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
200920F031402,402220,284230,-1.968768,52.455988,20,3,2,1,09/02/2009,2,18:40,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01009072,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,1896,2,8,4,1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219001473,392780,320720,-2.108499,52.783985,21,3,2,1,09/02/2009,2,18:40,255,E10000028,5,375,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029734,1,9,0,5,0,0,0,0,0,0,0,1,2,1,8,4293,1,4,10,1,LEXUS               ,GS 430 AUTO                ,,,,,,,,,,,,
2009219001473,392780,320720,-2.108499,52.783985,21,3,2,1,09/02/2009,2,18:40,255,E10000028,5,375,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029734,2,9,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,6,3,9,8,0,0,-1,0,1
200922G900842,366800,311120,-2.492716,52.696709,22,3,3,1,09/02/2009,2,18:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01014113,1,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1124,1,8,6,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200922G900842,366800,311120,-2.492716,52.696709,22,3,3,1,09/02/2009,2,18:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01014113,2,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1242,1,12,4,1,,,,,,,,,,,,,,
200922G900842,366800,311120,-2.492716,52.696709,22,3,3,1,09/02/2009,2,18:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01014113,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168638,572200,154520,0.466815,51.263766,46,3,1,1,09/02/2009,2,18:40,536,E10000016,3,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024325,1,9,0,18,0,0,0,0,1,4,1,1,15,1,8,1598,1,10,10,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943P109029,434400,208700,-1.502818,51.775873,43,3,1,1,09/02/2009,2,18:42,485,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01028817,1,9,0,18,0,0,1,0,5,6,3,1,15,1,6,2457,1,2,10,1,SUBARU              ,IMPREZA GB270              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VW40031,528140,169370,-0.158967,51.408829,1,3,2,1,09/02/2009,2,18:45,22,E09000024,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003388,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,8,-1,-1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
200901VW40031,528140,169370,-0.158967,51.408829,1,3,2,1,09/02/2009,2,18:45,22,E09000024,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01003388,2,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906A010333,383820,398540,-2.245298,53.483318,6,3,1,1,09/02/2009,2,18:45,102,E08000003,6,0,6,20,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
200920K012601,396870,294130,-2.047597,52.544984,20,3,2,1,09/02/2009,2,18:45,305,E08000028,3,4037,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010037,1,1,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920K012601,396870,294130,-2.047597,52.544984,20,3,2,1,09/02/2009,2,18:45,305,E08000028,3,4037,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010037,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1124,1,7,2,1,,,,,,,,,,,,,,
200920D040403,414990,286840,-1.780724,52.479253,20,3,2,2,09/02/2009,2,18:46,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01009299,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1596,1,8,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200920D040403,414990,286840,-1.780724,52.479253,20,3,2,2,09/02/2009,2,18:46,300,E08000025,6,0,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01009299,2,9,0,18,0,8,0,0,1,10,1,1,2,1,4,1149,1,10,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009440059154,441810,113180,-1.406618,50.916511,44,3,2,1,09/02/2009,2,18:50,500,E06000045,6,0,6,30,6,4,6,0,0,5,4,2,2,0,0,1,1,E01017138,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1061,1,5,3,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009440059154,441810,113180,-1.406618,50.916511,44,3,2,1,09/02/2009,2,18:50,500,E06000045,6,0,6,30,6,4,6,0,0,5,4,2,2,0,0,1,1,E01017138,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,8,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200997GB21402,253530,662060,-4.339985,55.829527,97,3,2,1,09/02/2009,2,18:50,926,S12000043,6,0,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,1,1,0,4,0,4,1,2,1,6,998,1,2,-1,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200997GB21402,253530,662060,-4.339985,55.829527,97,3,2,1,09/02/2009,2,18:50,926,S12000043,6,0,3,30,3,4,6,0,0,0,4,8,2,0,0,1,1,,2,9,0,10,6,2,0,0,0,0,3,1,1,2,7,1896,2,5,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW10258,526580,181670,-0.176984,51.519721,1,3,2,1,09/02/2009,2,19:00,1,E09000033,3,404,1,30,1,4,3,4206,0,1,4,1,1,0,0,1,2,E01004685,1,3,0,3,0,8,0,0,0,0,2,1,15,1,7,102,1,2,1,1,HONDA               ,SCV 100 F-5                ,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW10258,526580,181670,-0.176984,51.519721,1,3,2,1,09/02/2009,2,19:00,1,E09000033,3,404,1,30,1,4,3,4206,0,1,4,1,1,0,0,1,2,E01004685,2,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,2926,2,6,-1,-1,,,,,,,,,,,,,,
200901JC30043,538570,186520,-0.002369,51.560492,1,2,2,1,09/02/2009,2,19:00,13,E09000031,3,106,2,30,3,4,4,161,0,0,4,2,2,0,0,1,2,E01004374,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
200901JC30043,538570,186520,-0.002369,51.560492,1,2,2,1,09/02/2009,2,19:00,13,E09000031,3,106,2,30,3,4,4,161,0,0,4,2,2,0,0,1,2,E01004374,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80025,528910,163940,-0.149871,51.359854,1,3,2,1,09/02/2009,2,19:00,21,E09000029,3,237,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01004178,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,2,9,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901ZT80025,528910,163940,-0.149871,51.359854,1,3,2,1,09/02/2009,2,19:00,21,E09000029,3,237,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01004178,2,9,0,14,0,8,0,0,0,0,4,1,15,2,6,1298,1,1,9,1,DAIHATSU            ,COPEN                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000317,371030,518810,-2.449540,54.563698,3,3,2,1,09/02/2009,2,19:00,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019340,1,17,4,18,0,0,0,0,0,0,2,1,1,1,4,6600,2,10,6,3,VALMET              ,                           ,,,,,,,,,,,,
2009030000317,371030,518810,-2.449540,54.563698,3,3,2,1,09/02/2009,2,19:00,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019340,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160B00500,489070,408260,-0.656665,53.563395,16,3,2,1,09/02/2009,2,19:00,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013282,1,9,0,14,0,0,0,0,1,0,1,1,15,1,7,1332,1,13,2,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B00500,489070,408260,-0.656665,53.563395,16,3,2,1,09/02/2009,2,19:00,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013282,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1242,1,6,-1,-1,,,,,,,,,,,,,,
2009230995242,437530,292450,-1.448222,52.528604,23,3,2,1,09/02/2009,2,19:00,291,E10000031,3,47,6,40,8,4,-1,-1,0,0,7,9,1,0,0,1,2,E01031102,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1587,1,11,-1,-1,PEUGEOT             ,306 XS                     ,,,,,,,,,,,,
2009230995242,437530,292450,-1.448222,52.528604,23,3,2,1,09/02/2009,2,19:00,291,E10000031,3,47,6,40,8,4,-1,-1,0,0,7,9,1,0,0,1,2,E01031102,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1242,1,7,3,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100T3023,523360,199840,-0.216984,51.683729,41,3,1,1,09/02/2009,2,19:00,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,5,0,0,2,1,E01023567,1,9,0,18,0,0,2,0,4,4,1,1,2,1,7,1870,2,5,6,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440059186,433930,112970,-1.518731,50.915139,44,3,2,1,09/02/2009,2,19:00,496,E10000014,3,336,1,40,1,4,6,0,0,0,4,5,2,0,0,1,1,E01023073,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1242,1,7,8,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,11,3,0,0,0,0,-1,9,3
2009440059186,433930,112970,-1.518731,50.915139,44,3,2,1,09/02/2009,2,19:00,496,E10000014,3,336,1,40,1,4,6,0,0,0,4,5,2,0,0,1,1,E01023073,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1150,1,2,9,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
200901LX50061,531880,175760,-0.102845,51.465398,1,3,1,1,09/02/2009,2,19:02,9,E09000022,4,222,6,30,6,2,3,2217,0,5,4,2,2,0,0,1,1,E01003051,1,4,0,18,0,2,0,0,0,0,1,1,15,1,7,499,1,3,1,1,HONDA               ,CBF 500 A-6                ,1,3,1,6,3,4,3,0,0,-1,0,1
200906Q010410,399740,406010,-2.005400,53.550714,6,3,1,1,09/02/2009,2,19:05,104,E08000004,3,670,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01005411,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1584,1,7,10,2,MITSUBISHI          ,SPACE STAR EQUIPPE         ,1,3,2,3,3,5,3,0,0,-1,0,1
2009440059156,464410,100830,-1.087326,50.803390,44,3,2,1,09/02/2009,2,19:10,498,E06000044,3,3,1,30,1,4,3,3,0,0,4,2,2,0,0,1,1,E01017038,1,1,0,17,0,8,0,0,0,0,4,1,2,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009440059156,464410,100830,-1.087326,50.803390,44,3,2,1,09/02/2009,2,19:10,498,E06000044,3,3,1,30,1,4,3,3,0,0,4,2,2,0,0,1,1,E01017038,2,9,0,7,0,4,0,0,0,0,1,1,15,1,7,1798,1,8,1,1,,,,,,,,,,,,,,
2009460168602,553020,168420,0.198096,51.394130,46,1,2,1,09/02/2009,2,19:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01024433,1,9,0,18,6,0,0,0,1,0,3,1,15,2,8,1388,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,8,1,0,0,0,0,-1,9,1
2009460168602,553020,168420,0.198096,51.394130,46,1,2,1,09/02/2009,2,19:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01024433,2,21,0,2,6,0,0,0,0,0,2,1,1,1,7,10824,2,6,4,1,ERF                 ,                           ,,,,,,,,,,,,
2009559D00595,368500,73610,-2.446109,50.561319,55,3,1,1,09/02/2009,2,19:13,646,E10000009,6,0,2,30,3,4,3,354,0,0,4,1,2,0,0,2,1,E01020567,1,9,0,16,0,1,1,10,2,10,1,1,2,2,7,1590,1,13,4,1,SUZUKI              ,VITARA JX SPORT            ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE30858,334950,394280,-2.980789,53.441252,5,3,2,1,09/02/2009,2,19:15,91,E08000012,4,5110,6,30,3,3,6,0,0,5,4,1,2,0,0,1,2,E01006778,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1991,2,10,-1,-1,,,,,,,,,,,,,,
200905EE30858,334950,394280,-2.980789,53.441252,5,3,2,1,09/02/2009,2,19:15,91,E08000012,4,5110,6,30,3,3,6,0,0,5,4,1,2,0,0,1,2,E01006778,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914K046509,438390,383320,-1.424816,53.345375,14,3,2,1,09/02/2009,2,19:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,1,E01008006,1,19,0,2,0,0,0,0,0,0,2,1,1,2,8,2151,2,7,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,2,8,3,0,0,0,0,-1,19,1
200914K046509,438390,383320,-1.424816,53.345375,14,3,2,1,09/02/2009,2,19:15,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,1,E01008006,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,6,2,1,,,,,,,,,,,,,,
2009130125309,424450,421960,-1.631197,53.693512,13,3,2,2,09/02/2009,2,19:20,203,E08000034,3,638,3,30,7,2,3,638,0,5,4,2,2,0,0,1,1,E01011130,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1389,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130125309,424450,421960,-1.631197,53.693512,13,3,2,2,09/02/2009,2,19:20,203,E08000034,3,638,3,30,7,2,3,638,0,5,4,2,2,0,0,1,1,E01011130,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1389,1,12,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009130125309,424450,421960,-1.631197,53.693512,13,3,2,2,09/02/2009,2,19:20,203,E08000034,3,638,3,30,7,2,3,638,0,5,4,2,2,0,0,1,1,E01011130,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,1,9,6,1,,,,,,,,,,,,,,
20093102D0402,446170,349020,-1.312908,53.036452,31,2,2,1,09/02/2009,2,19:20,342,E10000024,3,608,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028092,1,9,0,14,0,0,0,4,0,0,1,1,2,2,9,1596,1,9,4,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
