Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440500105,447390,128710,-1.325224,51.055724,44,3,2,1,24/11/2010,4,17:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,2,E01023261,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1390,1,2,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440500105,447390,128710,-1.325224,51.055724,44,3,2,1,24/11/2010,4,17:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,7,1,2,0,0,1,2,E01023261,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921004634,387770,830660,-2.204950,57.366313,92,2,1,1,24/11/2010,4,17:30,911,S12000034,4,999,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,2,0,18,0,0,1,0,0,0,1,1,15,2,4,49,1,2,-1,3,QINGQI              ,                           ,1,1,2,4,2,0,0,0,0,-1,2,3
2010331006894,455890,302640,-1.175893,52.618632,33,1,2,1,24/11/2010,4,17:31,364,E06000016,6,1684,6,30,3,4,6,1643,0,0,4,1,1,0,0,1,1,E01013631,1,5,0,18,0,8,0,0,7,10,1,1,15,1,6,625,1,4,1,1,KTM                 ,640 SUPERMOTO              ,1,1,1,6,1,0,0,0,0,-1,5,1
2010331006894,455890,302640,-1.175893,52.618632,33,1,2,1,24/11/2010,4,17:31,364,E06000016,6,1684,6,30,3,4,6,1643,0,0,4,1,1,0,0,1,1,E01013631,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010352788810,532190,267930,-0.063104,52.293567,35,3,2,4,24/11/2010,4,17:31,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018129,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010352788810,532190,267930,-0.063104,52.293567,35,3,2,4,24/11/2010,4,17:31,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2435,1,16,8,3,VOLVO               ,850 SE AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,3
2010352788810,532190,267930,-0.063104,52.293567,35,3,2,4,24/11/2010,4,17:31,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2435,1,16,8,3,VOLVO               ,850 SE AUTO                ,2,2,1,5,3,0,0,1,0,-1,9,3
2010352788810,532190,267930,-0.063104,52.293567,35,3,2,4,24/11/2010,4,17:31,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2435,1,16,8,3,VOLVO               ,850 SE AUTO                ,3,2,1,6,3,0,0,2,0,-1,9,1
2010352788810,532190,267930,-0.063104,52.293567,35,3,2,4,24/11/2010,4,17:31,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2435,1,16,8,3,VOLVO               ,850 SE AUTO                ,4,2,2,9,3,0,0,2,0,-1,9,1
201043R221110,496110,179050,-0.616709,51.502171,43,3,1,1,24/11/2010,4,17:33,473,E06000039,3,355,3,40,1,2,1,4,0,0,4,1,4,4,0,2,1,E01016463,1,5,0,18,0,3,0,0,0,0,0,1,2,1,6,599,1,9,10,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
201001ZT80436,528610,164760,-0.153881,51.367291,1,3,2,1,24/11/2010,4,17:34,21,E09000029,3,237,6,30,6,2,3,232,0,5,1,1,1,0,0,1,2,E01004172,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,998,1,8,5,1,TOYOTA              ,YARIS GS                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZT80436,528610,164760,-0.153881,51.367291,1,3,2,1,24/11/2010,4,17:34,21,E09000029,3,237,6,30,6,2,3,232,0,5,1,1,1,0,0,1,2,E01004172,2,9,0,15,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201005BB06904,334650,396360,-2.985738,53.459908,5,3,2,1,24/11/2010,4,17:34,93,E08000014,3,566,6,30,6,2,4,5110,0,0,4,1,1,0,0,1,1,E01007019,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,2295,1,12,-1,1,,,,,,,,,,,,,,
201005BB06904,334650,396360,-2.985738,53.459908,5,3,2,1,24/11/2010,4,17:34,93,E08000014,3,566,6,30,6,2,4,5110,0,0,4,1,1,0,0,1,1,E01007019,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,2,2,5,3,0,0,1,0,-1,9,1
201030C000836,439490,373690,-1.409489,53.258736,30,2,2,1,24/11/2010,4,17:34,322,E10000007,4,6050,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019536,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1596,1,3,5,1,,,,,,,,,,,,,,
201030C000836,439490,373690,-1.409489,53.258736,30,2,2,1,24/11/2010,4,17:34,322,E10000007,4,6050,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019536,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
20104100D0922,505500,206450,-0.473226,51.746777,41,2,2,1,24/11/2010,4,17:34,431,E10000015,6,995,6,30,1,4,3,414,0,8,4,1,2,0,0,1,1,E01023398,1,19,0,18,0,2,0,0,0,0,2,1,2,1,6,1998,2,6,5,1,FORD                ,TRANSIT 260 SWB            ,1,3,2,5,2,4,4,0,0,-1,0,1
20104100D0922,505500,206450,-0.473226,51.746777,41,2,2,1,24/11/2010,4,17:34,431,E10000015,6,995,6,30,1,4,3,414,0,8,4,1,2,0,0,1,1,E01023398,2,11,0,3,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12593,528990,180370,-0.142743,51.507493,1,3,1,1,24/11/2010,4,17:35,1,E09000033,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004761,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,3,2,7,3,5,1,0,0,-1,0,1
201001JC39003,535670,186690,-0.044113,51.562724,1,3,2,2,24/11/2010,4,17:35,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004422,1,9,0,9,0,0,0,0,0,0,4,1,15,2,8,1388,1,5,8,1,,,,,,,,,,,,,,
201001JC39003,535670,186690,-0.044113,51.562724,1,3,2,2,24/11/2010,4,17:35,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004422,2,8,0,15,2,0,0,0,0,0,1,1,1,1,7,2402,2,7,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,2,2,7,3,0,0,2,0,-1,8,1
201001JC39003,535670,186690,-0.044113,51.562724,1,3,2,2,24/11/2010,4,17:35,13,E09000031,3,104,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004422,2,8,0,15,2,0,0,0,0,0,1,1,1,1,7,2402,2,7,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,1,1,3,0,0,2,0,-1,8,1
201004AX10120,331290,436170,-3.045142,53.817249,4,3,3,2,24/11/2010,4,17:40,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012737,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1753,2,14,2,1,,,,,,,,,,,,,,
201004AX10120,331290,436170,-3.045142,53.817249,4,3,3,2,24/11/2010,4,17:40,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012737,2,8,0,4,0,0,0,0,0,0,2,1,1,1,9,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201004AX10120,331290,436170,-3.045142,53.817249,4,3,3,2,24/11/2010,4,17:40,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012737,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1796,1,4,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004AX10120,331290,436170,-3.045142,53.817249,4,3,3,2,24/11/2010,4,17:40,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012737,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1796,1,4,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010950008782,304750,667890,-3.524709,55.894725,95,3,1,1,24/11/2010,4,17:40,940,S12000040,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1997,2,3,-1,-1,CITROEN             ,C4 VTS HDI                 ,1,3,1,7,3,9,5,0,0,-1,0,1
201001MM71031,532100,178090,-0.098809,51.486285,1,3,1,1,24/11/2010,4,17:41,8,E09000028,6,0,6,30,8,4,6,0,0,8,4,1,1,0,0,1,1,E01003994,1,9,0,1,9,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,3,1,,,1,3,1,10,3,6,9,0,0,-1,0,1
2010950008770,326470,672730,-3.178797,55.942014,95,3,1,1,24/11/2010,4,17:45,923,S12000036,6,0,6,30,7,4,6,0,2,4,4,1,1,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,3,1,4,3,4,3,0,0,-1,0,1
201001CW12590,529120,180400,-0.140860,51.507733,1,3,1,1,24/11/2010,4,17:50,1,E09000033,3,4,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004761,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,2500,2,3,-1,-1,LDV                 ,MAXUS 3.2T 95 LWB          ,1,3,2,8,3,4,1,0,0,-1,0,-1
201032C364710,527590,334820,-0.104749,52.895667,32,3,2,1,24/11/2010,4,17:52,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026017,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4580,2,10,3,1,MAN                 ,                           ,1,2,1,5,3,0,0,0,0,-1,20,1
201032C364710,527590,334820,-0.104749,52.895667,32,3,2,1,24/11/2010,4,17:52,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026017,2,21,0,9,0,0,0,0,0,0,3,1,1,1,9,11705,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201005BB06769,337080,403520,-2.950582,53.524554,5,3,2,1,24/11/2010,4,18:00,93,E08000014,6,0,6,30,3,3,3,5147,0,0,7,1,2,0,0,1,2,E01007069,1,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,998,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201005BB06769,337080,403520,-2.950582,53.524554,5,3,2,1,24/11/2010,4,18:00,93,E08000014,6,0,6,30,3,3,3,5147,0,0,7,1,2,0,0,1,2,E01007069,2,9,0,10,0,1,0,0,0,0,3,1,2,2,7,1686,2,4,9,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100748710,422480,561610,-1.650554,54.948661,10,3,2,1,24/11/2010,4,18:00,146,E08000020,5,320,6,30,6,2,5,307,0,5,4,3,2,0,0,1,2,E01008208,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1587,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010100748710,422480,561610,-1.650554,54.948661,10,3,2,1,24/11/2010,4,18:00,146,E08000020,5,320,6,30,6,2,5,307,0,5,4,3,2,0,0,1,2,E01008208,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1761,1,11,1,1,,,,,,,,,,,,,,
2010100774110,425620,568750,-1.600896,55.012672,10,3,2,1,24/11/2010,4,18:00,148,E08000022,3,189,6,30,3,4,6,2002,0,0,4,3,3,0,0,2,2,E01008513,1,9,0,5,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100774110,425620,568750,-1.600896,55.012672,10,3,2,1,24/11/2010,4,18:00,148,E08000022,3,189,6,30,3,4,6,2002,0,0,4,3,3,0,0,2,2,E01008513,2,9,0,4,0,1,1,0,0,0,2,1,15,2,8,1248,2,3,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201020G010880,395490,296880,-2.067985,52.569697,20,3,1,1,24/11/2010,4,18:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01010416,1,9,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201020N051020,411460,293040,-1.832489,52.535076,20,3,3,1,24/11/2010,4,18:00,300,E08000025,3,452,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009003,1,9,0,4,0,1,0,0,0,0,1,1,3,1,7,1796,1,7,1,1,MERCEDES            ,C180 KOMP. CLASSIC SE AUTO ,,,,,,,,,,,,
201020N051020,411460,293040,-1.832489,52.535076,20,3,3,1,24/11/2010,4,18:00,300,E08000025,3,452,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009003,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,1,1,PEUGEOT             ,307 GLX 16V                ,1,1,1,7,3,0,0,0,0,-1,9,1
201020N051020,411460,293040,-1.832489,52.535076,20,3,3,1,24/11/2010,4,18:00,300,E08000025,3,452,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009003,3,9,0,3,0,8,0,0,0,0,2,1,2,2,6,2993,2,5,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2010620205447,285440,194210,-3.656762,51.634952,62,3,2,3,24/11/2010,4,18:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,W01000991,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010620205447,285440,194210,-3.656762,51.634952,62,3,2,3,24/11/2010,4,18:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,W01000991,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1997,2,8,-1,2,PEUGEOT             ,307 GLX HDI                ,2,1,2,5,3,0,0,0,0,-1,9,2
2010620205447,285440,194210,-3.656762,51.634952,62,3,2,3,24/11/2010,4,18:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,W01000991,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1997,2,8,-1,2,PEUGEOT             ,307 GLX HDI                ,3,2,2,5,3,0,0,1,0,-1,9,2
2010400C03470,510010,222730,-0.402758,51.892230,40,2,1,1,24/11/2010,4,18:03,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015777,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,796,1,8,3,1,DAEWOO              ,MATIZ EZ PLUS              ,1,3,2,1,2,5,1,0,0,-1,0,1
2010130504360,416340,432540,-1.753462,53.788921,13,3,2,2,24/11/2010,4,18:05,200,E08000032,3,641,3,30,6,2,3,647,0,5,4,1,1,0,0,1,1,E01010730,1,9,0,18,0,8,0,0,0,5,1,1,15,1,4,1596,1,5,4,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2010130504360,416340,432540,-1.753462,53.788921,13,3,2,2,24/11/2010,4,18:05,200,E08000032,3,641,3,30,6,2,3,647,0,5,4,1,1,0,0,1,1,E01010730,1,9,0,18,0,8,0,0,0,5,1,1,15,1,4,1596,1,5,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010130504360,416340,432540,-1.753462,53.788921,13,3,2,2,24/11/2010,4,18:05,200,E08000032,3,641,3,30,6,2,3,647,0,5,4,1,1,0,0,1,1,E01010730,2,9,0,18,0,8,0,0,0,7,3,1,15,1,6,2993,2,1,1,1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
2010521009335,374430,163260,-2.368716,51.367768,52,3,2,1,24/11/2010,4,18:05,611,E06000022,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01014417,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1984,1,2,9,1,AUDI                ,A3 T FSI S LINE AUTO       ,,,,,,,,,,,,
2010521009335,374430,163260,-2.368716,51.367768,52,3,2,1,24/11/2010,4,18:05,611,E06000022,6,0,6,30,6,4,6,0,0,0,7,1,1,0,0,1,1,E01014417,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,50,1,3,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
201001MM71044,533570,180010,-0.076923,51.503195,1,3,2,1,24/11/2010,4,18:06,8,E09000028,3,100,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004027,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,5,3,1,CITROEN             ,C4 SX                      ,1,1,2,9,3,0,0,0,0,-1,9,1
201001MM71044,533570,180010,-0.076923,51.503195,1,3,2,1,24/11/2010,4,18:06,8,E09000028,3,100,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004027,2,19,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,,,,,,,,,,,,
201001ZD30997,530820,169090,-0.120558,51.405701,1,3,3,1,24/11/2010,4,18:10,20,E09000008,6,0,6,30,3,4,3,23,0,0,4,1,1,0,0,1,1,E01001090,1,9,0,9,0,5,0,0,0,0,0,1,15,1,6,1896,2,9,3,1,,,,,,,,,,,,,,
201001ZD30997,530820,169090,-0.120558,51.405701,1,3,3,1,24/11/2010,4,18:10,20,E09000008,6,0,6,30,3,4,3,23,0,0,4,1,1,0,0,1,1,E01001090,2,9,0,8,0,8,0,0,0,0,1,1,15,1,6,1896,2,9,4,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201001ZD30997,530820,169090,-0.120558,51.405701,1,3,3,1,24/11/2010,4,18:10,20,E09000008,6,0,6,30,3,4,3,23,0,0,4,1,1,0,0,1,1,E01001090,3,3,0,18,0,8,0,0,0,0,1,1,15,2,5,124,1,9,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,5,3,0,0,0,0,-1,3,1
201045GU56255,490480,154610,-0.704023,51.283396,45,3,2,2,24/11/2010,4,18:10,511,E10000030,6,46,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01030466,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,998,1,2,6,1,CITROEN             ,C1 CODE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU56255,490480,154610,-0.704023,51.283396,45,3,2,2,24/11/2010,4,18:10,511,E10000030,6,46,6,60,3,4,6,0,0,0,6,8,1,0,0,2,1,E01030466,2,9,0,3,0,1,0,0,0,0,1,1,2,1,6,1598,1,5,4,1,SEAT                ,LEON S 16V                 ,2,1,1,6,3,0,0,0,0,-1,9,1
2010620205347,306000,185200,-3.357361,51.557776,62,3,2,2,24/11/2010,4,18:10,744,W06000016,4,4595,6,30,3,3,6,0,0,0,4,1,1,0,0,2,1,W01001158,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1343,1,8,-1,2,KIA                 ,RIO L                      ,1,1,2,9,3,0,0,0,0,-1,9,2
2010620205347,306000,185200,-3.357361,51.557776,62,3,2,2,24/11/2010,4,18:10,744,W06000016,4,4595,6,30,3,3,6,0,0,0,4,1,1,0,0,2,1,W01001158,2,9,0,9,0,6,0,0,0,0,2,1,15,2,6,1391,1,15,-1,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201014K317710,433740,389210,-1.494033,53.398633,14,3,2,1,24/11/2010,4,18:11,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01008157,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,2,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201014K317710,433740,389210,-1.494033,53.398633,14,3,2,1,24/11/2010,4,18:11,215,E08000019,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01008157,2,2,0,9,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,2,1
201001KG70474,547850,187440,0.131795,51.566404,1,3,2,1,24/11/2010,4,18:15,16,E09000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000099,1,9,0,5,0,8,0,0,0,0,1,1,2,2,7,1587,1,12,-1,-1,TOYOTA              ,COROLLA CD AUTO            ,,,,,,,,,,,,
201001KG70474,547850,187440,0.131795,51.566404,1,3,2,1,24/11/2010,4,18:15,16,E09000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000099,2,9,0,4,0,8,0,0,0,0,4,1,15,2,5,1596,1,9,2,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001PY20683,537180,167630,-0.029738,51.391079,1,3,2,2,24/11/2010,4,18:15,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000777,1,19,0,4,0,0,0,0,0,0,2,1,15,1,11,1698,2,12,8,1,FIAT                ,FIORINO 1.7 TD             ,1,1,1,11,3,0,0,0,0,-1,19,1
201001PY20683,537180,167630,-0.029738,51.391079,1,3,2,2,24/11/2010,4,18:15,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000777,1,19,0,4,0,0,0,0,0,0,2,1,15,1,11,1698,2,12,8,1,FIAT                ,FIORINO 1.7 TD             ,2,2,2,11,3,0,0,0,0,-1,19,1
201001PY20683,537180,167630,-0.029738,51.391079,1,3,2,2,24/11/2010,4,18:15,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000777,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,2099,1,6,7,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2010130509834,422010,436490,-1.667118,53.824216,13,3,2,1,24/11/2010,4,18:15,204,E08000035,3,657,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011591,1,1,0,5,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130509834,422010,436490,-1.667118,53.824216,13,3,2,1,24/11/2010,4,18:15,204,E08000035,3,657,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01011591,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006888,440830,294490,-1.399331,52.546706,33,3,2,1,24/11/2010,4,18:15,361,E10000018,3,47,6,50,3,4,6,6119,0,8,4,9,1,0,0,2,1,E01025854,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,2521,1,3,9,2,FORD                ,FOCUS ST-3                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2010331006888,440830,294490,-1.399331,52.546706,33,3,2,1,24/11/2010,4,18:15,361,E10000018,3,47,6,50,3,4,6,6119,0,8,4,9,1,0,0,2,1,E01025854,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,2958,2,6,5,1,RENAULT             ,ESPACE PRIVILEGE DCI AUTO  ,,,,,,,,,,,,
2010950008776,304700,670800,-3.526535,55.920852,95,3,2,2,24/11/2010,4,18:15,940,S12000040,3,899,6,50,1,4,6,0,0,0,4,9,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950008776,304700,670800,-3.526535,55.920852,95,3,2,2,24/11/2010,4,18:15,940,S12000040,3,899,6,50,1,4,6,0,0,0,4,9,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010950008776,304700,670800,-3.526535,55.920852,95,3,2,2,24/11/2010,4,18:15,940,S12000040,3,899,6,50,1,4,6,0,0,0,4,9,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,2
201001RG40686,542500,175250,0.049735,51.458242,1,3,1,1,24/11/2010,4,18:16,6,E09000011,6,0,6,30,3,4,3,208,0,0,4,1,2,0,0,1,2,E01001607,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,3,1,7,3,5,9,0,0,-1,0,1
201042I395511,562900,181020,0.345784,51.504583,42,3,3,1,24/11/2010,4,18:16,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01015977,1,21,1,12,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I395511,562900,181020,0.345784,51.504583,42,3,3,1,24/11/2010,4,18:16,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01015977,2,9,0,18,0,0,1,0,1,0,2,1,2,1,7,1596,1,7,9,1,,,,,,,,,,,,,,
201042I395511,562900,181020,0.345784,51.504583,42,3,3,1,24/11/2010,4,18:16,462,E06000034,3,1089,3,70,0,0,-1,0,0,0,4,8,2,0,0,2,1,E01015977,3,19,0,18,0,0,1,0,1,0,2,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
