Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034NW02490,489820,266510,-0.684543,52.289357,34,3,2,1,15/01/2010,6,10:05,386,E10000021,6,6924,6,30,3,4,3,509,0,0,1,2,2,0,0,2,1,E01027320,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,FIAT                ,DUCATO 14 JTD MWB          ,,,,,,,,,,,,
201034NW02490,489820,266510,-0.684543,52.289357,34,3,2,1,15/01/2010,6,10:05,386,E10000021,6,6924,6,30,3,4,3,509,0,0,1,2,2,0,0,2,1,E01027320,2,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1198,1,1,4,1,HONDA               ,JAZZ I-VTEC S              ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100T1003,515570,195440,-0.331069,51.645840,41,1,2,2,15/01/2010,6,10:08,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01023551,1,9,0,18,0,0,0,11,0,0,1,1,1,1,7,1753,2,2,7,1,FORD                ,MONDEO ZETEC TDCI 125      ,2,1,1,7,2,0,0,0,0,-1,9,1
20104100T1003,515570,195440,-0.331069,51.645840,41,1,2,2,15/01/2010,6,10:08,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01023551,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1905,2,14,4,1,PEUGEOT             ,306 SPINNAKER DT           ,1,1,2,7,1,0,0,0,0,-1,9,1
201004BB10004,352040,473760,-2.735931,54.157406,4,2,2,3,15/01/2010,6,10:09,76,E10000017,3,6070,7,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025130,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1248,2,2,6,3,VAUXHALL            ,CORSA BREEZE CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,3
201004BB10004,352040,473760,-2.735931,54.157406,4,2,2,3,15/01/2010,6,10:09,76,E10000017,3,6070,7,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1298,1,5,10,2,DAIHATSU            ,SIRION SE AUTO             ,2,1,1,11,2,0,0,0,0,-1,9,2
201004BB10004,352040,473760,-2.735931,54.157406,4,2,2,3,15/01/2010,6,10:09,76,E10000017,3,6070,7,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025130,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1298,1,5,10,2,DAIHATSU            ,SIRION SE AUTO             ,3,2,1,10,2,0,0,1,0,-1,9,2
201043N129010,492030,182210,-0.674649,51.531256,43,3,1,1,15/01/2010,6,10:11,477,E10000002,6,864,6,30,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01017808,1,9,0,16,0,0,2,0,0,0,4,1,2,2,6,1299,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097QB02101,272130,655280,-4.040072,55.773935,97,3,1,1,15/01/2010,6,10:13,938,S12000029,3,724,3,30,6,2,6,0,0,4,1,1,2,0,0,1,2,,1,8,0,5,9,1,0,0,0,0,1,1,1,1,9,1910,2,3,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,9,3,0,0,0,0,-1,8,1
201006A026482,388350,397410,-2.176992,53.473281,6,3,2,1,15/01/2010,6,10:15,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005108,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A026482,388350,397410,-2.176992,53.473281,6,3,2,1,15/01/2010,6,10:15,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005108,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,2099,1,8,6,2,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201063BC00610,260960,280550,-4.045365,52.405214,63,3,2,3,15/01/2010,6,10:15,750,W06000008,3,44,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000530,1,10,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,9,3,0,0,0,0,-1,10,3
201063BC00610,260960,280550,-4.045365,52.405214,63,3,2,3,15/01/2010,6,10:15,750,W06000008,3,44,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000530,1,10,0,9,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 350 LWB TD         ,3,2,1,6,3,0,0,0,0,-1,10,3
201063BC00610,260960,280550,-4.045365,52.405214,63,3,2,3,15/01/2010,6,10:15,750,W06000008,3,44,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000530,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1905,2,11,-1,3,PEUGEOT             ,406 LS TD                  ,2,1,2,8,3,0,0,0,0,-1,9,3
201011SJ01070,429850,512350,-1.540528,54.505603,11,3,2,1,15/01/2010,6,10:17,161,E06000005,3,66,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012338,1,9,0,6,8,0,0,0,0,0,1,1,15,1,7,1229,1,2,5,1,,,,,,,,,,,,,,
201011SJ01070,429850,512350,-1.540528,54.505603,11,3,2,1,15/01/2010,6,10:17,161,E06000005,3,66,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012338,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1598,1,8,9,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60035,536720,176730,-0.032836,51.472967,1,3,1,1,15/01/2010,6,10:20,7,E09000023,3,20,6,30,6,2,3,20,0,5,1,1,1,0,0,1,1,E01003209,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1600,1,12,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201001XD80042,520180,179990,-0.269754,51.506019,1,3,1,1,15/01/2010,6,10:20,27,E09000009,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001357,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,2199,1,15,9,1,MERCEDES            ,C220 ELEGANCE              ,1,3,1,10,3,5,1,0,0,-1,0,1
201060L008351,283120,380500,-3.755667,53.308493,60,3,2,3,15/01/2010,6,10:20,721,W06000003,4,5115,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000158,1,9,0,18,0,1,1,0,0,0,1,1,1,2,4,1149,1,2,-1,-1,RENAULT             ,CLIO FREEWAY 16V 75        ,,,,,,,,,,,,
201060L008351,283120,380500,-3.755667,53.308493,60,3,2,3,15/01/2010,6,10:20,721,W06000003,4,5115,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000158,2,9,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201060L008351,283120,380500,-3.755667,53.308493,60,3,2,3,15/01/2010,6,10:20,721,W06000003,4,5115,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000158,2,9,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
201060L008351,283120,380500,-3.755667,53.308493,60,3,2,3,15/01/2010,6,10:20,721,W06000003,4,5115,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000158,2,9,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
20103102C0172,457210,340570,-1.149776,52.959436,31,3,2,1,15/01/2010,6,10:30,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,2,2,0,0,1,1,E01013961,1,8,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,7,2,1,PEUGEOT             ,307 RAPIER HDI             ,1,2,1,7,3,0,0,1,0,-1,8,1
20103102C0172,457210,340570,-1.149776,52.959436,31,3,2,1,15/01/2010,6,10:30,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,2,2,0,0,1,1,E01013961,2,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1360,1,6,2,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010130000344,418790,411310,-1.717554,53.598020,13,3,1,2,15/01/2010,6,10:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01011198,1,9,0,16,0,0,1,10,0,10,1,1,15,1,11,1991,2,4,8,3,MERCEDES            ,A180 CDI AVANTGARDE SE     ,1,1,1,11,3,0,0,0,0,-1,9,3
2010130000344,418790,411310,-1.717554,53.598020,13,3,1,2,15/01/2010,6,10:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01011198,1,9,0,16,0,0,1,10,0,10,1,1,15,1,11,1991,2,4,8,3,MERCEDES            ,A180 CDI AVANTGARDE SE     ,2,2,2,11,3,0,0,1,0,-1,9,3
2010160C01161,503430,432370,-0.431910,53.777393,16,2,2,1,15/01/2010,6,10:38,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012961,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1896,2,6,6,1,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
2010160C01161,503430,432370,-0.431910,53.777393,16,2,2,1,15/01/2010,6,10:38,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012961,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,599,1,12,10,1,SUZUKI              ,GSF 600 V                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440017862,441730,112190,-1.407869,50.907615,44,3,2,2,15/01/2010,6,10:44,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017140,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,9,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010440017862,441730,112190,-1.407869,50.907615,44,3,2,2,15/01/2010,6,10:44,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017140,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,9,4,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
2010440017862,441730,112190,-1.407869,50.907615,44,3,2,2,15/01/2010,6,10:44,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017140,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000417,385140,325150,-2.221978,52.823651,21,3,3,1,15/01/2010,6,10:57,255,E10000028,4,5405,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029742,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,1124,1,10,10,3,PEUGEOT             ,206 L                      ,1,1,1,5,3,0,0,0,0,-1,9,3
2010210000417,385140,325150,-2.221978,52.823651,21,3,3,1,15/01/2010,6,10:57,255,E10000028,4,5405,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029742,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1769,2,15,8,3,ROVER               ,218 SLD TURBO              ,,,,,,,,,,,,
2010210000417,385140,325150,-2.221978,52.823651,21,3,3,1,15/01/2010,6,10:57,255,E10000028,4,5405,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029742,3,19,0,16,0,0,0,0,0,0,3,1,1,1,5,2402,2,2,8,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001PY20029,538250,166410,-0.014844,51.379856,1,3,2,1,15/01/2010,6,11:00,19,E09000006,3,214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000835,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1299,1,15,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001PY20029,538250,166410,-0.014844,51.379856,1,3,2,1,15/01/2010,6,11:00,19,E09000006,3,214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000835,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1397,1,1,-1,-1,MINI                ,FIRST                      ,,,,,,,,,,,,
201001RG40054,544160,178390,0.074892,51.486038,1,3,1,1,15/01/2010,6,11:00,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001633,1,9,0,18,0,2,1,10,1,10,1,1,15,1,7,1994,2,11,2,1,ROVER               ,220 SD                     ,1,2,2,1,3,0,0,1,0,-1,9,-1
201004AN10004,330770,437670,-3.053377,53.830660,4,3,2,1,15/01/2010,6,11:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01012748,1,9,0,3,0,0,0,0,0,0,3,1,15,1,6,2171,2,10,1,1,VAUXHALL            ,FRONTERA LIMITED DTI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AN10004,330770,437670,-3.053377,53.830660,4,3,2,1,15/01/2010,6,11:00,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01012748,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010100015210,432940,545400,-1.489098,54.802417,10,3,1,1,15/01/2010,6,11:00,150,E08000024,5,523,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008744,1,9,0,18,0,0,0,0,1,5,1,1,15,2,6,1997,2,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043W159010,466170,170710,-1.049548,51.431485,43,3,3,2,15/01/2010,6,11:07,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016269,1,19,0,18,0,0,1,0,5,7,3,1,1,1,7,3920,2,2,4,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
201043W159010,466170,170710,-1.049548,51.431485,43,3,3,2,15/01/2010,6,11:07,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016269,2,19,0,18,0,0,1,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W159010,466170,170710,-1.049548,51.431485,43,3,3,2,15/01/2010,6,11:07,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016269,3,9,0,18,0,0,1,0,0,0,4,1,2,2,7,1388,1,4,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201097NE03501,279570,655150,-3.921483,55.774678,97,3,1,1,15/01/2010,6,11:15,932,S12000044,3,721,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,,1,11,0,5,0,1,0,0,0,0,4,1,1,1,7,-1,2,12,-1,2,DENNIS              ,                           ,1,3,2,11,3,1,1,0,0,-1,0,1
201001CW10023,528720,182620,-0.145810,51.527775,1,3,2,1,15/01/2010,6,11:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000946,1,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1299,1,9,4,1,,,,,,,,,,,,,,
201001CW10023,528720,182620,-0.145810,51.527775,1,3,2,1,15/01/2010,6,11:20,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000946,2,1,0,18,0,0,0,4,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001SX20024,523290,189480,-0.221643,51.590638,1,3,2,1,15/01/2010,6,11:20,30,E09000003,4,552,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000243,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1799,1,2,7,1,HONDA               ,CIVIC ES I-VTEC S-A        ,,,,,,,,,,,,
201001SX20024,523290,189480,-0.221643,51.590638,1,3,2,1,15/01/2010,6,11:20,30,E09000003,4,552,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000243,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1391,1,14,7,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201037L017744,633620,289760,1.437115,52.455753,37,2,1,1,15/01/2010,6,11:20,416,E10000029,3,144,6,30,3,3,6,9999,0,4,1,1,1,0,0,2,1,E01030230,1,8,0,9,0,8,0,0,0,0,1,1,1,1,10,1997,2,3,6,3,PEUGEOT             ,807 EXECUTIVE HDI          ,1,3,1,11,2,4,2,0,0,-1,0,2
201043P172010,450910,206270,-1.263892,51.752770,43,2,1,1,15/01/2010,6,11:20,482,E10000025,3,4144,6,20,3,2,6,0,0,5,1,8,2,0,0,1,1,E01028521,1,11,0,9,0,5,0,0,0,0,1,1,1,1,9,-1,2,11,9,1,DENNIS              ,                           ,1,3,1,10,2,1,1,0,0,-1,0,2
201001SX20059,522580,187250,-0.232664,51.570751,1,3,1,1,15/01/2010,6,11:21,28,E09000005,3,406,3,50,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000499,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,3,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
201014K015810,435410,386940,-1.469172,53.378121,14,3,1,1,15/01/2010,6,11:33,215,E08000019,5,710,3,30,3,2,6,0,0,4,1,2,2,0,0,1,2,E01008070,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,9360,2,2,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
201006X026659,353630,404440,-2.701097,53.534547,6,3,2,1,15/01/2010,6,11:40,114,E08000010,1,6,1,70,1,4,1,58,0,0,1,1,2,0,0,2,1,E01006365,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X026659,353630,404440,-2.701097,53.534547,6,3,2,1,15/01/2010,6,11:40,114,E08000010,1,6,1,70,1,4,1,58,0,0,1,1,2,0,0,2,1,E01006365,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I009601,565390,181200,0.381713,51.505477,42,3,2,2,15/01/2010,6,11:50,462,E06000034,3,1013,1,40,1,4,3,1013,0,0,1,1,1,0,0,2,2,E01015979,1,9,0,3,0,4,0,0,0,0,1,1,15,2,7,1896,2,8,8,1,SKODA               ,OCTAVIA LAURIN+KLEMENT TDI ,,,,,,,,,,,,
201042I009601,565390,181200,0.381713,51.505477,42,3,2,2,15/01/2010,6,11:50,462,E06000034,3,1013,1,40,1,4,3,1013,0,0,1,1,1,0,0,2,2,E01015979,2,9,0,3,0,4,0,0,0,0,2,1,15,1,4,1399,2,3,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,1,8,3,0,0,1,0,-1,9,1
201042I009601,565390,181200,0.381713,51.505477,42,3,2,2,15/01/2010,6,11:50,462,E06000034,3,1013,1,40,1,4,3,1013,0,0,1,1,1,0,0,2,2,E01015979,2,9,0,3,0,4,0,0,0,0,2,1,15,1,4,1399,2,3,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,4,3,0,0,0,0,-1,9,1
201097QB02301,270420,658590,-4.068889,55.803201,97,3,1,1,15/01/2010,6,11:58,938,S12000029,4,7071,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,5,0,0,-1,0,1
2010210000388,388780,348770,-2.168783,53.036070,21,3,2,2,15/01/2010,6,12:00,257,E06000021,6,39,6,30,6,4,6,39,0,0,1,1,1,0,0,1,1,E01014323,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1360,1,1,5,1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
2010210000388,388780,348770,-2.168783,53.036070,21,3,2,2,15/01/2010,6,12:00,257,E06000021,6,39,6,30,6,4,6,39,0,0,1,1,1,0,0,1,1,E01014323,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2495,2,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000388,388780,348770,-2.168783,53.036070,21,3,2,2,15/01/2010,6,12:00,257,E06000021,6,39,6,30,6,4,6,39,0,0,1,1,1,0,0,1,1,E01014323,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2495,2,13,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201022F000361,340030,334930,-2.893173,52.908419,22,3,1,1,15/01/2010,6,12:00,286,E06000051,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028866,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,9,0,0,-1,0,2
2010530200254,381100,214230,-2.275664,51.826322,53,3,2,2,15/01/2010,6,12:00,623,E10000013,6,6048,1,30,2,4,6,9999,0,0,1,1,2,0,0,1,2,E01022337,1,9,0,5,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200254,381100,214230,-2.275664,51.826322,53,3,2,2,15/01/2010,6,12:00,623,E10000013,6,6048,1,30,2,4,6,9999,0,0,1,1,2,0,0,1,2,E01022337,2,11,0,5,0,8,0,0,0,0,0,1,1,1,7,4580,2,3,9,1,OPTARE              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010530200254,381100,214230,-2.275664,51.826322,53,3,2,2,15/01/2010,6,12:00,623,E10000013,6,6048,1,30,2,4,6,9999,0,0,1,1,2,0,0,1,2,E01022337,2,11,0,5,0,8,0,0,0,0,0,1,1,1,7,4580,2,3,9,1,OPTARE              ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
2010070014334,367610,348770,-2.484486,53.035203,7,2,2,2,15/01/2010,6,12:05,129,E06000049,3,529,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1124,1,11,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010070014334,367610,348770,-2.484486,53.035203,7,2,2,2,15/01/2010,6,12:05,129,E06000049,3,529,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018515,2,9,0,16,0,0,2,0,2,10,1,1,15,1,8,-1,-1,-1,8,3,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,2,1,1,8,2,0,0,0,0,-1,9,3
201034WN07050,479440,261700,-0.837824,52.247719,34,3,2,3,15/01/2010,6,12:10,384,E10000021,3,43,3,50,3,4,5,38,0,0,1,2,2,0,0,1,1,E01027139,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN07050,479440,261700,-0.837824,52.247719,34,3,2,3,15/01/2010,6,12:10,384,E10000021,3,43,3,50,3,4,5,38,0,0,1,2,2,0,0,1,1,E01027139,2,9,0,18,0,8,0,0,1,1,1,1,15,1,4,1119,1,17,10,2,FORD                ,FIESTA SUMMER SVP          ,1,1,1,4,3,0,0,0,0,-1,9,2
201034WN07050,479440,261700,-0.837824,52.247719,34,3,2,3,15/01/2010,6,12:10,384,E10000021,3,43,3,50,3,4,5,38,0,0,1,2,2,0,0,1,1,E01027139,2,9,0,18,0,8,0,0,1,1,1,1,15,1,4,1119,1,17,10,2,FORD                ,FIESTA SUMMER SVP          ,2,2,1,4,3,0,0,1,0,-1,9,1
201034WN07050,479440,261700,-0.837824,52.247719,34,3,2,3,15/01/2010,6,12:10,384,E10000021,3,43,3,50,3,4,5,38,0,0,1,2,2,0,0,1,1,E01027139,2,9,0,18,0,8,0,0,1,1,1,1,15,1,4,1119,1,17,10,2,FORD                ,FIESTA SUMMER SVP          ,3,2,1,4,3,0,0,2,0,-1,9,-1
201001SX20113,525050,186380,-0.197352,51.562391,1,3,4,1,15/01/2010,6,12:15,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01000140,1,9,0,4,0,0,0,4,0,0,1,1,15,1,-1,1985,1,12,-1,-1,SAAB                ,9-3 SE AUTO                ,1,3,1,10,3,5,1,0,0,-1,0,1
201001SX20113,525050,186380,-0.197352,51.562391,1,3,4,1,15/01/2010,6,12:15,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01000140,2,3,0,2,0,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20113,525050,186380,-0.197352,51.562391,1,3,4,1,15/01/2010,6,12:15,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01000140,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20113,525050,186380,-0.197352,51.562391,1,3,4,1,15/01/2010,6,12:15,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01000140,4,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1497,8,4,5,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201030A000022,437250,343100,-1.446609,52.983932,30,3,1,1,15/01/2010,6,12:19,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019467,1,9,0,11,0,0,2,0,2,1,1,1,2,2,5,698,1,5,6,1,SMART               ,ROADSTER LIGHT AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40016,522110,167970,-0.246105,51.397575,1,3,2,2,15/01/2010,6,12:20,22,E09000024,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003469,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,6,3,0,0,0,0,-1,9,1
