Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400D00199,508210,237450,-0.424272,52.024879,40,3,2,1,14/01/2009,4,17:55,422,E06000056,3,6,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017445,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1389,1,15,7,1,VAUXHALL            ,ASTRA LSI                  ,,,,,,,,,,,,
2009930000084,340150,730410,-2.972846,56.462070,93,3,2,1,14/01/2009,4,17:55,918,S12000042,5,204,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,1,1,7,1761,1,10,-1,3,PEUGEOT             ,406 L                      ,,,,,,,,,,,,
2009930000084,340150,730410,-2.972846,56.462070,93,3,2,1,14/01/2009,4,17:55,918,S12000042,5,204,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1781,1,10,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009070013326,374910,385340,-2.378510,53.364319,7,3,2,1,14/01/2009,4,18:00,126,E06000049,1,56,7,70,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01018648,1,9,0,4,0,7,0,0,0,0,1,1,2,2,7,1497,1,5,10,1,,,,,,,,,,,,,,
2009070013326,374910,385340,-2.378510,53.364319,7,3,2,1,14/01/2009,4,18:00,126,E06000049,1,56,7,70,9,4,-1,-1,0,0,6,1,2,0,0,2,1,E01018648,2,9,0,4,0,7,0,0,0,0,2,1,2,2,7,1560,2,2,5,1,MINI                ,COOPER D                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100026509,424080,559120,-1.625782,54.926211,10,3,4,3,14/01/2009,4,18:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008226,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1795,1,9,2,1,,,,,,,,,,,,,,
2009100026509,424080,559120,-1.625782,54.926211,10,3,4,3,14/01/2009,4,18:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008226,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1299,1,13,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100026509,424080,559120,-1.625782,54.926211,10,3,4,3,14/01/2009,4,18:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008226,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,10,8,1,AUDI                ,S3 QUATTRO                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2009100026509,424080,559120,-1.625782,54.926211,10,3,4,3,14/01/2009,4,18:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008226,4,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1598,1,5,3,1,MINI                ,MINI COOPER                ,3,1,2,6,3,0,0,0,0,-1,9,1
2009120007506,464260,441690,-1.024256,53.867450,12,3,2,1,14/01/2009,4,18:00,187,E10000023,5,304,3,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01027903,1,9,0,18,0,0,5,0,1,0,4,1,1,2,6,-1,-1,-1,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120007506,464260,441690,-1.024256,53.867450,12,3,2,1,14/01/2009,4,18:00,187,E10000023,5,304,3,60,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01027903,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0124,450730,340040,-1.246316,52.955323,31,3,1,1,14/01/2009,4,18:00,342,E10000024,3,6002,6,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028141,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2959,2,5,8,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,2,4,3,5,1,0,0,-1,0,1
2009950000366,322820,675340,-3.237968,55.964886,95,3,2,1,14/01/2009,4,18:00,923,S12000036,3,902,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950000366,322820,675340,-3.237968,55.964886,95,3,2,1,14/01/2009,4,18:00,923,S12000036,3,902,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1299,1,7,-1,1,,,,,,,,,,,,,,
200901WW50082,528660,177090,-0.148690,51.478091,1,3,2,1,14/01/2009,4,18:02,10,E09000032,3,3216,1,30,1,4,3,3216,0,0,4,1,1,0,0,1,1,E01004566,1,1,0,17,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901WW50082,528660,177090,-0.148690,51.478091,1,3,2,1,14/01/2009,4,18:02,10,E09000032,3,3216,1,30,1,4,3,3216,0,0,4,1,1,0,0,1,1,E01004566,2,9,0,7,0,8,0,0,0,0,3,1,15,1,8,4293,1,8,10,1,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
200942I011501,578970,205140,0.589397,51.716380,42,3,3,1,14/01/2009,4,18:02,454,E10000012,3,414,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021572,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1390,1,10,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,7,3,0,0,0,0,-1,9,2
200942I011501,578970,205140,0.589397,51.716380,42,3,3,1,14/01/2009,4,18:02,454,E10000012,3,414,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021572,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1761,1,9,4,1,,,,,,,,,,,,,,
200942I011501,578970,205140,0.589397,51.716380,42,3,3,1,14/01/2009,4,18:02,454,E10000012,3,414,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021572,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,2188,2,7,4,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
200906C008617,384390,392070,-2.236386,53.425179,6,3,2,1,14/01/2009,4,18:05,102,E08000003,4,5167,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01005172,1,1,0,18,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906C008617,384390,392070,-2.236386,53.425179,6,3,2,1,14/01/2009,4,18:05,102,E08000003,4,5167,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01005172,2,11,0,7,0,8,0,0,0,0,1,1,1,1,8,9600,2,11,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230990057,429500,265560,-1.568949,52.287356,23,3,1,1,14/01/2009,4,18:05,294,E10000031,6,4152,6,30,3,4,6,4230,0,0,4,1,1,0,0,1,1,E01031319,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1399,2,6,9,1,FORD                ,FIESTA ZETEC TDCI          ,1,3,1,2,3,9,5,0,0,-1,0,1
200942I010701,572610,187160,0.488563,51.556859,42,3,3,2,14/01/2009,4,18:05,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,7,2,0,0,1,1,E01021311,1,21,1,18,8,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I010701,572610,187160,0.488563,51.556859,42,3,3,2,14/01/2009,4,18:05,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,7,2,0,0,1,1,E01021311,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,9,4,1,FIAT                ,PUNTO ELX JTD              ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I010701,572610,187160,0.488563,51.556859,42,3,3,2,14/01/2009,4,18:05,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,7,2,0,0,1,1,E01021311,3,9,0,18,0,0,0,0,4,7,1,1,1,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901FH10009,523690,179850,-0.219254,51.504004,1,3,2,1,14/01/2009,4,18:10,11,E09000013,3,402,6,30,3,4,3,402,0,4,4,1,1,0,0,1,1,E01001857,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901FH10009,523690,179850,-0.219254,51.504004,1,3,2,1,14/01/2009,4,18:10,11,E09000013,3,402,6,30,3,4,3,402,0,4,4,1,1,0,0,1,1,E01001857,2,19,0,12,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
200906L008756,361570,404290,-2.581289,53.533841,6,3,2,1,14/01/2009,4,18:10,114,E08000010,3,577,6,30,6,2,3,58,0,0,4,2,2,0,0,1,2,E01006269,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L008756,361570,404290,-2.581289,53.533841,6,3,2,1,14/01/2009,4,18:10,114,E08000010,3,577,6,30,6,2,3,58,0,0,4,2,2,0,0,1,2,E01006269,2,3,0,18,0,8,0,0,0,0,3,1,15,1,6,124,1,13,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009360050297,607840,338240,1.088875,52.901364,36,2,1,1,14/01/2009,4,18:10,405,E10000020,4,1149,6,30,3,4,6,0,0,0,6,8,2,0,0,2,1,E01026743,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1598,1,16,4,2,ROVER               ,216 GTI                    ,1,3,2,4,2,5,1,0,0,-1,0,2
2009360050378,616960,311380,1.206465,52.656681,36,3,2,1,14/01/2009,4,18:10,406,E10000020,5,162,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026923,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1783,1,5,2,1,,,,,,,,,,,,,,
2009360050378,616960,311380,1.206465,52.656681,36,3,2,1,14/01/2009,4,18:10,406,E10000020,5,162,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026923,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,10,10,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167383,560960,157470,0.307180,51.293554,46,3,3,1,14/01/2009,4,18:10,542,E10000016,3,227,6,30,3,4,6,0,0,1,4,7,2,0,2,2,1,E01024725,1,9,0,5,0,6,0,11,0,0,1,1,15,2,5,1799,1,11,-1,-1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
2009460167383,560960,157470,0.307180,51.293554,46,3,3,1,14/01/2009,4,18:10,542,E10000016,3,227,6,30,3,4,6,0,0,1,4,7,2,0,2,2,1,E01024725,2,2,0,5,0,6,1,11,0,0,1,1,15,1,4,49,1,9,10,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009460167383,560960,157470,0.307180,51.293554,46,3,3,1,14/01/2009,4,18:10,542,E10000016,3,227,6,30,3,4,6,0,0,1,4,7,2,0,2,2,1,E01024725,3,9,0,15,0,2,1,11,0,0,4,1,2,3,-1,2720,2,2,7,2,JAGUAR              ,S-TYPE XS TD               ,,,,,,,,,,,,
200911ND00779,426350,541400,-1.591972,54.766859,11,3,2,1,14/01/2009,4,18:12,163,E06000047,5,98,6,30,6,2,3,167,0,0,4,1,2,0,0,1,1,E01020713,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,5,9,1,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
200911ND00779,426350,541400,-1.591972,54.766859,11,3,2,1,14/01/2009,4,18:12,163,E06000047,5,98,6,30,6,2,3,167,0,0,4,1,2,0,0,1,1,E01020713,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1246,1,4,9,1,HONDA               ,JAZZ S                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200954ET01209,384500,156790,-2.223779,51.309957,54,3,2,1,14/01/2009,4,18:13,634,E06000054,3,361,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01032090,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1396,1,13,9,3,,,,,,,,,,,,,,
200954ET01209,384500,156790,-2.223779,51.309957,54,3,2,1,14/01/2009,4,18:13,634,E06000054,3,361,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01032090,2,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1299,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10061,526250,176540,-0.183572,51.473691,1,3,2,1,14/01/2009,4,18:14,11,E09000013,6,0,6,30,2,4,6,0,0,0,4,8,4,0,0,1,1,E01001936,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1781,1,10,3,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
200901FH10061,526250,176540,-0.183572,51.473691,1,3,2,1,14/01/2009,4,18:14,11,E09000013,6,0,6,30,2,4,6,0,0,0,4,8,4,0,0,1,1,E01001936,2,3,0,3,0,1,0,0,0,0,2,1,15,1,6,125,1,1,3,1,HONDA               ,PES 125 R-8                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130030209,407830,424160,-1.882843,53.713796,13,3,3,1,14/01/2009,4,18:14,202,E08000033,3,646,6,30,7,2,3,58,0,4,4,1,2,0,0,1,1,E01010970,1,9,0,18,0,2,0,0,0,0,2,1,15,2,5,1422,2,6,8,1,VOLKSWAGEN          ,POLO S TDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130030209,407830,424160,-1.882843,53.713796,13,3,3,1,14/01/2009,4,18:14,202,E08000033,3,646,6,30,7,2,3,58,0,4,4,1,2,0,0,1,1,E01010970,2,9,0,16,0,2,0,0,0,0,1,1,15,1,5,2000,2,4,8,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2009130030209,407830,424160,-1.882843,53.713796,13,3,3,1,14/01/2009,4,18:14,202,E08000033,3,646,6,30,7,2,3,58,0,4,4,1,2,0,0,1,1,E01010970,3,9,0,14,0,1,0,0,0,0,0,1,15,1,7,1360,1,11,3,1,,,,,,,,,,,,,,
2009620185998,285200,191080,-3.659202,51.606771,62,3,2,1,14/01/2009,4,18:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,W01001017,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,-1,1,TOYOTA              ,MR2 GT 16V                 ,,,,,,,,,,,,
2009620185998,285200,191080,-3.659202,51.606771,62,3,2,1,14/01/2009,4,18:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,W01001017,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1299,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922G900320,370540,304400,-2.436773,52.636516,22,2,1,1,14/01/2009,4,18:16,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01014116,1,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1560,2,3,-1,-1,PEUGEOT             ,307 S HDI 110              ,1,3,1,2,2,5,4,0,0,-1,0,-1
200942I010201,538170,202360,-0.001890,51.702928,42,2,1,1,14/01/2009,4,18:17,456,E10000012,4,194,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021812,1,9,0,18,0,0,2,0,1,4,4,1,15,1,4,1399,2,6,7,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,4,2,0,0,0,0,-1,9,1
2009530197012,412030,200350,-1.827336,51.701720,53,3,2,1,14/01/2009,4,18:21,621,E10000013,3,417,6,60,6,4,5,169,0,0,4,1,1,0,0,2,2,E01022207,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1970,1,8,7,3,ALFA ROMEO          ,SPIDER T.SPARK             ,,,,,,,,,,,,
2009530197012,412030,200350,-1.827336,51.701720,53,3,2,1,14/01/2009,4,18:21,621,E10000013,3,417,6,60,6,4,5,169,0,0,4,1,1,0,0,2,2,E01022207,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,11,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901QK50089,518480,186190,-0.292153,51.562100,1,3,2,1,14/01/2009,4,18:22,28,E09000005,3,4088,6,30,6,2,5,0,0,5,4,1,1,1,0,1,1,E01000571,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1360,1,5,7,1,PEUGEOT             ,307 ENVY 90                ,1,1,1,9,3,0,0,0,0,-1,9,1
200901QK50089,518480,186190,-0.292153,51.562100,1,3,2,1,14/01/2009,4,18:22,28,E09000005,3,4088,6,30,6,2,5,0,0,5,4,1,1,1,0,1,1,E01000571,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,6,-1,-1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
200901PL60176,537090,177700,-0.027135,51.481594,1,3,2,1,14/01/2009,4,18:25,7,E09000023,3,200,6,30,0,-1,-1,0,0,0,4,8,2,4,0,1,1,E01003253,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901PL60176,537090,177700,-0.027135,51.481594,1,3,2,1,14/01/2009,4,18:25,7,E09000023,3,200,6,30,0,-1,-1,0,0,0,4,8,2,4,0,1,1,E01003253,2,5,0,13,0,0,1,0,0,0,1,1,15,1,8,636,1,6,9,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200905FF30216,338170,386600,-2.930812,53.372616,5,3,2,1,14/01/2009,4,18:25,91,E08000012,6,0,6,30,3,3,6,0,0,0,4,2,2,0,0,1,2,E01006529,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1974,2,10,4,1,NISSAN              ,PRIMERA S TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
200905FF30216,338170,386600,-2.930812,53.372616,5,3,2,1,14/01/2009,4,18:25,91,E08000012,6,0,6,30,3,3,6,0,0,0,4,2,2,0,0,1,2,E01006529,2,9,0,18,0,2,0,0,0,0,1,1,15,3,5,1968,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200906A009329,383990,397780,-2.242698,53.476492,6,3,2,1,14/01/2009,4,18:30,102,E08000003,3,34,6,30,6,2,3,5103,0,5,4,2,2,0,0,1,1,E01005127,1,9,0,8,0,8,0,0,0,0,1,1,2,1,4,1598,1,10,-1,-1,,,,,,,,,,,,,,
200906A009329,383990,397780,-2.242698,53.476492,6,3,2,1,14/01/2009,4,18:30,102,E08000003,3,34,6,30,6,2,3,5103,0,5,4,2,2,0,0,1,1,E01005127,2,9,0,8,0,8,0,0,0,0,2,1,15,1,6,1896,2,2,3,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130026309,426320,428150,-1.602354,53.749057,13,3,2,1,14/01/2009,4,18:30,204,E08000035,4,6126,6,30,7,2,4,6127,0,0,4,1,1,0,0,1,2,E01011533,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1597,1,20,2,1,FORD                ,ESCORT XR3 INJ             ,,,,,,,,,,,,
2009130026309,426320,428150,-1.602354,53.749057,13,3,2,1,14/01/2009,4,18:30,204,E08000035,4,6126,6,30,7,2,4,6127,0,0,4,1,1,0,0,1,2,E01011533,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1997,2,1,6,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I010301,564660,212510,0.385931,51.786969,42,3,1,1,14/01/2009,4,18:30,454,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,8,4,0,1,2,1,E01021550,1,9,0,7,0,1,2,11,0,0,4,1,2,1,5,2494,2,7,7,3,TOYOTA              ,HILUX EX 4WD               ,1,1,1,5,3,0,0,0,0,-1,9,3
2009609008185,258910,368240,-4.113340,53.192465,60,3,2,1,14/01/2009,4,18:30,722,W06000002,6,0,6,60,3,4,3,4244,0,0,1,1,1,0,0,2,1,W01000115,1,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1910,2,9,-1,3,FIAT                ,PUNTO 1.9D                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2009609008185,258910,368240,-4.113340,53.192465,60,3,2,1,14/01/2009,4,18:30,722,W06000002,6,0,6,60,3,4,3,4244,0,0,1,1,1,0,0,2,1,W01000115,2,9,0,7,0,1,0,0,0,0,1,1,15,1,4,954,1,17,-1,2,,,,,,,,,,,,,,
2009440019044,446890,150950,-1.329465,51.255737,44,3,2,2,14/01/2009,4,18:32,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022563,1,9,0,17,0,0,2,0,2,10,1,1,2,1,8,1896,2,13,6,3,SEAT                ,IBIZA CLS                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009440019044,446890,150950,-1.329465,51.255737,44,3,2,2,14/01/2009,4,18:32,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022563,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,1999,1,6,6,3,MAZDA               ,6 TS2 AUTO                 ,2,1,1,9,3,0,0,0,0,-1,9,3
200906P009016,391730,416130,-2.126570,53.641610,6,3,1,2,14/01/2009,4,18:35,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005593,1,9,0,16,0,1,1,0,1,4,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906P009016,391730,416130,-2.126570,53.641610,6,3,1,2,14/01/2009,4,18:35,106,E08000005,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005593,1,9,0,16,0,1,1,0,1,4,2,1,15,2,6,-1,-1,-1,2,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
20094100D0034,500310,210160,-0.547308,51.781076,41,2,1,1,14/01/2009,4,18:38,431,E10000015,6,26,6,60,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01023416,1,9,0,18,0,0,1,0,7,4,1,1,2,2,4,1149,1,10,6,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200901MM70222,532000,179050,-0.099889,51.494936,1,3,2,1,14/01/2009,4,18:40,8,E09000028,3,3,1,30,1,4,3,201,0,7,4,8,2,0,0,1,2,E01003959,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1598,1,10,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM70222,532000,179050,-0.099889,51.494936,1,3,2,1,14/01/2009,4,18:40,8,E09000028,3,3,1,30,1,4,3,201,0,7,4,8,2,0,0,1,2,E01003959,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD76786,553600,193070,0.217154,51.615452,1,3,2,3,14/01/2009,4,18:45,15,E09000016,5,0,1,30,2,4,5,0,0,0,4,7,2,0,0,1,1,E01002312,1,90,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,2,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,,,,,,,,,,,,
200901KD76786,553600,193070,0.217154,51.615452,1,3,2,3,14/01/2009,4,18:45,15,E09000016,5,0,1,30,2,4,5,0,0,0,4,7,2,0,0,1,1,E01002312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1991,1,15,7,3,BMW                 ,320 I                      ,1,1,2,8,3,0,0,0,0,-1,9,3
200901KD76786,553600,193070,0.217154,51.615452,1,3,2,3,14/01/2009,4,18:45,15,E09000016,5,0,1,30,2,4,5,0,0,0,4,7,2,0,0,1,1,E01002312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1991,1,15,7,3,BMW                 ,320 I                      ,2,2,1,3,3,0,0,2,0,-1,9,3
200901KD76786,553600,193070,0.217154,51.615452,1,3,2,3,14/01/2009,4,18:45,15,E09000016,5,0,1,30,2,4,5,0,0,0,4,7,2,0,0,1,1,E01002312,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1991,1,15,7,3,BMW                 ,320 I                      ,3,2,2,-1,3,0,0,2,0,-1,9,3
2009160D00450,515250,430310,-0.253394,53.756406,16,3,2,1,14/01/2009,4,18:45,228,E06000010,6,0,6,30,3,4,6,0,0,8,4,1,2,0,0,1,1,E01012846,1,9,0,17,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,4,1,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
2009160D00450,515250,430310,-0.253394,53.756406,16,3,2,1,14/01/2009,4,18:45,228,E06000010,6,0,6,30,3,4,6,0,0,8,4,1,2,0,0,1,1,E01012846,2,1,0,18,0,6,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200914A005709,457380,403470,-1.135933,53.524761,14,3,3,1,14/01/2009,4,18:48,211,E08000017,3,630,3,40,3,2,6,0,0,0,4,1,1,4,0,1,1,E01007655,1,19,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A005709,457380,403470,-1.135933,53.524761,14,3,3,1,14/01/2009,4,18:48,211,E08000017,3,630,3,40,3,2,6,0,0,0,4,1,1,4,0,1,1,E01007655,2,9,0,4,0,1,1,0,0,0,2,1,15,2,4,1242,1,11,5,1,FIAT                ,PUNTO SX 75                ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A005709,457380,403470,-1.135933,53.524761,14,3,3,1,14/01/2009,4,18:48,211,E08000017,3,630,3,40,3,2,6,0,0,0,4,1,1,4,0,1,1,E01007655,3,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E012403,412220,283190,-1.821643,52.446507,20,3,2,1,14/01/2009,4,18:50,300,E08000025,3,41,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009015,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,14,-1,-1,,,,,,,,,,,,,,
