Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W004100,471820,171020,-0.968224,51.433584,43,2,1,1,01/10/2010,6,07:32,472,E06000038,6,7201,6,30,3,2,4,3031,0,5,1,2,2,0,0,1,1,E01016442,1,9,0,7,0,5,0,0,0,0,1,1,2,1,5,1364,1,-1,5,1,VAUXHALL            ,MERIVA ACTIVE PLUS         ,1,3,1,6,2,4,4,0,0,-1,0,1
201001XD80736,519220,181280,-0.283144,51.517816,1,3,2,1,01/10/2010,6,07:35,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001274,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001XD80736,519220,181280,-0.283144,51.517816,1,3,2,1,01/10/2010,6,07:35,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001274,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1248,2,2,3,1,VAUXHALL            ,CORSA BREEZE CDTI          ,,,,,,,,,,,,
2010440416809,472570,120590,-0.967624,50.980092,44,3,4,1,01/10/2010,6,07:35,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022592,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,11,10,1,,,,,,,,,,,,,,
2010440416809,472570,120590,-0.967624,50.980092,44,3,4,1,01/10/2010,6,07:35,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022592,2,9,0,12,0,0,0,0,0,0,2,1,1,1,8,4163,1,-1,7,1,AUDI                ,A5 S5 FSI QUATTRO S-A      ,,,,,,,,,,,,
2010440416809,472570,120590,-0.967624,50.980092,44,3,4,1,01/10/2010,6,07:35,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022592,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,4,9,1,AUDI                ,A4 SE S LINE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440416809,472570,120590,-0.967624,50.980092,44,3,4,1,01/10/2010,6,07:35,497,E10000014,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022592,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,11,5,1,SEAT                ,ALHAMBRA S TDI             ,,,,,,,,,,,,
201001CP00333,531760,180950,-0.102635,51.512067,48,2,2,1,01/10/2010,6,07:40,570,E09000001,3,3211,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01000004,1,9,0,2,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,,,,,,,,,,,,
201001CP00333,531760,180950,-0.102635,51.512067,48,2,2,1,01/10/2010,6,07:40,570,E09000001,3,3211,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01000004,2,1,0,14,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201042I318210,540710,193740,0.031374,51.624840,42,3,2,1,01/10/2010,6,07:40,456,E10000012,3,121,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01021745,1,9,0,9,8,6,0,0,0,0,1,1,1,2,7,2494,1,8,10,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
201042I318210,540710,193740,0.031374,51.624840,42,3,2,1,01/10/2010,6,07:40,456,E10000012,3,121,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01021745,2,5,0,18,0,6,2,0,1,0,3,1,1,1,7,996,1,10,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010550C43106,413520,93430,-1.809779,50.740258,55,3,1,1,01/10/2010,6,07:40,640,E06000028,3,3060,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015316,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010471006550,516140,128420,-0.344684,51.043341,47,3,2,1,01/10/2010,6,07:45,562,E10000032,3,24,1,40,1,4,4,2237,0,0,1,1,2,0,0,2,2,E01031680,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471006550,516140,128420,-0.344684,51.043341,47,3,2,1,01/10/2010,6,07:45,562,E10000032,3,24,1,40,1,4,4,2237,0,0,1,1,2,0,0,2,2,E01031680,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010550D43099,382520,123550,-2.250561,51.011002,55,3,3,1,01/10/2010,6,07:45,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01020462,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,998,1,2,6,3,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
2010550D43099,382520,123550,-2.250561,51.011002,55,3,3,1,01/10/2010,6,07:45,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01020462,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1781,1,15,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010550D43099,382520,123550,-2.250561,51.011002,55,3,3,1,01/10/2010,6,07:45,642,E10000009,3,30,6,60,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01020462,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1997,2,8,7,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201060L181949,338260,350570,-2.922477,53.048794,60,3,2,1,01/10/2010,6,07:45,725,W06000006,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000383,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L181949,338260,350570,-2.922477,53.048794,60,3,2,1,01/10/2010,6,07:45,725,W06000006,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,2,2,W01000383,2,1,0,7,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004AM10165,331320,435200,-3.044470,53.808536,4,3,2,1,01/10/2010,6,07:48,71,E06000009,4,5261,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01012743,1,9,0,13,0,8,0,0,0,0,2,1,2,1,6,1242,1,9,2,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201004AM10165,331320,435200,-3.044470,53.808536,4,3,2,1,01/10/2010,6,07:48,71,E06000009,4,5261,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01012743,2,9,0,4,0,8,0,0,0,0,1,1,2,2,8,1870,2,7,1,1,RENAULT             ,MEG ULTIMATE SCENIC DCI    ,1,1,2,8,3,0,0,0,0,-1,9,1
20104100F0700,515760,207990,-0.324161,51.758594,41,3,2,2,01/10/2010,6,07:50,434,E10000015,5,143,6,30,3,4,6,353,0,8,1,1,1,0,0,1,1,E01023675,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1390,1,14,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100F0700,515760,207990,-0.324161,51.758594,41,3,2,2,01/10/2010,6,07:50,434,E10000015,5,143,6,30,3,4,6,353,0,8,1,1,1,0,0,1,1,E01023675,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,6,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010471006543,516620,126440,-0.338477,51.025446,47,3,2,1,01/10/2010,6,07:55,562,E10000032,3,24,3,70,0,-1,-1,0,0,8,1,2,2,0,1,2,2,E01031679,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006543,516620,126440,-0.338477,51.025446,47,3,2,1,01/10/2010,6,07:55,562,E10000032,3,24,3,70,0,-1,-1,0,0,8,1,2,2,0,1,2,2,E01031679,2,9,0,18,0,0,0,0,1,4,1,1,15,1,8,2997,1,11,10,1,LEXUS               ,GS300 SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70858,531710,179370,-0.103945,51.497879,1,3,2,1,01/10/2010,6,08:00,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003930,1,11,0,13,0,0,0,0,0,0,4,1,1,1,7,9360,2,1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001MM70858,531710,179370,-0.103945,51.497879,1,3,2,1,01/10/2010,6,08:00,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003930,2,1,0,18,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201022E004945,354160,237670,-2.669681,52.035491,22,3,2,2,01/10/2010,6,08:00,285,E06000019,4,4399,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014026,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1560,2,2,6,1,PEUGEOT             ,407 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201022E004945,354160,237670,-2.669681,52.035491,22,3,2,2,01/10/2010,6,08:00,285,E06000019,4,4399,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01014026,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,5,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
20103102A2898,455760,363000,-1.167482,53.161196,31,3,1,1,01/10/2010,6,08:00,344,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028241,1,9,0,16,0,0,2,0,1,0,4,1,2,2,4,1398,2,5,3,2,CITROEN             ,C2 SX HDI                  ,1,1,2,4,3,0,0,0,0,-1,9,2
2010100621410,422000,566170,-1.657700,54.989660,10,3,2,2,01/10/2010,6,08:02,147,E08000021,3,167,6,40,1,4,4,1305,0,0,1,1,2,0,0,1,1,E01008450,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1598,1,4,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100621410,422000,566170,-1.657700,54.989660,10,3,2,2,01/10/2010,6,08:02,147,E08000021,3,167,6,40,1,4,4,1305,0,0,1,1,2,0,0,1,1,E01008450,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1995,1,3,4,1,BMW                 ,318 I SE TOURING           ,2,1,2,6,3,0,0,0,0,-1,9,1
201001KD50510,553890,182740,0.216818,51.522560,1,3,2,1,01/10/2010,6,08:05,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002348,1,9,0,18,0,2,0,4,0,0,4,1,15,1,4,1242,1,9,4,1,FIAT                ,PUNTO MIA                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KD50510,553890,182740,0.216818,51.522560,1,3,2,1,01/10/2010,6,08:05,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002348,2,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1597,1,12,3,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
2010120169033,508540,477650,-0.338284,54.183155,12,2,2,2,01/10/2010,6,08:05,186,E10000023,5,365,6,60,8,4,6,0,0,0,1,4,2,0,0,2,1,E01027833,1,9,0,9,0,1,5,0,0,0,1,1,15,1,11,1997,2,7,4,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,11,2,0,0,0,0,-1,9,3
2010120169033,508540,477650,-0.338284,54.183155,12,2,2,2,01/10/2010,6,08:05,186,E10000023,5,365,6,60,8,4,6,0,0,0,1,4,2,0,0,2,1,E01027833,2,9,0,18,0,1,0,0,1,0,1,1,2,2,8,1994,2,5,5,3,ROVER               ,STREETWISE SE TD           ,2,1,2,8,2,0,0,0,0,-1,9,3
2010440416896,449630,89730,-1.298548,50.705030,44,3,3,1,01/10/2010,6,08:05,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017333,1,19,0,3,0,2,0,0,0,0,2,1,1,1,7,2500,2,3,5,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
2010440416896,449630,89730,-1.298548,50.705030,44,3,3,1,01/10/2010,6,08:05,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017333,2,9,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440416896,449630,89730,-1.298548,50.705030,44,3,3,1,01/10/2010,6,08:05,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017333,3,3,0,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,HONDA               ,SGX50                      ,1,1,1,5,3,0,0,0,0,-1,3,1
201001XD80772,518560,182320,-0.292302,51.527302,1,3,2,1,01/10/2010,6,08:10,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001278,1,9,0,4,0,2,0,0,0,0,2,1,2,2,8,2685,2,7,7,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80772,518560,182320,-0.292302,51.527302,1,3,2,1,01/10/2010,6,08:10,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001278,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I321810,573150,205240,0.505283,51.719104,42,3,2,1,01/10/2010,6,08:12,454,E10000012,3,1060,1,40,1,4,3,130,0,0,1,1,2,0,0,1,2,E01021560,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I321810,573150,205240,0.505283,51.719104,42,3,2,1,01/10/2010,6,08:12,454,E10000012,3,1060,1,40,1,4,3,130,0,0,1,1,2,0,0,1,2,E01021560,2,11,0,18,0,4,0,0,0,0,0,1,1,1,7,9600,2,15,9,2,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201001RG40588,546190,180580,0.105015,51.505195,1,3,1,1,01/10/2010,6,08:15,6,E09000011,3,2041,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01001689,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1896,2,6,3,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,3,1,3,3,4,3,0,0,-1,0,1
2010160A03971,526100,410260,-0.097054,53.573780,16,3,2,1,01/10/2010,6,08:15,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013218,1,9,0,4,0,1,0,0,0,0,1,1,2,2,5,973,1,8,6,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010160A03971,526100,410260,-0.097054,53.573780,16,3,2,1,01/10/2010,6,08:15,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013218,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,SEAT                ,INCA SDI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521007935,370530,175060,-2.425722,51.473679,52,3,2,1,01/10/2010,6,08:15,612,E06000025,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014870,1,3,0,17,0,0,1,0,0,0,1,1,15,1,6,124,1,2,9,2,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,2
2010521007935,370530,175060,-2.425722,51.473679,52,3,2,1,01/10/2010,6,08:15,612,E06000025,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014870,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1086,1,3,10,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010941001862,309240,687680,-3.459617,56.073347,94,3,2,1,01/10/2010,6,08:15,925,S12000015,3,907,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,2,5,998,1,-1,-1,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010941001862,309240,687680,-3.459617,56.073347,94,3,2,1,01/10/2010,6,08:15,925,S12000015,3,907,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,,2,19,0,7,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010170S42400,442720,511460,-1.341913,54.496687,17,2,2,1,01/10/2010,6,08:20,245,E06000004,3,1044,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012235,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,3,5,1,BMC                 ,                           ,,,,,,,,,,,,
2010170S42400,442720,511460,-1.341913,54.496687,17,2,2,1,01/10/2010,6,08:20,245,E06000004,3,1044,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012235,2,9,0,18,0,0,0,0,7,9,3,1,2,1,6,2993,2,4,9,1,BMW                 ,530D M SPORT AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
2010130412762,415430,405190,-1.768625,53.543120,13,2,1,1,01/10/2010,6,08:21,203,E08000034,4,6106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011183,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1796,1,8,5,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001XH30666,510760,181050,-0.405094,51.517469,1,3,2,1,01/10/2010,6,08:24,26,E09000017,3,4020,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002505,1,3,0,18,0,1,0,0,0,0,3,1,15,1,7,124,1,1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001XH30666,510760,181050,-0.405094,51.517469,1,3,2,1,01/10/2010,6,08:24,26,E09000017,3,4020,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002505,2,19,0,11,0,1,0,0,0,0,4,1,15,1,-1,2198,2,1,6,3,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001SX21031,519650,193620,-0.272750,51.628630,1,3,2,1,01/10/2010,6,08:25,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01000188,1,9,0,4,0,8,0,0,0,0,2,1,2,2,8,1389,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX21031,519650,193620,-0.272750,51.628630,1,3,2,1,01/10/2010,6,08:25,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01000188,2,9,0,4,0,8,1,0,0,0,1,1,15,1,-1,1596,1,10,3,1,,,,,,,,,,,,,,
201001WW50728,525190,175230,-0.199290,51.462153,1,3,1,1,01/10/2010,6,08:25,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004603,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,2148,2,3,6,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,1,3,2,11,3,5,3,0,0,-1,0,1
201006P038242,389910,412870,-2.153992,53.612276,6,3,1,1,01/10/2010,6,08:25,106,E08000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005482,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1497,1,5,1,1,NISSAN              ,ALMERA S                   ,1,3,1,2,3,5,1,0,0,-1,0,1
2010550D43065,366060,78010,-2.480960,50.600750,55,3,2,1,01/10/2010,6,08:25,646,E10000009,4,3157,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020589,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1597,1,12,5,1,,,,,,,,,,,,,,
2010550D43065,366060,78010,-2.480960,50.600750,55,3,2,1,01/10/2010,6,08:25,646,E10000009,4,3157,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020589,2,5,0,14,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,2,,,1,1,1,9,3,0,0,0,0,-1,5,2
201034WN39310,476650,257240,-0.879692,52.208024,34,3,1,1,01/10/2010,6,08:27,384,E10000021,4,526,6,40,1,4,6,8171,0,0,1,2,2,0,0,1,1,E01027203,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,993,1,7,6,1,SUZUKI              ,SWIFT GLS                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201001TX20683,517660,177520,-0.306870,51.484349,1,3,1,1,01/10/2010,6,08:28,25,E09000018,3,3002,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002684,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1596,1,5,7,1,FORD                ,FOCUS C-MAX LX             ,1,3,2,3,3,5,3,0,0,-1,0,1
201001WW50730,526920,174880,-0.174525,51.458622,1,3,2,1,01/10/2010,6,08:29,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004621,1,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1390,1,9,5,1,,,,,,,,,,,,,,
201001WW50730,526920,174880,-0.174525,51.458622,1,3,2,1,01/10/2010,6,08:29,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004621,2,3,0,14,0,8,0,0,0,0,1,1,1,1,6,124,1,7,7,1,YAMAHA              ,TW 125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12169,528730,181990,-0.145896,51.522111,1,3,2,1,01/10/2010,6,08:30,1,E09000033,3,4201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004716,1,1,0,4,0,1,0,8,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12169,528730,181990,-0.145896,51.522111,1,3,2,1,01/10/2010,6,08:30,1,E09000033,3,4201,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004716,2,9,0,3,0,1,0,0,0,0,4,1,3,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10402,545800,173060,0.096299,51.437724,1,3,2,1,01/10/2010,6,08:30,18,E09000004,4,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000463,1,9,0,6,0,0,0,0,0,0,3,1,3,2,8,1997,2,5,10,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201001RY10402,545800,173060,0.096299,51.437724,1,3,2,1,01/10/2010,6,08:30,18,E09000004,4,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000463,2,3,0,14,0,0,0,0,0,0,4,1,2,1,4,124,1,11,-1,-1,SUZUKI              ,GN 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,-1
201006M037013,380850,396480,-2.289928,53.464701,6,3,2,2,01/10/2010,6,08:30,112,E08000009,3,5081,3,40,6,2,4,5188,0,5,1,2,2,0,0,1,1,E01006157,1,90,0,3,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
201006M037013,380850,396480,-2.289928,53.464701,6,3,2,2,01/10/2010,6,08:30,112,E08000009,3,5081,3,40,6,2,4,5188,0,5,1,2,2,0,0,1,1,E01006157,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1762,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006M037013,380850,396480,-2.289928,53.464701,6,3,2,2,01/10/2010,6,08:30,112,E08000009,3,5081,3,40,6,2,4,5188,0,5,1,2,2,0,0,1,1,E01006157,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1762,1,12,2,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201014K358310,439100,384920,-1.413955,53.359705,14,3,2,1,01/10/2010,6,08:30,215,E08000019,4,6064,6,30,3,4,4,6064,0,0,1,1,1,0,0,1,2,E01008004,1,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1199,1,8,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
201014K358310,439100,384920,-1.413955,53.359705,14,3,2,1,01/10/2010,6,08:30,215,E08000019,4,6064,6,30,3,4,4,6064,0,0,1,1,1,0,0,1,2,E01008004,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H009090,405020,300350,-1.927324,52.600889,20,3,2,2,01/10/2010,6,08:30,307,E08000030,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01010244,1,8,0,18,0,8,0,10,3,0,1,1,1,1,8,1796,1,4,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201020H009090,405020,300350,-1.927324,52.600889,20,3,2,2,01/10/2010,6,08:30,307,E08000030,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01010244,2,10,0,18,0,8,0,10,1,0,1,1,1,2,7,-1,-1,-1,1,1,MERCEDES            ,                           ,2,1,2,7,3,0,0,0,0,-1,10,1
2010210006064,388470,347220,-2.173351,53.022130,21,3,2,1,01/10/2010,6,08:30,257,E06000021,3,50,1,30,1,4,6,44,0,4,1,2,2,0,0,1,1,E01014231,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1998,2,1,5,1,VOLVO               ,S40 SPORT D                ,,,,,,,,,,,,
2010210006064,388470,347220,-2.173351,53.022130,21,3,2,1,01/10/2010,6,08:30,257,E06000021,3,50,1,30,1,4,6,44,0,4,1,2,2,0,0,1,1,E01014231,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010352350210,517240,297260,-0.271926,52.560521,35,3,2,2,01/10/2010,6,08:30,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015650,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,2987,2,4,9,1,JEEP                ,COMMANDER LIMITED CRD A    ,1,1,2,7,3,0,0,0,0,-1,9,1
