Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350293010,541940,251540,0.072893,52.143878,35,3,2,1,06/02/2010,7,12:00,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01018253,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,-1,-1,-1,,,,,,,,,,,,,,
2010350293010,541940,251540,0.072893,52.143878,35,3,2,1,06/02/2010,7,12:00,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01018253,2,1,0,14,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010610005510,353240,193800,-2.677149,51.641001,61,3,1,1,06/02/2010,7,12:00,732,W06000021,4,4293,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,W01001587,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,4,9,0,0,-1,0,1
2010100072610,435710,568880,-1.443104,55.013220,10,3,2,3,06/02/2010,7,12:05,148,E08000022,5,210,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008529,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1870,2,8,1,1,RENAULT             ,MEGANE FIDJI DCI 105       ,,,,,,,,,,,,
2010100072610,435710,568880,-1.443104,55.013220,10,3,2,3,06/02/2010,7,12:05,148,E08000022,5,210,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008529,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1597,1,13,10,1,FORD                ,ESCORT CHICANE             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100072610,435710,568880,-1.443104,55.013220,10,3,2,3,06/02/2010,7,12:05,148,E08000022,5,210,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008529,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1597,1,13,10,1,FORD                ,ESCORT CHICANE             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100072610,435710,568880,-1.443104,55.013220,10,3,2,3,06/02/2010,7,12:05,148,E08000022,5,210,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008529,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1597,1,13,10,1,FORD                ,ESCORT CHICANE             ,3,2,1,1,3,0,0,2,0,-1,9,1
201043N063020,499970,189310,-0.558202,51.593727,43,2,1,1,06/02/2010,7,12:05,478,E10000002,6,437,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017751,1,9,0,1,9,6,0,0,0,0,0,1,15,2,8,1998,1,12,10,1,TOYOTA              ,RAV-4 GX                   ,1,3,1,11,2,6,9,0,0,-1,0,-1
201006G027789,393890,398070,-2.093539,53.479308,6,3,1,1,06/02/2010,7,12:10,110,E08000008,3,627,6,30,6,2,4,6169,0,0,1,1,1,0,0,1,2,E01006016,1,11,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010070036054,363110,366720,-2.553660,53.196259,7,2,1,1,06/02/2010,7,12:10,130,E06000050,4,5074,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01018737,1,5,0,18,0,0,0,0,0,0,0,1,15,1,8,1352,1,2,6,1,KAWASAKI            ,ZG 1400 A8F                ,1,1,1,8,2,0,0,0,0,-1,5,1
201030D000103,437970,336360,-1.436673,52.923296,30,3,2,1,06/02/2010,7,12:10,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013507,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1497,1,9,10,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201030D000103,437970,336360,-1.436673,52.923296,30,3,2,1,06/02/2010,7,12:10,323,E06000015,5,351,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013507,2,9,0,18,0,8,1,0,1,10,4,1,15,2,6,1493,1,16,3,1,HONDA               ,CIVIC LSI AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197833,265520,193210,-3.944049,51.621553,62,3,2,1,06/02/2010,7,12:10,745,W06000011,4,4290,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000743,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,2,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2010620197833,265520,193210,-3.944049,51.621553,62,3,2,1,06/02/2010,7,12:10,745,W06000011,4,4290,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000743,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1299,1,8,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
201001WW50081,526430,175530,-0.181342,51.464573,1,3,2,1,06/02/2010,7,12:15,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004538,1,9,0,7,0,5,0,0,0,0,1,1,15,1,9,1339,1,7,4,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201001WW50081,526430,175530,-0.181342,51.464573,1,3,2,1,06/02/2010,7,12:15,10,E09000032,3,3205,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004538,2,3,0,18,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201042I031802,601010,226230,0.920255,51.898299,42,3,2,1,06/02/2010,7,12:15,455,E10000012,3,1232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021702,1,9,0,7,9,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
201042I031802,601010,226230,0.920255,51.898299,42,3,2,1,06/02/2010,7,12:15,455,E10000012,3,1232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021702,2,1,0,18,9,2,5,0,0,0,1,1,2,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521001141,340860,171080,-2.852212,51.435567,52,3,1,1,06/02/2010,7,12:15,605,E06000024,3,3133,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014750,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1299,1,5,10,1,FORD                ,KA COLLECTION              ,1,3,1,8,3,4,1,0,0,-1,0,1
2010620198087,312050,168380,-3.265919,51.407550,62,3,1,1,06/02/2010,7,12:15,746,W06000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001065,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1560,2,5,-1,1,CITROEN             ,C4 LX HDI                  ,1,3,1,2,3,4,2,0,0,-1,0,1
201045SU48856,486770,160540,-0.755765,51.337283,45,3,2,4,06/02/2010,7,12:18,515,E10000030,3,30,3,40,5,4,6,3400,0,0,1,1,1,0,0,1,1,E01030793,1,9,0,18,2,8,0,0,0,0,1,1,1,1,8,1997,2,7,4,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SU48856,486770,160540,-0.755765,51.337283,45,3,2,4,06/02/2010,7,12:18,515,E10000030,3,30,3,40,5,4,6,3400,0,0,1,1,1,0,0,1,1,E01030793,1,9,0,18,2,8,0,0,0,0,1,1,1,1,8,1997,2,7,4,1,PEUGEOT             ,406 EXECUTVE HDI (110)     ,3,2,2,5,3,0,0,2,0,-1,9,1
201045SU48856,486770,160540,-0.755765,51.337283,45,3,2,4,06/02/2010,7,12:18,515,E10000030,3,30,3,40,5,4,6,3400,0,0,1,1,1,0,0,1,1,E01030793,2,9,0,5,0,1,0,0,1,10,4,1,15,2,6,1870,2,5,10,1,RENAULT             ,MEGANE RN 1.4              ,2,1,2,6,3,0,0,0,0,-1,9,1
201045SU48856,486770,160540,-0.755765,51.337283,45,3,2,4,06/02/2010,7,12:18,515,E10000030,3,30,3,40,5,4,6,3400,0,0,1,1,1,0,0,1,1,E01030793,2,9,0,5,0,1,0,0,1,10,4,1,15,2,6,1870,2,5,10,1,RENAULT             ,MEGANE RN 1.4              ,4,2,1,6,3,0,0,1,0,-1,9,1
201001WW50077,527260,176140,-0.169181,51.469870,1,3,2,1,06/02/2010,7,12:20,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004534,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1596,1,4,6,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
201001WW50077,527260,176140,-0.169181,51.469870,1,3,2,1,06/02/2010,7,12:20,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004534,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010400B00465,518870,244610,-0.266488,52.087043,40,3,2,3,06/02/2010,7,12:28,424,E06000056,3,6001,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017385,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,12,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,4,3,0,0,1,0,-1,9,1
2010400B00465,518870,244610,-0.266488,52.087043,40,3,2,3,06/02/2010,7,12:28,424,E06000056,3,6001,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017385,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1587,1,14,6,1,PEUGEOT             ,306 SPINNAKER              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010400B00465,518870,244610,-0.266488,52.087043,40,3,2,3,06/02/2010,7,12:28,424,E06000056,3,6001,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017385,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1587,1,14,6,1,PEUGEOT             ,306 SPINNAKER              ,2,2,1,5,3,0,0,1,0,-1,9,1
2010331000700,466310,294750,-1.023578,52.546541,33,3,2,1,06/02/2010,7,12:30,363,E10000018,5,4502,6,60,0,-1,-1,0,0,0,1,7,2,7,0,2,1,E01025785,1,9,0,16,0,0,1,0,0,0,2,1,15,1,6,1997,1,7,10,2,HONDA               ,S2000                      ,,,,,,,,,,,,
2010331000700,466310,294750,-1.023578,52.546541,33,3,2,1,06/02/2010,7,12:30,363,E10000018,5,4502,6,60,0,-1,-1,0,0,0,1,7,2,7,0,2,1,E01025785,2,9,0,17,0,0,0,0,1,3,1,1,15,1,8,1796,1,3,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010521001143,331830,160510,-2.980069,51.339521,52,3,1,1,06/02/2010,7,12:30,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014806,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,998,1,16,2,1,NISSAN              ,MICRA L AUTO               ,1,3,2,2,3,5,1,0,0,-1,0,-1
201091NN03601,265840,845590,-4.239251,57.480718,91,3,1,1,06/02/2010,7,12:30,927,S12000017,3,862,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,-1
2010921000650,354180,865650,-2.769943,57.678441,92,3,1,1,06/02/2010,7,12:30,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,4,1,15,2,7,1753,2,6,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
20105500C0481,405620,92610,-1.921751,50.733013,55,3,1,1,06/02/2010,7,12:35,643,E06000029,6,0,6,20,3,4,3,3040,0,0,1,1,1,0,0,1,2,E01015391,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1086,1,7,5,1,HYUNDAI             ,GETZ GSI                   ,1,3,1,9,3,5,1,0,0,-1,0,1
201020J007712,388570,283420,-2.169619,52.448588,20,3,2,1,06/02/2010,7,12:39,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009849,1,9,0,17,0,0,1,10,0,0,1,1,15,1,4,1598,1,11,8,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,4,3,0,0,0,0,-1,9,1
201020J007712,388570,283420,-2.169619,52.448588,20,3,2,1,06/02/2010,7,12:39,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009849,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2495,2,17,8,1,LAND ROVER          ,RANGEROVER VOGUE TDI       ,,,,,,,,,,,,
2010360055457,593180,326330,0.864156,52.799897,36,3,2,4,06/02/2010,7,12:40,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026442,1,9,0,16,0,0,1,0,7,0,1,1,15,1,10,1595,1,13,8,2,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,10,3,0,0,0,0,-1,9,2
2010360055457,593180,326330,0.864156,52.799897,36,3,2,4,06/02/2010,7,12:40,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026442,1,9,0,16,0,0,1,0,7,0,1,1,15,1,10,1595,1,13,8,2,VOLKSWAGEN          ,POLO 1.6 CL                ,2,2,1,9,3,0,0,1,0,-1,9,2
2010360055457,593180,326330,0.864156,52.799897,36,3,2,4,06/02/2010,7,12:40,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026442,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1461,2,6,6,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,3,1,1,11,3,0,0,0,0,-1,9,1
2010360055457,593180,326330,0.864156,52.799897,36,3,2,4,06/02/2010,7,12:40,400,E10000020,4,1146,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026442,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1461,2,6,6,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,4,2,2,10,3,0,0,1,0,-1,9,1
2010210000994,426910,322930,-1.602284,52.803235,21,3,2,1,06/02/2010,7,12:45,251,E10000028,3,511,6,30,3,4,6,12,0,0,1,1,1,0,0,1,2,E01029470,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000994,426910,322930,-1.602284,52.803235,21,3,2,1,06/02/2010,7,12:45,251,E10000028,3,511,6,30,3,4,6,12,0,0,1,1,1,0,0,1,2,E01029470,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1360,1,6,4,1,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120019671,456680,453940,-1.137246,53.978421,12,3,4,3,06/02/2010,7,12:50,189,E06000014,3,1237,6,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01013422,1,9,0,18,0,3,1,0,0,0,1,1,15,1,6,1587,1,10,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120019671,456680,453940,-1.137246,53.978421,12,3,4,3,06/02/2010,7,12:50,189,E06000014,3,1237,6,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01013422,2,9,0,18,0,3,0,0,0,0,3,1,15,2,6,1998,1,3,8,1,RENAULT             ,CLIO RENAULTSPORT 197      ,2,1,2,6,3,0,0,0,0,-1,9,1
2010120019671,456680,453940,-1.137246,53.978421,12,3,4,3,06/02/2010,7,12:50,189,E06000014,3,1237,6,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01013422,3,9,0,18,0,3,0,0,0,0,3,1,15,2,7,1896,2,6,9,1,SEAT                ,ALHAMBRA SE TDI 130        ,,,,,,,,,,,,
2010120019671,456680,453940,-1.137246,53.978421,12,3,4,3,06/02/2010,7,12:50,189,E06000014,3,1237,6,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01013422,4,9,0,18,0,3,0,0,0,0,3,1,15,2,7,1997,2,5,3,3,CITROEN             ,BERLINGO M-SPACE DES HDI   ,3,2,1,9,3,0,0,1,0,-1,9,3
201014K037210,438080,389980,-1.428672,53.405260,14,3,2,1,06/02/2010,7,12:50,215,E08000019,3,6102,1,30,1,2,3,6109,0,0,1,1,1,0,0,1,2,E01007876,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1497,1,8,2,1,NISSAN              ,ALMERA TWISTER             ,1,1,2,4,3,0,0,0,0,-1,9,1
201014K037210,438080,389980,-1.428672,53.405260,14,3,2,1,06/02/2010,7,12:50,215,E08000019,3,6102,1,30,1,2,3,6109,0,0,1,1,1,0,0,1,2,E01007876,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1388,1,1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010160A00471,527590,409560,-0.074851,53.567131,16,3,1,1,06/02/2010,7,12:50,233,E06000012,4,1213,6,30,6,2,3,1243,0,5,1,1,2,0,0,1,1,E01013137,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2926,2,7,3,1,BMW                 ,X5 D AUTO                  ,1,3,2,4,3,1,3,0,0,-1,0,1
201022D000704,379030,275440,-2.309485,52.376562,22,3,2,2,06/02/2010,7,12:50,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032482,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1753,2,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022D000704,379030,275440,-2.309485,52.376562,22,3,2,2,06/02/2010,7,12:50,278,E10000034,4,4190,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032482,2,9,0,4,0,8,1,0,0,0,1,1,15,2,7,1390,1,12,5,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2010331000755,463580,306060,-1.061662,52.648529,33,2,1,1,06/02/2010,7,12:50,364,E06000016,6,1031,6,30,3,4,6,1038,0,8,1,1,1,0,0,1,1,E01013694,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1598,1,12,8,1,RENAULT             ,CLIO RXE                   ,1,3,2,2,2,4,1,0,0,-1,0,1
201005BB01573,334970,418410,-2.985514,53.658115,5,2,1,1,06/02/2010,7,12:53,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006951,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1590,1,17,7,1,ROVER               ,216 SLI                    ,1,3,1,1,2,5,1,0,0,-1,0,1
201001QK50051,520290,186630,-0.265903,51.565672,1,3,1,2,06/02/2010,7,12:55,28,E09000005,3,4088,1,30,2,4,3,4088,0,0,1,1,1,0,0,1,1,E01000479,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9360,2,1,2,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201001QK50051,520290,186630,-0.265903,51.565672,1,3,1,2,06/02/2010,7,12:55,28,E09000005,3,4088,1,30,2,4,3,4088,0,0,1,1,1,0,0,1,1,E01000479,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9360,2,1,2,1,VOLVO               ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
20105500D0482,367820,79120,-2.456188,50.610832,55,3,1,1,06/02/2010,7,12:58,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01020554,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,745,1,6,5,1,HONDA               ,                           ,1,2,2,7,3,0,0,2,0,-1,5,1
201054EZ03610,401050,160190,-1.986329,51.340743,54,3,1,1,06/02/2010,7,13:00,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031875,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2184,2,12,9,1,TOYOTA              ,PICNIC GS TD               ,1,3,1,3,3,5,1,0,0,-1,0,1
201001XH30071,511000,180920,-0.401677,51.516254,1,3,2,1,06/02/2010,7,13:01,26,E09000017,3,4020,1,30,1,4,3,4020,0,4,1,1,1,0,0,1,1,E01002396,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1242,1,10,4,1,FIAT                ,PUNTO ELX 8V               ,1,2,1,7,3,0,0,1,0,-1,9,1
201001XH30071,511000,180920,-0.401677,51.516254,1,3,2,1,06/02/2010,7,13:01,26,E09000017,3,4020,1,30,1,4,3,4020,0,4,1,1,1,0,0,1,1,E01002396,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,7,-1,-1,,,,,,,,,,,,,,
2010160C00511,479910,435000,-0.788049,53.805162,16,2,1,1,06/02/2010,7,13:01,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013023,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,-1,-1,-1,5,3,FORD                ,RANGER XLT THUNDER         ,1,2,2,4,2,0,0,2,0,-1,9,3
201050ED2L005,245950,54420,-4.167617,50.369392,50,3,2,2,06/02/2010,7,13:04,583,E06000026,3,374,1,30,1,4,6,0,0,0,1,1,1,0,1,1,1,E01015047,1,9,0,17,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
201050ED2L005,245950,54420,-4.167617,50.369392,50,3,2,2,06/02/2010,7,13:04,583,E06000026,3,374,1,30,1,4,6,0,0,0,1,1,1,0,1,1,1,E01015047,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,1,5,1,VAUXHALL            ,ASTRA SXI                  ,1,2,1,9,3,0,0,1,0,-1,9,1
201050ED2L005,245950,54420,-4.167617,50.369392,50,3,2,2,06/02/2010,7,13:04,583,E06000026,3,374,1,30,1,4,6,0,0,0,1,1,1,0,1,1,1,E01015047,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,1,5,1,VAUXHALL            ,ASTRA SXI                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,2179,2,1,8,1,FORD                ,MONDEO TITANIUM TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,2179,2,1,8,1,FORD                ,MONDEO TITANIUM TDCI       ,2,2,2,3,3,0,0,1,0,-1,9,1
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1296,1,3,5,1,TOYOTA              ,YARIS TR                   ,3,2,2,-1,3,0,0,2,0,-1,9,1
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1299,1,12,2,1,,,,,,,,,,,,,,
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,999,1,13,5,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,5,19,0,2,0,0,0,0,0,0,1,1,15,1,6,2402,2,9,7,1,FORD                ,TRANSIT 330 LWB TD         ,,,,,,,,,,,,
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,6,9,0,2,0,0,5,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,4,2,1,-1,2,0,0,2,0,-1,9,-1
201001TB00017,522330,190890,-0.235002,51.603519,1,2,6,5,06/02/2010,7,13:10,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,6,9,0,2,0,0,5,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,5,2,1,-1,3,0,0,2,0,-1,9,-1
201020E023111,406190,284200,-1.910345,52.455688,20,3,2,2,06/02/2010,7,13:15,300,E08000025,3,38,6,30,6,2,4,4217,0,5,1,1,1,0,0,1,1,E01008982,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1360,1,15,1,1,PEUGEOT             ,306 XR                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201020E023111,406190,284200,-1.910345,52.455688,20,3,2,2,06/02/2010,7,13:15,300,E08000025,3,38,6,30,6,2,4,4217,0,5,1,1,1,0,0,1,1,E01008982,2,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1397,1,1,7,1,CITROEN             ,C3 PICASSO EXCLUSIVE       ,2,1,2,10,3,0,0,0,0,-1,9,1
20105500C0483,408470,93010,-1.881357,50.736576,55,3,2,2,06/02/2010,7,13:16,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015348,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,7,6,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
20105500C0483,408470,93010,-1.881357,50.736576,55,3,2,2,06/02/2010,7,13:16,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015348,2,19,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,7,5,1,SEAT                ,INCA SDI                   ,1,1,1,9,3,0,0,0,0,-1,19,1
