Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022D004635,404230,268530,-1.939382,52.314829,22,3,2,1,14/09/2010,3,07:50,274,E10000034,4,4184,6,30,1,4,3,441,0,0,4,1,1,0,0,2,2,E01032226,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1984,1,9,9,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201022D004635,404230,268530,-1.939382,52.314829,22,3,2,1,14/09/2010,3,07:50,274,E10000034,4,4184,6,30,1,4,3,441,0,0,4,1,1,0,0,2,2,E01032226,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,1,2,1,CITROEN             ,C1 VTR                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010983138510,300570,584870,-3.561700,55.148180,98,3,1,1,14/09/2010,3,07:52,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,4,1,1,1,4,1587,1,8,-1,2,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,2
201006P036017,390330,414570,-2.147697,53.627564,6,3,1,1,14/09/2010,3,07:54,106,E08000005,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005580,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1762,1,12,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001QK50618,524580,183260,-0.205233,51.534455,1,3,3,1,14/09/2010,3,08:00,28,E09000005,4,451,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000583,1,1,0,18,0,0,0,4,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001QK50618,524580,183260,-0.205233,51.534455,1,3,3,1,14/09/2010,3,08:00,28,E09000005,4,451,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000583,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50618,524580,183260,-0.205233,51.534455,1,3,3,1,14/09/2010,3,08:00,28,E09000005,4,451,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000583,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AL10171,334490,429030,-2.995025,53.753497,4,3,2,1,14/09/2010,3,08:00,74,E10000017,4,5261,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025018,1,9,0,7,0,6,0,0,0,0,2,1,15,2,-1,1124,1,9,3,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201004AL10171,334490,429030,-2.995025,53.753497,4,3,2,1,14/09/2010,3,08:00,74,E10000017,4,5261,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025018,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130006040,440890,416110,-1.383003,53.639908,13,3,3,1,14/09/2010,3,08:00,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011791,1,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1994,2,11,8,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2010130006040,440890,416110,-1.383003,53.639908,13,3,3,1,14/09/2010,3,08:00,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011791,2,9,0,18,0,0,0,0,1,9,3,1,2,2,9,2497,1,12,2,2,ROVER               ,STERLING AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,2
2010130006040,440890,416110,-1.383003,53.639908,13,3,3,1,14/09/2010,3,08:00,206,E08000036,4,6273,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011791,3,9,0,18,0,0,0,0,0,0,3,1,2,2,9,2793,1,12,6,1,BMW                 ,Z3                         ,,,,,,,,,,,,
201097GB21509,252930,661570,-4.349290,55.824946,97,3,2,1,14/09/2010,3,08:00,926,S12000043,6,0,6,30,9,4,4,762,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097GB21509,252930,661570,-4.349290,55.824946,97,3,2,1,14/09/2010,3,08:00,926,S12000043,6,0,6,30,9,4,4,762,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,5,0,0,0,0,4,1,2,2,8,1349,1,2,-1,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
201001TW60305,520750,175970,-0.262919,51.469767,1,3,2,1,14/09/2010,3,08:01,24,E09000027,3,3003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003855,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TW60305,520750,175970,-0.262919,51.469767,1,3,2,1,14/09/2010,3,08:01,24,E09000027,3,3003,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003855,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001KG70343,547670,187890,0.129389,51.570494,1,3,1,1,14/09/2010,3,08:05,14,E09000026,3,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003662,1,11,0,4,0,0,0,0,0,0,0,1,1,2,-1,8268,2,9,-1,-1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010130006068,426670,433870,-1.596553,53.800450,13,3,3,1,14/09/2010,3,08:05,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011290,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1991,2,2,1,1,CHEVROLET           ,CAPTIVA LT VCDI            ,,,,,,,,,,,,
2010130006068,426670,433870,-1.596553,53.800450,13,3,3,1,14/09/2010,3,08:05,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011290,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006068,426670,433870,-1.596553,53.800450,13,3,3,1,14/09/2010,3,08:05,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011290,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1600,1,11,5,1,,,,,,,,,,,,,,
201014K239510,439120,384540,-1.413701,53.356288,14,3,2,1,14/09/2010,3,08:05,215,E08000019,3,6135,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008001,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K239510,439120,384540,-1.413701,53.356288,14,3,2,1,14/09/2010,3,08:05,215,E08000019,3,6135,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008001,2,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B274510,524660,323640,-0.152550,52.795903,32,3,1,1,14/09/2010,3,08:05,354,E10000019,4,1356,6,30,3,4,3,151,0,0,1,1,1,0,0,1,2,E01026261,1,19,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
201063AC33110,249370,221730,-4.189531,51.873704,63,3,2,2,14/09/2010,3,08:08,751,W06000010,3,40,6,40,6,3,4,4310,0,0,1,2,2,0,0,2,1,W01000682,1,9,0,5,0,2,0,0,7,10,4,1,15,2,11,1560,2,2,-1,3,PEUGEOT             ,207 SE PREMIUM HDI         ,1,1,2,11,3,0,0,0,0,-1,9,3
201063AC33110,249370,221730,-4.189531,51.873704,63,3,2,2,14/09/2010,3,08:08,751,W06000010,3,40,6,40,6,3,4,4310,0,0,1,2,2,0,0,2,1,W01000682,2,11,0,18,0,8,0,0,0,0,1,1,1,1,10,6700,2,-1,-1,3,OPTARE              ,SOLO M1020                 ,2,2,2,11,3,0,0,0,4,-1,11,-1
2010440391557,451580,149400,-1.262486,51.241397,44,3,2,1,14/09/2010,3,08:09,490,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022535,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1248,2,3,9,3,FIAT                ,PUNTO DYNAMIC M-JET 16V    ,1,1,2,6,3,0,0,0,0,-1,9,3
2010440391557,451580,149400,-1.262486,51.241397,44,3,2,1,14/09/2010,3,08:09,490,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022535,2,9,0,9,0,8,0,0,0,10,1,1,15,2,-1,1364,1,1,10,2,,,,,,,,,,,,,,
201001CW11951,527070,183910,-0.169118,51.539742,1,3,2,1,14/09/2010,3,08:10,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000967,1,8,0,9,0,8,0,0,0,0,1,1,15,1,10,2664,2,12,8,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201001CW11951,527070,183910,-0.169118,51.539742,1,3,2,1,14/09/2010,3,08:10,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000967,2,3,0,16,0,8,0,0,0,0,3,1,15,2,6,125,1,6,8,1,HONDA               ,SH 125-3                   ,1,1,2,6,3,0,0,0,0,-1,3,1
201001TB00589,547450,169250,0.118438,51.403062,1,3,1,1,14/09/2010,3,08:10,19,E09000006,5,0,6,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000728,1,5,0,18,0,8,0,7,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010160C05421,473660,456560,-0.877754,53.999828,16,3,1,2,14/09/2010,3,08:10,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013126,1,9,0,17,0,0,2,0,1,4,1,1,2,2,6,1749,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010160C05421,473660,456560,-0.877754,53.999828,16,3,1,2,14/09/2010,3,08:10,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013126,1,9,0,17,0,0,2,0,1,4,1,1,2,2,6,1749,1,9,-1,-1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
2010130394300,416790,432670,-1.746625,53.790076,13,3,2,1,14/09/2010,3,08:15,200,E08000032,3,650,3,40,6,2,3,647,0,0,1,2,2,0,0,1,2,E01010613,1,9,0,3,0,1,0,0,0,0,4,1,2,2,5,1360,1,7,6,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130394300,416790,432670,-1.746625,53.790076,13,3,2,1,14/09/2010,3,08:15,200,E08000032,3,650,3,40,6,2,3,647,0,0,1,2,2,0,0,1,2,E01010613,2,21,1,3,0,1,0,0,0,0,3,1,15,1,-1,10308,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201022F004987,352470,317010,-2.705600,52.748584,22,3,4,1,14/09/2010,3,08:15,286,E06000051,3,53,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028959,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2198,2,2,5,3,,,,,,,,,,,,,,
201022F004987,352470,317010,-2.705600,52.748584,22,3,4,1,14/09/2010,3,08:15,286,E06000051,3,53,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028959,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1995,2,2,4,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201022F004987,352470,317010,-2.705600,52.748584,22,3,4,1,14/09/2010,3,08:15,286,E06000051,3,53,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028959,3,9,0,4,0,8,0,0,0,0,2,1,1,2,8,1390,1,8,6,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201022F004987,352470,317010,-2.705600,52.748584,22,3,4,1,14/09/2010,3,08:15,286,E06000051,3,53,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01028959,4,9,0,10,0,8,0,0,0,0,2,1,15,2,9,2188,2,8,6,2,RENAULT             ,ESPACE PRIVILEGE DCI       ,1,1,2,9,3,0,0,0,0,-1,9,2
2010521007676,374600,163680,-2.366304,51.371553,52,3,2,1,14/09/2010,3,08:18,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014415,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521007676,374600,163680,-2.366304,51.371553,52,3,2,1,14/09/2010,3,08:18,611,E06000022,3,367,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014415,2,1,0,12,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120158648,441040,486390,-1.371303,54.271528,12,3,2,1,14/09/2010,3,08:20,181,E10000023,3,168,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027633,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1598,1,-1,8,3,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
2010120158648,441040,486390,-1.371303,54.271528,12,3,2,1,14/09/2010,3,08:20,181,E10000023,3,168,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027633,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2497,1,9,-1,-1,LAND ROVER          ,FREELANDER V6I GS AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201022G004769,369800,309600,-2.448186,52.683221,22,3,1,1,14/09/2010,3,08:20,284,E06000020,1,54,3,70,5,4,1,54,0,0,1,2,2,0,0,2,2,E01014157,1,9,0,16,0,7,1,0,5,6,3,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102D2073,459480,338230,-1.116416,52.938157,31,3,1,1,14/09/2010,3,08:20,347,E10000024,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01028385,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,2,5,3,BMW                 ,520D SE TOURING AUTO       ,1,3,1,3,3,5,4,0,0,-1,0,1
2010983137910,282860,572470,-3.834335,55.032933,98,3,1,1,14/09/2010,3,08:24,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,9,1,1,15,2,7,1396,1,13,-1,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201014C110410,440000,392630,-1.399457,53.428937,14,3,2,1,14/09/2010,3,08:25,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007745,1,9,0,10,0,6,0,0,0,0,1,1,2,1,4,1396,1,10,2,1,ROVER               ,25 IE 16V                  ,,,,,,,,,,,,
201014C110410,440000,392630,-1.399457,53.428937,14,3,2,1,14/09/2010,3,08:25,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01007745,2,2,0,4,0,1,0,0,0,0,4,1,2,1,4,49,1,-1,2,1,CPI                 ,SM 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460193615,635860,166980,1.386037,51.352850,46,3,1,1,14/09/2010,3,08:27,541,E10000016,3,256,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024688,1,5,0,18,0,1,1,0,0,0,1,1,1,1,8,745,1,13,6,1,HONDA               ,VT 750C                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001SX20955,524470,189320,-0.204674,51.588941,1,3,2,1,14/09/2010,3,08:28,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000201,1,21,0,11,0,8,0,0,0,0,4,1,1,1,7,11705,2,4,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201001SX20955,524470,189320,-0.204674,51.588941,1,3,2,1,14/09/2010,3,08:28,30,E09000003,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000201,2,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1400,1,4,6,1,VOLKSWAGEN          ,POLO SE 80                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50822,531220,178340,-0.111383,51.488737,1,3,2,1,14/09/2010,3,08:30,9,E09000022,3,23,6,30,3,2,3,3204,0,0,1,1,1,0,0,1,2,E01003107,1,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50822,531220,178340,-0.111383,51.488737,1,3,2,1,14/09/2010,3,08:30,9,E09000022,3,23,6,30,3,2,3,3204,0,0,1,1,1,0,0,1,2,E01003107,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F036118,383050,398640,-2.256907,53.484192,6,2,2,1,14/09/2010,3,08:30,107,E08000006,3,6042,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005607,1,90,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,90,-1
201006F036118,383050,398640,-2.256907,53.484192,6,2,2,1,14/09/2010,3,08:30,107,E08000006,3,6042,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005607,2,21,0,3,0,0,0,0,0,0,2,1,15,1,6,12913,2,3,-1,-1,HINO                ,                           ,,,,,,,,,,,,
2010070269899,330260,378610,-3.047922,53.299821,7,3,3,3,14/09/2010,3,08:30,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,1,9,0,5,0,1,0,0,0,0,3,1,3,2,6,1598,1,3,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070269899,330260,378610,-3.047922,53.299821,7,3,3,3,14/09/2010,3,08:30,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010070269899,330260,378610,-3.047922,53.299821,7,3,3,3,14/09/2010,3,08:30,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,10,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010070269899,330260,378610,-3.047922,53.299821,7,3,3,3,14/09/2010,3,08:30,130,E06000050,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018535,3,9,0,3,0,2,0,0,0,0,3,1,15,1,6,1343,1,8,6,3,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2010070269936,366290,371780,-2.506598,53.241953,7,3,1,1,14/09/2010,3,08:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01018701,1,9,0,18,0,0,0,0,0,0,3,1,3,2,7,2393,1,7,9,1,AUDI                ,A4 SE CABRIOLET AUTO       ,1,3,2,3,3,5,3,0,0,-1,0,3
2010130006080,434540,434450,-1.477003,53.805202,13,3,2,1,14/09/2010,3,08:30,204,E08000035,3,64,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011341,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010130006080,434540,434450,-1.477003,53.805202,13,3,2,1,14/09/2010,3,08:30,204,E08000035,3,64,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011341,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1597,1,21,-1,-1,FORD                ,ESCORT RS TURBO            ,,,,,,,,,,,,
201001VK30290,518130,168750,-0.303029,51.405428,1,3,1,1,14/09/2010,3,08:34,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002965,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,1995,2,1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,1,3,3,5,1,0,0,-1,0,1
2010360058156,586810,282030,0.744788,52.404345,36,3,3,1,14/09/2010,3,08:34,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,1,9,0,9,0,2,0,0,0,0,3,1,15,1,10,1397,1,10,7,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
2010360058156,586810,282030,0.744788,52.404345,36,3,3,1,14/09/2010,3,08:34,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1896,2,7,8,3,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360058156,586810,282030,0.744788,52.404345,36,3,3,1,14/09/2010,3,08:34,400,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,3,10,0,2,0,2,0,0,0,0,3,1,1,1,8,2402,2,5,-1,-1,FORD                ,TRANSIT MINIBUS            ,,,,,,,,,,,,
2010460190991,637120,167860,1.404686,51.360224,46,3,2,2,14/09/2010,3,08:35,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024691,1,9,0,5,0,0,0,0,0,0,1,1,1,1,8,1587,1,7,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010460190991,637120,167860,1.404686,51.360224,46,3,2,2,14/09/2010,3,08:35,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024691,2,9,0,3,0,0,0,0,0,0,2,1,4,2,7,1598,1,2,7,2,VAUXHALL            ,ZAFIRA BREEZE              ,1,2,1,2,3,0,0,2,0,-1,9,2
2010460190991,637120,167860,1.404686,51.360224,46,3,2,2,14/09/2010,3,08:35,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024691,2,9,0,3,0,0,0,0,0,0,2,1,4,2,7,1598,1,2,7,2,VAUXHALL            ,ZAFIRA BREEZE              ,2,1,2,7,3,0,0,0,0,-1,9,2
2010521007487,357110,166430,-2.617888,51.395224,52,3,2,1,14/09/2010,3,08:35,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014847,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1468,1,14,8,1,PROTON              ,PERSONA GLSI AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521007487,357110,166430,-2.617888,51.395224,52,3,2,1,14/09/2010,3,08:35,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014847,2,9,0,16,0,0,0,0,0,0,1,1,15,3,4,1598,1,6,-1,-1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
2010550C40263,408710,95460,-1.877899,50.758605,55,2,2,1,14/09/2010,3,08:35,640,E06000028,3,347,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015323,1,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1968,2,4,6,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2010550C40263,408710,95460,-1.877899,50.758605,55,2,2,1,14/09/2010,3,08:35,640,E06000028,3,347,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015323,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
2010950006695,343210,670400,-2.910339,55.923354,95,3,1,1,14/09/2010,3,08:35,921,S12000010,4,6355,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,2,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201004EL10110,376250,428530,-2.361669,53.752587,4,3,2,1,14/09/2010,3,08:37,75,E10000017,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01025068,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,998,1,11,7,1,NISSAN              ,MICRA ALLY                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EL10110,376250,428530,-2.361669,53.752587,4,3,2,1,14/09/2010,3,08:37,75,E10000017,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01025068,2,9,0,9,0,8,0,0,0,0,4,1,2,1,4,1242,1,4,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020M009200,429270,278230,-1.571220,52.401273,20,3,2,1,14/09/2010,3,08:40,302,E08000026,6,0,6,30,8,4,6,0,1,0,1,2,2,0,0,1,2,E01009676,1,9,0,7,0,5,0,0,0,0,4,1,3,2,6,1968,2,3,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201020M009200,429270,278230,-1.571220,52.401273,20,3,2,1,14/09/2010,3,08:40,302,E08000026,6,0,6,30,8,4,6,0,1,0,1,2,2,0,0,1,2,E01009676,2,1,0,18,9,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331005253,462390,305960,-1.079268,52.647768,33,3,2,4,14/09/2010,3,08:40,364,E06000016,6,2585,6,30,6,4,6,1020,0,8,1,2,2,0,0,1,1,E01013697,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1596,1,3,10,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331005253,462390,305960,-1.079268,52.647768,33,3,2,4,14/09/2010,3,08:40,364,E06000016,6,2585,6,30,6,4,6,1020,0,8,1,2,2,0,0,1,1,E01013697,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2497,2,17,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
