Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100615310,409490,609090,-1.851787,55.375734,10,3,1,1,09/10/2010,7,04:00,139,E06000048,3,697,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027365,1,21,0,16,0,0,5,0,1,10,4,1,1,1,8,10308,2,1,-1,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201043S110100,481110,248270,-0.816577,52.126758,43,2,3,1,09/10/2010,7,04:00,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016761,1,9,0,18,0,0,1,7,1,0,3,1,15,1,6,1956,2,1,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201043S110100,481110,248270,-0.816577,52.126758,43,2,3,1,09/10/2010,7,04:00,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016761,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,11946,2,4,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043S110100,481110,248270,-0.816577,52.126758,43,2,3,1,09/10/2010,7,04:00,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016761,3,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12900,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010400D03026,495030,228850,-0.618686,51.949992,40,3,2,3,09/10/2010,7,04:15,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017577,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,3000,1,14,5,1,TOYOTA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D03026,495030,228850,-0.618686,51.949992,40,3,2,3,09/10/2010,7,04:15,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017577,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1598,1,8,9,3,MINI                ,MINI COOPER AUTO           ,2,1,1,9,3,0,0,0,0,-1,9,3
2010400D03026,495030,228850,-0.618686,51.949992,40,3,2,3,09/10/2010,7,04:15,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017577,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1598,1,8,9,3,MINI                ,MINI COOPER AUTO           ,3,2,2,7,3,0,0,1,0,-1,9,3
201001SX21078,526340,192620,-0.176507,51.618182,1,3,1,1,09/10/2010,7,04:30,30,E09000003,3,1000,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000322,1,8,0,5,0,1,0,0,0,0,0,1,1,1,-1,1910,2,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,2,2,5,3,0,0,2,0,-1,8,1
201063DP33310,323340,301210,-3.133401,52.603220,63,3,1,1,09/10/2010,7,04:36,753,W06000023,4,4388,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000441,1,9,0,18,0,0,5,0,8,3,1,1,15,1,11,1399,2,7,-1,3,MAZDA               ,2 TS2 D                    ,1,1,1,11,3,0,0,0,0,-1,9,3
201001MM70875,531990,179140,-0.100000,51.495747,1,3,1,1,09/10/2010,7,04:40,8,E09000028,3,3,6,30,0,-1,-1,0,0,7,4,1,1,0,0,1,1,E01003937,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,3920,2,1,2,1,IVECO               ,                           ,1,3,2,3,3,5,1,0,0,-1,0,-1
201097LB10810,101310,744160,-6.855110,56.494488,97,3,1,1,09/10/2010,7,05:00,913,S12000035,4,8065,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,1,3,1,15,1,4,1199,1,6,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010130430950,414840,433860,-1.776167,53.800830,13,3,2,2,09/10/2010,7,05:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010812,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,3996,1,9,-1,-1,TVR                 ,TUSCAN                     ,,,,,,,,,,,,
2010130430950,414840,433860,-1.776167,53.800830,13,3,2,2,09/10/2010,7,05:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010812,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2792,1,2,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130430950,414840,433860,-1.776167,53.800830,13,3,2,2,09/10/2010,7,05:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010812,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2792,1,2,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010331005816,458450,306130,-1.137467,52.649734,33,3,2,1,09/10/2010,7,05:30,364,E06000016,4,5327,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013607,1,9,0,13,0,0,0,0,0,0,4,1,2,1,6,1390,1,1,-1,-1,SEAT                ,LEON S                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010331005816,458450,306130,-1.137467,52.649734,33,3,2,1,09/10/2010,7,05:30,364,E06000016,4,5327,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013607,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1794,1,8,-1,-1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010231091096,424850,263300,-1.637284,52.267267,23,3,2,1,09/10/2010,7,05:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031267,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,12,2,1,,,,,,,,,,,,,,
2010231091096,424850,263300,-1.637284,52.267267,23,3,2,1,09/10/2010,7,05:36,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031267,2,9,3,18,0,0,5,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001WW50771,527180,173600,-0.171245,51.447060,1,3,2,2,09/10/2010,7,05:45,10,E09000032,3,214,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004619,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1124,1,5,6,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001WW50771,527180,173600,-0.171245,51.447060,1,3,2,2,09/10/2010,7,05:45,10,E09000032,3,214,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01004619,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1995,2,9,4,1,TOYOTA              ,AVENSIS GS D4-D            ,2,1,1,7,3,0,0,0,0,-1,9,1
201020H009380,399220,298650,-2.012956,52.585628,20,2,2,1,09/10/2010,7,06:00,307,E08000030,3,454,1,30,1,4,1,6,0,0,4,1,1,0,0,1,1,E01010270,1,21,0,11,0,8,0,0,0,0,1,1,1,1,6,12580,2,4,3,2,DAF TRUCKS          ,FT XF95.430                ,,,,,,,,,,,,
201020H009380,399220,298650,-2.012956,52.585628,20,2,2,1,09/10/2010,7,06:00,307,E08000030,3,454,1,30,1,4,1,6,0,0,4,1,1,0,0,1,1,E01010270,2,5,0,18,0,8,0,0,0,0,2,1,2,1,9,1188,1,22,4,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
201045SU54438,489530,160620,-0.716134,51.337574,45,3,5,2,09/10/2010,7,06:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030796,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1997,2,9,5,3,PEUGEOT             ,406 LX HDI FAMILY (90)     ,,,,,,,,,,,,
201045SU54438,489530,160620,-0.716134,51.337574,45,3,5,2,09/10/2010,7,06:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030796,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,955,1,7,10,1,TRIUMPH             ,SPRINT ST                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201045SU54438,489530,160620,-0.716134,51.337574,45,3,5,2,09/10/2010,7,06:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030796,3,9,0,18,0,0,0,0,1,0,2,1,15,1,9,1896,2,4,-1,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,,,,,,,,,,,,
201045SU54438,489530,160620,-0.716134,51.337574,45,3,5,2,09/10/2010,7,06:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030796,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1753,2,1,8,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,2,1,1,5,3,0,0,0,0,-1,9,1
201045SU54438,489530,160620,-0.716134,51.337574,45,3,5,2,09/10/2010,7,06:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01030796,5,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,5,7,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2010231091097,440870,260490,-1.402880,52.241051,23,3,1,1,09/10/2010,7,06:11,293,E10000031,4,4451,6,50,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01031222,1,9,0,17,0,0,1,0,7,4,1,1,15,2,5,1242,1,-1,2,1,FIAT                ,500 PURO2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D02950,497270,226780,-0.586688,51.930999,40,3,3,1,09/10/2010,7,06:18,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01017577,1,9,0,6,0,0,0,0,0,0,1,1,15,2,8,1398,2,6,8,1,CITROEN             ,C3 SX HDI AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400D02950,497270,226780,-0.586688,51.930999,40,3,3,1,09/10/2010,7,06:18,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01017577,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1997,2,4,5,1,CITROEN             ,C8 SX HDI 16V              ,,,,,,,,,,,,
2010400D02950,497270,226780,-0.586688,51.930999,40,3,3,1,09/10/2010,7,06:18,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01017577,3,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1686,2,13,6,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
201014B106910,433840,401760,-1.491183,53.511430,14,3,2,1,09/10/2010,7,06:30,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01007399,1,9,0,18,0,0,0,0,0,6,1,1,15,1,8,2496,2,11,6,1,AUDI                ,A6 2.5 TDI SE AUTO         ,,,,,,,,,,,,
201014B106910,433840,401760,-1.491183,53.511430,14,3,2,1,09/10/2010,7,06:30,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01007399,2,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1600,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471006731,516900,103060,-0.341974,50.815232,47,3,2,1,09/10/2010,7,07:00,564,E10000032,3,259,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01031835,1,19,0,5,0,6,0,0,0,0,0,1,1,1,4,2496,2,11,6,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010471006731,516900,103060,-0.341974,50.815232,47,3,2,1,09/10/2010,7,07:00,564,E10000032,3,259,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01031835,2,3,0,18,0,1,1,0,0,0,0,1,2,1,6,124,1,5,6,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201063DP33110,314470,324800,-3.270486,52.813912,63,2,1,1,09/10/2010,7,07:00,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000469,1,19,0,16,0,0,5,0,0,0,0,1,1,1,6,1870,2,5,1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,6,2,0,0,0,0,-1,19,1
201001TA00288,513150,171890,-0.373594,51.434665,1,2,1,1,09/10/2010,7,07:03,24,E09000027,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003829,1,3,0,18,0,1,0,0,0,0,4,1,15,2,5,124,1,5,4,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,2,5,2,0,0,0,0,-1,3,1
2010360058478,606870,313210,1.058662,52.677049,36,2,2,1,09/10/2010,7,07:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026481,1,9,0,18,0,0,1,0,1,0,4,1,2,2,6,1229,1,6,3,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,2,0,0,0,0,-1,9,3
2010360058478,606870,313210,1.058662,52.677049,36,2,2,1,09/10/2010,7,07:05,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01026481,2,21,1,18,0,0,1,0,0,0,2,1,2,1,9,11946,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020G008840,394300,296220,-2.085531,52.563752,20,3,2,1,09/10/2010,7,07:06,309,E08000031,6,0,6,30,3,4,3,4039,0,0,1,1,1,0,0,1,1,E01010451,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020G008840,394300,296220,-2.085531,52.563752,20,3,2,1,09/10/2010,7,07:06,309,E08000031,6,0,6,30,3,4,3,4039,0,0,1,1,1,0,0,1,1,E01010451,2,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1998,1,6,1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,2,2,4,3,0,0,1,0,-1,9,1
2010983143210,295070,579080,-3.645822,55.095036,98,3,2,1,09/10/2010,7,07:20,917,S12000006,3,76,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,10518,2,1,-1,2,MAN                 ,                           ,,,,,,,,,,,,
2010983143210,295070,579080,-3.645822,55.095036,98,3,2,1,09/10/2010,7,07:20,917,S12000006,3,76,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,1,0,2,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201050DE2D015,294830,93560,-3.491636,50.732042,50,2,2,1,09/10/2010,7,07:25,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020036,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1995,1,4,6,3,BMW                 ,318CI M SPORT              ,,,,,,,,,,,,
201050DE2D015,294830,93560,-3.491636,50.732042,50,2,2,1,09/10/2010,7,07:25,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020036,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020M010070,436480,276420,-1.465447,52.384569,20,3,2,2,09/10/2010,7,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009542,1,11,0,14,0,0,0,0,0,0,0,1,1,1,-1,5480,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020M010070,436480,276420,-1.465447,52.384569,20,3,2,2,09/10/2010,7,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009542,2,9,0,18,0,0,0,10,1,0,4,1,15,1,7,1242,1,4,4,1,FIAT                ,PUNTO DYNAMIC              ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M010070,436480,276420,-1.465447,52.384569,20,3,2,2,09/10/2010,7,07:45,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009542,2,9,0,18,0,0,0,10,1,0,4,1,15,1,7,1242,1,4,4,1,FIAT                ,PUNTO DYNAMIC              ,2,2,1,-1,3,0,0,2,0,-1,9,1
2010550D44342,409990,102050,-1.859574,50.817847,55,3,2,1,09/10/2010,7,08:05,647,E10000009,3,31,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,1,5,0,17,0,1,0,0,0,0,1,1,2,1,5,599,1,21,5,1,HONDA               ,CBR600F-K                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2010550D44342,409990,102050,-1.859574,50.817847,55,3,2,1,09/10/2010,7,08:05,647,E10000009,3,31,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020405,2,9,0,7,0,6,0,0,0,0,2,1,15,2,10,998,1,2,7,1,TOYOTA              ,AYGO PLATINUM VVT-I S-A    ,,,,,,,,,,,,
2010231096407,449520,270680,-1.274714,52.331947,23,2,1,1,09/10/2010,7,08:14,292,E10000031,1,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031147,1,9,0,18,0,0,1,0,1,7,1,1,2,2,6,1461,2,2,1,1,RENAULT             ,MEGANE TECH RUN DCI 86     ,1,1,2,6,2,0,0,0,0,-1,9,1
201001RG40570,543440,174120,0.062798,51.447851,1,2,2,1,09/10/2010,7,08:15,6,E09000011,3,211,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001613,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1595,1,1,-1,-1,,,,,,,,,,,,,,
201001RG40570,543440,174120,0.062798,51.447851,1,2,2,1,09/10/2010,7,08:15,6,E09000011,3,211,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001613,2,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1108,1,11,4,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,6,2,0,0,0,0,-1,9,1
201020W040140,405050,290600,-1.927026,52.513236,20,3,2,1,09/10/2010,7,08:15,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2148,2,9,2,1,MERCEDES            ,C220 CDI CLASSIC           ,,,,,,,,,,,,
201020W040140,405050,290600,-1.927026,52.513236,20,3,2,1,09/10/2010,7,08:15,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009265,2,9,0,12,0,0,0,0,0,0,3,1,15,2,9,998,1,4,2,1,TOYOTA              ,YARIS T2                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201043P115100,476180,199950,-0.899252,51.693094,43,3,1,2,09/10/2010,7,08:15,484,E10000025,6,165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028614,1,9,0,16,0,0,1,0,2,3,4,1,2,1,6,1360,1,12,6,1,CITROEN             ,ZX 1.4I LEADER             ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P115100,476180,199950,-0.899252,51.693094,43,3,1,2,09/10/2010,7,08:15,484,E10000025,6,165,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028614,1,9,0,16,0,0,1,0,2,3,4,1,2,1,6,1360,1,12,6,1,CITROEN             ,ZX 1.4I LEADER             ,2,2,1,4,3,0,0,1,0,-1,9,1
201045EL54395,509790,163400,-0.424537,51.359014,45,1,3,1,09/10/2010,7,08:16,510,E10000030,5,152,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030318,1,5,0,18,0,1,0,0,0,0,1,1,1,1,9,1137,1,5,10,1,HONDA               ,CBR 1100 X-5               ,1,1,1,9,1,0,0,0,0,-1,5,1
201045EL54395,509790,163400,-0.424537,51.359014,45,1,3,1,09/10/2010,7,08:16,510,E10000030,5,152,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030318,2,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1598,1,7,8,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201045EL54395,509790,163400,-0.424537,51.359014,45,1,3,1,09/10/2010,7,08:16,510,E10000030,5,152,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030318,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1984,1,5,7,1,AUDI                ,A4 S LINE T FSI QUATTRO    ,,,,,,,,,,,,
2010210006235,387830,345140,-2.182813,53.003418,21,3,1,1,09/10/2010,7,08:20,257,E06000021,3,52,2,30,3,4,3,52,0,4,1,1,1,0,0,1,1,E01014293,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,998,1,3,2,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,3,2,8,3,1,1,0,0,-1,0,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,1,20,0,9,0,1,0,0,0,0,3,1,1,1,7,4580,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,2,2,1,4,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,3,2,1,4,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,4,2,1,5,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,5,2,1,5,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,6,2,1,4,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,7,2,1,4,3,0,0,0,0,-1,10,-1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,8,2,1,5,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,9,2,1,5,3,0,0,0,0,-1,10,1
2010620204111,305030,208550,-3.377701,51.767502,62,3,2,10,09/10/2010,7,08:25,742,W06000024,3,465,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,W01001299,2,10,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,8,-1,1,,,10,2,1,5,3,0,0,0,0,-1,10,-1
2010521009604,358210,177250,-2.603359,51.492591,52,2,1,1,09/10/2010,7,08:28,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014618,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,3,2,3,2,1,3,0,0,-1,0,1
2010100629510,426970,604310,-1.576411,55.332137,10,3,2,1,09/10/2010,7,08:30,139,E06000048,6,3136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027362,1,1,0,18,0,0,0,0,0,0,1,1,2,1,3,-1,-1,-1,2,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010100629510,426970,604310,-1.576411,55.332137,10,3,2,1,09/10/2010,7,08:30,139,E06000048,6,3136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027362,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SC24200,411350,524830,-1.825748,54.618509,11,2,2,1,09/10/2010,7,08:30,169,E06000047,5,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020856,1,3,0,13,0,0,5,0,0,0,0,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,2,0,0,0,0,-1,3,2
201011SC24200,411350,524830,-1.825748,54.618509,11,2,2,1,09/10/2010,7,08:30,169,E06000047,5,142,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020856,2,9,0,9,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001JC30528,538510,190830,-0.001536,51.599236,1,3,3,1,09/10/2010,7,08:33,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004377,1,9,0,18,0,1,1,4,0,0,1,1,15,1,6,1600,1,11,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
