Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360050516,625250,311190,1.328688,52.651599,36,3,2,1,28/01/2009,4,07:20,401,E10000020,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026560,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943P283019,442630,197550,-1.384899,51.675061,43,3,3,1,28/01/2009,4,07:20,483,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028726,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,9,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200943P283019,442630,197550,-1.384899,51.675061,43,3,3,1,28/01/2009,4,07:20,483,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028726,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1598,1,5,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200943P283019,442630,197550,-1.384899,51.675061,43,3,3,1,28/01/2009,4,07:20,483,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028726,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60003,542990,185350,0.060874,51.548876,1,3,1,1,28/01/2009,4,07:25,17,E09000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003583,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2009100065409,428430,557790,-1.558038,54.914032,10,2,2,1,28/01/2009,4,07:26,150,E08000024,6,5045,6,30,3,4,6,225,0,0,4,1,2,0,0,2,1,E01008873,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1364,2,3,6,1,TOYOTA              ,YARIS T SPIRIT S-A         ,,,,,,,,,,,,
2009100065409,428430,557790,-1.558038,54.914032,10,2,2,1,28/01/2009,4,07:26,150,E08000024,6,5045,6,30,3,4,6,225,0,0,4,1,2,0,0,2,1,E01008873,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,1,6,1,CPI                 ,SX 50                      ,1,1,1,4,2,0,0,0,0,-1,2,1
200954EP03909,390160,174430,-2.143070,51.468699,54,3,2,1,28/01/2009,4,07:28,631,E06000054,3,420,1,60,1,4,3,350,0,0,4,1,2,0,0,1,1,E01031907,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EP03909,390160,174430,-2.143070,51.468699,54,3,2,1,28/01/2009,4,07:28,631,E06000054,3,420,1,60,1,4,3,350,0,0,4,1,2,0,0,1,1,E01031907,2,2,0,18,0,8,0,0,0,0,4,1,1,1,6,49,1,1,9,3,,,1,1,1,6,3,0,0,0,0,-1,2,3
200901LX50035,531780,171200,-0.105980,51.424441,1,3,2,1,28/01/2009,4,07:29,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003087,1,9,0,3,0,8,0,0,0,0,1,1,15,1,9,1997,2,2,7,1,FORD                ,MONDEO GHIA TDCI 140       ,1,1,1,9,3,0,0,0,0,-1,9,1
200901LX50035,531780,171200,-0.105980,51.424441,1,3,2,1,28/01/2009,4,07:29,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003087,2,19,0,1,0,8,0,0,0,0,2,1,15,1,5,2402,2,5,2,1,,,,,,,,,,,,,,
2009350035109,547850,259310,0.162581,52.212136,35,3,2,1,28/01/2009,4,07:29,390,E10000003,3,1134,1,30,1,4,3,1303,0,1,4,2,2,0,0,1,1,E01017946,1,9,0,9,0,4,0,0,0,0,4,1,2,2,8,1587,1,4,4,1,CITROEN             ,C2 VTS                     ,,,,,,,,,,,,
2009350035109,547850,259310,0.162581,52.212136,35,3,2,1,28/01/2009,4,07:29,390,E10000003,3,1134,1,30,1,4,3,1303,0,1,4,2,2,0,0,1,1,E01017946,2,1,0,18,0,4,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905CC30501,342260,395890,-2.871049,53.456575,5,3,2,1,28/01/2009,4,07:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01006439,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1248,2,2,6,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200905CC30501,342260,395890,-2.871049,53.456575,5,3,2,1,28/01/2009,4,07:30,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01006439,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1597,1,10,5,1,NISSAN              ,PRIMERA SX 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070027293,370420,366300,-2.444203,53.192942,7,3,2,1,28/01/2009,4,07:30,121,E06000049,3,54,6,30,3,4,6,0,0,5,4,1,2,0,0,1,2,E01018426,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070027293,370420,366300,-2.444203,53.192942,7,3,2,1,28/01/2009,4,07:30,121,E06000049,3,54,6,30,3,4,6,0,0,5,4,1,2,0,0,1,2,E01018426,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009170H10109,450590,532930,-1.216719,54.688896,17,3,2,1,28/01/2009,4,07:30,240,E06000001,4,1277,6,30,3,4,4,1277,0,0,1,1,1,0,0,1,1,E01011973,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1587,1,5,1,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,,,,,,,,,,,,
2009170H10109,450590,532930,-1.216719,54.688896,17,3,2,1,28/01/2009,4,07:30,240,E06000001,4,1277,6,30,3,4,4,1277,0,0,1,1,1,0,0,1,1,E01011973,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930B000040,405650,379860,-1.916659,53.315631,30,2,2,1,28/01/2009,4,07:30,325,E10000007,5,44,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01019721,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,1389,1,12,9,2,VAUXHALL            ,CORSA 1.4 16V SPORT        ,,,,,,,,,,,,
200930B000040,405650,379860,-1.916659,53.315631,30,2,2,1,28/01/2009,4,07:30,325,E10000007,5,44,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01019721,2,4,0,18,0,8,0,0,0,0,1,1,1,1,5,249,1,16,7,2,KAWASAKI            ,EL250-D4                   ,1,1,1,5,2,0,0,0,0,-1,4,2
2009440039839,468020,104530,-1.035418,50.836246,44,3,2,1,28/01/2009,4,07:30,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017059,1,21,0,12,0,0,0,0,0,0,1,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009440039839,468020,104530,-1.035418,50.836246,44,3,2,1,28/01/2009,4,07:30,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017059,2,9,0,18,0,0,1,0,1,7,2,1,2,1,8,1796,1,1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009530197010,389170,193750,-2.157923,51.642397,53,3,2,1,28/01/2009,4,07:30,621,E10000013,3,433,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,2,E01022219,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1396,1,8,5,2,,,,,,,,,,,,,,
2009530197010,389170,193750,-2.157923,51.642397,53,3,2,1,28/01/2009,4,07:30,621,E10000013,3,433,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,2,E01022219,2,1,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009920900431,387760,810820,-2.204127,57.188091,92,3,2,1,28/01/2009,4,07:30,910,S12000033,3,96,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,2,0,18,0,0,0,0,0,0,3,1,2,1,9,124,1,2,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,9,3,0,0,0,0,-1,2,1
2009920900431,387760,810820,-2.204127,57.188091,92,3,2,1,28/01/2009,4,07:30,910,S12000033,3,96,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,11,0,0,0,0,0,0,4,1,2,1,6,954,1,11,-1,-1,CITROEN             ,SAXO SPREE II              ,,,,,,,,,,,,
2009950000700,328290,668460,-3.148530,55.903931,95,3,2,1,28/01/2009,4,07:30,923,S12000036,5,0,6,30,6,2,4,701,0,5,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,999,1,9,-1,1,,,,,,,,,,,,,,
2009950000700,328290,668460,-3.148530,55.903931,95,3,2,1,28/01/2009,4,07:30,923,S12000036,5,0,6,30,6,2,4,701,0,5,1,1,2,0,0,1,1,,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,124,1,1,-1,1,HONDA               ,XR 125 L-6                 ,1,1,1,8,3,0,0,0,0,-1,3,1
200937G026565,616000,244340,1.149183,52.055275,37,3,2,1,28/01/2009,4,07:32,412,E10000029,3,1022,6,30,1,4,4,1075,0,0,1,2,2,0,0,1,2,E01029988,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1799,1,12,2,1,,,,,,,,,,,,,,
200937G026565,616000,244340,1.149183,52.055275,37,3,2,1,28/01/2009,4,07:32,412,E10000029,3,1022,6,30,1,4,4,1075,0,0,1,2,2,0,0,1,2,E01029988,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1988,1,12,2,1,FORD                ,MONDEO SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100C0054,505100,194190,-0.482708,51.636657,41,3,1,1,28/01/2009,4,07:35,436,E10000015,6,251,6,30,3,4,3,412,0,0,4,1,2,0,0,1,1,E01023852,1,9,0,9,0,2,0,0,0,0,1,1,3,1,6,1796,1,9,4,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,3,1,11,3,8,1,0,0,-1,0,1
200901MM70177,535830,175060,-0.046284,51.458174,1,2,2,1,28/01/2009,4,07:40,8,E09000028,5,0,6,30,2,4,6,0,0,0,5,2,2,0,0,1,1,E01004002,1,4,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,2,0,0,0,0,-1,4,1
200901MM70177,535830,175060,-0.046284,51.458174,1,2,2,1,28/01/2009,4,07:40,8,E09000028,5,0,6,30,2,4,6,0,0,0,5,2,2,0,0,1,1,E01004002,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1598,1,2,4,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2009070027284,362880,348210,-2.554956,53.029861,7,3,1,1,28/01/2009,4,07:40,122,E06000049,3,530,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018444,1,9,0,18,0,0,1,0,7,3,1,1,2,1,6,1998,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219001280,387830,350400,-2.183013,53.050701,21,3,2,1,28/01/2009,4,07:40,257,E06000021,3,5272,6,30,3,4,6,26,0,0,7,7,2,0,0,1,2,E01014248,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,2171,2,6,1,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,,,,,,,,,,,,
2009219001280,387830,350400,-2.183013,53.050701,21,3,2,1,28/01/2009,4,07:40,257,E06000021,3,5272,6,30,3,4,6,26,0,0,7,7,2,0,0,1,2,E01014248,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,1997,2,2,-1,-1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901BS70037,524860,178930,-0.202731,51.495478,1,3,1,1,28/01/2009,4,07:45,12,E09000020,4,314,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002817,1,9,0,16,0,1,0,7,0,0,1,1,15,1,6,2499,2,6,5,1,JEEP                ,CHEROKEE 2.5 CRD SPORT     ,1,2,1,6,3,0,0,1,0,-1,9,1
200901CW10084,526640,184640,-0.175052,51.546399,1,3,1,1,28/01/2009,4,07:45,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000882,1,3,0,14,0,0,0,0,0,0,1,1,15,1,9,85,1,13,4,1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,3,1
200901TX20051,519610,178170,-0.278580,51.489782,1,3,2,1,28/01/2009,4,07:45,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002581,1,5,0,15,0,0,0,0,1,7,3,1,15,1,7,748,1,3,6,1,DUCATI              ,749 BIP                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20051,519610,178170,-0.278580,51.489782,1,3,2,1,28/01/2009,4,07:45,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002581,2,9,0,11,0,0,0,0,0,0,4,1,15,1,7,2401,2,4,10,1,VOLVO               ,S80 D5 SE LUX AUTO         ,,,,,,,,,,,,
20093102B0233,481410,355780,-0.785755,53.093010,31,3,2,1,28/01/2009,4,07:45,345,E10000024,3,1,3,70,5,4,3,1,0,0,1,2,2,0,0,2,1,E01028353,1,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1905,2,12,8,3,CITROEN             ,ZX 1.9D ELATION            ,,,,,,,,,,,,
20093102B0233,481410,355780,-0.785755,53.093010,31,3,2,1,28/01/2009,4,07:45,345,E10000024,3,1,3,70,5,4,3,1,0,0,1,2,2,0,0,2,1,E01028353,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,1248,2,3,7,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,3
2009930000533,355340,734400,-2.727050,56.499601,93,3,2,1,28/01/2009,4,07:45,912,S12000041,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1229,1,4,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009930000533,355340,734400,-2.727050,56.499601,93,3,2,1,28/01/2009,4,07:45,912,S12000041,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930C000053,434200,367190,-1.489481,53.200676,30,2,2,1,28/01/2009,4,07:47,327,E10000007,3,632,6,50,3,4,4,5057,0,0,1,1,2,0,0,2,1,E01019772,1,4,0,18,0,1,0,0,0,0,0,1,1,1,7,124,1,2,7,1,YAMAHA              ,YBR 125                    ,1,1,1,7,2,0,0,0,0,-1,4,1
200930C000053,434200,367190,-1.489481,53.200676,30,2,2,1,28/01/2009,4,07:47,327,E10000007,3,632,6,50,3,4,4,5057,0,0,1,1,2,0,0,2,1,E01019772,2,9,0,9,0,5,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D025909,495680,362310,-0.570781,53.149327,32,3,2,2,28/01/2009,4,07:48,353,E10000019,5,103,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026195,1,9,0,18,0,0,1,0,8,4,0,1,2,1,6,2792,1,12,7,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,1,1,1,6,3,0,0,0,0,-1,9,1
200932D025909,495680,362310,-0.570781,53.149327,32,3,2,2,28/01/2009,4,07:48,353,E10000019,5,103,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026195,2,9,0,18,0,0,1,0,2,3,0,1,15,1,7,1798,1,6,9,3,FORD                ,MONDEO GRAPHITE            ,2,1,1,7,3,0,0,0,0,-1,9,3
200901XD80051,518970,179380,-0.287386,51.500792,1,3,1,1,28/01/2009,4,07:52,27,E09000009,4,4491,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001231,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,3,2,8,3,5,3,0,0,-1,0,-1
200920F022401,406300,287160,-1.908671,52.482298,20,3,3,1,28/01/2009,4,07:55,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01009144,1,9,0,5,0,1,0,4,0,0,3,1,15,1,5,1905,2,14,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200920F022401,406300,287160,-1.908671,52.482298,20,3,3,1,28/01/2009,4,07:55,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01009144,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,4197,1,4,8,1,LAND ROVER          ,RANGEROVER V8 SC AUTO      ,,,,,,,,,,,,
200920F022401,406300,287160,-1.908671,52.482298,20,3,3,1,28/01/2009,4,07:55,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,2,3,0,1,1,E01009144,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1598,1,11,2,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
2009520900910,360090,170140,-2.575476,51.428800,52,3,1,1,28/01/2009,4,07:55,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014647,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009120015047,426990,512630,-1.584669,54.508280,12,3,1,1,28/01/2009,4,07:57,184,E10000023,3,66,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027743,1,9,0,17,0,0,1,0,1,2,3,1,15,1,4,1229,1,5,9,3,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,3
2009950000869,330330,673670,-3.117254,55.951033,95,2,1,1,28/01/2009,4,08:00,923,S12000036,5,0,6,30,7,4,6,0,0,0,1,1,4,0,0,1,1,,1,1,0,4,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009950000698,329600,673260,-3.128835,55.947244,95,3,2,1,28/01/2009,4,08:02,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,1,19,0,5,0,1,0,0,0,0,1,1,1,1,8,1997,2,4,-1,1,FIAT                ,DUCATO JTD DYNAMIC SWB     ,,,,,,,,,,,,
2009950000698,329600,673260,-3.128835,55.947244,95,3,2,1,28/01/2009,4,08:02,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009130090809,432550,433780,-1.507290,53.799308,13,3,1,1,28/01/2009,4,08:05,204,E08000035,3,64,3,40,0,-1,-1,0,2,4,1,1,1,0,0,1,2,E01011615,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
200901KD77048,550770,182900,0.171949,51.524839,1,2,2,1,28/01/2009,4,08:10,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002368,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
200901KD77048,550770,182900,0.171949,51.524839,1,2,2,1,28/01/2009,4,08:10,15,E09000016,3,1306,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002368,2,3,0,18,0,1,0,0,0,0,3,1,1,2,5,-1,-1,-1,6,1,,,1,1,2,5,2,0,0,0,0,-1,3,1
200914C014309,448510,385270,-1.272518,53.362073,14,3,2,1,28/01/2009,4,08:10,213,E08000018,3,57,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01007748,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1596,1,10,9,1,,,,,,,,,,,,,,
200914C014309,448510,385270,-1.272518,53.362073,14,3,2,1,28/01/2009,4,08:10,213,E08000018,3,57,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01007748,2,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1242,1,9,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920G009901,389860,298130,-2.151091,52.580857,20,3,2,1,28/01/2009,4,08:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010470,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1984,1,7,4,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
200920G009901,389860,298130,-2.151091,52.580857,20,3,2,1,28/01/2009,4,08:10,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01010470,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1390,1,8,2,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D00315,508270,236880,-0.423578,52.019744,40,2,4,3,28/01/2009,4,08:10,422,E06000056,3,6,3,60,3,4,5,118,0,0,1,2,2,0,0,2,1,E01017445,1,9,0,9,0,5,0,0,0,0,1,1,1,2,4,1349,1,9,8,1,DAEWOO              ,LANOS S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009400D00315,508270,236880,-0.423578,52.019744,40,2,4,3,28/01/2009,4,08:10,422,E06000056,3,6,3,60,3,4,5,118,0,0,1,2,2,0,0,2,1,E01017445,1,9,0,9,0,5,0,0,0,0,1,1,1,2,4,1349,1,9,8,1,DAEWOO              ,LANOS S                    ,3,2,2,5,3,0,0,1,0,-1,9,1
2009400D00315,508270,236880,-0.423578,52.019744,40,2,4,3,28/01/2009,4,08:10,422,E06000056,3,6,3,60,3,4,5,118,0,0,1,2,2,0,0,2,1,E01017445,2,5,0,14,0,8,1,0,1,4,1,1,1,1,4,918,1,12,9,1,HONDA               ,CBR900RR                   ,2,1,1,4,2,0,0,0,0,-1,5,1
2009400D00315,508270,236880,-0.423578,52.019744,40,2,4,3,28/01/2009,4,08:10,422,E06000056,3,6,3,60,3,4,5,118,0,0,1,2,2,0,0,2,1,E01017445,3,21,1,18,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009400D00315,508270,236880,-0.423578,52.019744,40,2,4,3,28/01/2009,4,08:10,422,E06000056,3,6,3,60,3,4,5,118,0,0,1,2,2,0,0,2,1,E01017445,4,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1588,1,7,9,2,ROVER               ,25 IXL STEPSPEED           ,,,,,,,,,,,,
2009160B00320,489910,409540,-0.643618,53.574754,16,3,2,2,28/01/2009,4,08:12,232,E06000013,3,18,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013315,1,9,0,18,0,2,1,0,0,0,1,1,1,2,6,1905,2,12,8,2,CITROEN             ,XANTIA 1.9 TURBO D SX      ,1,1,2,6,3,0,0,0,0,-1,9,2
2009160B00320,489910,409540,-0.643618,53.574754,16,3,2,2,28/01/2009,4,08:12,232,E06000013,3,18,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013315,2,9,0,4,0,2,0,0,0,0,2,1,1,1,8,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,8,3,0,0,0,0,-1,9,1
20093102B0153,469290,348630,-0.968246,53.030456,31,3,3,1,28/01/2009,4,08:13,345,E10000024,3,612,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028351,1,9,0,18,0,1,1,0,0,0,1,1,1,2,7,1796,1,9,3,1,,,,,,,,,,,,,,
20093102B0153,469290,348630,-0.968246,53.030456,31,3,3,1,28/01/2009,4,08:13,345,E10000024,3,612,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028351,2,9,0,10,0,8,0,0,0,0,2,1,1,2,5,1124,1,6,9,3,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,3
20093102B0153,469290,348630,-0.968246,53.030456,31,3,3,1,28/01/2009,4,08:13,345,E10000024,3,612,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028351,3,9,0,18,0,1,0,0,1,9,1,1,15,1,8,1332,1,10,10,2,,,,,,,,,,,,,,
2009460168913,610960,155390,1.022139,51.258563,46,3,4,1,28/01/2009,4,08:13,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1984,1,1,8,1,AUDI                ,A6 S LINE T FSI CVT        ,,,,,,,,,,,,
2009460168913,610960,155390,1.022139,51.258563,46,3,4,1,28/01/2009,4,08:13,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,998,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168913,610960,155390,1.022139,51.258563,46,3,4,1,28/01/2009,4,08:13,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,3,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1995,2,4,6,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2009460168913,610960,155390,1.022139,51.258563,46,3,4,1,28/01/2009,4,08:13,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024053,4,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1968,2,3,2,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
