Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963CP29809,214870,216820,-4.687522,51.819220,63,3,2,2,06/11/2009,6,18:38,752,W06000009,3,40,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000577,1,9,0,10,0,1,0,0,0,0,4,1,15,1,7,2720,2,-1,-1,2,LAND ROVER          ,DISCOVERY 3 XS MWB         ,,,,,,,,,,,,
200963CP29809,214870,216820,-4.687522,51.819220,63,3,2,2,06/11/2009,6,18:38,752,W06000009,3,40,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000577,2,9,0,16,0,1,5,0,1,9,3,1,15,1,8,1598,1,4,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,8,3,0,0,0,0,-1,9,1
200963CP29809,214870,216820,-4.687522,51.819220,63,3,2,2,06/11/2009,6,18:38,752,W06000009,3,40,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000577,2,9,0,16,0,1,5,0,1,9,3,1,15,1,8,1598,1,4,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,7,3,0,0,1,0,-1,9,1
200901EO40663,530860,185580,-0.113878,51.553884,1,3,2,1,06/11/2009,6,18:40,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002746,1,9,0,6,0,0,0,0,0,0,1,1,15,1,8,1398,1,6,4,1,,,,,,,,,,,,,,
200901EO40663,530860,185580,-0.113878,51.553884,1,3,2,1,06/11/2009,6,18:40,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01002746,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1587,1,9,3,1,PEUGEOT             ,206 GLX                    ,1,2,2,9,3,0,0,2,0,-1,9,1
200901WW50797,527700,171900,-0.164379,51.431665,1,3,1,2,06/11/2009,6,18:40,10,E09000032,3,24,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01004612,1,3,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,3,2,8,3,4,1,0,0,-1,0,1
200901WW50797,527700,171900,-0.164379,51.431665,1,3,1,2,06/11/2009,6,18:40,10,E09000032,3,24,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01004612,1,3,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,2,3,2,11,3,4,1,0,0,-1,0,-1
200905CC02726,342720,392210,-2.863452,53.423550,5,3,1,1,06/11/2009,6,18:40,90,E08000011,6,0,3,30,6,4,6,0,0,0,4,2,2,0,0,1,2,E01006469,1,9,0,9,0,6,0,0,0,6,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200905EE02763,336170,392300,-2.962023,53.423606,5,3,2,3,06/11/2009,6,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006563,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE02763,336170,392300,-2.962023,53.423606,5,3,2,3,06/11/2009,6,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006563,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,2,2,2,6,3,0,0,1,0,-1,9,-1
200905EE02763,336170,392300,-2.962023,53.423606,5,3,2,3,06/11/2009,6,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006563,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1597,1,10,1,1,FORD                ,ESCORT FINESSE             ,3,2,2,5,3,0,0,2,0,-1,9,-1
200905EE02763,336170,392300,-2.962023,53.423606,5,3,2,3,06/11/2009,6,18:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01006563,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,12,1,1,,,,,,,,,,,,,,
2009350371109,524710,273310,-0.170730,52.343658,35,3,1,1,06/11/2009,6,18:40,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01018147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,12,3,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200937G028192,612900,249480,1.107243,52.102619,37,3,2,2,06/11/2009,6,18:40,413,E10000029,3,14,7,60,1,4,4,1113,0,0,4,1,1,0,0,2,2,E01030045,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200937G028192,612900,249480,1.107243,52.102619,37,3,2,2,06/11/2009,6,18:40,413,E10000029,3,14,7,60,1,4,4,1113,0,0,4,1,1,0,0,2,2,E01030045,2,9,0,10,0,1,0,0,7,0,2,1,15,2,8,1753,2,15,9,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
200942I375211,578000,223350,0.584711,51.880252,42,3,2,1,06/11/2009,6,18:40,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021369,1,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1608,2,25,4,1,FORD                ,ORION GL 5SPD              ,,,,,,,,,,,,
200942I375211,578000,223350,0.584711,51.880252,42,3,2,1,06/11/2009,6,18:40,451,E10000012,3,120,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021369,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2496,1,5,5,1,JAGUAR              ,X-TYPE V6 SPORT            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440482970,473360,107360,-0.959030,50.861040,44,3,2,1,06/11/2009,6,18:40,495,E10000014,6,0,1,40,2,4,6,0,0,0,4,5,2,0,0,2,2,E01022958,1,1,0,17,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009440482970,473360,107360,-0.959030,50.861040,44,3,2,1,06/11/2009,6,18:40,495,E10000014,6,0,1,40,2,4,6,0,0,0,4,5,2,0,0,2,2,E01022958,2,9,0,7,0,4,0,0,0,0,1,1,15,1,-1,1598,1,10,8,1,,,,,,,,,,,,,,
2009530199900,384060,217910,-2.232884,51.859502,53,3,2,1,06/11/2009,6,18:40,623,E10000013,6,1017,6,30,6,4,5,8003,0,0,4,1,1,0,0,1,1,E01022290,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1988,1,10,2,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009530199900,384060,217910,-2.232884,51.859502,53,3,2,1,06/11/2009,6,18:40,623,E10000013,6,1017,6,30,6,4,5,8003,0,0,4,1,1,0,0,1,1,E01022290,2,1,0,7,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997KB40911,251730,667050,-4.371423,55.873775,97,3,2,1,06/11/2009,6,18:40,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KB40911,251730,667050,-4.371423,55.873775,97,3,2,1,06/11/2009,6,18:40,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,2,15,2,10,1389,1,16,-1,1,VAUXHALL            ,ASTRA MERIT I              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009610079309,342570,190990,-2.830866,51.614747,61,2,2,4,06/11/2009,6,18:43,733,W06000022,3,48,6,60,9,4,6,0,0,0,4,8,2,0,0,2,1,W01001640,1,8,0,9,0,6,0,0,1,5,4,1,1,1,6,1896,2,8,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,8,-1
2009610079309,342570,190990,-2.830866,51.614747,61,2,2,4,06/11/2009,6,18:43,733,W06000022,3,48,6,60,9,4,6,0,0,0,4,8,2,0,0,2,1,W01001640,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,10,-1,2,CITROEN             ,SAXO VTR                   ,2,1,1,5,3,0,0,0,0,-1,9,2
2009610079309,342570,190990,-2.830866,51.614747,61,2,2,4,06/11/2009,6,18:43,733,W06000022,3,48,6,60,9,4,6,0,0,0,4,8,2,0,0,2,1,W01001640,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,10,-1,2,CITROEN             ,SAXO VTR                   ,3,2,2,5,2,0,0,1,0,-1,9,2
2009610079309,342570,190990,-2.830866,51.614747,61,2,2,4,06/11/2009,6,18:43,733,W06000022,3,48,6,60,9,4,6,0,0,0,4,8,2,0,0,2,1,W01001640,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1587,1,10,-1,2,CITROEN             ,SAXO VTR                   ,4,2,1,5,3,0,0,2,0,-1,9,-1
200901CW12389,528670,184500,-0.145844,51.544682,1,2,2,2,06/11/2009,6,18:45,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000858,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1839,1,6,5,1,MAZDA               ,MX-5 NEVADA                ,1,1,1,5,2,0,0,0,0,-1,9,1
200901CW12389,528670,184500,-0.145844,51.544682,1,2,2,2,06/11/2009,6,18:45,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000858,2,19,0,13,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,TOYOTA              ,RAV4 XT4 D-4D              ,2,1,1,7,2,0,0,0,0,-1,19,1
200904FL09127,379850,420720,-2.306563,53.682542,4,3,2,1,06/11/2009,6,18:45,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025365,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,998,1,-1,3,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
200904FL09127,379850,420720,-2.306563,53.682542,4,3,2,1,06/11/2009,6,18:45,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025365,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1242,1,4,5,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
200901GD10732,533670,187820,-0.072520,51.573356,1,3,1,1,06/11/2009,6,18:50,4,E09000012,3,10,3,30,6,2,3,107,0,5,4,2,2,0,0,1,1,E01001808,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,9,0,0,-1,0,-1
200906G023574,394270,398950,-2.087830,53.487223,6,3,2,1,06/11/2009,6,18:50,110,E08000008,3,635,1,30,1,4,3,635,0,8,4,2,2,0,0,1,2,E01005943,1,9,0,5,0,3,0,0,0,0,2,1,15,2,7,1242,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906G023574,394270,398950,-2.087830,53.487223,6,3,2,1,06/11/2009,6,18:50,110,E08000008,3,635,1,30,1,4,3,635,0,8,4,2,2,0,0,1,2,E01005943,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,2,-1,-1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200930B000482,401420,394350,-1.980092,53.445906,30,3,1,1,06/11/2009,6,18:50,325,E10000007,3,626,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01019732,1,9,0,5,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
200943N024119,483360,207680,-0.793547,51.761562,43,3,2,1,06/11/2009,6,18:50,480,E10000002,3,4010,6,50,8,-1,-1,-1,0,0,6,2,2,0,0,2,1,E01017886,1,9,0,9,0,6,0,0,0,0,4,1,15,1,4,998,1,-1,8,3,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
200943N024119,483360,207680,-0.793547,51.761562,43,3,2,1,06/11/2009,6,18:50,480,E10000002,3,4010,6,50,8,-1,-1,-1,0,0,6,2,2,0,0,2,1,E01017886,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1587,1,15,8,3,TOYOTA              ,CARINA KUDOS               ,1,1,2,10,3,0,0,0,0,-1,9,3
2009460179297,596200,171690,0.819852,51.410221,46,2,3,1,06/11/2009,6,18:51,540,E10000016,4,2231,3,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024620,1,2,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,6,3,1,ITALJET             ,DRAGSTER D125LC            ,1,1,1,5,2,0,0,0,0,-1,2,1
2009460179297,596200,171690,0.819852,51.410221,46,2,3,1,06/11/2009,6,18:51,540,E10000016,4,2231,3,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024620,2,19,0,18,0,0,0,0,0,0,1,1,2,1,6,2148,2,2,2,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009460179297,596200,171690,0.819852,51.410221,46,2,3,1,06/11/2009,6,18:51,540,E10000016,4,2231,3,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024620,3,2,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1299,1,8,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1390,1,11,4,1,RENAULT             ,MEGANE RT 1.4              ,6,1,1,7,3,0,0,0,0,-1,9,1
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,8,4,1,TOYOTA              ,YARIS GLS                  ,2,1,2,8,3,0,0,0,0,-1,9,1
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,8,4,1,TOYOTA              ,YARIS GLS                  ,3,2,2,3,3,0,0,1,0,-1,9,1
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,4,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,12,6,1,,,4,1,2,4,3,0,0,0,0,-1,9,1
200937L017502,642540,290890,1.568954,52.462008,37,3,4,6,06/11/2009,6,18:52,416,E10000029,3,145,6,30,6,4,6,1738,0,0,4,2,2,0,0,1,1,E01030225,4,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,12,6,1,,,5,2,2,4,3,0,0,1,0,-1,9,1
200901LX51014,531170,176500,-0.112785,51.472213,1,3,2,1,06/11/2009,6,18:55,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003186,1,3,0,18,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,NISSAN              ,MICRA TEKNA                ,1,1,1,8,3,0,0,0,0,-1,3,1
200901LX51014,531170,176500,-0.112785,51.472213,1,3,2,1,06/11/2009,6,18:55,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003186,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
20093102C2809,455960,340850,-1.168334,52.962084,31,3,2,3,06/11/2009,6,18:55,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01013814,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2809,455960,340850,-1.168334,52.962084,31,3,2,3,06/11/2009,6,18:55,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01013814,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,8,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102C2809,455960,340850,-1.168334,52.962084,31,3,2,3,06/11/2009,6,18:55,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01013814,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,8,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102C2809,455960,340850,-1.168334,52.962084,31,3,2,3,06/11/2009,6,18:55,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01013814,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,8,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,3,2,1,3,3,0,0,2,0,-1,9,1
200920J090601,395200,289170,-2.072150,52.500381,20,3,2,1,06/11/2009,6,19:00,303,E08000027,4,4171,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009888,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,1,1,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
200920J090601,395200,289170,-2.072150,52.500381,20,3,2,1,06/11/2009,6,19:00,303,E08000027,4,4171,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009888,2,11,0,3,0,0,0,0,0,0,2,1,1,1,6,548,2,13,2,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009330906708,458350,304770,-1.139185,52.637520,33,3,2,2,06/11/2009,6,19:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013607,1,8,0,4,0,0,1,0,0,0,1,1,1,1,7,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,7,3,0,0,2,0,-1,8,1
2009330906708,458350,304770,-1.139185,52.637520,33,3,2,2,06/11/2009,6,19:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013607,1,8,0,4,0,0,1,0,0,0,1,1,1,1,7,1896,2,3,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,7,3,0,0,2,0,-1,8,1
2009330906708,458350,304770,-1.139185,52.637520,33,3,2,2,06/11/2009,6,19:00,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01013607,2,9,5,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,9,3,1,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
2009609211743,330910,364350,-3.035074,53.171744,60,3,1,2,06/11/2009,6,19:00,724,W06000005,3,550,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,W01000302,1,9,0,17,0,0,2,0,1,9,4,1,15,1,4,1598,1,11,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009609211743,330910,364350,-3.035074,53.171744,60,3,1,2,06/11/2009,6,19:00,724,W06000005,3,550,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,W01000302,1,9,0,17,0,0,2,0,1,9,4,1,15,1,4,1598,1,11,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009470908275,576330,115060,0.506706,50.908011,47,2,2,1,06/11/2009,6,19:04,555,E10000011,3,2100,6,40,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01021097,1,5,0,16,0,0,1,0,1,0,1,1,15,1,8,598,1,11,7,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
2009470908275,576330,115060,0.506706,50.908011,47,2,2,1,06/11/2009,6,19:04,555,E10000011,3,2100,6,40,0,0,-1,0,0,0,4,5,2,0,0,2,1,E01021097,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009360054187,562470,302720,0.397432,52.597951,36,3,2,2,06/11/2009,6,19:05,407,E10000020,3,10,6,60,8,4,-1,-1,0,0,6,1,2,0,0,2,1,E01026658,1,9,0,9,0,6,0,0,7,0,3,1,15,1,4,1108,1,13,5,3,FIAT                ,PUNTO 55 SX                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009360054187,562470,302720,0.397432,52.597951,36,3,2,2,06/11/2009,6,19:05,407,E10000020,3,10,6,60,8,4,-1,-1,0,0,6,1,2,0,0,2,1,E01026658,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,11,5,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200945TA45715,532700,156030,-0.098410,51.287895,45,3,2,1,06/11/2009,6,19:05,516,E10000030,6,1397,6,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01030858,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1798,1,5,6,1,,,,,,,,,,,,,,
200945TA45715,532700,156030,-0.098410,51.287895,45,3,2,1,06/11/2009,6,19:05,516,E10000030,6,1397,6,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01030858,2,9,0,18,0,4,1,0,0,0,3,1,15,1,6,1199,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009620195231,317710,175300,-3.186172,51.470610,62,3,2,1,06/11/2009,6,19:06,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001767,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1797,1,10,-1,1,ROVER               ,618I S                     ,,,,,,,,,,,,
2009620195231,317710,175300,-3.186172,51.470610,62,3,2,1,06/11/2009,6,19:06,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001767,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,796,1,10,-1,1,DAEWOO              ,MATIZ SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
200945TA45603,537980,144460,-0.027192,51.182665,45,1,1,1,06/11/2009,6,19:07,516,E10000030,4,2029,6,50,3,4,5,87,0,0,7,2,2,0,0,2,1,E01030833,1,9,0,16,0,1,0,0,7,4,1,1,15,1,11,1242,1,7,9,2,FORD                ,FIESTA FREESTYLE           ,1,1,1,11,1,0,0,0,0,-1,9,2
200922E906213,370710,235150,-2.428208,52.013959,22,2,2,3,06/11/2009,6,19:08,285,E06000019,4,4216,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014036,1,9,0,16,0,0,0,0,0,0,4,1,15,1,9,1597,1,18,7,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
200922E906213,370710,235150,-2.428208,52.013959,22,2,2,3,06/11/2009,6,19:08,285,E06000019,4,4216,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014036,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,5883,2,8,5,2,DENNIS              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,2
200922E906213,370710,235150,-2.428208,52.013959,22,2,2,3,06/11/2009,6,19:08,285,E06000019,4,4216,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014036,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,5883,2,8,5,2,DENNIS              ,                           ,3,2,2,6,2,0,0,0,4,-1,11,-1
20093102C2864,459080,339590,-1.122120,52.950425,31,3,2,2,06/11/2009,6,19:08,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013921,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,1392,1,13,-1,-1,,,,,,,,,,,,,,
20093102C2864,459080,339590,-1.122120,52.950425,31,3,2,2,06/11/2009,6,19:08,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013921,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C2864,459080,339590,-1.122120,52.950425,31,3,2,2,06/11/2009,6,19:08,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013921,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,6,3,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2009219008425,424440,327790,-1.638559,52.847041,21,3,2,1,06/11/2009,6,19:09,251,E10000028,5,91,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029443,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1461,2,2,2,1,RENAULT             ,SCENIC DYN DCI 106         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008425,424440,327790,-1.638559,52.847041,21,3,2,1,06/11/2009,6,19:09,251,E10000028,5,91,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029443,2,9,0,14,0,0,0,0,0,0,3,1,15,2,7,1997,2,5,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200901EO40651,531910,182160,-0.100023,51.522906,1,3,2,1,06/11/2009,6,19:10,3,E09000019,3,5201,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002705,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2402,2,5,3,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
200901EO40651,531910,182160,-0.100023,51.522906,1,3,2,1,06/11/2009,6,19:10,3,E09000019,3,5201,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002705,2,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009520910242,353680,137980,-2.663492,51.139148,52,2,3,2,06/11/2009,6,19:10,606,E10000027,3,361,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029019,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,4,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
