Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906L011892,356020,406370,-2.665312,53.552100,6,3,2,1,06/03/2009,6,17:40,114,E08000010,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006361,2,9,0,14,0,1,1,0,0,0,1,1,15,1,6,1598,1,10,9,1,,,,,,,,,,,,,,
200905EE31250,338910,395920,-2.921500,53.456466,5,3,2,1,06/03/2009,6,17:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006659,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200905EE31250,338910,395920,-2.921500,53.456466,5,3,2,1,06/03/2009,6,17:46,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006659,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,5,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40109,531790,183020,-0.101430,51.530662,1,3,2,1,06/03/2009,6,17:47,3,E09000019,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002707,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,,,,,,,,,,,,
200901EO40109,531790,183020,-0.101430,51.530662,1,3,2,1,06/03/2009,6,17:47,3,E09000019,3,501,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002707,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009470902552,499380,120980,-0.585713,50.979599,47,3,1,1,06/03/2009,6,17:48,559,E10000032,3,283,6,30,0,0,-1,0,0,0,4,1,2,7,2,2,1,E01031514,1,9,0,18,0,0,1,0,1,4,1,1,2,1,7,1781,1,8,8,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO TIPT,1,1,1,7,3,0,0,0,0,-1,9,1
200904TA09054,352500,438350,-2.723349,53.839215,4,3,2,1,06/03/2009,6,17:50,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1974,2,11,1,1,NISSAN              ,PRIMERA TD                 ,,,,,,,,,,,,
200904TA09054,352500,438350,-2.723349,53.839215,4,3,2,1,06/03/2009,6,17:50,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025281,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,5,7,2,PEUGEOT             ,206 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100163309,413690,563610,-1.787693,54.966951,10,3,2,1,06/03/2009,6,17:55,146,E08000020,4,6317,6,30,3,4,6,316,0,1,1,1,1,0,0,1,2,E01008199,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,973,1,8,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009100163309,413690,563610,-1.787693,54.966951,10,3,2,1,06/03/2009,6,17:55,146,E08000020,4,6317,6,30,3,4,6,316,0,1,1,1,1,0,0,1,2,E01008199,2,9,0,18,0,2,0,0,0,0,4,1,2,1,7,1560,2,3,2,1,CITROEN             ,C4 VTR HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU35937,498520,151210,-0.589710,51.251500,45,3,2,1,06/03/2009,6,17:55,511,E10000030,3,322,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01030487,1,9,0,8,0,1,0,0,0,0,3,1,2,1,7,1984,1,11,9,1,VOLKSWAGEN          ,SHARAN S AUTO              ,,,,,,,,,,,,
200945GU35937,498520,151210,-0.589710,51.251500,45,3,2,1,06/03/2009,6,17:55,511,E10000030,3,322,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01030487,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200932C062109,520570,386040,-0.189807,53.357483,32,3,2,1,06/03/2009,6,18:00,351,E10000019,3,157,6,60,6,4,4,1225,0,0,6,1,1,0,0,2,1,E01026071,1,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1997,2,7,5,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,3
200932C062109,520570,386040,-0.189807,53.357483,32,3,2,1,06/03/2009,6,18:00,351,E10000019,3,157,6,60,6,4,4,1225,0,0,6,1,1,0,0,2,1,E01026071,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2000,1,5,8,1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
200911ND05839,430260,542260,-1.531113,54.774368,11,3,2,2,06/03/2009,6,18:03,163,E06000047,3,181,7,60,3,4,4,1283,0,0,1,1,1,0,0,2,1,E01020731,1,9,0,8,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200911ND05839,430260,542260,-1.531113,54.774368,11,3,2,2,06/03/2009,6,18:03,163,E06000047,3,181,7,60,3,4,4,1283,0,0,1,1,1,0,0,2,1,E01020731,1,9,0,8,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
200911ND05839,430260,542260,-1.531113,54.774368,11,3,2,2,06/03/2009,6,18:03,163,E06000047,3,181,7,60,3,4,4,1283,0,0,1,1,1,0,0,2,1,E01020731,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1242,1,10,4,3,,,,,,,,,,,,,,
200930A000107,439590,350600,-1.410839,53.051181,30,3,2,1,06/03/2009,6,18:10,320,E10000007,4,6441,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019461,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1242,1,1,6,1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
200930A000107,439590,350600,-1.410839,53.051181,30,3,2,1,06/03/2009,6,18:10,320,E10000007,4,6441,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019461,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200934NC10249,487460,287770,-0.713591,52.480823,34,3,2,2,06/03/2009,6,18:10,380,E10000021,5,170,6,30,3,4,6,1442,0,0,4,1,1,0,0,1,1,E01026965,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,-1,9,1,FIAT                ,500 POP RHD                ,1,1,2,4,3,0,0,0,0,-1,9,1
200934NC10249,487460,287770,-0.713591,52.480823,34,3,2,2,06/03/2009,6,18:10,380,E10000021,5,170,6,30,3,4,6,1442,0,0,4,1,1,0,0,1,1,E01026965,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,FIAT                ,PUNTO 1.7 DIESEL           ,2,1,1,5,3,0,0,0,0,-1,9,1
2009620187696,278670,187690,-3.752280,51.574934,62,3,4,1,06/03/2009,6,18:10,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01000966,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1868,2,9,-1,1,,,,,,,,,,,,,,
2009620187696,278670,187690,-3.752280,51.574934,62,3,4,1,06/03/2009,6,18:10,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01000966,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1970,1,6,-1,-1,ALFA ROMEO          ,156 VELOCE JTS             ,,,,,,,,,,,,
2009620187696,278670,187690,-3.752280,51.574934,62,3,4,1,06/03/2009,6,18:10,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01000966,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1397,1,7,-1,1,,,,,,,,,,,,,,
2009620187696,278670,187690,-3.752280,51.574934,62,3,4,1,06/03/2009,6,18:10,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01000966,4,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1360,1,6,-1,1,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70037,549080,184250,0.148177,51.537417,1,3,4,2,06/03/2009,6,18:15,16,E09000002,3,1240,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000086,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KG70037,549080,184250,0.148177,51.537417,1,3,4,2,06/03/2009,6,18:15,16,E09000002,3,1240,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000086,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,10,2,1,TOYOTA              ,PICNIC GLS AUTO            ,2,1,1,6,3,0,0,0,0,-1,9,1
200901KG70037,549080,184250,0.148177,51.537417,1,3,4,2,06/03/2009,6,18:15,16,E09000002,3,1240,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000086,3,9,0,3,0,1,0,0,0,0,3,1,15,3,9,1299,1,12,2,1,,,,,,,,,,,,,,
200901KG70037,549080,184250,0.148177,51.537417,1,3,4,2,06/03/2009,6,18:15,16,E09000002,3,1240,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01000086,4,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1597,1,10,2,1,PROTON              ,PERSONA XLI                ,,,,,,,,,,,,
200906Q012029,392380,407410,-2.116522,53.563241,6,3,2,1,06/03/2009,6,18:15,104,E08000004,3,663,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005398,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1198,1,6,6,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200906Q012029,392380,407410,-2.116522,53.563241,6,3,2,1,06/03/2009,6,18:15,104,E08000004,3,663,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005398,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911ND05499,422900,542610,-1.645498,54.777901,11,3,1,1,06/03/2009,6,18:15,163,E06000047,4,6302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020715,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1995,2,2,7,2,BMW                 ,120D SE                    ,1,3,2,4,3,5,4,0,0,-1,0,3
2009130186209,414720,418190,-1.778730,53.659989,13,1,1,1,06/03/2009,6,18:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011045,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,1,9,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,1,3,1,7,1,5,1,0,0,-1,0,1
200954DE08709,418560,186490,-1.733576,51.576923,54,3,2,1,06/03/2009,6,18:15,633,E06000030,3,419,7,30,1,4,3,420,0,0,4,1,1,0,0,2,2,E01015551,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1799,1,1,9,1,HONDA               ,CIVIC TYPE-S GT            ,1,2,2,8,3,0,0,1,0,-1,9,1
200954DE08709,418560,186490,-1.733576,51.576923,54,3,2,1,06/03/2009,6,18:15,633,E06000030,3,419,7,30,1,4,3,420,0,0,4,1,1,0,0,2,2,E01015551,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,2000,1,2,5,1,,,,,,,,,,,,,,
200901ZD30160,526040,163690,-0.191159,51.358251,1,3,2,1,06/03/2009,6,18:17,21,E09000029,4,2230,6,30,3,4,4,2230,0,1,4,1,1,0,0,1,1,E01004152,1,5,0,14,0,1,0,0,0,0,4,1,15,1,8,955,1,6,7,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,3,0,0,0,0,-1,5,1
200901ZD30160,526040,163690,-0.191159,51.358251,1,3,2,1,06/03/2009,6,18:17,21,E09000029,4,2230,6,30,3,4,4,2230,0,1,4,1,1,0,0,1,1,E01004152,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1043,1,14,6,1,,,,,,,,,,,,,,
200914K069709,432100,386280,-1.518994,53.372399,14,3,1,1,06/03/2009,6,18:20,215,E08000019,5,425,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01007862,1,11,0,3,0,0,0,0,0,0,0,1,1,1,4,6871,2,1,1,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009609040675,306810,382580,-3.400858,53.331886,60,2,2,1,06/03/2009,6,18:20,723,W06000004,3,547,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01000213,1,9,0,9,0,6,0,0,0,0,1,1,1,1,4,1598,1,11,-1,1,,,,,,,,,,,,,,
2009609040675,306810,382580,-3.400858,53.331886,60,2,2,1,06/03/2009,6,18:20,723,W06000004,3,547,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,W01000213,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,15,-1,2,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
200901QK50227,521480,184630,-0.249433,51.547442,1,3,2,1,06/03/2009,6,18:22,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000526,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,2926,2,5,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
200901QK50227,521480,184630,-0.249433,51.547442,1,3,2,1,06/03/2009,6,18:22,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000526,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009219002335,385820,347050,-2.212850,53.020537,21,3,2,1,06/03/2009,6,18:26,253,E10000028,4,5369,6,30,6,4,6,89,0,0,1,1,1,0,0,1,1,E01029579,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1761,1,11,7,2,CITROEN             ,XSARA 1.8I VTR             ,,,,,,,,,,,,
2009219002335,385820,347050,-2.212850,53.020537,21,3,2,1,06/03/2009,6,18:26,253,E10000028,4,5369,6,30,6,4,6,89,0,0,1,1,1,0,0,1,1,E01029579,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943W058039,477600,166890,-0.885993,51.395694,43,3,1,1,06/03/2009,6,18:26,475,E06000041,4,3349,6,30,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01016612,1,9,0,18,0,0,0,10,7,9,1,1,2,2,6,1781,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200905DD31280,352780,399920,-2.713238,53.493846,5,3,1,1,06/03/2009,6,18:30,92,E08000013,4,5205,6,30,1,4,3,571,0,0,4,1,2,0,0,2,1,E01006806,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,848,1,33,4,2,RELIANT             ,KITTEN                     ,1,3,1,3,3,5,3,0,0,-1,0,2
2009100158609,438460,554990,-1.401959,54.888201,10,3,2,1,06/03/2009,6,18:30,150,E08000024,5,513,6,30,1,1,4,1405,0,0,1,1,1,0,0,2,2,E01008782,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,11,1,1,VAUXHALL            ,CORSA MERIT 12V            ,,,,,,,,,,,,
2009100158609,438460,554990,-1.401959,54.888201,10,3,2,1,06/03/2009,6,18:30,150,E08000024,5,513,6,30,1,1,4,1405,0,0,1,1,1,0,0,2,2,E01008782,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,973,1,9,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,7,3,0,0,0,0,-1,9,1
200954DE09009,414880,181050,-1.786909,51.528118,54,3,2,1,06/03/2009,6,18:39,633,E06000030,3,4361,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01015587,1,3,0,18,0,4,0,0,1,0,3,1,15,1,4,125,1,1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200954DE09009,414880,181050,-1.786909,51.528118,54,3,2,1,06/03/2009,6,18:39,633,E06000030,3,4361,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01015587,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,8,2,RENAULT             ,MEGANE CAB DYNAM+ 16V      ,,,,,,,,,,,,
2009609040832,329880,343550,-3.045939,52.984664,60,3,2,1,06/03/2009,6,18:40,725,W06000006,3,539,6,60,1,4,4,5605,0,0,4,1,1,0,0,2,1,W01000407,1,9,0,11,0,3,0,0,0,0,4,1,15,2,11,1422,2,6,-1,1,VOLKSWAGEN          ,POLO S TDI                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2009609040832,329880,343550,-3.045939,52.984664,60,3,2,1,06/03/2009,6,18:40,725,W06000006,3,539,6,60,1,4,4,5605,0,0,4,1,1,0,0,2,1,W01000407,2,9,0,18,0,3,0,0,0,0,3,1,15,1,4,1900,2,11,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200950JC4R004,291100,90020,-3.543424,50.699530,50,3,3,1,06/03/2009,6,18:42,585,E10000008,3,30,3,50,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01020243,1,9,0,11,0,0,0,0,0,0,2,1,15,1,4,1598,1,9,7,2,VOLKSWAGEN          ,POLO GTI                   ,1,2,2,6,3,0,0,1,0,-1,9,-1
200950JC4R004,291100,90020,-3.543424,50.699530,50,3,3,1,06/03/2009,6,18:42,585,E10000008,3,30,3,50,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01020243,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,11967,2,6,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200950JC4R004,291100,90020,-3.543424,50.699530,50,3,3,1,06/03/2009,6,18:42,585,E10000008,3,30,3,50,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01020243,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1995,2,7,5,3,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
2009620187673,264350,192300,-3.960587,51.613094,62,3,1,1,06/03/2009,6,18:42,745,W06000011,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,W01000875,1,9,0,5,0,0,0,0,0,0,4,1,2,1,11,1796,1,5,-1,1,,,1,3,2,6,3,10,2,0,0,-1,0,1
200905FF31281,339720,387760,-2.907739,53.383221,5,3,2,2,06/03/2009,6,18:45,91,E08000012,6,0,6,30,6,2,4,5180,0,5,4,1,2,0,0,1,1,E01006596,1,9,0,9,0,8,0,7,0,0,4,1,15,1,10,3311,8,2,1,1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
200905FF31281,339720,387760,-2.907739,53.383221,5,3,2,2,06/03/2009,6,18:45,91,E08000012,6,0,6,30,6,2,4,5180,0,5,4,1,2,0,0,1,1,E01006596,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200905FF31281,339720,387760,-2.907739,53.383221,5,3,2,2,06/03/2009,6,18:45,91,E08000012,6,0,6,30,6,2,4,5180,0,5,4,1,2,0,0,1,1,E01006596,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200901MM70159,533540,175090,-0.079214,51.458988,1,3,2,1,06/03/2009,6,18:50,8,E09000028,3,2214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004071,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1596,1,3,5,1,BMW                 ,116 I SE                   ,,,,,,,,,,,,
200901MM70159,533540,175090,-0.079214,51.458988,1,3,2,1,06/03/2009,6,18:50,8,E09000028,3,2214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004071,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200922E901846,350730,239540,-2.719950,52.052008,22,3,2,1,06/03/2009,6,18:50,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014074,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1332,1,13,5,3,,,,,,,,,,,,,,
200922E901846,350730,239540,-2.719950,52.052008,22,3,2,1,06/03/2009,6,18:50,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014074,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1998,1,11,3,1,RENAULT             ,LAGUNA RT 8V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C062409,527810,337510,-0.100423,52.919784,32,3,1,1,06/03/2009,6,18:50,350,E10000019,5,754,9,60,0,-1,-1,0,0,0,7,1,1,7,0,2,2,E01026016,1,9,0,16,0,0,1,0,7,0,0,1,15,1,7,1299,1,8,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200914C031809,444240,400590,-1.334530,53.500144,14,3,2,1,06/03/2009,6,19:00,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007820,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1597,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914C031809,444240,400590,-1.334530,53.500144,14,3,2,1,06/03/2009,6,19:00,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007820,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,3,1,,,,,,,,,,,,,,
200920K017601,398820,295080,-2.018846,52.553533,20,3,2,1,06/03/2009,6,19:00,305,E08000028,3,461,6,30,3,4,3,461,0,8,4,1,1,0,0,1,1,E01010091,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1396,1,5,2,1,MG                  ,ZR                         ,,,,,,,,,,,,
200920K017601,398820,295080,-2.018846,52.553533,20,3,2,1,06/03/2009,6,19:00,305,E08000028,3,461,6,30,3,4,3,461,0,8,4,1,1,0,0,1,1,E01010091,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1797,1,9,1,1,HONDA               ,CIVIC VTI-S                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330901419,459290,305790,-1.125113,52.646587,33,3,2,1,06/03/2009,6,19:00,364,E06000016,3,607,6,30,7,2,3,607,0,5,4,1,1,0,0,1,2,E01013716,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 L AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009330901419,459290,305790,-1.125113,52.646587,33,3,2,1,06/03/2009,6,19:00,364,E06000016,3,607,6,30,7,2,3,607,0,5,4,1,1,0,0,1,2,E01013716,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1242,1,11,2,1,,,,,,,,,,,,,,
200997UC70103,255340,620510,-4.289242,55.457031,97,1,2,1,06/03/2009,6,19:00,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,13,0,0,2,0,7,4,4,1,15,1,4,1796,1,6,-1,2,MG                  ,ZR+                        ,1,1,1,4,1,0,0,0,0,-1,9,2
200997UC70103,255340,620510,-4.289242,55.457031,97,1,2,1,06/03/2009,6,19:00,919,S12000008,3,76,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1968,2,2,-1,2,,,,,,,,,,,,,,
200904BB09033,343960,459210,-2.856950,54.025830,4,3,1,1,06/03/2009,6,19:05,76,E10000017,5,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025135,1,5,0,17,0,0,1,0,1,10,1,1,15,1,5,599,1,7,6,1,HONDA               ,CB 600 F-2                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200906L012568,365050,400100,-2.528318,53.496424,6,3,2,2,06/03/2009,6,19:05,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006328,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,6,9,5,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200906L012568,365050,400100,-2.528318,53.496424,6,3,2,2,06/03/2009,6,19:05,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006328,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2000,1,9,1,1,MITSUBISHI          ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200906L012568,365050,400100,-2.528318,53.496424,6,3,2,2,06/03/2009,6,19:05,114,E08000010,3,579,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01006328,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2000,1,9,1,1,MITSUBISHI          ,                           ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009100145909,424680,558950,-1.616435,54.924654,10,3,3,3,06/03/2009,6,19:05,146,E08000020,6,326,6,30,3,4,6,326,0,1,4,1,1,0,0,1,1,E01008226,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,5,2,1,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
2009100145909,424680,558950,-1.616435,54.924654,10,3,3,3,06/03/2009,6,19:05,146,E08000020,6,326,6,30,3,4,6,326,0,1,4,1,1,0,0,1,1,E01008226,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1108,1,7,2,1,FIAT                ,SEICENTO SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100145909,424680,558950,-1.616435,54.924654,10,3,3,3,06/03/2009,6,19:05,146,E08000020,6,326,6,30,3,4,6,326,0,1,4,1,1,0,0,1,1,E01008226,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1108,1,7,2,1,FIAT                ,SEICENTO SX                ,3,2,1,5,3,0,0,1,0,-1,9,1
