Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,7,9,0,18,0,7,0,0,1,7,2,1,1,2,6,1242,1,-1,4,1,FIAT                ,500 POP                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,8,19,0,18,0,7,0,0,0,0,2,1,1,1,5,2287,2,1,8,3,IVECO               ,DAILY 35C12 MWB            ,3,1,1,5,3,0,0,0,0,-1,19,3
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,9,9,0,18,0,7,0,0,0,0,2,1,1,1,5,1461,2,3,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,10,9,0,18,0,7,0,0,1,7,2,1,1,2,9,1870,2,6,10,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,11,19,0,18,0,7,0,0,1,7,2,1,1,1,9,1248,2,1,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009460181601,552870,167710,0.195636,51.387791,46,3,12,3,23/12/2009,4,06:27,538,E10000016,1,20,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024433,12,9,0,18,0,7,0,0,0,0,1,1,1,1,8,1998,2,4,10,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,1,21,0,18,0,2,1,0,0,0,2,1,15,1,7,12600,2,8,4,1,,,,,,,,,,,,,,
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,2,9,0,18,0,2,1,0,0,0,3,1,15,1,8,973,1,8,6,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,2,9,0,18,0,2,1,0,0,0,3,1,15,1,8,973,1,8,6,1,VAUXHALL            ,CORSA CLUB 12V             ,5,2,1,6,3,0,0,1,0,-1,9,3
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,3,9,0,18,0,2,1,0,0,0,4,1,15,2,7,1951,2,9,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,3,9,0,18,0,2,1,0,0,0,4,1,15,2,7,1951,2,9,7,1,,,6,2,1,7,3,0,0,1,0,-1,9,1
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,4,19,0,18,0,2,1,0,0,0,1,1,15,1,5,2148,2,2,1,1,MERCEDES            ,SPRINTER 211 CDI MWB       ,3,1,1,5,3,0,0,0,0,-1,19,1
2009460181802,617750,155210,1.119194,51.254396,46,2,5,6,23/12/2009,4,06:28,531,E10000016,3,2,3,70,5,4,3,2050,0,0,6,8,4,0,0,2,1,E01024088,5,9,0,18,0,2,1,0,0,0,1,1,15,1,5,1910,2,5,2,2,SAAB                ,9-3 LINEAR SPORT TID 8V    ,4,1,1,5,2,0,0,0,0,-1,9,2
2009460181831,617750,155200,1.119188,51.254306,46,3,1,1,23/12/2009,4,06:28,531,E10000016,3,2,7,70,5,4,3,2050,0,0,5,8,4,0,0,2,1,E01024088,1,9,0,18,0,5,2,0,7,4,1,1,15,2,9,1598,1,9,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009330907982,487210,302280,-0.713464,52.611276,33,3,2,3,23/12/2009,4,06:30,368,E06000017,3,6003,6,30,3,4,6,8947,0,0,4,8,4,0,0,2,1,E01013787,1,9,0,17,0,2,0,0,0,0,1,1,15,2,7,1973,1,8,7,2,HONDA               ,CR-V ES AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009330907982,487210,302280,-0.713464,52.611276,33,3,2,3,23/12/2009,4,06:30,368,E06000017,3,6003,6,30,3,4,6,8947,0,0,4,8,4,0,0,2,1,E01013787,2,9,0,16,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,FIAT                ,DUCATO 11 JTD SWB          ,2,1,1,4,3,0,0,0,0,-1,9,2
2009330907982,487210,302280,-0.713464,52.611276,33,3,2,3,23/12/2009,4,06:30,368,E06000017,3,6003,6,30,3,4,6,8947,0,0,4,8,4,0,0,2,1,E01013787,2,9,0,16,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,FIAT                ,DUCATO 11 JTD SWB          ,3,2,2,4,3,0,0,1,0,-1,9,2
2009460181492,567660,156320,0.402647,51.281290,46,3,2,1,23/12/2009,4,06:30,542,E10000016,3,228,3,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01024783,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,2172,2,5,10,3,VAUXHALL            ,VECTRA ELITE DTI 16V       ,,,,,,,,,,,,
2009460181492,567660,156320,0.402647,51.281290,46,3,2,1,23/12/2009,4,06:30,542,E10000016,3,228,3,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01024783,2,9,0,4,0,4,1,0,0,0,2,1,1,2,7,1598,1,6,10,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,7,3,0,0,0,0,-1,9,3
2009440548450,439310,117860,-1.441677,50.958770,44,3,1,1,23/12/2009,4,06:45,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,4,3,4,0,0,2,1,E01023171,1,9,0,18,0,0,1,0,0,0,2,1,15,1,8,1587,1,12,7,1,TOYOTA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200945GU47596,506640,151610,-0.473282,51.253637,45,3,1,1,23/12/2009,4,06:58,511,E10000030,3,246,3,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01030440,1,9,0,17,0,0,2,0,4,4,4,1,2,1,8,1086,1,6,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100904509,429850,569950,-1.534626,55.023220,10,3,2,1,23/12/2009,4,07:00,148,E08000022,3,191,1,30,1,4,4,1505,0,0,4,1,2,0,0,1,1,E01008501,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1997,2,7,-1,-1,,,,,,,,,,,,,,
2009100904509,429850,569950,-1.534626,55.023220,10,3,2,1,23/12/2009,4,07:00,148,E08000022,3,191,1,30,1,4,4,1505,0,0,4,1,2,0,0,1,1,E01008501,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009460181834,617830,155190,1.120326,51.254186,46,3,1,1,23/12/2009,4,07:00,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024088,1,9,0,18,0,0,2,10,0,0,1,1,1,1,6,1390,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950AH2E022,168100,35500,-5.249183,50.173978,50,3,2,1,23/12/2009,4,07:00,596,E06000052,4,3297,6,60,3,4,6,0,0,0,6,8,2,0,0,2,2,E01018922,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1781,1,22,5,1,VOLKSWAGEN          ,JETTA GTI                  ,,,,,,,,,,,,
200950AH2E022,168100,35500,-5.249183,50.173978,50,3,2,1,23/12/2009,4,07:00,596,E06000052,4,3297,6,60,3,4,6,0,0,0,6,8,2,0,0,2,2,E01018922,2,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1149,1,11,5,1,RENAULT             ,CLIO 1.2                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009920905564,400140,847520,-1.999295,57.517930,92,3,1,1,23/12/2009,4,07:00,911,S12000034,3,952,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,13,0,0,1,0,7,4,1,1,2,2,7,2982,2,2,-1,3,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,1,1,2,7,3,0,0,0,0,-1,9,3
2009559C05361,409270,93090,-1.870019,50.737283,55,3,2,1,23/12/2009,4,07:04,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015345,1,9,0,4,0,8,1,0,0,0,1,1,15,2,6,1229,1,4,5,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C05361,409270,93090,-1.870019,50.737283,55,3,2,1,23/12/2009,4,07:04,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015345,2,90,0,18,0,1,0,0,0,0,1,1,1,1,-1,5883,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,-1,8,1,FORD                ,KA STYLE PLUS              ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1796,1,11,6,1,,,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,3,7,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,4,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,CITROEN             ,XSARA 1.8I VTR             ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,5,1,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,3,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,6,1,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,2,,,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,7,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1461,2,-1,10,2,NISSAN              ,QASHQAI N-TEC DCI          ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,8,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,-1,7,3,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,9,21,0,18,0,0,0,0,0,0,1,1,15,1,9,11967,2,1,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,10,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950JA2C039,276810,70680,-3.739255,50.522832,50,3,11,2,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020195,11,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,5,1,JEEP                ,PATRIOT LIMITED CRD        ,2,1,1,7,3,0,0,0,0,-1,9,1
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,1,9,0,18,0,0,1,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,2,9,0,18,0,0,1,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,FIAT                ,SCUDO JTD EL SWB           ,2,2,1,8,3,0,0,1,0,-1,9,1
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,3,9,0,18,0,0,1,0,0,0,0,1,15,1,-1,-1,-1,-1,7,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,3,2,1,6,3,0,0,1,0,-1,9,-1
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,4,9,0,18,0,0,1,0,0,0,0,1,15,1,7,1560,2,3,2,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,5,9,0,18,0,0,1,0,0,0,0,1,15,1,6,1299,1,11,5,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,6,9,0,18,0,0,1,0,0,0,0,1,15,1,5,1753,2,3,5,1,,,,,,,,,,,,,,
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,7,9,0,18,0,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
200950JA2C040,274610,66790,-3.768968,50.487397,50,3,8,4,23/12/2009,4,07:05,585,E10000008,3,38,3,70,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01020197,8,9,0,18,0,0,1,0,0,0,0,1,15,1,9,1794,1,9,10,1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
200945SP47312,505850,171400,-0.478720,51.431671,45,3,1,1,23/12/2009,4,07:15,40,E10000030,5,240,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01030714,1,9,0,18,0,8,0,0,7,2,4,1,15,1,9,1597,1,11,7,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009950010303,355290,684910,-2.719466,56.054991,95,3,2,1,23/12/2009,4,07:15,921,S12000010,4,1347,6,30,0,-1,-1,0,0,5,4,3,3,5,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1328,1,8,-1,3,SUZUKI              ,IGNIS GL                   ,1,2,2,6,3,0,0,1,0,-1,9,3
2009950010303,355290,684910,-2.719466,56.054991,95,3,2,1,23/12/2009,4,07:15,921,S12000010,4,1347,6,30,0,-1,-1,0,0,5,4,3,3,5,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030003415,340640,555270,-2.926925,54.888654,3,3,2,1,23/12/2009,4,07:17,62,E10000006,3,6,6,30,9,2,6,0,0,4,4,8,4,0,0,1,1,E01019211,1,9,0,8,0,1,1,0,0,0,1,1,2,1,9,1587,1,7,3,1,,,,,,,,,,,,,,
2009030003415,340640,555270,-2.926925,54.888654,3,3,2,1,23/12/2009,4,07:17,62,E10000006,3,6,6,30,9,2,6,0,0,4,4,8,4,0,0,1,1,E01019211,2,9,0,8,0,1,1,10,0,7,4,1,15,2,8,1199,1,8,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440548343,444430,113710,-1.369285,50.921082,44,3,2,1,23/12/2009,4,07:20,500,E06000045,6,0,6,30,6,4,6,0,0,0,7,1,4,0,0,1,2,E01017171,1,9,0,3,0,2,0,0,0,0,3,1,2,1,10,1951,2,5,5,1,,,,,,,,,,,,,,
2009440548343,444430,113710,-1.369285,50.921082,44,3,2,1,23/12/2009,4,07:20,500,E06000045,6,0,6,30,6,4,6,0,0,0,7,1,4,0,0,1,2,E01017171,2,9,0,9,0,1,1,0,0,0,1,1,2,2,5,1796,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440548386,445240,112400,-1.357924,50.909239,44,3,2,1,23/12/2009,4,07:24,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,1,1,E01017256,1,9,0,4,0,0,1,0,0,0,3,1,1,1,8,1299,1,8,7,1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
2009440548386,445240,112400,-1.357924,50.909239,44,3,2,1,23/12/2009,4,07:24,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,1,1,E01017256,2,21,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
200943S094129,487700,234450,-0.723882,52.001531,43,3,2,1,23/12/2009,4,07:30,479,E06000042,5,129,1,30,1,4,5,129,0,0,4,8,3,0,0,1,2,E01016716,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S094129,487700,234450,-0.723882,52.001531,43,3,2,1,23/12/2009,4,07:30,479,E06000042,5,129,1,30,1,4,5,129,0,0,4,8,3,0,0,1,2,E01016716,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440548697,457410,104850,-1.186026,50.840272,44,3,2,1,23/12/2009,4,07:30,492,E10000014,4,3385,6,40,3,4,6,0,0,0,4,1,4,0,0,1,2,E01022738,1,4,0,18,0,8,1,0,0,0,1,1,2,1,7,124,1,3,3,1,HYOSUNG             ,GT 125 R                   ,1,1,1,7,3,0,0,0,0,-1,4,1
2009440548697,457410,104850,-1.186026,50.840272,44,3,2,1,23/12/2009,4,07:30,492,E10000014,4,3385,6,40,3,4,6,0,0,0,4,1,4,0,0,1,2,E01022738,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,9,-1,-1,PEUGEOT             ,306 GTI 6                  ,,,,,,,,,,,,
200942I440012,568010,195870,0.426439,51.636492,42,3,2,1,23/12/2009,4,07:33,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,4,3,0,1,1,E01021247,1,9,0,18,0,0,1,0,0,0,1,1,2,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
200942I440012,568010,195870,0.426439,51.636492,42,3,2,1,23/12/2009,4,07:33,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,4,3,0,1,1,E01021247,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1299,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,1,21,0,18,0,0,1,0,0,0,0,1,15,1,-1,12130,2,8,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,2,9,0,18,0,0,1,0,0,0,0,1,15,1,-1,1596,1,9,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,3,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,1399,1,3,5,2,CHEVROLET           ,KALOS IKON                 ,,,,,,,,,,,,
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,4,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,7,3,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,5,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,998,1,-1,6,1,TOYOTA              ,IQ VVT-I                   ,,,,,,,,,,,,
200950JN2K026,287240,74530,-3.593345,50.559547,50,3,6,1,23/12/2009,4,07:33,585,E10000008,3,380,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01020253,6,9,0,18,0,0,1,0,0,0,0,1,15,3,-1,1242,1,9,-1,-1,,,,,,,,,,,,,,
2009120220861,436990,494600,-1.432476,54.345619,12,3,2,2,23/12/2009,4,07:36,181,E10000023,3,684,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01027611,1,9,0,4,0,6,1,0,0,0,1,1,15,1,6,1988,2,5,4,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2009120220861,436990,494600,-1.432476,54.345619,12,3,2,2,23/12/2009,4,07:36,181,E10000023,3,684,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01027611,2,9,0,18,0,8,0,0,2,10,3,1,1,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009120220861,436990,494600,-1.432476,54.345619,12,3,2,2,23/12/2009,4,07:36,181,E10000023,3,684,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01027611,2,9,0,18,0,8,0,0,2,10,3,1,1,1,7,-1,-1,-1,8,2,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009400B00165,515980,255410,-0.304967,52.184713,40,3,2,1,23/12/2009,4,07:40,420,E06000055,3,1,1,70,1,4,3,421,0,0,1,1,2,0,0,2,2,E01017542,1,11,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B00165,515980,255410,-0.304967,52.184713,40,3,2,1,23/12/2009,4,07:40,420,E06000055,3,1,1,70,1,4,3,421,0,0,1,1,2,0,0,2,2,E01017542,2,19,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,1,1,1,6,3,0,0,0,0,-1,19,1
200950JN2K025,287160,74690,-3.594523,50.560970,50,2,3,3,23/12/2009,4,07:40,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01020251,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200950JN2K025,287160,74690,-3.594523,50.560970,50,2,3,3,23/12/2009,4,07:40,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01020251,2,9,0,4,0,0,0,0,0,0,1,1,2,1,6,2184,2,2,2,1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,2,1,1,6,3,0,0,0,0,-1,9,1
200950JN2K025,287160,74690,-3.594523,50.560970,50,2,3,3,23/12/2009,4,07:40,585,E10000008,3,380,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01020251,3,9,0,4,0,0,0,0,0,0,1,1,2,1,6,1968,2,1,9,1,AUDI                ,A4 SE TDI 6SP              ,3,1,1,6,3,0,0,0,0,-1,9,1
2009100879809,384500,563360,-2.243619,54.964646,10,3,2,1,23/12/2009,4,07:45,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027488,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1360,1,11,4,3,CITROEN             ,XSARA X                    ,1,1,1,7,3,0,0,0,0,-1,9,3
2009100879809,384500,563360,-2.243619,54.964646,10,3,2,1,23/12/2009,4,07:45,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027488,2,20,0,17,0,0,0,0,0,0,1,1,1,1,9,12900,2,2,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
