Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950000100,340220,672860,-2.958724,55.945091,95,3,2,1,03/01/2010,1,13:50,921,S12000010,3,199,6,30,3,2,4,6414,0,5,1,3,3,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1390,1,3,-1,3,SEAT                ,IBIZA SPORT 85             ,,,,,,,,,,,,
2010950000100,340220,672860,-2.958724,55.945091,95,3,2,1,03/01/2010,1,13:50,921,S12000010,3,199,6,30,3,2,4,6414,0,5,1,3,3,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1798,1,3,-1,3,FORD                ,C-MAX ZETEC                ,1,1,1,9,3,0,0,0,0,-1,9,3
2010610001510,315020,208280,-3.232900,51.766682,61,3,1,1,03/01/2010,1,13:52,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001462,1,9,0,18,0,1,1,0,0,0,0,1,15,1,10,1988,2,3,-1,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,10,3,0,0,0,0,-1,9,1
201043N022010,493530,185960,-0.652035,51.564719,43,3,1,1,03/01/2010,1,13:53,477,E10000002,6,51,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017803,1,3,0,18,0,0,0,0,7,10,1,1,15,1,10,125,1,7,6,1,HONDA               ,SES 125-3                  ,1,1,1,10,3,0,0,0,0,-1,3,1
201006L026574,359820,405490,-2.607845,53.544496,6,3,2,5,03/01/2010,1,13:55,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006308,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,999,1,9,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L026574,359820,405490,-2.607845,53.544496,6,3,2,5,03/01/2010,1,13:55,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006308,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1753,2,8,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
201006L026574,359820,405490,-2.607845,53.544496,6,3,2,5,03/01/2010,1,13:55,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006308,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1753,2,8,-1,-1,,,3,2,2,9,3,0,0,2,0,-1,9,1
201006L026574,359820,405490,-2.607845,53.544496,6,3,2,5,03/01/2010,1,13:55,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006308,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1753,2,8,-1,-1,,,4,2,2,3,3,0,0,1,0,-1,9,-1
201006L026574,359820,405490,-2.607845,53.544496,6,3,2,5,03/01/2010,1,13:55,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006308,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1753,2,8,-1,-1,,,5,2,2,4,3,0,0,2,0,-1,9,1
201020J002211,392610,286810,-2.110251,52.479135,20,3,1,2,03/01/2010,1,13:55,303,E08000027,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01009741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
201020J002211,392610,286810,-2.110251,52.479135,20,3,1,2,03/01/2010,1,13:55,303,E08000027,6,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01009741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,2,8,3,1,1,0,0,-1,0,1
2010210000124,388420,281520,-2.171760,52.431503,21,3,2,1,03/01/2010,1,14:00,254,E10000028,3,451,6,50,8,4,6,0,0,0,1,1,4,0,0,2,1,E01029652,1,9,0,13,0,1,0,0,0,0,1,1,15,1,9,1997,2,10,3,1,PEUGEOT             ,306 L HDI                  ,,,,,,,,,,,,
2010210000124,388420,281520,-2.171760,52.431503,21,3,2,1,03/01/2010,1,14:00,254,E10000028,3,451,6,50,8,4,6,0,0,0,1,1,4,0,0,2,1,E01029652,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2171,1,7,9,3,BMW                 ,520I SE TOURING AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,3
2010210000189,381990,326260,-2.268786,52.833533,21,3,1,1,03/01/2010,1,14:00,255,E10000028,3,519,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029696,1,9,0,17,0,0,2,0,1,10,1,1,15,2,10,998,1,3,4,1,TOYOTA              ,AYGO BLACK VVT-I S-A       ,1,2,2,10,3,0,0,1,0,-1,9,3
201037L017685,653130,292040,1.725370,52.467523,37,3,2,3,03/01/2010,1,14:00,416,E10000029,6,8107,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030291,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1998,1,9,3,1,VAUXHALL            ,ASTRA COUPE TURBO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201037L017685,653130,292040,1.725370,52.467523,37,3,2,3,03/01/2010,1,14:00,416,E10000029,6,8107,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030291,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1998,1,9,3,1,VAUXHALL            ,ASTRA COUPE TURBO          ,3,2,1,6,3,0,0,1,0,-1,9,1
201037L017685,653130,292040,1.725370,52.467523,37,3,2,3,03/01/2010,1,14:00,416,E10000029,6,8107,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01030291,2,9,0,14,0,0,1,0,0,0,1,1,15,1,7,2473,1,15,5,1,VOLVO               ,960 24V AUTO               ,2,1,1,7,3,0,0,0,0,-1,9,1
201097ND00301,273100,658990,-4.026349,55.807504,97,3,2,1,03/01/2010,1,14:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1595,1,3,-1,1,SEAT                ,LEON SPORT 102             ,,,,,,,,,,,,
201097ND00301,273100,658990,-4.026349,55.807504,97,3,2,1,03/01/2010,1,14:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,,2,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1896,2,2,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521000283,340570,166950,-2.855690,51.398405,52,2,1,1,03/01/2010,1,14:01,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014858,1,9,0,18,0,0,5,0,1,9,4,1,15,1,10,2500,2,18,7,1,MITSUBISHI          ,                           ,1,2,2,9,2,0,0,1,0,-1,9,1
20103102A0010,448490,351810,-1.277893,53.061326,31,3,1,1,03/01/2010,1,14:02,340,E10000024,3,608,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027993,1,9,0,18,0,0,2,0,1,4,3,1,1,2,9,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
201005FF01062,340330,384520,-2.897957,53.354170,5,3,1,1,03/01/2010,1,14:05,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01006745,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201030D000005,439280,337110,-1.417098,52.929944,30,3,3,1,03/01/2010,1,14:13,323,E06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013596,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000005,439280,337110,-1.417098,52.929944,30,3,3,1,03/01/2010,1,14:13,323,E06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013596,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,4,10,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000005,439280,337110,-1.417098,52.929944,30,3,3,1,03/01/2010,1,14:13,323,E06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013596,3,9,0,4,0,0,0,0,0,0,1,1,15,1,10,2495,2,6,5,1,LAND ROVER          ,DISCOVERY LANDMARK TD5 A   ,,,,,,,,,,,,
201060L001593,298260,337070,-3.514751,52.921358,60,3,2,2,03/01/2010,1,14:18,722,W06000002,6,0,6,30,9,-1,-1,-1,0,0,1,1,4,0,0,2,1,W01000082,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1598,1,8,-1,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
201060L001593,298260,337070,-3.514751,52.921358,60,3,2,2,03/01/2010,1,14:18,722,W06000002,6,0,6,30,9,-1,-1,-1,0,0,1,1,4,0,0,2,1,W01000082,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,2000,2,5,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,3
201034NE00270,497730,274810,-0.566199,52.362606,34,3,1,2,03/01/2010,1,14:24,382,E10000021,5,56,6,60,3,4,6,3785,0,0,1,1,4,0,0,2,1,E01027057,1,9,0,16,0,8,2,0,1,0,1,1,15,1,4,973,1,12,9,2,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,2
201034NE00270,497730,274810,-0.566199,52.362606,34,3,1,2,03/01/2010,1,14:24,382,E10000021,5,56,6,60,3,4,6,3785,0,0,1,1,4,0,0,2,1,E01027057,1,9,0,16,0,8,2,0,1,0,1,1,15,1,4,973,1,12,9,2,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,2,4,3,0,0,2,0,-1,9,-1
2010160B00181,495690,406350,-0.557331,53.545069,16,3,2,3,03/01/2010,1,14:25,232,E06000013,3,15,3,70,1,4,1,180,0,0,1,1,2,0,0,2,2,E01013274,1,9,0,7,0,4,0,0,0,0,1,1,1,1,7,4600,1,11,8,2,FORD                ,                           ,,,,,,,,,,,,
2010160B00181,495690,406350,-0.557331,53.545069,16,3,2,3,03/01/2010,1,14:25,232,E06000013,3,15,3,70,1,4,1,180,0,0,1,1,2,0,0,2,2,E01013274,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1984,2,-1,8,1,VOLVO               ,XC60 DRIVE SE D3           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160B00181,495690,406350,-0.557331,53.545069,16,3,2,3,03/01/2010,1,14:25,232,E06000013,3,15,3,70,1,4,1,180,0,0,1,1,2,0,0,2,2,E01013274,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1984,2,-1,8,1,VOLVO               ,XC60 DRIVE SE D3           ,2,2,2,9,3,0,0,1,0,-1,9,3
2010160B00181,495690,406350,-0.557331,53.545069,16,3,2,3,03/01/2010,1,14:25,232,E06000013,3,15,3,70,1,4,1,180,0,0,1,1,2,0,0,2,2,E01013274,2,9,0,7,0,4,0,0,0,0,2,1,15,2,6,1984,2,-1,8,1,VOLVO               ,XC60 DRIVE SE D3           ,3,2,1,9,3,0,0,2,0,-1,9,3
201034WS00020,471350,256880,-0.957316,52.205499,34,3,1,1,03/01/2010,1,14:28,385,E10000021,5,67,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027285,1,4,0,18,0,0,1,0,0,0,3,1,15,1,5,398,1,3,8,1,SUZUKI              ,DRZ 400 SM K6              ,1,1,1,5,3,0,0,0,0,-1,4,1
201020D002713,416320,287250,-1.761121,52.482901,20,3,2,2,03/01/2010,1,14:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009297,1,9,0,1,0,8,0,0,0,0,2,1,15,1,9,1974,2,10,1,1,NISSAN              ,PRIMERA S TD               ,,,,,,,,,,,,
201020D002713,416320,287250,-1.761121,52.482901,20,3,2,2,03/01/2010,1,14:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009297,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020D002713,416320,287250,-1.761121,52.482901,20,3,2,2,03/01/2010,1,14:30,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009297,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010350022410,544980,267280,0.124024,52.284503,35,3,1,1,03/01/2010,1,14:30,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01018234,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2435,1,14,-1,-1,,,1,3,2,9,3,9,5,0,0,-1,0,2
201045SU47823,486870,159200,-0.754656,51.325221,45,3,2,1,03/01/2010,1,14:30,515,E10000030,4,3411,1,30,1,4,6,3532,0,0,1,1,2,0,0,1,1,E01030803,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1596,1,12,9,1,,,,,,,,,,,,,,
201045SU47823,486870,159200,-0.754656,51.325221,45,3,2,1,03/01/2010,1,14:30,515,E10000030,4,3411,1,30,1,4,6,3532,0,0,1,1,2,0,0,1,1,E01030803,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,899,1,15,10,1,FIAT                ,CINQUECENTO SX             ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460181498,581250,162030,0.600204,51.328422,46,3,2,1,03/01/2010,1,14:30,536,E10000016,6,751,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,1,9,0,17,0,0,1,0,0,0,4,1,15,1,-1,3628,2,3,5,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010460181498,581250,162030,0.600204,51.328422,46,3,2,1,03/01/2010,1,14:30,536,E10000016,6,751,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024347,2,9,0,16,0,0,1,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,FIAT                ,DOBLO CARGO M-JET SX 16V   ,1,1,2,6,3,0,0,0,0,-1,9,1
201097ND00201,274140,659140,-4.009836,55.809123,97,3,2,1,03/01/2010,1,14:30,932,S12000044,3,721,6,40,3,4,6,0,0,0,1,8,4,0,0,1,1,,1,9,0,7,0,6,1,0,0,0,1,1,2,1,6,1798,1,6,-1,1,MAZDA               ,6 S                        ,,,,,,,,,,,,
201097ND00201,274140,659140,-4.009836,55.809123,97,3,2,1,03/01/2010,1,14:30,932,S12000044,3,721,6,40,3,4,6,0,0,0,1,8,4,0,0,1,1,,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2010440003423,450830,113610,-1.278254,50.919655,44,3,2,1,03/01/2010,1,14:31,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022653,1,9,0,16,0,0,0,0,0,0,1,1,15,2,11,1199,1,8,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010440003423,450830,113610,-1.278254,50.919655,44,3,2,1,03/01/2010,1,14:31,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022653,2,90,0,17,0,0,5,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,90,3
2010440003545,471210,106390,-0.989762,50.852587,44,3,2,1,03/01/2010,1,14:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01022953,1,3,0,18,0,1,1,10,1,0,1,1,15,1,6,124,1,2,10,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440003545,471210,106390,-0.989762,50.852587,44,3,2,1,03/01/2010,1,14:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01022953,2,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,1149,1,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201006F026179,376710,401100,-2.352632,53.506060,6,3,2,2,03/01/2010,1,14:40,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005697,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,7,7,1,,,,,,,,,,,,,,
201006F026179,376710,401100,-2.352632,53.506060,6,3,2,2,03/01/2010,1,14:40,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005697,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
201006F026179,376710,401100,-2.352632,53.506060,6,3,2,2,03/01/2010,1,14:40,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005697,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,2,2,3,3,0,0,1,0,-1,9,1
201022D001574,396920,273020,-2.046659,52.355202,22,3,1,1,03/01/2010,1,14:40,270,E10000034,3,38,6,40,1,2,1,42,0,0,1,1,4,0,0,1,2,E01032153,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1590,1,16,3,1,HONDA               ,CIVIC ESI AUTO             ,1,2,2,4,3,0,0,1,0,-1,9,1
20104100F0028,515800,212270,-0.322155,51.797051,41,3,2,1,03/01/2010,1,14:40,434,E10000015,5,92,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023749,1,9,0,17,0,0,0,0,0,0,1,1,1,2,4,1299,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100F0028,515800,212270,-0.322155,51.797051,41,3,2,1,03/01/2010,1,14:40,434,E10000015,5,92,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023749,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1199,1,8,6,1,,,,,,,,,,,,,,
201043W013010,448540,168340,-1.303457,51.411957,43,3,1,2,03/01/2010,1,14:44,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016282,1,9,0,17,0,0,1,0,7,9,3,1,15,2,9,1390,1,10,10,3,RENAULT             ,MEGANE SCENIC 16V          ,1,1,2,9,3,0,0,0,0,-1,9,3
201043W013010,448540,168340,-1.303457,51.411957,43,3,1,2,03/01/2010,1,14:44,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01016282,1,9,0,17,0,0,1,0,7,9,3,1,15,2,9,1390,1,10,10,3,RENAULT             ,MEGANE SCENIC 16V          ,2,2,2,5,3,0,0,1,0,-1,9,2
2010981100410,223450,558730,-4.754425,54.892057,98,3,1,1,03/01/2010,1,14:45,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,9,1360,1,6,-1,1,PEUGEOT             ,206 SW S                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001KD50012,554310,180280,0.221792,51.500343,1,3,1,2,03/01/2010,1,14:50,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01002344,1,9,0,12,0,0,1,0,4,6,1,1,15,1,5,1794,1,10,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KD50012,554310,180280,0.221792,51.500343,1,3,1,2,03/01/2010,1,14:50,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01002344,1,9,0,12,0,0,1,0,4,6,1,1,15,1,5,1794,1,10,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,2,4,3,0,0,1,0,-1,9,1
2010120001477,478120,471400,-0.805909,54.132522,12,3,2,3,03/01/2010,1,14:50,185,E10000023,4,1248,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01027786,1,9,0,18,0,0,1,0,1,2,4,1,15,1,7,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120001477,478120,471400,-0.805909,54.132522,12,3,2,3,03/01/2010,1,14:50,185,E10000023,4,1248,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01027786,1,9,0,18,0,0,1,0,1,2,4,1,15,1,7,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,3,3,0,0,1,0,-1,9,1
2010120001477,478120,471400,-0.805909,54.132522,12,3,2,3,03/01/2010,1,14:50,185,E10000023,4,1248,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01027786,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,995,1,3,8,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
20103102C0209,455650,334320,-1.174067,52.903422,31,3,2,1,03/01/2010,1,14:54,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013906,1,9,0,16,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0209,455650,334320,-1.174067,52.903422,31,3,2,1,03/01/2010,1,14:54,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013906,2,4,0,17,0,0,1,0,0,0,3,1,15,1,5,398,1,19,4,1,KAWASAKI            ,ZX400-L1                   ,1,1,1,5,3,0,0,0,0,-1,4,1
201004EL10001,377960,429900,-2.335835,53.764976,4,3,2,3,03/01/2010,1,15:00,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025051,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,5,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201004EL10001,377960,429900,-2.335835,53.764976,4,3,2,3,03/01/2010,1,15:00,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025051,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,7,7,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,1,1,8,3,0,0,0,0,-1,9,1
201004EL10001,377960,429900,-2.335835,53.764976,4,3,2,3,03/01/2010,1,15:00,75,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025051,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,7,7,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,3,2,1,10,3,0,0,1,0,-1,9,-1
201042I001901,587120,188530,0.698364,51.564541,42,3,2,1,03/01/2010,1,15:00,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015867,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,6,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I001901,587120,188530,0.698364,51.564541,42,3,2,1,03/01/2010,1,15:00,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015867,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,2295,1,12,6,1,FORD                ,GALAXY GHIA X AUTO         ,,,,,,,,,,,,
2010460181875,613590,166760,1.066579,51.359677,46,3,2,1,03/01/2010,1,15:00,531,E10000016,3,2990,1,30,1,4,4,2205,0,0,1,1,1,0,0,1,1,E01024057,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1905,2,12,4,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2010460181875,613590,166760,1.066579,51.359677,46,3,2,1,03/01/2010,1,15:00,531,E10000016,3,2990,1,30,1,4,4,2205,0,0,1,1,1,0,0,1,1,E01024057,2,1,0,4,0,4,0,0,1,7,2,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201006B026034,384800,394450,-2.230331,53.446584,6,3,2,1,03/01/2010,1,15:11,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01005180,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1299,1,4,1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201006B026034,384800,394450,-2.230331,53.446584,6,3,2,1,03/01/2010,1,15:11,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01005180,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,6700,2,1,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
201014B000210,435210,405590,-1.470095,53.545765,14,3,1,1,03/01/2010,1,15:15,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,3,4,7,0,1,2,E01007339,1,9,0,18,0,0,1,0,3,10,1,1,15,1,7,-1,-1,-1,2,1,NISSAN              ,INTERSTAR LM35 DCI 120 LWB ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130000061,439520,421480,-1.403042,53.688277,13,3,1,3,03/01/2010,1,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011775,1,9,0,18,0,0,1,0,3,0,1,1,15,1,6,1364,2,1,8,1,TOYOTA              ,YARIS TR D-4D              ,1,2,2,5,3,0,0,2,0,-1,9,1
2010130000061,439520,421480,-1.403042,53.688277,13,3,1,3,03/01/2010,1,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011775,1,9,0,18,0,0,1,0,3,0,1,1,15,1,6,1364,2,1,8,1,TOYOTA              ,YARIS TR D-4D              ,2,2,2,7,3,0,0,1,0,-1,9,1
2010130000061,439520,421480,-1.403042,53.688277,13,3,1,3,03/01/2010,1,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011775,1,9,0,18,0,0,1,0,3,0,1,1,15,1,6,1364,2,1,8,1,TOYOTA              ,YARIS TR D-4D              ,3,2,2,5,3,0,0,2,0,-1,9,1
