Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100D0572,505590,206540,-0.471896,51.747569,41,3,2,1,26/07/2009,1,13:50,431,E10000015,6,995,1,30,1,4,6,779,0,0,1,1,2,0,0,1,2,E01023398,1,1,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
20094100D0572,505590,206540,-0.471896,51.747569,41,3,2,1,26/07/2009,1,13:50,431,E10000015,6,995,1,30,1,4,6,779,0,0,1,1,2,0,0,1,2,E01023398,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1598,1,7,6,1,,,,,,,,,,,,,,
200937L017159,642980,289790,1.574617,52.451942,37,3,2,1,26/07/2009,1,14:15,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030227,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
200937L017159,642980,289790,1.574617,52.451942,37,3,2,1,26/07/2009,1,14:15,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030227,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1489,1,14,9,1,MAZDA               ,323 GLX                    ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009130606809,438200,413450,-1.424014,53.616203,13,3,2,1,26/07/2009,1,14:25,206,E08000036,4,6428,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011786,1,5,0,18,0,1,1,0,0,0,3,1,15,1,5,645,1,9,3,1,SUZUKI              ,SV 650 SY                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2009130606809,438200,413450,-1.424014,53.616203,13,3,2,1,26/07/2009,1,14:25,206,E08000036,4,6428,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011786,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1386,1,6,5,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
200905CC33763,346030,389470,-2.813177,53.399274,5,3,1,1,26/07/2009,1,14:28,90,E08000011,3,5080,6,40,0,-1,-1,0,0,8,1,1,2,0,0,2,1,E01006424,1,9,0,16,0,0,1,0,7,9,4,1,15,1,5,1390,1,12,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200901CW11504,529960,182300,-0.128063,51.524615,1,3,2,1,26/07/2009,1,14:30,2,E09000007,5,0,6,30,6,2,3,4200,0,0,1,1,1,0,0,1,1,E01000852,1,90,0,7,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
200901CW11504,529960,182300,-0.128063,51.524615,1,3,2,1,26/07/2009,1,14:30,2,E09000007,5,0,6,30,6,2,3,4200,0,0,1,1,1,0,0,1,1,E01000852,2,1,0,18,4,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920J038002,388840,287050,-2.165769,52.481228,20,3,2,1,26/07/2009,1,14:30,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009916,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1120,1,12,10,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
200920J038002,388840,287050,-2.165769,52.481228,20,3,2,1,26/07/2009,1,14:30,303,E08000027,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009916,2,4,0,9,0,6,0,0,0,0,2,1,15,1,3,498,1,14,5,1,KAWASAKI            ,                           ,1,1,1,3,3,0,0,0,0,-1,4,1
2009120127610,452340,510570,-1.193553,54.487790,12,3,2,2,26/07/2009,1,14:35,181,E10000023,4,1365,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027624,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1124,1,12,2,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120127610,452340,510570,-1.193553,54.487790,12,3,2,2,26/07/2009,1,14:35,181,E10000023,4,1365,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027624,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,1,1,10,2,NISSAN              ,QASHQAI ACENTA + 2         ,2,1,2,7,3,0,0,0,0,-1,9,2
200943R268079,501500,179220,-0.539030,51.502758,43,3,1,1,26/07/2009,1,14:35,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016491,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,7,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2009460175029,611150,167180,1.031834,51.364360,46,3,3,2,26/07/2009,1,14:40,531,E10000016,6,3116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024116,1,9,0,2,9,0,0,0,0,0,3,1,1,1,5,1910,2,2,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009460175029,611150,167180,1.031834,51.364360,46,3,3,2,26/07/2009,1,14:40,531,E10000016,6,3116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024116,2,1,0,18,0,0,0,8,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009460175029,611150,167180,1.031834,51.364360,46,3,3,2,26/07/2009,1,14:40,531,E10000016,6,3116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024116,3,1,0,18,0,0,0,8,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
200997QC03807,301490,633250,-3.564321,55.582937,97,3,1,2,26/07/2009,1,14:40,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,15,2,6,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,-1
200997QC03807,301490,633250,-3.564321,55.582937,97,3,1,2,26/07/2009,1,14:40,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,15,2,6,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,5,3,0,0,2,0,-1,9,-1
200906L018796,357980,409460,-2.636146,53.580033,6,3,2,2,26/07/2009,1,14:45,114,E08000010,3,5106,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01006232,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,6,5,1,FIAT                ,PUNTO 5000000              ,1,1,2,11,3,0,0,0,0,-1,9,1
200906L018796,357980,409460,-2.636146,53.580033,6,3,2,2,26/07/2009,1,14:45,114,E08000010,3,5106,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01006232,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1242,1,6,5,1,FIAT                ,PUNTO 5000000              ,2,2,1,11,3,0,0,1,0,-1,9,1
200906L018796,357980,409460,-2.636146,53.580033,6,3,2,2,26/07/2009,1,14:45,114,E08000010,3,5106,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01006232,2,9,0,8,0,5,0,0,0,0,2,1,15,1,9,1587,1,14,9,1,,,,,,,,,,,,,,
200911SK18869,435580,528530,-1.450087,54.650637,11,3,2,1,26/07/2009,1,14:45,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020828,1,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,10,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
200911SK18869,435580,528530,-1.450087,54.650637,11,3,2,1,26/07/2009,1,14:45,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020828,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1398,2,-1,7,1,CITROEN             ,C3 AIRDREAM PLUS HDI       ,,,,,,,,,,,,
2009219005802,408680,334810,-1.872382,52.910629,21,3,2,1,26/07/2009,1,14:45,251,E10000028,3,518,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029433,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1796,1,10,7,3,,,,,,,,,,,,,,
2009219005802,408680,334810,-1.872382,52.910629,21,3,2,1,26/07/2009,1,14:45,251,E10000028,3,518,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029433,2,9,0,6,0,1,0,0,0,0,2,1,15,1,6,1870,2,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70610,534230,174590,-0.069478,51.454331,1,3,3,1,26/07/2009,1,14:50,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003957,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1598,1,6,-1,-1,,,1,2,2,2,3,0,0,2,0,-1,9,-1
200901MM70610,534230,174590,-0.069478,51.454331,1,3,3,1,26/07/2009,1,14:50,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003957,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1295,1,12,2,1,DAIHATSU            ,CHARADE GLXI A             ,,,,,,,,,,,,
200901MM70610,534230,174590,-0.069478,51.454331,1,3,3,1,26/07/2009,1,14:50,8,E09000028,4,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01003957,3,9,0,2,0,2,0,0,0,0,2,1,15,1,10,3996,1,11,-1,-1,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
200950EK2B030,250890,53010,-4.097643,50.357993,50,3,2,1,26/07/2009,1,14:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015136,1,9,0,5,0,1,0,0,0,0,0,1,15,1,6,3246,1,6,10,1,BMW                 ,M3                         ,,,,,,,,,,,,
200950EK2B030,250890,53010,-4.097643,50.357993,50,3,2,1,26/07/2009,1,14:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015136,2,3,0,18,0,1,1,0,0,0,0,1,1,1,8,124,1,6,5,1,YAMAHA              ,TEO S                      ,1,1,1,8,3,0,0,0,0,-1,3,1
200905CC33748,349190,388200,-2.765450,53.388173,5,3,1,1,26/07/2009,1,14:58,90,E08000011,3,5080,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006503,1,9,0,17,0,1,0,10,2,2,1,1,15,2,5,1299,1,3,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920M033003,435050,281530,-1.485923,52.430601,20,3,2,1,26/07/2009,1,15:00,302,E08000026,3,444,3,30,1,4,4,4109,0,0,1,1,1,0,0,1,2,E01009609,1,19,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M033003,435050,281530,-1.485923,52.430601,20,3,2,1,26/07/2009,1,15:00,302,E08000026,3,444,3,30,1,4,4,4109,0,0,1,1,1,0,0,1,2,E01009609,2,9,0,3,0,4,0,0,0,0,2,1,15,2,-1,1850,1,11,1,1,HONDA               ,ACCORD 1.8I S              ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009360052838,549320,312030,0.207644,52.685355,36,3,2,3,26/07/2009,1,15:00,407,E10000020,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026720,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1124,1,12,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009360052838,549320,312030,0.207644,52.685355,36,3,2,3,26/07/2009,1,15:00,407,E10000020,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2720,2,5,4,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE        ,2,1,1,8,3,0,0,0,0,-1,9,3
2009360052838,549320,312030,0.207644,52.685355,36,3,2,3,26/07/2009,1,15:00,407,E10000020,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2720,2,5,4,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE        ,3,2,2,7,3,0,0,1,0,-1,9,3
200937G027600,613160,249120,1.110809,52.099287,37,3,1,2,26/07/2009,1,15:00,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030045,1,9,0,12,0,0,2,0,1,1,4,1,15,2,4,1149,1,2,7,3,RENAULT             ,CLIO EXTREME               ,1,1,2,4,3,0,0,0,0,-1,9,3
200937G027600,613160,249120,1.110809,52.099287,37,3,1,2,26/07/2009,1,15:00,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030045,1,9,0,12,0,0,2,0,1,1,4,1,15,2,4,1149,1,2,7,3,RENAULT             ,CLIO EXTREME               ,2,2,1,4,3,0,0,1,0,-1,9,1
2009920903117,374950,793880,-2.414361,57.035396,92,3,1,1,26/07/2009,1,15:05,911,S12000034,3,957,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,4,18,0,0,2,0,1,9,4,1,15,1,8,2495,2,27,-1,1,LAND ROVER          ,88i - 4 CYL                ,1,2,2,7,3,0,0,2,0,-1,9,1
2009130596209,406390,440160,-1.904335,53.857626,13,2,1,1,26/07/2009,1,15:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010713,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1199,1,6,1,1,,,1,3,1,2,2,5,2,0,0,-1,0,1
2009950005785,356690,667340,-2.694156,55.897267,95,3,2,1,26/07/2009,1,15:15,921,S12000010,4,6355,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,0,1,0,0,0,1,1,15,1,6,2148,2,4,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
2009950005785,356690,667340,-2.694156,55.897267,95,3,2,1,26/07/2009,1,15:15,921,S12000010,4,6355,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200963AC25609,242660,221420,-4.286780,51.869066,63,3,1,1,26/07/2009,1,15:20,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000640,1,3,0,18,0,0,1,0,0,0,0,1,15,1,6,125,1,7,-1,3,HYOSUNG             ,CRUISE II                  ,1,1,1,6,3,0,0,0,0,-1,3,3
200901XD80603,512350,179400,-0.382713,51.502325,1,3,2,1,26/07/2009,1,15:23,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01001367,1,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1990,1,20,5,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901XD80603,512350,179400,-0.382713,51.502325,1,3,2,1,26/07/2009,1,15:23,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01001367,2,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1598,1,7,5,1,,,,,,,,,,,,,,
2009920903105,325250,867270,-3.255432,57.689109,92,3,1,1,26/07/2009,1,15:30,930,S12000020,4,9103,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,4,1,15,2,6,1461,2,8,-1,2,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,6,3,0,0,0,0,-1,9,2
200911SA19289,416660,527170,-1.743386,54.639392,11,3,2,2,26/07/2009,1,15:31,169,E06000047,3,68,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020859,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1998,2,8,7,2,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200911SA19289,416660,527170,-1.743386,54.639392,11,3,2,2,26/07/2009,1,15:31,169,E06000047,3,68,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020859,2,9,0,9,0,5,0,0,7,0,2,1,15,1,5,1149,1,6,4,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,2
200911SA19289,416660,527170,-1.743386,54.639392,11,3,2,2,26/07/2009,1,15:31,169,E06000047,3,68,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020859,2,9,0,9,0,5,0,0,7,0,2,1,15,1,5,1149,1,6,4,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,5,3,0,0,1,0,-1,9,2
200930C000362,445790,377600,-1.314494,53.293375,30,3,4,3,26/07/2009,1,15:39,321,E10000007,3,6135,6,50,6,4,5,48,0,0,1,1,2,0,0,2,1,E01019478,1,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1388,1,3,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200930C000362,445790,377600,-1.314494,53.293375,30,3,4,3,26/07/2009,1,15:39,321,E10000007,3,6135,6,50,6,4,5,48,0,0,1,1,2,0,0,2,1,E01019478,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1398,1,6,5,2,TOYOTA              ,COROLLA T2 VVTI            ,2,2,2,6,3,0,0,1,0,-1,9,2
200930C000362,445790,377600,-1.314494,53.293375,30,3,4,3,26/07/2009,1,15:39,321,E10000007,3,6135,6,50,6,4,5,48,0,0,1,1,2,0,0,2,1,E01019478,3,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1781,1,7,4,2,,,,,,,,,,,,,,
200930C000362,445790,377600,-1.314494,53.293375,30,3,4,3,26/07/2009,1,15:39,321,E10000007,3,6135,6,50,6,4,5,48,0,0,1,1,2,0,0,2,1,E01019478,4,9,0,18,0,1,5,0,0,0,1,1,15,2,6,1364,1,2,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,3,1,2,6,3,0,0,0,0,-1,9,-1
200930B000316,418570,369870,-1.723307,53.225539,30,2,1,2,26/07/2009,1,15:40,329,E10000007,3,6,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019600,1,3,0,16,0,0,1,0,0,0,0,1,15,1,5,645,1,7,8,2,SUZUKI              ,SV 650S K2                 ,1,1,1,5,3,0,0,0,0,-1,3,2
200930B000316,418570,369870,-1.723307,53.225539,30,2,1,2,26/07/2009,1,15:40,329,E10000007,3,6,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019600,1,3,0,16,0,0,1,0,0,0,0,1,15,1,5,645,1,7,8,2,SUZUKI              ,SV 650S K2                 ,2,2,2,5,2,0,0,0,0,-1,3,2
200943P295079,424610,186990,-1.646236,51.581188,43,3,2,1,26/07/2009,1,15:40,483,E10000025,4,4000,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028713,1,9,0,16,0,0,1,0,1,0,1,1,15,1,4,1686,2,-1,7,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
200943P295079,424610,186990,-1.646236,51.581188,43,3,2,1,26/07/2009,1,15:40,483,E10000025,4,4000,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028713,2,1,0,16,0,0,0,0,1,0,2,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2009120127633,446610,431730,-1.294147,53.779817,12,3,1,1,26/07/2009,1,15:45,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,1,3,0,16,0,0,1,0,0,0,4,1,15,1,6,998,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200943W199079,475420,169990,-0.916664,51.423857,43,3,2,1,26/07/2009,1,15:45,475,E06000041,6,7504,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016646,1,1,0,17,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943W199079,475420,169990,-0.916664,51.423857,43,3,2,1,26/07/2009,1,15:45,475,E06000041,6,7504,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01016646,2,19,0,5,9,6,0,0,0,0,4,1,1,1,5,2151,2,8,10,1,,,,,,,,,,,,,,
200945MO41624,520600,154260,-0.272439,51.274675,45,3,2,1,26/07/2009,1,15:45,512,E10000030,5,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030524,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945MO41624,520600,154260,-0.272439,51.274675,45,3,2,1,26/07/2009,1,15:45,512,E10000030,5,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030524,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,9,1,,,,,,,,,,,,,,
2009460174948,635620,170790,1.385121,51.387148,46,3,2,1,26/07/2009,1,15:45,541,E10000016,6,4155,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024678,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174948,635620,170790,1.385121,51.387148,46,3,2,1,26/07/2009,1,15:45,541,E10000016,6,4155,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024678,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009400C02090,508750,224410,-0.420531,51.907576,40,3,2,5,26/07/2009,1,15:48,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015694,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1798,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009400C02090,508750,224410,-0.420531,51.907576,40,3,2,5,26/07/2009,1,15:48,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015694,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1798,1,7,-1,-1,,,2,2,1,7,3,0,0,2,0,-1,9,1
2009400C02090,508750,224410,-0.420531,51.907576,40,3,2,5,26/07/2009,1,15:48,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015694,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1798,1,7,-1,-1,,,5,2,1,6,3,0,0,1,0,-1,9,1
2009400C02090,508750,224410,-0.420531,51.907576,40,3,2,5,26/07/2009,1,15:48,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015694,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,3246,1,4,7,1,BMW                 ,M3                         ,3,1,1,6,3,0,0,0,0,-1,9,1
2009400C02090,508750,224410,-0.420531,51.907576,40,3,2,5,26/07/2009,1,15:48,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015694,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,3246,1,4,7,1,BMW                 ,M3                         ,4,2,2,6,3,0,0,1,0,-1,9,1
2009120127630,425930,446580,-1.606719,53.914723,12,3,1,1,26/07/2009,1,15:50,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,1,9,4,18,0,0,5,0,8,10,1,1,15,2,8,2664,2,6,7,1,NISSAN              ,TERRANO 2.7 TD XTREME      ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K219609,433700,393510,-1.494176,53.437286,14,3,1,1,26/07/2009,1,15:50,215,E08000019,5,64,6,30,6,2,3,61,0,5,1,2,2,0,0,1,1,E01008137,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,CITROEN             ,BERLINGO DIESEL            ,1,3,2,3,3,1,1,0,0,-1,0,1
2009930002746,309250,740230,-3.477568,56.545324,93,3,1,1,26/07/2009,1,15:50,934,S12000024,3,984,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,3,1,1,15,2,5,1360,1,7,-1,3,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009130623709,411580,414510,-1.826381,53.626990,13,3,2,4,26/07/2009,1,15:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011086,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130623709,411580,414510,-1.826381,53.626990,13,3,2,4,26/07/2009,1,15:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011086,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,11,5,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009130623709,411580,414510,-1.826381,53.626990,13,3,2,4,26/07/2009,1,15:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011086,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,11,5,1,,,3,2,2,2,3,0,0,1,0,-1,9,-1
2009130623709,411580,414510,-1.826381,53.626990,13,3,2,4,26/07/2009,1,15:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011086,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1796,1,11,5,1,,,4,2,2,2,3,0,0,2,0,-1,9,-1
2009130610209,431220,420310,-1.528838,53.678322,13,2,2,1,26/07/2009,1,16:00,206,E08000036,4,6475,6,30,1,4,3,638,0,0,1,1,1,0,0,1,1,E01011921,1,1,0,18,0,4,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009130610209,431220,420310,-1.528838,53.678322,13,2,2,1,26/07/2009,1,16:00,206,E08000036,4,6475,6,30,1,4,3,638,0,0,1,1,1,0,0,1,1,E01011921,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
