Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100D0513,500900,206070,-0.539945,51.744208,41,3,1,1,09/07/2009,5,17:45,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023367,1,9,0,18,0,0,0,0,4,6,3,1,15,2,6,1896,2,7,6,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000325,443340,374460,-1.351675,53.265357,30,3,2,1,09/07/2009,5,17:50,322,E10000007,5,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019565,1,5,0,10,0,1,0,0,0,0,1,1,15,1,10,1137,1,2,-1,-1,HONDA               ,CBR 1100 X-6               ,1,1,1,10,3,0,0,0,0,-1,5,-1
200930C000325,443340,374460,-1.351675,53.265357,30,3,2,1,09/07/2009,5,17:50,322,E10000007,5,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019565,2,9,0,4,0,1,1,0,0,0,2,1,15,1,7,3498,1,4,7,1,MERCEDES            ,C350 SE AUTO               ,,,,,,,,,,,,
200936T090094,652150,301340,1.718018,52.551408,36,3,1,2,09/07/2009,5,17:50,402,E10000020,3,12,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026588,1,9,0,18,0,0,2,0,1,4,1,1,15,2,4,1299,1,7,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200936T090094,652150,301340,1.718018,52.551408,36,3,1,2,09/07/2009,5,17:50,402,E10000020,3,12,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026588,1,9,0,18,0,0,2,0,1,4,1,1,15,2,4,1299,1,7,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200922F903724,356970,339740,-2.641945,52.953282,22,2,2,2,09/07/2009,5,17:52,286,E06000051,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028893,1,9,0,16,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
200922F903724,356970,339740,-2.641945,52.953282,22,2,2,2,09/07/2009,5,17:52,286,E06000051,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028893,2,9,0,17,0,8,1,0,0,0,1,1,15,2,4,-1,-1,-1,5,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200904DL09103,350760,431230,-2.748649,53.775063,4,3,2,1,09/07/2009,5,17:55,79,E10000017,4,6241,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025260,1,9,0,9,0,4,0,0,0,0,3,1,15,1,-1,1905,2,10,-1,-1,PEUGEOT             ,406 LS TD                  ,,,,,,,,,,,,
200904DL09103,350760,431230,-2.748649,53.775063,4,3,2,1,09/07/2009,5,17:55,79,E10000017,4,6241,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025260,2,1,0,9,0,4,5,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460174307,599480,140510,0.849568,51.129056,46,3,2,1,09/07/2009,5,17:55,530,E10000016,6,1511,6,30,9,4,6,0,0,0,1,1,1,3,0,1,1,E01024030,1,8,0,8,0,1,0,0,0,0,1,1,15,1,6,2685,2,6,-1,-1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009460174307,599480,140510,0.849568,51.129056,46,3,2,1,09/07/2009,5,17:55,530,E10000016,6,1511,6,30,9,4,6,0,0,0,1,1,1,3,0,1,1,E01024030,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,197,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200943P118079,451340,201370,-1.258385,51.708678,43,3,1,1,09/07/2009,5,18:00,483,E10000025,6,263,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028733,1,9,0,17,0,0,2,0,7,9,1,1,15,1,4,1390,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440299089,457480,111430,-1.183999,50.899430,44,2,2,1,09/07/2009,5,18:00,502,E10000014,3,32,6,30,3,4,4,2177,0,0,1,1,1,0,0,2,1,E01023285,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1794,1,9,5,1,,,,,,,,,,,,,,
2009440299089,457480,111430,-1.183999,50.899430,44,2,2,1,09/07/2009,5,18:00,502,E10000014,3,32,6,30,3,4,4,2177,0,0,1,1,1,0,0,2,1,E01023285,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,749,1,5,-1,-1,DUCATI              ,749 R                      ,1,1,1,6,2,0,0,0,0,-1,5,-1
200906J017992,388700,392820,-2.171552,53.432031,6,3,2,1,09/07/2009,5,18:05,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005862,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906J017992,388700,392820,-2.171552,53.432031,6,3,2,1,09/07/2009,5,18:05,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005862,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,3,1,VAUXHALL            ,MERIVA DESIGN XP           ,,,,,,,,,,,,
200932D191909,519330,356020,-0.219654,53.088045,32,2,3,1,09/07/2009,5,18:08,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026183,1,9,0,17,0,0,0,0,0,0,1,1,3,2,7,1796,1,11,10,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200932D191909,519330,356020,-0.219654,53.088045,32,2,3,1,09/07/2009,5,18:08,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026183,2,9,0,16,0,0,0,0,7,9,1,1,3,1,9,1798,1,-1,8,2,TOYOTA              ,AVENSIS TR VALVEMATIC      ,,,,,,,,,,,,
200932D191909,519330,356020,-0.219654,53.088045,32,2,3,1,09/07/2009,5,18:08,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026183,3,9,0,16,0,0,0,0,1,3,1,1,3,1,8,2204,2,2,3,3,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
200901KF60352,542880,185990,0.059549,51.554655,1,3,2,1,09/07/2009,5,18:10,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003576,1,9,0,11,4,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60352,542880,185990,0.059549,51.554655,1,3,2,1,09/07/2009,5,18:10,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003576,2,1,0,18,4,1,0,10,1,10,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219005325,408070,333670,-1.881481,52.900390,21,3,2,1,09/07/2009,5,18:10,251,E10000028,4,5027,6,30,3,4,6,540,0,0,1,1,1,0,0,1,1,E01029430,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,11,6,1,YAMAHA              ,YZF 600 R                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009219005325,408070,333670,-1.881481,52.900390,21,3,2,1,09/07/2009,5,18:10,251,E10000028,4,5027,6,30,3,4,6,540,0,0,1,1,1,0,0,1,1,E01029430,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1994,2,12,7,3,ROVER               ,220 DS                     ,,,,,,,,,,,,
200934WN28479,474910,264720,-0.903495,52.275500,34,3,2,1,09/07/2009,5,18:10,384,E10000021,3,508,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027146,1,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934WN28479,474910,264720,-0.903495,52.275500,34,3,2,1,09/07/2009,5,18:10,384,E10000021,3,508,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027146,2,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1753,2,6,9,1,,,,,,,,,,,,,,
200942I221807,607530,226580,1.015094,51.899053,42,3,1,1,09/07/2009,5,18:10,461,E10000012,4,1029,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022051,1,5,0,17,0,0,1,0,1,9,0,1,15,1,10,998,1,56,2,1,,,1,1,1,10,3,0,0,0,0,-1,5,1
200943S041079,485240,239060,-0.758561,52.043352,43,3,2,1,09/07/2009,5,18:10,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1299,1,8,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943S041079,485240,239060,-0.758561,52.043352,43,3,2,1,09/07/2009,5,18:10,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,3,10,3,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,3
2009440299058,445770,123520,-1.348991,51.009188,44,3,2,1,09/07/2009,5,18:10,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,10,1,1,,,,,,,,,,,,,,
2009440299058,445770,123520,-1.348991,51.009188,44,3,2,1,09/07/2009,5,18:10,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1397,1,-1,9,1,PEUGEOT             ,207 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200904AL09117,335160,436920,-2.986528,53.824486,4,3,2,2,09/07/2009,5,18:14,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,1,9,0,18,0,0,1,0,0,0,0,1,15,2,8,2685,2,6,-1,-1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,2,2,1,10,3,0,0,1,0,-1,9,-1
200904AL09117,335160,436920,-2.986528,53.824486,4,3,2,2,09/07/2009,5,18:14,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025027,2,9,0,18,0,0,1,0,1,0,1,1,2,1,8,1597,1,11,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009400B01949,505290,253250,-0.461937,52.167443,40,3,2,1,09/07/2009,5,18:15,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017494,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1587,1,2,10,1,PEUGEOT             ,206 ALLURE CC              ,,,,,,,,,,,,
2009400B01949,505290,253250,-0.461937,52.167443,40,3,2,1,09/07/2009,5,18:15,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017494,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009470904952,530490,106010,-0.148115,50.838847,47,3,2,1,09/07/2009,5,18:15,565,E06000043,3,23,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016935,1,9,0,13,0,0,0,0,0,0,1,1,15,1,8,2993,2,-1,4,1,BMW                 ,X5 3.0D M SPORT 7S AUTO    ,,,,,,,,,,,,
2009470904952,530490,106010,-0.148115,50.838847,47,3,2,1,09/07/2009,5,18:15,565,E06000043,3,23,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016935,2,3,0,18,0,0,1,0,0,0,2,1,15,1,4,125,1,4,4,1,HONDA               ,CBR 125 RW-5               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009360052540,600780,315390,0.970039,52.698909,36,3,1,1,09/07/2009,5,18:19,400,E10000020,5,214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026430,1,9,0,17,0,0,0,0,7,0,1,1,15,2,7,1598,1,10,8,3,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,2,7,3,0,0,0,0,-1,9,3
200901CW11366,526760,184110,-0.173513,51.541609,1,3,2,1,09/07/2009,5,18:20,2,E09000007,4,525,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01000963,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,3311,8,1,-1,-1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
200901CW11366,526760,184110,-0.173513,51.541609,1,3,2,1,09/07/2009,5,18:20,2,E09000007,4,525,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01000963,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460174324,566370,172460,0.391710,51.426671,46,3,2,1,09/07/2009,5,18:21,535,E10000016,6,3533,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024310,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,4,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009460174324,566370,172460,0.391710,51.426671,46,3,2,1,09/07/2009,5,18:21,535,E10000016,6,3533,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024310,2,1,0,18,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200942I217807,583730,189000,0.649756,51.569876,42,3,2,1,09/07/2009,5,18:22,460,E06000033,3,1015,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01015835,1,9,0,7,0,1,0,0,0,0,4,1,15,1,9,1994,1,12,10,1,ROVER               ,420 GSI                    ,,,,,,,,,,,,
200942I217807,583730,189000,0.649756,51.569876,42,3,2,1,09/07/2009,5,18:22,460,E06000033,3,1015,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01015835,2,1,0,18,0,1,0,0,1,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945RE41112,527670,151060,-0.172276,51.244377,45,3,1,1,09/07/2009,5,18:23,513,E10000030,5,224,6,30,8,4,6,1295,0,1,1,1,1,0,0,1,1,E01030617,1,1,0,18,9,1,0,0,0,0,0,1,1,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20093104C1486,457310,340640,-1.148275,52.960055,31,1,2,1,09/07/2009,5,18:24,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,1,0,0,1,1,E01013961,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,1,1,AUDI                ,A2 FSI SE                  ,,,,,,,,,,,,
20093104C1486,457310,340640,-1.148275,52.960055,31,1,2,1,09/07/2009,5,18:24,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,1,0,0,1,1,E01013961,2,90,0,18,0,1,5,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,1,0,0,0,0,-1,90,1
2009460074331,575060,167820,0.514295,51.382373,46,3,1,1,09/07/2009,5,18:25,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016110,1,9,0,18,0,0,0,0,7,10,1,1,1,1,9,505,1,5,9,1,MICROCAR            ,MC1 DYNAMIC HSE CVT        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070216172,360540,390320,-2.595069,53.408200,7,3,2,2,09/07/2009,5,18:30,128,E06000007,3,49,1,40,1,2,3,50,0,4,1,1,1,0,0,1,2,E01012520,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,11,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009070216172,360540,390320,-2.595069,53.408200,7,3,2,2,09/07/2009,5,18:30,128,E06000007,3,49,1,40,1,2,3,50,0,4,1,1,1,0,0,1,2,E01012520,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1997,2,4,3,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070216172,360540,390320,-2.595069,53.408200,7,3,2,2,09/07/2009,5,18:30,128,E06000007,3,49,1,40,1,2,3,50,0,4,1,1,1,0,0,1,2,E01012520,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1997,2,4,3,1,PEUGEOT             ,307 S HDI 90               ,2,2,2,8,3,0,0,1,0,-1,9,-1
200932D191509,512310,370590,-0.319318,53.220482,32,3,1,1,09/07/2009,5,18:30,356,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026366,1,9,0,18,0,0,2,0,1,0,2,1,15,1,6,1798,1,4,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009350223509,522970,303130,-0.185264,52.612003,35,3,2,2,09/07/2009,5,18:30,394,E06000031,3,47,1,60,1,4,3,1073,0,7,1,9,1,0,0,2,2,E01015619,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,10,-1,-1,,,,,,,,,,,,,,
2009350223509,522970,303130,-0.185264,52.612003,35,3,2,2,09/07/2009,5,18:30,394,E06000031,3,47,1,60,1,4,3,1073,0,7,1,9,1,0,0,2,2,E01015619,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,973,1,12,5,3,VAUXHALL            ,CORSA STING                ,1,1,2,4,3,0,0,0,0,-1,9,3
2009350223509,522970,303130,-0.185264,52.612003,35,3,2,2,09/07/2009,5,18:30,394,E06000031,3,47,1,60,1,4,3,1073,0,7,1,9,1,0,0,2,2,E01015619,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,973,1,12,5,3,VAUXHALL            ,CORSA STING                ,2,2,1,4,3,0,0,1,0,-1,9,1
200943R120079,485850,168340,-0.767087,51.407542,43,3,2,2,09/07/2009,5,18:30,470,E06000036,6,7002,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,1,5,0,16,0,0,1,0,6,0,4,1,1,1,6,675,1,2,9,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200943R120079,485850,168340,-0.767087,51.407542,43,3,2,2,09/07/2009,5,18:30,470,E06000036,6,7002,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1910,2,1,7,1,SAAB                ,9-3 AERO TTID              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009440299084,447040,111880,-1.332391,50.904420,44,3,1,1,09/07/2009,5,18:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017168,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1390,1,11,3,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
200901KG70205,546420,183700,0.109622,51.533171,1,3,1,1,09/07/2009,5,18:40,16,E09000002,3,1153,1,30,1,4,3,13,0,0,1,1,1,0,0,1,1,E01000045,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1390,1,11,1,1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
200920H041602,397600,296630,-2.036851,52.567463,20,3,2,1,09/07/2009,5,18:40,307,E08000030,3,462,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010263,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,7,1,1,VOLKSWAGEN          ,BORA TDI ST                ,,,,,,,,,,,,
200920H041602,397600,296630,-2.036851,52.567463,20,3,2,1,09/07/2009,5,18:40,307,E08000030,3,462,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010263,2,11,0,4,0,1,0,0,0,0,2,1,1,1,7,5480,2,12,2,1,VOLVO               ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
200954DE23809,419120,180850,-1.725800,51.526193,54,2,2,1,09/07/2009,5,18:40,633,E06000030,3,346,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,E01015588,1,9,0,17,0,8,0,10,7,0,3,1,1,1,8,1896,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF        ,,,,,,,,,,,,
200954DE23809,419120,180850,-1.725800,51.526193,54,2,2,1,09/07/2009,5,18:40,633,E06000030,3,346,1,60,1,4,1,4,0,0,1,1,1,0,0,2,1,E01015588,2,5,0,18,0,8,0,10,2,7,4,1,15,1,8,1052,1,10,3,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009219005433,415060,327490,-1.777849,52.844686,21,3,2,1,09/07/2009,5,18:45,251,E10000028,3,515,6,50,7,4,4,5017,0,0,1,1,1,0,0,2,1,E01029473,1,9,0,16,0,6,0,0,0,0,1,1,15,2,7,1195,1,12,7,3,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
2009219005433,415060,327490,-1.777849,52.844686,21,3,2,1,09/07/2009,5,18:45,251,E10000028,3,515,6,50,7,4,4,5017,0,0,1,1,1,0,0,2,1,E01029473,2,9,0,10,0,8,0,0,0,0,1,1,15,1,9,1598,1,4,7,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
200954DE23709,410960,182120,-1.843384,51.537828,54,3,2,1,09/07/2009,5,18:45,633,E06000030,4,4005,6,60,3,3,4,4005,0,0,1,1,1,0,0,2,1,E01015585,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1796,1,9,8,2,,,,,,,,,,,,,,
200954DE23709,410960,182120,-1.843384,51.537828,54,3,2,1,09/07/2009,5,18:45,633,E06000030,4,4005,6,60,3,3,4,4005,0,0,1,1,1,0,0,2,1,E01015585,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1242,1,-1,7,3,FIAT                ,500 POP S-A                ,1,1,2,9,3,0,0,0,0,-1,9,3
200901LX50582,529520,175340,-0.136954,51.462168,1,3,1,1,09/07/2009,5,18:50,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003041,1,3,0,14,0,0,0,0,0,0,1,1,15,1,8,124,1,3,2,1,HONDA               ,CG 125-4                   ,1,3,2,1,3,5,2,0,0,-1,0,1
200901QK50480,523710,183000,-0.217861,51.532309,1,3,2,1,09/07/2009,5,18:50,28,E09000005,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000586,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1798,1,8,6,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200901QK50480,523710,183000,-0.217861,51.532309,1,3,2,1,09/07/2009,5,18:50,28,E09000005,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000586,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009360052627,602570,314590,0.995999,52.691061,36,3,2,1,09/07/2009,5,18:50,400,E10000020,4,1147,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026430,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,49,1,1,5,3,BAOTIAN             ,BT 49 QT-9D                ,1,1,1,4,3,0,0,0,0,-1,2,3
2009360052627,602570,314590,0.995999,52.691061,36,3,2,1,09/07/2009,5,18:50,400,E10000020,4,1147,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026430,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,2495,2,16,7,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009620191772,321440,179430,-3.133401,51.508269,62,3,2,1,09/07/2009,5,18:50,741,W06000015,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001806,1,1,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009620191772,321440,179430,-3.133401,51.508269,62,3,2,1,09/07/2009,5,18:50,741,W06000015,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001806,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,2198,1,6,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
200997BD20607,264830,667430,-4.162405,55.881041,97,3,2,1,09/07/2009,5,18:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,-1,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200997BD20607,264830,667430,-4.162405,55.881041,97,3,2,1,09/07/2009,5,18:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,2,1,15,1,7,124,1,6,-1,-1,SUZUKI              ,GZ 125 K3                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
200945WA40857,502600,139400,-0.534640,51.144619,45,2,2,1,09/07/2009,5,18:52,517,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030864,1,9,0,18,0,0,0,0,1,9,1,1,2,1,6,-1,-1,-1,9,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
200945WA40857,502600,139400,-0.534640,51.144619,45,2,2,1,09/07/2009,5,18:52,517,E10000030,3,281,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030864,2,9,0,18,0,0,0,0,1,9,0,1,2,1,7,1896,2,6,7,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2009130562809,406020,440670,-1.909951,53.862214,13,3,2,2,09/07/2009,5,18:56,200,E08000032,3,6035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1975,2,15,-1,-1,TOYOTA              ,COROLLA KUDOS PLUS DIESEL  ,,,,,,,,,,,,
2009130562809,406020,440670,-1.909951,53.862214,13,3,2,2,09/07/2009,5,18:56,200,E08000032,3,6035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010711,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1994,2,8,1,1,ROVER               ,45 CONNOISSEUR TD          ,1,1,1,7,3,0,0,0,0,-1,9,1
