Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009930000244,311070,702600,-3.435214,56.207700,93,3,2,1,26/12/2009,7,13:15,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,5,-1,2,,,,,,,,,,,,,,
2009930000244,311070,702600,-3.435214,56.207700,93,3,2,1,26/12/2009,7,13:15,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1798,1,-1,-1,1,MAZDA               ,6 TS                       ,1,2,2,8,3,0,0,1,0,-1,9,1
2009170L22259,454230,518050,-1.163007,54.554808,17,3,2,2,26/12/2009,7,13:16,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012146,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009170L22259,454230,518050,-1.163007,54.554808,17,3,2,2,26/12/2009,7,13:16,241,E06000003,4,1380,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012146,2,8,0,10,0,1,0,0,0,0,2,1,1,1,8,1998,2,4,1,1,FORD                ,MONDEO LX TDCI             ,2,1,1,8,3,0,0,0,0,-1,8,1
200904FA09186,384380,432610,-2.238581,53.789567,4,3,1,1,26/12/2009,7,13:25,72,E10000017,3,682,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024877,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,1250,1,1,4,1,YAMAHA              ,XJR 1300                   ,1,3,1,7,3,8,3,0,0,-1,0,1
200914B148209,440420,404020,-1.391674,53.531280,14,3,2,2,26/12/2009,7,13:25,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01007449,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,4,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200914B148209,440420,404020,-1.391674,53.531280,14,3,2,2,26/12/2009,7,13:25,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01007449,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,4,3,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200914B148209,440420,404020,-1.391674,53.531280,14,3,2,2,26/12/2009,7,13:25,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01007449,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1597,1,10,1,1,,,,,,,,,,,,,,
200905BB03798,337020,399160,-2.950610,53.485362,5,3,2,1,26/12/2009,7,13:30,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01007041,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905BB03798,337020,399160,-2.950610,53.485362,5,3,2,1,26/12/2009,7,13:30,93,E08000014,3,59,3,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01007041,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,5,1,CHRYSLER            ,SEBRING LIMITED 160        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160B05370,506050,419430,-0.396597,53.660604,16,3,3,1,26/12/2009,7,13:30,232,E06000013,4,1206,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01013305,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,8,4,3,LAND ROVER          ,FREELANDER S               ,1,1,1,6,3,0,0,0,0,-1,9,3
2009160B05370,506050,419430,-0.396597,53.660604,16,3,3,1,26/12/2009,7,13:30,232,E06000013,4,1206,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01013305,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1870,2,9,3,2,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
2009160B05370,506050,419430,-0.396597,53.660604,16,3,3,1,26/12/2009,7,13:30,232,E06000013,4,1206,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01013305,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1497,1,7,4,3,,,,,,,,,,,,,,
200914B150409,434630,400320,-1.479429,53.498436,14,3,2,1,26/12/2009,7,13:33,210,E08000016,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,18,0,1,0,0,4,6,1,1,15,1,6,998,1,10,1,1,NISSAN              ,MICRA EQUATION             ,1,2,2,6,3,0,0,1,0,-1,9,1
200914B150409,434630,400320,-1.479429,53.498436,14,3,2,1,26/12/2009,7,13:33,210,E08000016,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01007424,2,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VK30441,517870,163910,-0.308371,51.361981,1,3,2,1,26/12/2009,7,13:34,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002949,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2401,2,4,4,1,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
200901VK30441,517870,163910,-0.308371,51.361981,1,3,2,1,26/12/2009,7,13:34,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002949,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,1198,1,3,10,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009131083209,430680,433690,-1.535689,53.798612,13,3,2,1,26/12/2009,7,13:45,204,E08000035,3,61,1,30,1,2,3,61,0,0,1,1,2,0,0,1,1,E01011365,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1995,2,4,9,1,,,,,,,,,,,,,,
2009131083209,430680,433690,-1.535689,53.798612,13,3,2,1,26/12/2009,7,13:45,204,E08000035,3,61,1,30,1,2,3,61,0,0,1,1,2,0,0,1,1,E01011365,2,8,0,18,0,8,0,0,0,0,2,1,1,1,6,1998,1,7,1,1,RENAULT             ,CLIO RENAULTSPORT 172 CUP  ,1,2,2,3,3,0,0,2,0,-1,8,1
200920M067101,430370,280430,-1.554854,52.420991,20,3,2,1,26/12/2009,7,13:52,302,E08000026,3,4114,1,30,1,4,4,4076,0,0,1,1,2,0,0,2,1,E01009526,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1597,1,11,4,1,MITSUBISHI          ,CARISMA GL                 ,,,,,,,,,,,,
200920M067101,430370,280430,-1.554854,52.420991,20,3,2,1,26/12/2009,7,13:52,302,E08000026,3,4114,1,30,1,4,4,4076,0,0,1,1,2,0,0,2,1,E01009526,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009520000133,327170,126920,-3.040136,51.036947,52,3,1,2,26/12/2009,7,14:00,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029274,1,9,0,18,0,0,5,0,1,4,1,1,15,2,9,1973,1,7,8,2,HONDA               ,CR-V LS                    ,1,1,2,9,3,0,0,0,0,-1,9,2
2009520000133,327170,126920,-3.040136,51.036947,52,3,1,2,26/12/2009,7,14:00,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029274,1,9,0,18,0,0,5,0,1,4,1,1,15,2,9,1973,1,7,8,2,HONDA               ,CR-V LS                    ,2,2,2,11,3,0,0,1,0,-1,9,1
2009440551382,464610,98350,-1.084924,50.781069,44,3,2,1,26/12/2009,7,14:05,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017123,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,1242,1,10,8,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009440551382,464610,98350,-1.084924,50.781069,44,3,2,1,26/12/2009,7,14:05,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017123,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,15,10,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
2009120222370,458620,455470,-1.107375,53.991955,12,3,2,1,26/12/2009,7,14:15,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,2,0,0,1,2,E01013429,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1196,1,13,8,1,,,,,,,,,,,,,,
2009120222370,458620,455470,-1.107375,53.991955,12,3,2,1,26/12/2009,7,14:15,189,E06000014,3,1237,1,60,1,4,6,0,0,0,1,1,2,0,0,1,2,E01013429,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1498,1,12,9,1,DAEWOO              ,NEXIA GLI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200934NC56409,487780,287220,-0.709025,52.475829,34,3,2,2,26/12/2009,7,14:15,380,E10000021,6,1471,6,30,3,4,6,1472,0,0,1,1,2,0,0,1,1,E01026964,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,1,6,6,1,,,,,,,,,,,,,,
200934NC56409,487780,287220,-0.709025,52.475829,34,3,2,2,26/12/2009,7,14:15,380,E10000021,6,1471,6,30,3,4,6,1472,0,0,1,1,2,0,0,1,1,E01026964,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200934NC56409,487780,287220,-0.709025,52.475829,34,3,2,2,26/12/2009,7,14:15,380,E10000021,6,1471,6,30,3,4,6,1472,0,0,1,1,2,0,0,1,1,E01026964,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,1,9,0,18,0,8,0,0,1,0,3,1,15,1,-1,1998,1,16,1,1,,,5,2,2,7,3,0,0,1,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,1,9,0,18,0,8,0,0,1,0,3,1,15,1,-1,1998,1,16,1,1,,,6,2,2,4,3,0,0,2,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1363,2,4,7,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1363,2,4,7,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,2,2,1,4,3,0,0,1,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1363,2,4,7,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,3,2,2,5,3,0,0,2,0,-1,9,1
200914K381109,436640,388060,-1.450553,53.388104,14,3,2,6,26/12/2009,7,14:19,215,E08000019,4,6073,6,30,6,4,5,718,0,0,1,1,1,0,0,1,1,E01007885,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1363,2,4,7,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,4,2,2,6,3,0,0,2,0,-1,9,1
2009219009675,397940,355980,-2.032228,53.100997,21,3,2,1,26/12/2009,7,14:20,256,E10000028,3,53,1,30,2,4,6,290,0,4,1,1,2,0,0,1,1,E01029811,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1149,1,11,3,1,,,,,,,,,,,,,,
2009219009675,397940,355980,-2.032228,53.100997,21,3,2,1,26/12/2009,7,14:20,256,E10000028,3,53,1,30,2,4,6,290,0,4,1,1,2,0,0,1,1,E01029811,2,1,0,18,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200911NI34999,411900,554310,-1.816034,54.883423,11,3,2,3,26/12/2009,7,14:30,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020655,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1242,1,1,6,2,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200911NI34999,411900,554310,-1.816034,54.883423,11,3,2,3,26/12/2009,7,14:30,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020655,2,9,0,16,0,1,1,0,0,0,4,1,15,1,6,1199,1,9,4,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,2
200911NI34999,411900,554310,-1.816034,54.883423,11,3,2,3,26/12/2009,7,14:30,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020655,2,9,0,16,0,1,1,0,0,0,4,1,15,1,6,1199,1,9,4,2,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,6,3,0,0,1,0,-1,9,2
200911NI34999,411900,554310,-1.816034,54.883423,11,3,2,3,26/12/2009,7,14:30,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020655,2,9,0,16,0,1,1,0,0,0,4,1,15,1,6,1199,1,9,4,2,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,8,3,0,0,2,0,-1,9,2
200901MM71060,534010,178850,-0.071028,51.492666,1,2,1,1,26/12/2009,7,14:35,8,E09000028,3,2206,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01004043,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,5,3,0,0,-1,0,1
200943W285129,481820,168230,-0.825040,51.407149,43,3,1,1,26/12/2009,7,14:35,475,E06000041,6,7515,6,30,3,4,5,7515,0,0,1,1,2,0,0,1,1,E01016697,1,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1596,1,-1,10,1,VOLKSWAGEN          ,BEETLE SOLAR               ,1,3,2,9,3,5,3,0,0,-1,0,1
200950AH2B001,157450,29190,-5.394052,50.113062,50,3,3,2,26/12/2009,7,14:35,596,E06000052,3,394,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018862,1,9,0,5,0,1,1,0,7,3,1,1,15,1,5,1984,1,10,2,1,VOLKSWAGEN          ,BORA SPORT                 ,1,2,1,5,3,0,0,1,0,-1,9,3
200950AH2B001,157450,29190,-5.394052,50.113062,50,3,3,2,26/12/2009,7,14:35,596,E06000052,3,394,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018862,1,9,0,5,0,1,1,0,7,3,1,1,15,1,5,1984,1,10,2,1,VOLKSWAGEN          ,BORA SPORT                 ,2,2,1,7,3,0,0,2,0,-1,9,3
200950AH2B001,157450,29190,-5.394052,50.113062,50,3,3,2,26/12/2009,7,14:35,596,E06000052,3,394,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018862,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1299,1,7,6,2,TOYOTA              ,YARIS VERSO GLS            ,,,,,,,,,,,,
200950AH2B001,157450,29190,-5.394052,50.113062,50,3,3,2,26/12/2009,7,14:35,596,E06000052,3,394,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018862,3,9,0,2,0,1,0,0,0,0,2,1,15,1,8,2477,2,15,4,3,,,,,,,,,,,,,,
2009609242504,320910,371370,-3.186385,53.233440,60,3,2,3,26/12/2009,7,14:40,724,W06000005,4,5123,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000301,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1910,2,2,-1,3,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,2,2,2,11,3,0,0,1,0,-1,9,-1
2009609242504,320910,371370,-3.186385,53.233440,60,3,2,3,26/12/2009,7,14:40,724,W06000005,4,5123,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000301,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1196,1,16,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009609242504,320910,371370,-3.186385,53.233440,60,3,2,3,26/12/2009,7,14:40,724,W06000005,4,5123,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000301,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1196,1,16,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
2009070403331,359950,371620,-2.601575,53.240073,7,3,2,2,26/12/2009,7,14:55,130,E06000050,3,49,6,40,6,4,5,608,0,0,1,1,2,0,0,2,1,E01018676,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1124,1,13,10,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009070403331,359950,371620,-2.601575,53.240073,7,3,2,2,26/12/2009,7,14:55,130,E06000050,3,49,6,40,6,4,5,608,0,0,1,1,2,0,0,2,1,E01018676,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2393,1,6,7,1,AUDI                ,A4 SPORT AUTO              ,2,2,1,11,3,0,0,1,0,-1,9,1
200901GD19001,534890,186210,-0.055543,51.558597,1,3,2,1,26/12/2009,7,15:00,4,E09000012,3,104,6,30,1,4,3,107,0,0,1,1,1,0,0,1,2,E01001792,1,20,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200901GD19001,534890,186210,-0.055543,51.558597,1,3,2,1,26/12/2009,7,15:00,4,E09000012,3,104,6,30,1,4,3,107,0,0,1,1,1,0,0,1,2,E01001792,2,1,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009460181219,615490,159170,1.089242,51.290811,46,2,2,3,26/12/2009,7,15:00,531,E10000016,5,247,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024101,1,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1324,1,17,3,1,KIA                 ,PRIDE LX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460181219,615490,159170,1.089242,51.290811,46,2,2,3,26/12/2009,7,15:00,531,E10000016,5,247,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024101,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,10,9,1,FORD                ,KA 2                       ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460181219,615490,159170,1.089242,51.290811,46,2,2,3,26/12/2009,7,15:00,531,E10000016,5,247,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024101,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,10,9,1,FORD                ,KA 2                       ,3,2,2,8,2,0,0,1,0,-1,9,-1
2009230996901,432160,293040,-1.527320,52.534251,23,2,2,2,26/12/2009,7,15:06,291,E10000031,5,12,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031084,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,8,2,0,0,0,0,-1,9,-1
2009230996901,432160,293040,-1.527320,52.534251,23,2,2,2,26/12/2009,7,15:06,291,E10000031,5,12,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031084,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1997,2,4,9,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,2,1,1,8,3,0,0,0,0,-1,9,1
200906P026444,387060,406050,-2.196786,53.550912,6,3,1,1,26/12/2009,7,15:15,106,E08000005,3,664,1,30,1,4,4,6189,0,0,1,9,1,0,0,1,1,E01005539,1,9,0,18,0,8,0,0,0,10,1,1,15,1,10,1242,1,5,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009400C00132,507750,221590,-0.435943,51.882425,40,3,2,1,26/12/2009,7,15:15,421,E06000032,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01015724,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1849,1,13,2,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
2009400C00132,507750,221590,-0.435943,51.882425,40,3,2,1,26/12/2009,7,15:15,421,E06000032,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01015724,2,4,0,4,0,1,0,0,0,0,2,1,15,1,6,124,1,3,2,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,3,0,0,0,0,-1,4,1
200904BA09262,347170,463400,-2.808686,54.063825,4,3,2,3,26/12/2009,7,15:20,76,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025154,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
200904BA09262,347170,463400,-2.808686,54.063825,4,3,2,3,26/12/2009,7,15:20,76,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025154,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,14,8,1,BMW                 ,318 I SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200904BA09262,347170,463400,-2.808686,54.063825,4,3,2,3,26/12/2009,7,15:20,76,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025154,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,14,8,1,BMW                 ,318 I SE                   ,2,2,2,5,3,0,0,1,0,-1,9,1
200904BA09262,347170,463400,-2.808686,54.063825,4,3,2,3,26/12/2009,7,15:20,76,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025154,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,14,8,1,BMW                 ,318 I SE                   ,3,2,1,2,3,0,0,2,0,-1,9,2
200901LX59016,528820,174290,-0.147407,51.452891,1,3,2,1,26/12/2009,7,15:30,9,E09000022,3,24,6,30,3,4,4,237,0,1,4,1,2,0,0,1,1,E01003030,1,19,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX59016,528820,174290,-0.147407,51.452891,1,3,2,1,26/12/2009,7,15:30,9,E09000022,3,24,6,30,3,4,4,237,0,1,4,1,2,0,0,1,1,E01003030,2,1,0,3,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
20094100T4121,509680,211180,-0.411211,51.788487,41,3,3,4,26/12/2009,7,15:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,1,9,0,12,0,0,0,0,0,0,1,1,15,1,6,2793,1,12,-1,-1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
20094100T4121,509680,211180,-0.411211,51.788487,41,3,3,4,26/12/2009,7,15:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,2,9,0,18,0,0,1,0,1,7,3,1,15,1,5,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,3,1,1,5,3,0,0,0,0,-1,9,1
20094100T4121,509680,211180,-0.411211,51.788487,41,3,3,4,26/12/2009,7,15:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,2,9,0,18,0,0,1,0,1,7,3,1,15,1,5,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,4,2,2,5,3,0,0,1,0,-1,9,1
20094100T4121,509680,211180,-0.411211,51.788487,41,3,3,4,26/12/2009,7,15:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,3,9,0,18,0,0,1,0,1,7,3,1,15,1,11,1761,1,13,8,1,CITROEN             ,XANTIA SX 16V              ,1,1,1,11,3,0,0,0,0,-1,9,1
20094100T4121,509680,211180,-0.411211,51.788487,41,3,3,4,26/12/2009,7,15:30,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,3,9,0,18,0,0,1,0,1,7,3,1,15,1,11,1761,1,13,8,1,CITROEN             ,XANTIA SX 16V              ,2,2,2,11,3,0,0,1,0,-1,9,1
200901TE00188,527350,176790,-0.167652,51.475691,1,2,1,1,26/12/2009,7,15:56,10,E09000032,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004577,1,11,0,5,0,2,0,0,0,0,1,1,1,1,9,7300,2,5,-1,-1,VOLVO               ,                           ,1,3,1,1,2,5,9,0,0,-1,0,1
200904BB09201,342790,463550,-2.875628,54.064704,4,3,2,3,26/12/2009,7,15:58,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,1,9,0,3,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904BB09201,342790,463550,-2.875628,54.064704,4,3,2,3,26/12/2009,7,15:58,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1599,1,11,3,1,HYUNDAI             ,COUPE                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200904BB09201,342790,463550,-2.875628,54.064704,4,3,2,3,26/12/2009,7,15:58,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1599,1,11,3,1,HYUNDAI             ,COUPE                      ,2,2,1,3,3,0,0,2,0,-1,9,1
