Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440402924,471690,138000,-0.976713,51.136733,44,3,4,1,21/09/2010,3,17:50,497,E10000014,3,31,3,70,1,4,3,339,0,0,1,1,1,0,0,2,1,E01022573,3,9,0,16,0,1,0,0,0,0,2,1,15,2,7,2435,1,8,10,3,VOLVO               ,V70 S 20V AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440402924,471690,138000,-0.976713,51.136733,44,3,4,1,21/09/2010,3,17:50,497,E10000014,3,31,3,70,1,4,3,339,0,0,1,1,1,0,0,2,1,E01022573,4,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1560,2,4,-1,-1,CITROEN             ,C4 VTR HDI                 ,,,,,,,,,,,,
2010440403008,453140,151560,-1.239820,51.260675,44,2,2,1,21/09/2010,3,17:57,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022533,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,2179,2,2,-1,-1,LAND ROVER          ,FREELANDER HST TD4 AUTO    ,,,,,,,,,,,,
2010440403008,453140,151560,-1.239820,51.260675,44,2,2,1,21/09/2010,3,17:57,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022533,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
201001JI40612,545910,183970,0.102386,51.535729,1,3,2,1,21/09/2010,3,18:00,16,E09000002,3,123,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000040,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,5,2,1,BMW                 ,118D SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201001JI40612,545910,183970,0.102386,51.535729,1,3,2,1,21/09/2010,3,18:00,16,E09000002,3,123,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000040,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1299,1,4,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010170S12330,444320,517800,-1.316260,54.553524,17,3,2,1,21/09/2010,3,18:00,245,E06000004,3,66,7,50,5,4,3,135,0,0,1,1,1,0,0,2,1,E01012264,1,9,0,12,0,7,0,0,0,0,2,1,2,1,9,998,1,4,9,1,VAUXHALL            ,CORSA CLASSIC              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170S12330,444320,517800,-1.316260,54.553524,17,3,2,1,21/09/2010,3,18:00,245,E06000004,3,66,7,50,5,4,3,135,0,0,1,1,1,0,0,2,1,E01012264,2,9,0,12,0,7,0,0,0,0,1,1,2,1,8,1149,1,2,6,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
201037L018483,654310,292440,1.743008,52.470564,37,3,2,1,21/09/2010,3,18:00,416,E10000029,3,12,1,30,1,4,6,9999,0,0,1,1,1,0,0,1,1,E01030258,1,9,0,9,0,8,0,0,0,0,3,1,1,1,10,1997,1,3,5,2,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,1,2,2,8,3,0,0,1,0,-1,9,2
201037L018483,654310,292440,1.743008,52.470564,37,3,2,1,21/09/2010,3,18:00,416,E10000029,3,12,1,30,1,4,6,9999,0,0,1,1,1,0,0,1,1,E01030258,2,9,0,18,0,3,1,0,0,0,4,1,2,1,8,1997,2,10,9,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
20104100C0881,511430,198320,-0.389962,51.672560,41,3,2,1,21/09/2010,3,18:00,437,E10000015,6,333,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023898,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1388,1,6,9,1,,,,,,,,,,,,,,
20104100C0881,511430,198320,-0.389962,51.672560,41,3,2,1,21/09/2010,3,18:00,437,E10000015,6,333,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023898,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460091316,574730,164380,0.507868,51.351572,46,3,2,1,21/09/2010,3,18:00,544,E06000035,3,229,3,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016121,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460091316,574730,164380,0.507868,51.351572,46,3,2,1,21/09/2010,3,18:00,544,E06000035,3,229,3,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01016121,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1399,2,-1,3,1,PEUGEOT             ,BIPPER S HDI               ,1,1,1,7,3,0,0,0,0,-1,19,1
2010941001826,323390,718130,-3.241171,56.349340,94,3,1,1,21/09/2010,3,18:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,,1,9,0,6,0,0,0,0,0,0,0,1,15,1,5,1598,1,3,-1,3,VAUXHALL            ,MERIVA ENERGY 16V          ,1,3,1,3,3,8,9,0,0,-1,0,-1
201001ZD30845,532380,164980,-0.099673,51.368403,1,3,1,1,21/09/2010,3,18:10,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001043,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201045GU53952,500800,151760,-0.556896,51.256046,45,3,2,1,21/09/2010,3,18:10,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030436,1,9,0,18,0,0,1,0,5,6,3,1,15,1,9,1299,1,12,6,1,FORD                ,KA 2                       ,1,1,1,9,3,0,0,0,0,-1,9,1
201045GU53952,500800,151760,-0.556896,51.256046,45,3,2,1,21/09/2010,3,18:10,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030436,2,21,0,11,0,0,0,0,0,0,4,1,1,1,8,3920,2,2,8,2,IVECO               ,                           ,,,,,,,,,,,,
2010471006291,534540,124330,-0.083875,51.002572,47,3,2,1,21/09/2010,3,18:10,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031752,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006291,534540,124330,-0.083875,51.002572,47,3,2,1,21/09/2010,3,18:10,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031752,2,1,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043W157090,471800,171130,-0.968489,51.434576,43,3,2,3,21/09/2010,3,18:14,472,E06000038,4,3033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016442,1,9,0,11,2,0,0,0,0,0,4,1,2,1,6,1794,1,9,10,1,TOYOTA              ,CELICA VVTI                ,3,1,1,6,3,0,0,0,0,-1,9,1
201043W157090,471800,171130,-0.968489,51.434576,43,3,2,3,21/09/2010,3,18:14,472,E06000038,4,3033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016442,2,11,0,18,2,0,0,0,0,0,3,1,1,1,7,9000,2,3,2,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201043W157090,471800,171130,-0.968489,51.434576,43,3,2,3,21/09/2010,3,18:14,472,E06000038,4,3033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016442,2,11,0,18,2,0,0,0,0,0,3,1,1,1,7,9000,2,3,2,1,SCANIA              ,                           ,2,2,1,9,3,0,0,0,3,-1,11,1
201001TX20600,510770,173950,-0.407175,51.453651,1,3,2,1,21/09/2010,3,18:15,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002592,1,9,0,9,2,8,0,0,0,0,1,1,15,1,6,1794,1,4,1,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,,,,,,,,,,,,
201001TX20600,510770,173950,-0.407175,51.453651,1,3,2,1,21/09/2010,3,18:15,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002592,2,3,0,18,2,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
20104100E0408,523110,224290,-0.211927,51.903512,41,3,2,1,21/09/2010,3,18:15,435,E10000015,6,13,6,30,3,4,3,1155,0,7,1,1,1,0,0,1,2,E01023758,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1360,1,6,7,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100E0408,523110,224290,-0.211927,51.903512,41,3,2,1,21/09/2010,3,18:15,435,E10000015,6,13,6,30,3,4,3,1155,0,7,1,1,1,0,0,1,2,E01023758,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010440402991,450610,126250,-1.279627,51.033330,44,3,2,1,21/09/2010,3,18:15,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023246,1,9,0,13,0,0,5,0,7,4,4,1,2,1,7,1896,2,7,10,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010440402991,450610,126250,-1.279627,51.033330,44,3,2,1,21/09/2010,3,18:15,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023246,2,9,0,12,0,0,5,0,7,4,3,1,2,2,5,1360,1,10,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201060L176853,285310,378290,-3.722016,53.289116,60,3,2,1,21/09/2010,3,18:15,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,W01000180,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1497,1,5,7,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201060L176853,285310,378290,-3.722016,53.289116,60,3,2,1,21/09/2010,3,18:15,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,W01000180,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1199,1,11,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054DW29110,414900,186080,-1.786409,51.573345,54,3,1,1,21/09/2010,3,18:20,633,E06000030,5,404,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015508,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,8,9,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201001XH30626,510170,185860,-0.412089,51.560817,1,3,1,1,21/09/2010,3,18:22,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002494,1,3,0,7,0,8,0,0,0,0,1,1,2,1,4,125,1,1,5,1,HONDA               ,CBF 125 M-9                ,1,3,2,4,3,5,1,0,0,-1,0,1
201001HT20688,537910,182990,-0.013267,51.528932,1,3,2,1,21/09/2010,3,18:25,5,E09000030,3,12,3,50,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004235,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,2685,2,9,1,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,1,9,3,0,0,0,0,-1,9,1
201001HT20688,537910,182990,-0.013267,51.528932,1,3,2,1,21/09/2010,3,18:25,5,E09000030,3,12,3,50,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004235,2,9,0,12,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010210005886,422470,302770,-1.669515,52.622206,21,3,2,1,21/09/2010,3,18:25,258,E10000028,4,5440,6,40,3,2,6,19,0,0,1,1,1,0,0,1,2,E01029825,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005886,422470,302770,-1.669515,52.622206,21,3,2,1,21/09/2010,3,18:25,258,E10000028,4,5440,6,40,3,2,6,19,0,0,1,1,1,0,0,1,2,E01029825,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,998,1,2,9,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201097KC04509,224970,677240,-4.805208,55.956246,97,3,1,1,21/09/2010,3,18:25,928,S12000018,3,770,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1948,1,8,-1,1,VOLVO               ,145 DL                     ,1,3,1,6,3,4,1,0,0,-1,0,1
20103102C2203,455490,339970,-1.175481,52.954223,31,3,3,3,21/09/2010,3,18:26,346,E06000018,3,6130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013946,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,13,4,1,RENAULT             ,MEGANE RT 1.6              ,1,1,1,5,3,0,0,0,0,-1,9,1
20103102C2203,455490,339970,-1.175481,52.954223,31,3,3,3,21/09/2010,3,18:26,346,E06000018,3,6130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013946,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1896,2,8,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,2,5,3,0,0,0,0,-1,9,1
20103102C2203,455490,339970,-1.175481,52.954223,31,3,3,3,21/09/2010,3,18:26,346,E06000018,3,6130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013946,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1198,1,6,3,1,VOLKSWAGEN          ,POLO S                     ,3,1,2,7,3,0,0,0,0,-1,9,1
201001EO40549,532430,183830,-0.091904,51.537792,1,3,2,1,21/09/2010,3,18:30,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002798,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,12,2,1,,,,,,,,,,,,,,
201001EO40549,532430,183830,-0.091904,51.537792,1,3,2,1,21/09/2010,3,18:30,3,E09000019,3,1200,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002798,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004AM10161,332180,433760,-3.031095,53.795708,4,3,1,1,21/09/2010,3,18:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012698,1,9,0,18,0,0,0,0,0,0,3,1,2,1,9,1197,1,-1,6,1,,,1,3,1,1,3,5,4,0,0,-1,0,-1
201004EM10041,373930,432650,-2.397202,53.789506,4,3,2,1,21/09/2010,3,18:30,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025066,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004EM10041,373930,432650,-2.397202,53.789506,4,3,2,1,21/09/2010,3,18:30,75,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025066,2,9,0,5,0,0,0,0,0,0,4,1,15,2,8,1588,1,11,4,1,,,,,,,,,,,,,,
201020J501190,388250,288710,-2.174515,52.496139,20,3,2,2,21/09/2010,3,18:31,303,E08000027,3,4101,6,30,6,2,4,4178,0,0,1,1,1,0,0,1,1,E01009827,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1900,2,4,-1,-1,,,,,,,,,,,,,,
201020J501190,388250,288710,-2.174515,52.496139,20,3,2,2,21/09/2010,3,18:31,303,E08000027,3,4101,6,30,6,2,4,4178,0,0,1,1,1,0,0,1,1,E01009827,2,5,0,9,0,8,0,10,7,1,1,1,15,1,6,1099,1,3,2,1,DUCATI              ,1098                       ,1,1,1,6,3,0,0,0,0,-1,5,1
201020J501190,388250,288710,-2.174515,52.496139,20,3,2,2,21/09/2010,3,18:31,303,E08000027,3,4101,6,30,6,2,4,4178,0,0,1,1,1,0,0,1,1,E01009827,2,5,0,9,0,8,0,10,7,1,1,1,15,1,6,1099,1,3,2,1,DUCATI              ,1098                       ,2,2,2,-1,3,0,0,2,0,-1,5,1
2010400D02751,494780,233430,-0.621059,51.991201,40,3,2,3,21/09/2010,3,18:40,424,E06000056,3,5130,6,30,3,4,3,4012,0,0,1,1,1,0,0,2,1,E01017452,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1328,1,6,10,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2010400D02751,494780,233430,-0.621059,51.991201,40,3,2,3,21/09/2010,3,18:40,424,E06000056,3,5130,6,30,3,4,3,4012,0,0,1,1,1,0,0,2,1,E01017452,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,1598,1,8,7,1,MINI                ,MINI ONE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D02751,494780,233430,-0.621059,51.991201,40,3,2,3,21/09/2010,3,18:40,424,E06000056,3,5130,6,30,3,4,3,4012,0,0,1,1,1,0,0,2,1,E01017452,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,1598,1,8,7,1,MINI                ,MINI ONE                   ,2,2,2,6,3,0,0,2,0,-1,9,1
2010400D02751,494780,233430,-0.621059,51.991201,40,3,2,3,21/09/2010,3,18:40,424,E06000056,3,5130,6,30,3,4,3,4012,0,0,1,1,1,0,0,2,1,E01017452,2,9,0,18,0,1,0,0,0,0,3,1,2,2,5,1598,1,8,7,1,MINI                ,MINI ONE                   ,3,2,2,6,3,0,0,2,0,-1,9,3
2010460191289,601490,140190,0.878078,51.125479,46,2,3,1,21/09/2010,3,18:44,530,E10000016,3,2070,3,70,5,4,3,2042,0,0,1,1,1,0,3,2,1,E01024006,1,2,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,2,-1
2010460191289,601490,140190,0.878078,51.125479,46,2,3,1,21/09/2010,3,18:44,530,E10000016,3,2070,3,70,5,4,3,2042,0,0,1,1,1,0,3,2,1,E01024006,2,9,0,14,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191289,601490,140190,0.878078,51.125479,46,2,3,1,21/09/2010,3,18:44,530,E10000016,3,2070,3,70,5,4,3,2042,0,0,1,1,1,0,3,2,1,E01024006,3,19,0,2,6,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J009510,388630,287310,-2.168870,52.483561,20,3,2,1,21/09/2010,3,18:45,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009916,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020J009510,388630,287310,-2.168870,52.483561,20,3,2,1,21/09/2010,3,18:45,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009916,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1086,1,4,9,1,KIA                 ,PICANTO GLAMOUR            ,,,,,,,,,,,,
2010360058246,652580,303440,1.725945,52.570048,36,3,1,1,21/09/2010,3,18:50,402,E10000020,5,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026610,1,9,0,17,0,2,0,0,0,0,1,1,2,1,4,1686,2,5,8,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,1,3,2,4,3,5,1,0,0,-1,0,1
201001YR90878,531000,190390,-0.110068,51.597077,1,3,1,1,21/09/2010,3,18:51,31,E09000014,5,0,6,30,6,2,3,105,0,5,4,1,1,0,0,1,2,E01002029,1,19,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,4,1,0,0,-1,0,-1
201054DE29510,417240,184970,-1.752698,51.563298,54,2,1,1,21/09/2010,3,18:52,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015572,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,10,1,1,,,1,3,2,8,2,5,3,0,0,-1,0,1
20104100F0772,515050,206940,-0.334791,51.749303,41,3,2,1,21/09/2010,3,18:55,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023726,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1360,1,13,10,1,,,,,,,,,,,,,,
20104100F0772,515050,206940,-0.334791,51.749303,41,3,2,1,21/09/2010,3,18:55,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023726,2,3,0,14,0,0,0,0,0,0,1,1,2,1,6,124,1,4,10,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001BS70534,526490,178940,-0.179259,51.495206,1,3,1,1,21/09/2010,3,19:00,12,E09000020,3,4,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002835,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1000,1,11,3,1,YAMAHA              ,                           ,1,3,2,9,3,1,3,0,0,-1,0,-1
201001BS70558,526090,178910,-0.185029,51.495026,1,3,2,1,21/09/2010,3,19:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002888,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001BS70558,526090,178910,-0.185029,51.495026,1,3,2,1,21/09/2010,3,19:00,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002888,2,19,0,2,0,2,0,0,0,0,3,1,1,1,7,2151,2,9,9,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
2010620203563,298020,202980,-3.477618,51.716203,62,3,2,1,21/09/2010,3,19:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001154,1,-1,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203563,298020,202980,-3.477618,51.716203,62,3,2,1,21/09/2010,3,19:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001154,2,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,1,-1,1,KYMCO               ,AGILITY RS 50              ,1,1,1,4,3,0,0,0,0,-1,2,1
2010941001807,306560,690070,-3.503491,56.094296,94,2,1,2,21/09/2010,3,19:00,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,1,1,15,1,4,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,1,1,1,4,2,0,0,0,0,-1,9,1
2010941001807,306560,690070,-3.503491,56.094296,94,2,1,2,21/09/2010,3,19:00,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,1,1,15,1,4,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,2,2,2,4,2,0,0,1,0,-1,9,3
201001JC30499,538510,190960,-0.001484,51.600404,1,3,2,1,21/09/2010,3,19:05,13,E09000031,5,0,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01004383,1,9,0,17,0,8,0,0,0,0,1,1,15,2,9,1497,1,7,6,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201001JC30499,538510,190960,-0.001484,51.600404,1,3,2,1,21/09/2010,3,19:05,13,E09000031,5,0,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01004383,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,680,1,2,9,1,HONDA               ,NT 700 VA-8                ,1,1,1,9,3,0,0,0,0,-1,5,1
2010070277500,354600,380700,-2.683034,53.321255,7,3,1,1,21/09/2010,3,19:05,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012437,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,8,2,1,RENAULT             ,LAGUNA PRIVILEGE 16V AUTO  ,1,3,1,1,3,5,1,0,0,-1,0,1
2010550D41578,404370,100360,-1.939373,50.802718,55,3,2,1,21/09/2010,3,19:05,647,E10000009,3,31,1,40,1,4,3,31,0,0,1,1,1,0,0,1,2,E01020408,1,2,0,18,0,3,0,0,1,0,2,1,15,1,5,49,1,11,6,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,5,3,0,0,0,0,-1,2,1
2010550D41578,404370,100360,-1.939373,50.802718,55,3,2,1,21/09/2010,3,19:05,647,E10000009,3,31,1,40,1,4,3,31,0,0,1,1,1,0,0,1,2,E01020408,2,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20968,524800,186370,-0.200960,51.562356,1,3,2,1,21/09/2010,3,19:10,30,E09000003,3,407,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000137,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1998,1,10,2,1,,,,,,,,,,,,,,
201001SX20968,524800,186370,-0.200960,51.562356,1,3,2,1,21/09/2010,3,19:10,30,E09000003,3,407,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000137,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,4,4,1,HONDA               ,ANF 126 T-6                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440402930,487190,157070,-0.750585,51.306024,44,3,2,1,21/09/2010,3,19:10,499,E10000014,6,0,6,30,3,4,3,325,0,0,4,1,1,0,0,1,2,E01023103,1,9,0,8,0,1,0,0,3,0,2,1,15,2,4,1242,1,12,10,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440402930,487190,157070,-0.750585,51.306024,44,3,2,1,21/09/2010,3,19:10,499,E10000014,6,0,6,30,3,4,3,325,0,0,4,1,1,0,0,1,2,E01023103,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2500,2,3,7,1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
