Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000783,300350,510760,-3.539616,54.482383,3,3,2,1,12/04/2010,2,17:16,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019272,2,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1599,1,5,2,2,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
2010160B01261,489180,402880,-0.656536,53.515032,16,3,1,1,12/04/2010,2,17:20,232,E06000013,3,159,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,17,0,0,2,0,7,9,1,1,2,1,4,1598,1,5,5,3,MINI                ,MINI ONE                   ,1,1,1,4,3,0,0,0,0,-1,9,3
201006G030238,394500,396930,-2.084327,53.469068,6,3,2,5,12/04/2010,2,17:25,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006015,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,4,1,2,5,3,0,0,0,0,-1,9,1
201006G030238,394500,396930,-2.084327,53.469068,6,3,2,5,12/04/2010,2,17:25,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,8,1,PEUGEOT             ,206 VERVE                  ,1,3,2,6,3,6,9,0,0,-1,0,-1
201006G030238,394500,396930,-2.084327,53.469068,6,3,2,5,12/04/2010,2,17:25,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,8,1,PEUGEOT             ,206 VERVE                  ,2,3,2,4,3,6,9,0,0,-1,0,1
201006G030238,394500,396930,-2.084327,53.469068,6,3,2,5,12/04/2010,2,17:25,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,8,1,PEUGEOT             ,206 VERVE                  ,3,3,2,4,3,6,9,0,0,-1,0,1
201006G030238,394500,396930,-2.084327,53.469068,6,3,2,5,12/04/2010,2,17:25,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006015,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,8,1,PEUGEOT             ,206 VERVE                  ,5,1,1,5,3,0,0,0,0,-1,9,1
2010070102212,353000,381540,-2.707176,53.328666,7,3,1,1,12/04/2010,2,17:25,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012396,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,18,1,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
2010521003490,364010,179730,-2.520072,51.515290,52,3,2,2,12/04/2010,2,17:25,612,E06000025,1,4,7,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01015000,1,9,0,3,0,7,0,0,0,0,2,1,1,1,6,1360,1,5,8,1,PEUGEOT             ,206 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521003490,364010,179730,-2.520072,51.515290,52,3,2,2,12/04/2010,2,17:25,612,E06000025,1,4,7,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01015000,1,9,0,3,0,7,0,0,0,0,2,1,1,1,6,1360,1,5,8,1,PEUGEOT             ,206 SPORT                  ,2,2,2,6,3,0,0,1,0,-1,9,2
2010521003490,364010,179730,-2.520072,51.515290,52,3,2,2,12/04/2010,2,17:25,612,E06000025,1,4,7,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01015000,2,20,0,18,0,7,0,0,7,7,1,1,1,1,9,-1,-1,-1,7,1,HONDA               ,CIVIC SE I-VTEC S-A        ,,,,,,,,,,,,
201097ND00704,274400,659760,-4.005976,55.814758,97,3,2,2,12/04/2010,2,17:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1108,1,16,-1,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
201097ND00704,274400,659760,-4.005976,55.814758,97,3,2,2,12/04/2010,2,17:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1596,1,8,-1,1,FORD                ,FOCUS FLIGHT               ,1,1,2,6,3,0,0,0,0,-1,9,1
201097ND00704,274400,659760,-4.005976,55.814758,97,3,2,2,12/04/2010,2,17:25,932,S12000044,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1596,1,8,-1,1,FORD                ,FOCUS FLIGHT               ,2,2,1,1,3,0,0,2,0,-1,9,1
2010130002958,443800,411820,-1.339593,53.601115,13,3,2,2,12/04/2010,2,17:30,206,E08000036,4,6422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011864,1,9,0,10,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010130002958,443800,411820,-1.339593,53.601115,13,3,2,2,12/04/2010,2,17:30,206,E08000036,4,6422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011864,1,9,0,10,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,2,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010130002958,443800,411820,-1.339593,53.601115,13,3,2,2,12/04/2010,2,17:30,206,E08000036,4,6422,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011864,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,4,2,2,,,,,,,,,,,,,,
201030D000317,449490,333130,-1.265824,52.893326,30,2,2,1,12/04/2010,2,17:30,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019675,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1596,1,6,9,1,,,,,,,,,,,,,,
201030D000317,449490,333130,-1.265824,52.893326,30,2,2,1,12/04/2010,2,17:30,324,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019675,2,1,0,9,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201050BS2A008,249080,54230,-4.123560,50.368496,50,3,2,2,12/04/2010,2,17:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015182,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201050BS2A008,249080,54230,-4.123560,50.368496,50,3,2,2,12/04/2010,2,17:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015182,2,11,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,2,2,-1,3,0,0,0,4,-1,11,1
201050BS2A008,249080,54230,-4.123560,50.368496,50,3,2,2,12/04/2010,2,17:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015182,2,11,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,11,1
201097BC00904,260420,668430,-4.233360,55.888761,97,3,2,1,12/04/2010,2,17:30,926,S12000043,3,803,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,4,1242,1,3,-1,1,,,,,,,,,,,,,,
201097BC00904,260420,668430,-4.233360,55.888761,97,3,2,1,12/04/2010,2,17:30,926,S12000043,3,803,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006M030246,374910,395130,-2.379292,53.452316,6,2,1,1,12/04/2010,2,17:31,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006128,1,9,0,18,0,2,0,0,1,2,4,1,15,2,11,1299,1,7,-1,-1,FORD                ,KA                         ,1,1,2,11,2,0,0,0,0,-1,9,-1
2010120056910,478740,471660,-0.796355,54.134764,12,3,1,1,12/04/2010,2,17:33,185,E10000023,4,1248,6,30,6,2,4,1257,0,5,1,1,1,0,0,1,1,E01027785,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2499,2,7,6,1,JEEP                ,CHEROKEE 2.5 CRD LIMITED   ,1,3,1,8,3,5,2,0,0,-1,0,-1
201001YE80304,533900,197770,-0.065404,51.662715,1,3,2,1,12/04/2010,2,17:40,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001538,1,90,0,18,0,8,0,0,0,0,2,1,1,1,6,2148,2,1,4,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
201001YE80304,533900,197770,-0.065404,51.662715,1,3,2,1,12/04/2010,2,17:40,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001538,2,90,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201034NE15100,499060,273520,-0.547054,52.350773,34,2,2,1,12/04/2010,2,17:40,382,E10000021,5,187,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027054,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,999,1,2,9,2,SUZUKI              ,GSXR 1000 K7               ,1,1,1,8,2,0,0,0,0,-1,5,2
201034NE15100,499060,273520,-0.547054,52.350773,34,2,2,1,12/04/2010,2,17:40,382,E10000021,5,187,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027054,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2435,1,13,7,2,VOLVO               ,S70 SE 20V AUTO            ,,,,,,,,,,,,
2010360056306,624200,308350,1.311266,52.626545,36,3,2,1,12/04/2010,2,17:40,404,E10000020,3,1242,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,14,0,2,1,0,0,0,1,1,2,2,4,1390,1,7,4,1,,,1,3,1,8,3,5,4,0,0,-1,0,1
2010360056306,624200,308350,1.311266,52.626545,36,3,2,1,12/04/2010,2,17:40,404,E10000020,3,1242,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,2,9,0,2,9,8,0,0,0,0,0,1,15,1,8,1896,1,9,4,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010921001563,396350,818300,-2.062120,57.255436,92,2,2,3,12/04/2010,2,17:40,911,S12000034,3,90,3,70,3,4,4,977,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,6,5,0,0,0,3,1,2,1,6,1149,1,9,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,6,2,0,0,0,0,-1,9,3
2010921001563,396350,818300,-2.062120,57.255436,92,2,2,3,12/04/2010,2,17:40,911,S12000034,3,90,3,70,3,4,4,977,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,6,5,0,0,0,3,1,2,1,6,1149,1,9,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,1,4,2,0,0,1,0,-1,9,1
2010921001563,396350,818300,-2.062120,57.255436,92,2,2,3,12/04/2010,2,17:40,911,S12000034,3,90,3,70,3,4,4,977,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,1,0,7,1,1,1,2,2,4,1896,2,5,-1,3,,,2,1,2,4,2,0,0,0,0,-1,9,3
201045WA50401,482770,149130,-0.815815,51.235302,45,3,2,1,12/04/2010,2,17:44,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030900,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I ES              ,,,,,,,,,,,,
201045WA50401,482770,149130,-0.815815,51.235302,45,3,2,1,12/04/2010,2,17:44,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030900,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2496,2,8,10,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,1,1,2,8,3,0,0,0,0,-1,9,1
2010130002639,414380,434150,-1.783138,53.803450,13,3,2,1,12/04/2010,2,17:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010808,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1398,1,8,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010130002639,414380,434150,-1.783138,53.803450,13,3,2,1,12/04/2010,2,17:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010808,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1389,1,15,1,1,VAUXHALL            ,ASTRA ARIZONA              ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102D0786,458130,332190,-1.137580,52.884014,31,3,2,1,12/04/2010,2,17:45,347,E10000024,3,60,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028405,1,9,0,6,0,0,0,0,0,0,3,1,2,1,7,1998,1,5,10,2,RENAULT             ,MEGANE RENSPRT 225 TROPHY  ,,,,,,,,,,,,
20103102D0786,458130,332190,-1.137580,52.884014,31,3,2,1,12/04/2010,2,17:45,347,E10000024,3,60,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028405,2,1,0,13,0,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201032C101810,527420,363940,-0.095783,53.157333,32,3,3,1,12/04/2010,2,17:45,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,1,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C101810,527420,363940,-0.095783,53.157333,32,3,3,1,12/04/2010,2,17:45,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,4,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201032C101810,527420,363940,-0.095783,53.157333,32,3,3,1,12/04/2010,2,17:45,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026075,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,15,4,3,BMW                 ,316 I AUTO                 ,,,,,,,,,,,,
201022G001862,376480,313780,-2.349673,52.721130,22,2,2,2,12/04/2010,2,17:49,286,E06000051,4,4379,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028857,1,9,0,18,0,0,1,0,7,0,1,1,15,1,6,1588,1,7,6,3,MG                  ,TF 115 COOL BLUE           ,1,1,1,6,2,0,0,0,0,-1,9,3
201022G001862,376480,313780,-2.349673,52.721130,22,2,2,2,12/04/2010,2,17:49,286,E06000051,4,4379,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028857,2,19,0,18,0,0,0,0,1,0,1,1,1,1,7,2299,2,12,9,3,MERCEDES            ,VITO 108D                  ,2,1,1,7,3,0,0,0,0,-1,19,3
201001LX50298,530040,175380,-0.129458,51.462408,1,3,2,1,12/04/2010,2,17:55,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003054,1,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001LX50298,530040,175380,-0.129458,51.462408,1,3,2,1,12/04/2010,2,17:55,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003054,2,9,0,13,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90221,533810,190090,-0.069636,51.593722,1,3,1,1,12/04/2010,2,17:55,31,E09000014,3,10,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001979,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,3,2,6,3,9,8,0,0,-1,0,1
2010530201155,384520,197210,-2.225276,51.673398,53,3,1,1,12/04/2010,2,17:55,624,E10000013,3,46,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022385,1,9,0,18,0,0,2,0,7,1,3,1,15,2,7,2200,2,15,9,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80298,535540,198440,-0.041447,51.668343,1,3,1,1,12/04/2010,2,18:00,32,E09000010,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001549,1,9,0,5,0,8,0,0,0,0,1,1,15,1,5,1988,1,10,7,1,FORD                ,MONDEO ZETEC               ,1,3,2,4,3,10,1,0,0,-1,0,1
201050KH2H017,316070,100470,-3.192323,50.797630,50,3,1,1,12/04/2010,2,18:00,580,E10000008,6,0,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019927,1,9,0,5,9,6,0,0,0,0,1,1,1,2,7,1596,1,10,5,1,,,1,3,2,6,3,5,9,0,0,-1,0,1
2010400C01132,507580,225150,-0.437302,51.914454,40,3,2,1,12/04/2010,2,18:09,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015748,1,9,0,18,0,0,0,0,7,10,3,1,15,1,4,2184,2,6,6,1,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2010400C01132,507580,225150,-0.437302,51.914454,40,3,2,1,12/04/2010,2,18:09,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015748,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1686,2,2,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006C030481,382390,390530,-2.266397,53.411273,6,2,1,1,12/04/2010,2,18:10,102,E08000003,3,5103,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005267,1,9,0,18,0,0,2,0,1,2,1,1,2,1,8,2179,2,1,7,1,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,1,8,2,0,0,0,0,-1,9,1
2010130002663,424480,425010,-1.630503,53.720924,13,3,1,1,12/04/2010,2,18:10,203,E08000034,4,6123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,1,9,0,9,0,2,0,0,1,3,1,1,15,2,6,1229,1,-1,2,1,VAUXHALL            ,CORSA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471002620,522230,105140,-0.265657,50.832829,47,3,2,1,12/04/2010,2,18:13,557,E10000032,3,259,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01031364,1,9,0,9,0,0,0,0,0,0,1,1,2,1,5,1781,1,7,4,1,,,,,,,,,,,,,,
2010471002620,522230,105140,-0.265657,50.832829,47,3,2,1,12/04/2010,2,18:13,557,E10000032,3,259,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01031364,2,1,0,14,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006G030339,394190,398980,-2.089036,53.487491,6,3,2,1,12/04/2010,2,18:15,110,E08000008,3,635,1,30,1,4,3,635,0,0,1,1,1,0,0,1,2,E01005948,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,998,1,9,8,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
201006G030339,394190,398980,-2.089036,53.487491,6,3,2,1,12/04/2010,2,18:15,110,E08000008,3,635,1,30,1,4,3,635,0,0,1,1,1,0,0,1,2,E01005948,2,9,0,3,0,4,0,0,0,0,1,1,15,1,5,1390,1,4,3,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120057008,440490,496570,-1.378371,54.363058,12,1,2,2,12/04/2010,2,18:18,181,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027613,1,5,0,16,0,0,1,0,7,10,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
2010120057008,440490,496570,-1.378371,54.363058,12,1,2,2,12/04/2010,2,18:18,181,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027613,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2179,2,1,7,3,LAND ROVER          ,FREELANDER HSE TD4 AUTO    ,2,1,1,10,3,0,0,0,0,-1,9,3
201005EE02734,337630,395100,-2.940611,53.448946,5,3,2,1,12/04/2010,2,18:20,91,E08000012,6,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01006733,1,3,0,7,0,2,0,0,0,0,1,1,2,1,5,124,1,3,2,1,KEEWAY              ,SPEED                      ,1,1,1,5,3,0,0,0,0,-1,3,1
201005EE02734,337630,395100,-2.940611,53.448946,5,3,2,1,12/04/2010,2,18:20,91,E08000012,6,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01006733,2,9,0,1,0,2,0,0,0,0,2,1,15,1,5,1910,2,5,5,1,SAAB                ,9-3 LINEAR TID 8V          ,,,,,,,,,,,,
2010070102269,366300,384420,-2.507794,53.355569,7,3,2,1,12/04/2010,2,18:20,128,E06000007,1,6,7,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01012448,1,21,1,18,0,7,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010070102269,366300,384420,-2.507794,53.355569,7,3,2,1,12/04/2010,2,18:20,128,E06000007,1,6,7,70,5,4,1,56,0,0,1,1,1,0,0,2,1,E01012448,2,9,0,18,0,7,0,0,0,0,4,1,2,2,7,1329,1,1,3,1,TOYOTA              ,YARIS T-SPIRIT VVT-I       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610022310,330670,209260,-3.006347,51.777652,61,3,3,1,12/04/2010,2,18:25,732,W06000021,3,4042,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001567,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1584,1,8,-1,1,PROTON              ,IMPIAN 16V                 ,,,,,,,,,,,,
2010610022310,330670,209260,-3.006347,51.777652,61,3,3,1,12/04/2010,2,18:25,732,W06000021,3,4042,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001567,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1968,2,1,-1,3,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,1,1,2,6,3,0,0,0,0,-1,9,3
2010610022310,330670,209260,-3.006347,51.777652,61,3,3,1,12/04/2010,2,18:25,732,W06000021,3,4042,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001567,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1400,2,5,-1,3,VOLKSWAGEN          ,POLO S TDI 80              ,,,,,,,,,,,,
2010160B01401,500490,407360,-0.484593,53.553248,16,3,3,1,12/04/2010,2,18:27,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013273,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1296,1,2,8,2,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
2010160B01401,500490,407360,-0.484593,53.553248,16,3,3,1,12/04/2010,2,18:27,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013273,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1198,1,5,6,3,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2010160B01401,500490,407360,-0.484593,53.553248,16,3,3,1,12/04/2010,2,18:27,232,E06000013,3,18,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013273,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,NISSAN              ,NAVARA TEKNA D/C DCI       ,,,,,,,,,,,,
2010360056234,620350,314270,1.258432,52.681254,36,3,2,1,12/04/2010,2,18:29,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,4,0,2,1,E01026536,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1968,2,7,6,2,,,,,,,,,,,,,,
2010360056234,620350,314270,1.258432,52.681254,36,3,2,1,12/04/2010,2,18:29,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,4,0,2,1,E01026536,2,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,7,6,2,PEUGEOT             ,SPEEDFIGHT                 ,1,1,2,4,3,0,0,0,0,-1,2,2
201005BB02646,336410,419380,-2.963926,53.667010,5,3,2,1,12/04/2010,2,18:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007032,1,3,0,16,0,0,1,0,1,0,1,1,15,1,5,125,1,9,8,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201005BB02646,336410,419380,-2.963926,53.667010,5,3,2,1,12/04/2010,2,18:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007032,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1598,1,9,7,1,TOYOTA              ,COROLLA VVTI S AUTO        ,,,,,,,,,,,,
2010070102284,352710,380910,-2.711436,53.322977,7,2,3,2,12/04/2010,2,18:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010070102284,352710,380910,-2.711436,53.322977,7,2,3,2,12/04/2010,2,18:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1597,1,14,1,1,FORD                ,ESCORT CABARET             ,,,,,,,,,,,,
