Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100G0247,519170,228370,-0.267758,51.941035,41,2,2,1,12/05/2010,4,17:56,433,E10000015,6,522,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023606,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1339,1,8,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201001YE80346,527530,198080,-0.157339,51.666982,1,3,1,1,12/05/2010,4,17:59,32,E09000010,3,111,6,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01001417,1,11,0,4,0,8,0,0,0,0,0,1,15,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
201001EO40258,531160,182900,-0.110552,51.529730,1,3,2,1,12/05/2010,4,18:00,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002729,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001EO40258,531160,182900,-0.110552,51.529730,1,3,2,1,12/05/2010,4,18:00,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002729,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001TB00211,518010,185050,-0.299312,51.551953,1,2,2,1,12/05/2010,4,18:00,28,E09000005,3,404,6,30,6,2,3,4089,0,5,1,1,1,0,0,1,1,E01000634,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1400,1,5,4,1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,1,1,1,6,2,0,0,0,0,-1,9,1
201001TB00211,518010,185050,-0.299312,51.551953,1,2,2,1,12/05/2010,4,18:00,28,E09000005,3,404,6,30,6,2,3,4089,0,5,1,1,1,0,0,1,1,E01000634,2,8,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,6,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010120075502,503050,490280,-0.418038,54.297754,12,2,2,1,12/05/2010,4,18:00,186,E10000023,3,165,6,30,6,2,5,247,0,0,1,1,1,0,0,1,1,E01027848,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,-1,5,1,FORD                ,FIESTA ZETEC 90 TDCI       ,,,,,,,,,,,,
2010120075502,503050,490280,-0.418038,54.297754,12,2,2,1,12/05/2010,4,18:00,186,E10000023,3,165,6,30,6,2,5,247,0,0,1,1,1,0,0,1,1,E01027848,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010331002693,456170,305000,-1.171357,52.639817,33,3,2,1,12/05/2010,4,18:00,364,E06000016,6,1497,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013785,1,1,0,18,9,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010331002693,456170,305000,-1.171357,52.639817,33,3,2,1,12/05/2010,4,18:00,364,E06000016,6,1497,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013785,2,9,0,1,9,8,0,0,0,0,4,1,15,1,6,1900,2,10,5,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201060L082618,312750,346740,-3.301899,53.010815,60,3,2,2,12/05/2010,4,18:00,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,9,0,16,0,0,2,0,1,0,3,1,1,1,4,1360,1,10,-1,3,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L082618,312750,346740,-3.301899,53.010815,60,3,2,2,12/05/2010,4,18:00,723,W06000004,3,5104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,2,9,0,17,0,0,0,0,0,0,3,1,1,1,7,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE 8V            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010620200850,270030,200900,-3.881799,51.691720,62,3,2,1,12/05/2010,4,18:00,745,W06000011,3,4067,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000754,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1086,1,5,-1,1,KIA                 ,PICANTO LX AUTO            ,,,,,,,,,,,,
2010620200850,270030,200900,-3.881799,51.691720,62,3,2,1,12/05/2010,4,18:00,745,W06000011,3,4067,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000754,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,1170,1,1,-1,1,BMW                 ,R 1200 RT                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201045TA50451,532160,143210,-0.110874,51.172805,45,3,1,1,12/05/2010,4,18:04,516,E10000030,6,838,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030816,1,9,0,18,0,2,0,0,7,10,1,1,15,2,6,1360,1,5,4,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003664,428520,413990,-1.570290,53.621671,13,3,2,1,12/05/2010,4,18:05,206,E08000036,3,637,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011935,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,10,3,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2010130003664,428520,413990,-1.570290,53.621671,13,3,2,1,12/05/2010,4,18:05,206,E08000036,3,637,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011935,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2499,1,3,8,1,LEXUS               ,IS 250 SE AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1299,1,9,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1299,1,9,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,3
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,1299,1,9,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,3
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1248,2,2,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,1,4,3,0,0,2,0,-1,9,1
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1248,2,2,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,5,2,2,8,3,0,0,1,0,-1,9,1
2010620200265,306150,207510,-3.361193,51.758343,62,3,3,5,12/05/2010,4,18:06,742,W06000024,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001298,3,9,0,2,0,1,0,4,0,0,3,1,15,3,-1,1343,1,6,-1,-1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
201001FH10244,521810,180470,-0.246114,51.509984,1,3,3,2,12/05/2010,4,18:10,11,E09000013,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001243,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2495,2,15,3,1,LAND ROVER          ,DISCOVERY XS TDI           ,,,,,,,,,,,,
201001FH10244,521810,180470,-0.246114,51.509984,1,3,3,2,12/05/2010,4,18:10,11,E09000013,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001243,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1400,1,2,2,1,VOLKSWAGEN          ,POLO SE 80                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001FH10244,521810,180470,-0.246114,51.509984,1,3,3,2,12/05/2010,4,18:10,11,E09000013,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001243,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1299,1,7,4,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,2,1,2,6,3,0,0,0,0,-1,9,1
201030D000418,446250,333010,-1.313997,52.892536,30,3,1,1,12/05/2010,4,18:10,324,E10000007,5,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019643,1,9,0,16,0,0,0,0,1,3,1,1,15,1,4,1124,1,11,7,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440193055,470420,137420,-0.994975,51.131676,44,3,2,1,12/05/2010,4,18:10,497,E10000014,3,31,1,70,1,4,3,32,0,0,1,1,2,0,0,2,1,E01022591,1,9,0,17,0,3,0,0,0,0,1,1,15,2,8,1968,2,2,10,1,VOLKSWAGEN          ,EOS TDI A                  ,,,,,,,,,,,,
2010440193055,470420,137420,-0.994975,51.131676,44,3,2,1,12/05/2010,4,18:10,497,E10000014,3,31,1,70,1,4,3,32,0,0,1,1,2,0,0,2,1,E01022591,2,9,0,18,0,3,0,0,7,9,2,1,15,2,6,1995,2,4,10,1,BMW                 ,318D SE TOURING            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20523,522940,188600,-0.227000,51.582806,1,3,2,1,12/05/2010,4,18:15,30,E09000003,3,41,3,40,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000237,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,2494,1,8,7,1,BMW                 ,525 I SPORT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20523,522940,188600,-0.227000,51.582806,1,3,2,1,12/05/2010,4,18:15,30,E09000003,3,41,3,40,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000237,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2987,2,4,-1,-1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2010440195697,460020,99610,-1.149818,50.792891,44,3,2,1,12/05/2010,4,18:15,493,E10000014,4,3333,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01022796,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1248,1,-1,4,1,HYUNDAI             ,I10 CLASSIC                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440195697,460020,99610,-1.149818,50.792891,44,3,2,1,12/05/2010,4,18:15,493,E10000014,4,3333,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01022796,2,9,0,1,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
201020J003940,392800,287460,-2.107467,52.484981,20,3,2,1,12/05/2010,4,18:20,303,E08000027,3,4036,3,40,7,2,6,0,0,5,1,1,1,1,0,1,1,E01009874,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1991,1,11,4,1,MAZDA               ,626 GXI                    ,,,,,,,,,,,,
201020J003940,392800,287460,-2.107467,52.484981,20,3,2,1,12/05/2010,4,18:20,303,E08000027,3,4036,3,40,7,2,6,0,0,5,1,1,1,1,0,1,1,E01009874,2,9,0,18,0,8,0,7,1,6,4,1,2,2,4,1299,1,13,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100G0322,523800,230750,-0.199580,51.961412,41,3,1,1,12/05/2010,4,18:20,433,E10000015,4,197,6,50,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023639,1,9,0,17,0,0,0,0,1,2,1,1,2,1,8,2498,1,12,9,1,VAUXHALL            ,OMEGA TOURER               ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L082771,338200,349680,-2.923201,53.040787,60,3,2,1,12/05/2010,4,18:20,725,W06000006,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000383,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1948,1,10,-1,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
201060L082771,338200,349680,-2.923201,53.040787,60,3,2,1,12/05/2010,4,18:20,725,W06000006,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000383,2,2,0,9,0,8,0,0,0,0,3,1,1,1,4,49,1,8,-1,1,SUZUKI              ,TS 50 ERKX                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001KD50239,553590,193070,0.217010,51.615455,1,3,2,2,12/05/2010,4,18:25,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002312,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1598,1,12,-1,-1,RENAULT             ,MEGANE RT SPORT 1.6E AUTO  ,1,1,2,5,3,0,0,0,0,-1,9,-1
201001KD50239,553590,193070,0.217010,51.615455,1,3,2,2,12/05/2010,4,18:25,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002312,2,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1299,1,10,6,1,FORD                ,KA NOW                     ,2,1,2,11,3,0,0,0,0,-1,9,1
2010471003080,544950,101560,0.055360,50.795416,47,3,2,1,12/05/2010,4,18:27,554,E10000011,4,2109,7,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01021047,1,9,0,5,0,7,0,0,0,0,1,1,2,1,8,1124,1,7,8,1,,,,,,,,,,,,,,
2010471003080,544950,101560,0.055360,50.795416,47,3,2,1,12/05/2010,4,18:27,554,E10000011,4,2109,7,30,3,4,3,259,0,0,1,1,1,0,0,1,1,E01021047,2,9,0,3,0,7,0,0,0,0,2,2,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050KT3E003,294440,117350,-3.504021,50.945833,50,3,2,2,12/05/2010,4,18:35,586,E10000008,3,396,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020047,1,9,0,17,0,0,0,0,0,0,1,1,2,2,4,1124,1,9,4,3,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201050KT3E003,294440,117350,-3.504021,50.945833,50,3,2,2,12/05/2010,4,18:35,586,E10000008,3,396,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020047,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,2,,,2,1,1,3,3,0,0,0,0,-1,1,2
2010530201533,375310,198560,-2.358560,51.685205,53,2,2,1,12/05/2010,4,18:35,624,E10000013,3,4135,6,30,3,4,6,1468,0,4,1,1,1,0,0,1,1,E01022372,1,3,0,11,0,1,2,0,0,0,1,1,15,1,7,124,1,22,9,3,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,3,3
2010530201533,375310,198560,-2.358560,51.685205,53,2,2,1,12/05/2010,4,18:35,624,E10000013,3,4135,6,30,3,4,6,1468,0,4,1,1,1,0,0,1,1,E01022372,2,19,0,10,0,2,2,0,0,0,3,1,1,1,9,1753,2,7,6,1,FORD                ,TRANSIT CONNECT T200 TDCI S,,,,,,,,,,,,
201001JC30226,538850,186700,0.001737,51.562040,1,3,2,2,12/05/2010,4,18:40,13,E09000031,3,106,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004374,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1973,1,9,3,1,HONDA               ,CR - V ES AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30226,538850,186700,0.001737,51.562040,1,3,2,2,12/05/2010,4,18:40,13,E09000031,3,106,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004374,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1799,1,4,-1,-1,HONDA               ,CIVIC SE I-VTEC S-A        ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010070133985,368590,362220,-2.471191,53.156162,7,3,2,1,12/05/2010,4,18:40,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018680,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2290,1,14,6,3,SAAB                ,9000 AERO                  ,,,,,,,,,,,,
2010070133985,368590,362220,-2.471191,53.156162,7,3,2,1,12/05/2010,4,18:40,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018680,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1598,1,2,10,1,PEUGEOT             ,308 SPORT 120              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950003419,327370,676190,-3.165325,55.973232,95,3,2,1,12/05/2010,4,18:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003419,327370,676190,-3.165325,55.973232,95,3,2,1,12/05/2010,4,18:40,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20421,534820,182100,-0.058126,51.521680,1,3,2,1,12/05/2010,4,18:45,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004208,1,9,0,9,0,8,0,4,0,0,4,1,15,1,6,1689,2,10,1,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20421,534820,182100,-0.058126,51.521680,1,3,2,1,12/05/2010,4,18:45,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004208,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1587,1,9,3,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010210003108,387410,347810,-2.189177,53.027409,21,3,1,1,12/05/2010,4,18:45,257,E06000021,3,53,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,3,1,3,3,5,1,0,0,-1,0,1
2010130003562,421660,423220,-1.673362,53.704959,13,3,1,1,12/05/2010,4,18:54,203,E08000034,4,6117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011158,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,306 GLX HDI                ,1,3,1,4,3,5,4,0,0,-1,0,1
201001RG40254,541360,177050,0.034056,51.474703,1,3,1,1,12/05/2010,4,19:00,6,E09000011,3,207,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001652,1,11,0,18,0,2,0,0,0,0,1,1,1,2,8,7300,2,10,3,1,VOLVO               ,                           ,1,3,2,4,3,4,1,0,0,-1,0,1
2010471003106,531830,104100,-0.129780,50.821377,47,3,1,1,12/05/2010,4,19:00,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016945,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,3,-1,11,1
201030D000417,433400,336950,-1.504585,52.928902,30,3,2,1,12/05/2010,4,19:05,323,E06000015,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013548,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1299,1,9,6,3,FORD                ,KA                         ,,,,,,,,,,,,
201030D000417,433400,336950,-1.504585,52.928902,30,3,2,1,12/05/2010,4,19:05,323,E06000015,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01013548,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,85,1,15,1,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
20104100A0294,529930,207620,-0.119102,51.752163,41,3,2,2,12/05/2010,4,19:05,432,E10000015,6,191,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023486,1,9,0,17,0,0,1,0,0,0,1,1,15,1,10,2835,2,15,9,3,MITSUBISHI          ,                           ,1,1,1,10,3,0,0,0,0,-1,9,3
20104100A0294,529930,207620,-0.119102,51.752163,41,3,2,2,12/05/2010,4,19:05,432,E10000015,6,191,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023486,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1988,2,5,7,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010921001932,392400,804280,-2.127158,57.129443,92,3,1,1,12/05/2010,4,19:07,910,S12000033,3,90,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,LDV                 ,400 SERIES D 3.5T          ,1,3,1,2,3,1,1,0,0,-1,0,-1
201043R081050,481040,170410,-0.835754,51.426858,43,3,2,1,12/05/2010,4,19:09,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016671,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1598,1,4,10,1,MAZDA               ,3 TS AT                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R081050,481040,170410,-0.835754,51.426858,43,3,2,1,12/05/2010,4,19:09,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016671,2,9,0,18,0,0,0,12,0,0,2,1,2,1,6,1999,1,9,5,1,,,,,,,,,,,,,,
201043R208050,486840,167230,-0.753128,51.397413,43,3,1,1,12/05/2010,4,19:10,470,E06000036,6,7002,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016231,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,998,1,8,7,1,NISSAN              ,MICRA S                    ,1,3,1,2,3,5,3,0,0,-1,0,1
201045SP51134,506130,172620,-0.474328,51.442584,45,3,1,1,12/05/2010,4,19:10,40,E10000030,3,30,3,40,7,2,4,378,2,5,1,1,1,0,0,1,2,E01030707,1,9,0,9,0,5,1,0,0,0,1,1,1,1,6,1995,2,4,9,1,BMW                 ,118D SPORT                 ,1,3,1,6,3,5,1,0,0,-1,0,1
201001TX20344,510600,178870,-0.408082,51.497906,1,3,3,1,12/05/2010,4,19:15,25,E09000018,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002637,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1061,1,6,8,1,SUZUKI              ,ALTO GL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20344,510600,178870,-0.408082,51.497906,1,3,3,1,12/05/2010,4,19:15,25,E09000018,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002637,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1783,1,9,-1,-1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
201001TX20344,510600,178870,-0.408082,51.497906,1,3,3,1,12/05/2010,4,19:15,25,E09000018,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002637,3,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,,,,,,,,,,,,,,
2010331002712,453750,319080,-1.204819,52.766626,33,2,1,1,12/05/2010,4,19:15,362,E10000018,6,6305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025718,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,2,1,,,1,3,1,2,2,10,9,0,0,-1,0,1
201097BE01705,255690,670140,-4.309835,55.902718,97,3,1,1,12/05/2010,4,19:15,926,S12000043,3,81,1,50,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,3,1,0,1,10,1,1,15,1,5,1896,2,12,-1,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201032D136910,489310,363230,-0.665745,53.158700,32,3,2,1,12/05/2010,4,19:16,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026181,1,9,0,13,0,0,1,7,0,6,1,1,1,2,4,1299,1,10,10,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
201032D136910,489310,363230,-0.665745,53.158700,32,3,2,1,12/05/2010,4,19:16,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026181,2,9,0,7,0,0,0,0,0,0,0,1,15,2,-1,1560,2,5,8,1,,,,,,,,,,,,,,
2010440193026,459390,101810,-1.158400,50.812738,44,3,2,1,12/05/2010,4,19:16,493,E10000014,4,3334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022841,1,9,0,12,0,0,0,0,0,0,3,1,15,1,5,1360,1,14,8,1,PEUGEOT             ,306 XR                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440193026,459390,101810,-1.158400,50.812738,44,3,2,1,12/05/2010,4,19:16,493,E10000014,4,3334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022841,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,1360,1,5,-1,-1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
201045EP50352,521130,162640,-0.262000,51.349881,45,3,2,1,12/05/2010,4,19:16,38,E10000030,4,2200,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030415,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1242,1,11,6,1,FIAT                ,PUNTO SX 85                ,,,,,,,,,,,,
201045EP50352,521130,162640,-0.262000,51.349881,45,3,2,1,12/05/2010,4,19:16,38,E10000030,4,2200,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030415,2,1,0,18,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
