Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006B040261,386610,395380,-2.203119,53.454993,6,3,2,1,01/12/2010,4,14:33,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01005237,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1753,2,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C07611,468540,421560,-0.963646,53.686001,16,3,1,1,01/12/2010,4,14:44,231,E06000011,1,62,3,70,5,4,1,62,0,0,1,6,3,0,0,2,1,E01013072,1,19,0,18,0,7,1,0,1,7,1,1,15,1,8,2461,2,5,7,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,8,3,0,0,0,0,-1,19,1
201001CW12826,528120,182030,-0.154669,51.522609,1,3,2,1,01/12/2010,4,14:50,1,E09000033,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004727,1,21,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW12826,528120,182030,-0.154669,51.522609,1,3,2,1,01/12/2010,4,14:50,1,E09000033,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004727,2,8,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2010070356936,375090,379040,-2.375308,53.307699,7,3,2,1,01/12/2010,4,14:50,129,E06000049,4,5083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,1,9,0,18,0,6,0,0,0,0,1,1,2,1,10,2496,1,7,5,3,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
2010070356936,375090,379040,-2.375308,53.307699,7,3,2,1,01/12/2010,4,14:50,129,E06000049,4,5083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01018606,2,1,0,17,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004FL10123,378240,422520,-2.331065,53.698655,4,3,4,1,01/12/2010,4,15:00,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,1,9,0,12,0,0,1,0,5,6,1,1,15,2,4,1590,1,7,10,1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
201004FL10123,378240,422520,-2.331065,53.698655,4,3,4,1,01/12/2010,4,15:00,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,2,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1198,1,5,5,1,SKODA               ,FABIA CLASSIC 12V HTP      ,1,1,1,5,3,0,0,0,0,-1,9,1
201004FL10123,378240,422520,-2.331065,53.698655,4,3,4,1,01/12/2010,4,15:00,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,3,9,0,18,0,0,1,0,0,0,2,1,15,1,6,2179,2,3,6,1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
201004FL10123,378240,422520,-2.331065,53.698655,4,3,4,1,01/12/2010,4,15:00,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01025363,4,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2993,2,5,1,1,,,,,,,,,,,,,,
201020G011310,392240,296540,-2.115929,52.566603,20,3,3,1,01/12/2010,4,15:00,309,E08000031,3,4123,6,40,6,2,3,4039,0,0,1,1,2,0,0,1,2,E01010430,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,8,1,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201020G011310,392240,296540,-2.115929,52.566603,20,3,3,1,01/12/2010,4,15:00,309,E08000031,3,4123,6,40,6,2,3,4039,0,0,1,1,2,0,0,1,2,E01010430,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1242,1,14,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020G011310,392240,296540,-2.115929,52.566603,20,3,3,1,01/12/2010,4,15:00,309,E08000031,3,4123,6,40,6,2,3,4039,0,0,1,1,2,0,0,1,2,E01010430,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M014130,431290,280780,-1.541293,52.424086,20,3,1,1,01/12/2010,4,15:00,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,3,0,0,1,2,E01009652,1,9,0,1,9,6,0,0,0,0,2,1,3,1,7,3600,1,8,7,1,BMW                 ,735 I AUTO                 ,1,3,2,9,3,6,9,0,0,-1,0,1
2010210007525,386410,292640,-2.201780,52.531427,21,3,1,1,01/12/2010,4,15:00,254,E10000028,6,545,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01029678,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1596,1,3,10,1,,,1,3,2,9,3,9,9,0,0,-1,0,1
2010331007064,455050,303840,-1.188099,52.629505,33,3,3,1,01/12/2010,4,15:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013638,1,21,0,3,0,0,0,0,0,0,2,1,1,1,8,12777,2,4,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010331007064,455050,303840,-1.188099,52.629505,33,3,3,1,01/12/2010,4,15:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013638,2,19,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2010331007064,455050,303840,-1.188099,52.629505,33,3,3,1,01/12/2010,4,15:00,364,E06000016,3,563,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013638,3,90,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002805,347220,530660,-2.819873,54.668254,3,3,1,1,01/12/2010,4,15:05,64,E10000006,4,5288,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019311,1,9,0,18,0,0,2,0,7,9,1,1,15,2,8,1490,1,2,9,1,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210007621,411990,310740,-1.824038,52.694186,21,3,2,1,01/12/2010,4,15:05,252,E10000028,6,371,6,20,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01029501,1,9,0,18,0,0,1,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007621,411990,310740,-1.824038,52.694186,21,3,2,1,01/12/2010,4,15:05,252,E10000028,6,371,6,20,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01029501,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006B039738,386320,394920,-2.207466,53.450851,6,3,1,1,01/12/2010,4,15:15,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01005287,1,9,0,16,0,0,1,0,0,0,0,1,15,1,7,1599,1,8,5,1,HYUNDAI             ,ELANTRA SI                 ,1,3,1,4,3,10,9,0,0,-1,0,1
2010160C07581,468340,421460,-0.966696,53.685128,16,3,2,1,01/12/2010,4,15:17,231,E06000011,1,18,3,70,5,4,1,18,0,0,1,3,3,0,0,2,1,E01013072,1,21,1,17,0,8,1,7,0,7,1,1,1,1,9,12580,2,5,9,3,,,1,1,1,9,3,0,0,0,0,-1,21,3
2010160C07581,468340,421460,-0.966696,53.685128,16,3,2,1,01/12/2010,4,15:17,231,E06000011,1,18,3,70,5,4,1,18,0,0,1,3,3,0,0,2,1,E01013072,2,9,0,17,0,8,1,7,0,7,1,1,1,1,6,1398,2,8,5,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2010352846410,551230,274850,0.218979,52.350827,35,3,2,1,01/12/2010,4,15:25,391,E10000003,5,160,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01018053,1,11,0,18,0,0,0,0,0,0,1,1,3,1,10,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010352846410,551230,274850,0.218979,52.350827,35,3,2,1,01/12/2010,4,15:25,391,E10000003,5,160,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01018053,2,9,0,3,0,0,0,0,0,0,3,1,3,1,7,2184,2,5,9,2,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010030002947,299330,527360,-3.561040,54.631310,3,3,1,1,01/12/2010,4,15:30,60,E10000006,4,5296,6,30,3,4,6,0,0,8,1,3,3,0,0,1,1,E01019113,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,7,-1,-1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,3,3,5,1,0,0,-1,0,-1
2010130514491,428840,440110,-1.563024,53.856419,13,3,1,1,01/12/2010,4,15:30,204,E08000035,6,0,6,40,3,4,6,0,0,1,1,6,3,0,0,1,1,E01011554,1,9,0,18,0,2,1,0,0,0,1,1,2,2,6,1229,1,3,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,2,3,3,1,1,0,0,-1,0,1
2010550C52975,409320,93500,-1.869300,50.740970,55,3,3,1,01/12/2010,4,15:32,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015376,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1493,1,16,8,1,HONDA               ,CIVIC LSI AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010550C52975,409320,93500,-1.869300,50.740970,55,3,3,1,01/12/2010,4,15:32,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015376,2,90,0,2,0,0,0,0,0,0,2,1,1,1,7,5880,2,7,9,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010550C52975,409320,93500,-1.869300,50.740970,55,3,3,1,01/12/2010,4,15:32,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015376,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,6,1,,,,,,,,,,,,,,
201001QK50740,518290,185170,-0.295235,51.552973,1,3,2,1,01/12/2010,4,15:33,28,E09000005,3,404,6,30,3,2,6,0,0,5,1,8,2,0,0,1,2,E01000635,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1396,1,11,4,1,HONDA               ,CIVIC ES                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001QK50740,518290,185170,-0.295235,51.552973,1,3,2,1,01/12/2010,4,15:33,28,E09000005,3,404,6,30,3,2,6,0,0,5,1,8,2,0,0,1,2,E01000635,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1389,1,14,-1,-1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
2010331007304,456890,305320,-1.160662,52.642619,33,3,2,1,01/12/2010,4,15:35,364,E06000016,6,1517,1,30,1,4,6,1538,0,0,1,9,1,0,0,1,2,E01013725,1,9,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331007304,456890,305320,-1.160662,52.642619,33,3,2,1,01/12/2010,4,15:35,364,E06000016,6,1517,1,30,1,4,6,1538,0,0,1,9,1,0,0,1,2,E01013725,2,1,0,7,0,3,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020G010840,387940,300630,-2.179518,52.603293,20,3,2,1,01/12/2010,4,15:41,309,E08000031,3,41,6,40,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01010546,1,20,0,18,0,0,0,0,0,0,3,1,1,1,9,3920,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201020G010840,387940,300630,-2.179518,52.603293,20,3,2,1,01/12/2010,4,15:41,309,E08000031,3,41,6,40,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01010546,2,20,0,18,0,0,0,0,0,0,3,1,1,1,9,3900,2,8,-1,3,DAF TRUCKS          ,FA LF45.150                ,1,1,1,9,3,0,0,0,0,-1,20,3
20104100C1216,511400,200880,-0.389579,51.695574,41,3,1,1,01/12/2010,4,15:43,437,E10000015,5,88,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01023905,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1398,2,2,5,1,PEUGEOT             ,207 S HDI 68               ,1,3,1,3,3,1,4,0,0,-1,0,1
201097BF00212,260830,671040,-4.228154,55.912313,97,3,3,1,01/12/2010,4,15:44,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,6,8,2,0,0,1,1,,1,9,0,18,0,0,1,0,7,0,1,1,2,2,8,1998,1,13,-1,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
201097BF00212,260830,671040,-4.228154,55.912313,97,3,3,1,01/12/2010,4,15:44,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,6,8,2,0,0,1,1,,2,9,0,18,0,0,1,4,0,0,1,1,1,1,5,-1,-1,-1,-1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,2,9,3,9,5,0,0,-1,0,1
201097BF00212,260830,671040,-4.228154,55.912313,97,3,3,1,01/12/2010,4,15:44,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,6,8,2,0,0,1,1,,3,9,0,18,0,0,1,4,1,1,1,1,1,1,5,1229,1,3,-1,1,,,,,,,,,,,,,,
201001TX20813,508240,173490,-0.443714,51.450005,1,3,1,1,01/12/2010,4,15:45,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002559,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010440507273,455560,143990,-1.206312,51.192381,44,3,1,1,01/12/2010,4,15:45,490,E10000014,3,33,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01022532,1,9,0,18,0,0,1,0,1,4,1,1,2,2,6,1968,2,-1,10,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201097UD00112,234400,619550,-4.619459,55.441776,97,3,1,1,01/12/2010,4,15:45,937,S12000028,3,79,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,4,1,3,2,7,1995,2,-1,-1,1,KIA                 ,SPORTAGE FIRST ED CRDI     ,1,3,1,3,3,9,5,0,0,-1,0,1
2010460194442,630430,169100,1.309565,51.374107,46,3,1,1,01/12/2010,4,15:50,541,E10000016,3,28,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,2,E01024638,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1996,1,9,7,1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,3,2,3,3,1,3,0,0,-1,0,1
201001HT20879,534650,180900,-0.061033,51.510937,1,3,1,1,01/12/2010,4,15:55,5,E09000030,4,126,6,30,6,2,4,108,0,5,1,1,2,0,0,1,1,E01004295,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,3,2,6,3,1,9,0,0,-1,0,-1
201006J039693,396120,388680,-2.059819,53.394926,6,3,2,1,01/12/2010,4,15:55,109,E08000007,4,6101,6,30,3,4,4,6101,0,0,1,6,4,0,0,1,1,E01005909,1,9,0,18,0,8,1,0,1,2,1,1,15,2,6,1149,1,7,5,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,2
201006J039693,396120,388680,-2.059819,53.394926,6,3,2,1,01/12/2010,4,15:55,109,E08000007,4,6101,6,30,3,4,4,6101,0,0,1,6,4,0,0,1,1,E01005909,2,11,0,18,0,8,0,0,0,0,3,1,1,1,9,6871,2,11,6,1,MAN                 ,                           ,,,,,,,,,,,,
2010100770010,434450,573060,-1.462304,55.050870,10,3,1,1,01/12/2010,4,15:55,148,E08000022,3,1148,6,30,3,4,6,337,0,0,4,6,3,0,0,1,1,E01008523,1,9,0,18,0,1,1,0,0,0,3,1,2,2,7,1596,1,6,4,2,,,1,3,2,2,3,5,3,0,0,-1,0,1
201034WS48950,475990,242340,-0.892675,52.074180,34,3,2,1,01/12/2010,4,15:55,385,E10000021,6,4111,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01027307,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
201034WS48950,475990,242340,-0.892675,52.074180,34,3,2,1,01/12/2010,4,15:55,385,E10000021,6,4111,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01027307,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1896,2,8,10,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,2
201001HT20871,534250,181310,-0.066637,51.514716,1,3,1,1,01/12/2010,4,16:00,5,E09000030,3,13,6,30,3,4,5,0,0,0,1,3,3,0,0,1,2,E01004320,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1984,1,14,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,-1
201011NH29480,417030,551420,-1.736241,54.857305,11,3,1,1,01/12/2010,4,16:00,169,E06000047,4,6168,6,30,0,0,-1,0,0,1,4,1,3,0,0,1,2,E01020625,1,8,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,2,10,3,1,3,0,0,-1,0,1
2010130519412,408490,424260,-1.872840,53.714685,13,3,1,1,01/12/2010,4,16:00,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010974,1,8,0,18,0,1,0,0,0,0,4,1,15,1,-1,3960,1,14,-1,-1,JEEP                ,GRAND CHEROKEE LIMITED     ,1,2,2,7,3,0,0,2,0,-1,8,1
2010030002804,343520,551720,-2.881337,54.857089,3,3,2,1,01/12/2010,4,16:05,62,E10000006,5,1014,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01019213,1,9,0,17,0,0,1,0,0,0,2,1,15,2,7,2982,2,4,-1,-1,TOYOTA              ,LANDCRUISER LC3 D-4D       ,,,,,,,,,,,,
2010030002804,343520,551720,-2.881337,54.857089,3,3,2,1,01/12/2010,4,16:05,62,E10000006,5,1014,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01019213,2,19,0,16,0,0,0,0,0,0,1,1,1,1,9,1753,2,8,4,1,FORD                ,ESCORT 75 D                ,1,1,1,9,3,0,0,0,0,-1,19,1
2010100758410,440890,552920,-1.364372,54.869408,10,3,3,1,01/12/2010,4,16:05,150,E08000024,6,345,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008769,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,1248,2,3,3,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,9,3,0,0,0,0,-1,19,1
2010100758410,440890,552920,-1.364372,54.869408,10,3,3,1,01/12/2010,4,16:05,150,E08000024,6,345,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008769,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1388,1,3,3,1,,,,,,,,,,,,,,
2010100758410,440890,552920,-1.364372,54.869408,10,3,3,1,01/12/2010,4,16:05,150,E08000024,6,345,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01008769,3,9,0,2,0,0,0,0,0,0,1,1,15,2,7,998,1,10,3,1,,,,,,,,,,,,,,
2010030002813,349260,532370,-2.788544,54.683830,3,3,1,1,01/12/2010,4,16:14,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01019329,1,9,0,18,0,0,2,0,1,9,1,1,1,1,5,1364,1,3,2,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM71053,532540,179990,-0.091762,51.503257,1,3,1,1,01/12/2010,4,16:15,8,E09000028,3,3,6,30,3,2,4,300,0,5,4,1,1,0,0,1,1,E01003929,1,5,0,14,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,3,2,8,3,4,2,0,0,-1,0,-1
201054ET43410,386700,158520,-2.192281,51.325569,54,3,2,1,01/12/2010,4,16:17,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032100,1,5,0,13,0,8,0,0,7,4,1,1,2,1,6,1043,1,-1,4,1,KAWASAKI            ,ZR 1000 DAF                ,1,1,1,6,3,0,0,0,0,-1,5,1
201054ET43410,386700,158520,-2.192281,51.325569,54,3,2,1,01/12/2010,4,16:17,635,E06000054,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032100,2,9,0,9,0,5,0,0,0,0,3,1,2,2,7,999,1,1,10,1,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
2010130533732,424130,430430,-1.635385,53.769655,13,3,2,2,01/12/2010,4,16:20,204,E08000035,3,58,6,40,6,2,6,0,0,0,4,3,3,0,0,1,2,E01011728,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2000,2,4,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130533732,424130,430430,-1.635385,53.769655,13,3,2,2,01/12/2010,4,16:20,204,E08000035,3,58,6,40,6,2,6,0,0,0,4,3,3,0,0,1,2,E01011728,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2000,2,4,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130533732,424130,430430,-1.635385,53.769655,13,3,2,2,01/12/2010,4,16:20,204,E08000035,3,58,6,40,6,2,6,0,0,0,4,3,3,0,0,1,2,E01011728,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1998,2,3,6,1,MAZDA               ,6 SPORT 143                ,,,,,,,,,,,,
201050CI2H002,260010,141440,-4.003167,51.154989,50,3,2,1,01/12/2010,4,16:20,582,E10000008,6,0,6,30,0,0,-1,0,0,0,6,6,3,0,0,2,1,E01020127,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1753,2,8,4,1,FORD                ,                           ,,,,,,,,,,,,
201050CI2H002,260010,141440,-4.003167,51.154989,50,3,2,1,01/12/2010,4,16:20,582,E10000008,6,0,6,30,0,0,-1,0,0,0,6,6,3,0,0,2,1,E01020127,2,9,0,17,0,0,0,0,0,0,3,1,15,1,4,1389,1,14,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010231091304,410870,266740,-1.842034,52.298646,23,3,2,3,01/12/2010,4,16:25,293,E10000031,3,4189,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031213,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1398,2,6,6,1,CITROEN             ,C3 XTR HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231091304,410870,266740,-1.842034,52.298646,23,3,2,3,01/12/2010,4,16:25,293,E10000031,3,4189,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031213,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1398,2,6,6,1,CITROEN             ,C3 XTR HDI                 ,3,2,2,4,3,0,0,1,0,-1,9,1
2010231091304,410870,266740,-1.842034,52.298646,23,3,2,3,01/12/2010,4,16:25,293,E10000031,3,4189,6,50,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031213,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010360059207,599240,312070,0.945272,52.669671,36,3,1,1,01/12/2010,4,16:25,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026427,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,7300,2,8,8,1,VOLVO               ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
201043R015120,487810,168720,-0.738820,51.410659,43,3,1,1,01/12/2010,4,16:30,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016224,1,21,0,18,0,0,0,0,0,0,0,1,15,1,7,9200,2,4,2,1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201097GC00212,249380,660440,-4.405278,55.813707,97,3,2,1,01/12/2010,4,16:30,922,S12000011,6,0,6,60,0,-1,-1,0,0,0,6,6,3,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1389,1,6,-1,1,VAUXHALL            ,ASTRA ENJOY 16V            ,1,2,1,7,3,0,0,1,0,-1,9,1
201097GC00212,249380,660440,-4.405278,55.813707,97,3,2,1,01/12/2010,4,16:30,922,S12000011,6,0,6,60,0,-1,-1,0,0,0,6,6,3,0,0,1,2,,2,11,0,14,0,0,0,0,0,0,1,1,1,1,7,11000,2,15,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I396212,579860,228770,0.614532,51.928336,42,3,2,2,01/12/2010,4,16:34,451,E10000012,3,131,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021382,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2487,2,10,8,3,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201042I396212,579860,228770,0.614532,51.928336,42,3,2,2,01/12/2010,4,16:34,451,E10000012,3,131,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021382,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2487,2,10,8,3,,,2,2,2,7,3,0,0,2,0,-1,9,-1
201042I396212,579860,228770,0.614532,51.928336,42,3,2,2,01/12/2010,4,16:34,451,E10000012,3,131,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021382,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
