Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CS2H005,258210,122790,-4.021571,50.986944,50,3,2,1,09/09/2009,4,18:02,582,E10000008,4,3227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,2,21,0,17,0,0,0,0,0,0,0,1,1,1,9,9200,2,2,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009470906780,542600,135030,0.035134,51.096789,47,3,3,2,09/09/2009,4,18:03,556,E10000011,4,2110,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01021167,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1598,1,4,8,3,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470906780,542600,135030,0.035134,51.096789,47,3,3,2,09/09/2009,4,18:03,556,E10000011,4,2110,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01021167,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1598,1,4,10,1,MINI                ,MINI COOPER S              ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470906780,542600,135030,0.035134,51.096789,47,3,3,2,09/09/2009,4,18:03,556,E10000011,4,2110,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01021167,3,9,0,8,0,2,0,0,0,0,1,1,15,2,4,1242,1,1,8,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901YR90618,530930,191580,-0.110634,51.607788,1,3,2,1,09/09/2009,4,18:05,31,E09000014,3,105,6,30,3,4,3,105,0,0,1,1,1,0,0,1,1,E01001975,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1242,1,5,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901YR90618,530930,191580,-0.110634,51.607788,1,3,2,1,09/09/2009,4,18:05,31,E09000014,3,105,6,30,3,4,3,105,0,0,1,1,1,0,0,1,1,E01001975,2,2,0,13,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
200943R101099,497770,179330,-0.592722,51.504404,43,3,3,1,09/09/2009,4,18:06,473,E06000039,3,412,6,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016514,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1995,2,6,6,1,TOYOTA              ,PREVIA TSPIRIT D-4D        ,,,,,,,,,,,,
200943R101099,497770,179330,-0.592722,51.504404,43,3,3,1,09/09/2009,4,18:06,473,E06000039,3,412,6,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016514,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1989,1,9,8,1,,,,,,,,,,,,,,
200943R101099,497770,179330,-0.592722,51.504404,43,3,3,1,09/09/2009,4,18:06,473,E06000039,3,412,6,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016514,3,2,0,10,0,1,0,0,0,0,2,1,1,1,4,49,1,3,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009100604409,435960,564190,-1.439782,54.971058,10,3,1,3,09/09/2009,4,18:10,149,E08000023,4,1298,6,30,3,4,5,414,0,0,1,1,1,0,0,1,1,E01008594,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,2,-1,3,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2009100604409,435960,564190,-1.439782,54.971058,10,3,1,3,09/09/2009,4,18:10,149,E08000023,4,1298,6,30,3,4,5,414,0,0,1,1,1,0,0,1,1,E01008594,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,2,-1,3,1,MAN                 ,                           ,2,2,1,3,3,0,0,0,4,-1,11,-1
2009100604409,435960,564190,-1.439782,54.971058,10,3,1,3,09/09/2009,4,18:10,149,E08000023,4,1298,6,30,3,4,5,414,0,0,1,1,1,0,0,1,1,E01008594,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,2,-1,3,1,MAN                 ,                           ,3,2,1,11,3,0,0,0,4,-1,11,-1
200937B043119,609010,254810,1.053804,52.151953,37,3,2,1,09/09/2009,4,18:10,413,E10000029,4,1078,6,30,3,4,6,4550,0,0,1,1,1,0,0,2,2,E01030061,1,9,0,5,0,6,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
200937B043119,609010,254810,1.053804,52.151953,37,3,2,1,09/09/2009,4,18:10,413,E10000029,4,1078,6,30,3,4,6,4550,0,0,1,1,1,0,0,2,2,E01030061,2,9,0,17,0,8,1,0,0,0,1,1,1,1,6,2387,2,8,9,2,ALFA ROMEO          ,156 JTD VELOCE SWAGON      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009620193309,313300,169450,-3.248214,51.417362,62,2,2,1,09/09/2009,4,18:14,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001067,1,90,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,90,1
2009620193309,313300,169450,-3.248214,51.417362,62,2,2,1,09/09/2009,4,18:14,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001067,2,9,0,15,0,1,0,0,0,0,4,1,15,2,7,1587,1,6,-1,1,PEUGEOT             ,307 SW S                   ,,,,,,,,,,,,
200906K020775,372310,405630,-2.419373,53.546563,6,3,2,1,09/09/2009,4,18:15,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01004872,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1390,1,11,-1,-1,,,,,,,,,,,,,,
200906K020775,372310,405630,-2.419373,53.546563,6,3,2,1,09/09/2009,4,18:15,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01004872,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1195,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB01532,335200,394970,-2.977169,53.447484,5,2,1,1,09/09/2009,4,18:16,93,E08000014,3,5058,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006962,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,748,1,4,1,1,DUCATI              ,749 BIP                    ,1,3,1,3,2,8,3,0,0,-1,0,1
2009130737209,414270,433350,-1.784845,53.796262,13,3,2,1,09/09/2009,4,18:17,200,E08000032,6,0,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,2,E01010833,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,11,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130737209,414270,433350,-1.784845,53.796262,13,3,2,1,09/09/2009,4,18:17,200,E08000032,6,0,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,2,E01010833,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1896,2,5,-1,-1,SEAT                ,ALHAMBRA SE TDI 130        ,,,,,,,,,,,,
200901XH30600,505720,190450,-0.474880,51.602925,1,2,2,1,09/09/2009,4,18:20,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002440,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,5,8,1,FORD                ,MONDEO GHIA X SCI          ,,,,,,,,,,,,
200901XH30600,505720,190450,-0.474880,51.602925,1,2,2,1,09/09/2009,4,18:20,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002440,2,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,5,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
200906J021012,385040,388380,-2.226428,53.392030,6,3,4,3,09/09/2009,4,18:20,109,E08000007,3,34,3,40,6,2,3,560,0,0,1,1,1,0,0,1,1,E01005768,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1796,1,1,10,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,,,,,,,,,,,,
200906J021012,385040,388380,-2.226428,53.392030,6,3,4,3,09/09/2009,4,18:20,109,E08000007,3,34,3,40,6,2,3,560,0,0,1,1,1,0,0,1,1,E01005768,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,9,3,0,0,2,0,-1,9,1
200906J021012,385040,388380,-2.226428,53.392030,6,3,4,3,09/09/2009,4,18:20,109,E08000007,3,34,3,40,6,2,3,560,0,0,1,1,1,0,0,1,1,E01005768,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1198,1,4,6,1,VOLKSWAGEN          ,POLO S 55                  ,3,2,2,5,3,0,0,2,0,-1,9,1
200906J021012,385040,388380,-2.226428,53.392030,6,3,4,3,09/09/2009,4,18:20,109,E08000007,3,34,3,40,6,2,3,560,0,0,1,1,1,0,0,1,1,E01005768,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
200906J021012,385040,388380,-2.226428,53.392030,6,3,4,3,09/09/2009,4,18:20,109,E08000007,3,34,3,40,6,2,3,560,0,0,1,1,1,0,0,1,1,E01005768,4,9,0,18,0,8,0,0,0,0,0,1,1,1,6,1399,2,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200914A160809,467100,409450,-0.988054,53.577355,14,3,2,1,09/09/2009,4,18:25,211,E08000017,3,18,6,30,3,4,5,192,0,0,1,1,1,0,0,2,1,E01007553,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2926,2,6,2,1,,,,,,,,,,,,,,
200914A160809,467100,409450,-0.988054,53.577355,14,3,2,1,09/09/2009,4,18:25,211,E08000017,3,18,6,30,3,4,5,192,0,0,1,1,1,0,0,2,1,E01007553,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943N174099,487690,204900,-0.731523,51.735912,43,3,3,3,09/09/2009,4,18:25,476,E10000002,3,413,6,60,3,4,6,319,0,0,1,1,1,0,0,2,1,E01017726,1,9,0,9,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N174099,487690,204900,-0.731523,51.735912,43,3,3,3,09/09/2009,4,18:25,476,E10000002,3,413,6,60,3,4,6,319,0,0,1,1,1,0,0,2,1,E01017726,2,21,0,4,0,1,1,0,0,0,1,1,1,1,7,12130,2,6,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200943N174099,487690,204900,-0.731523,51.735912,43,3,3,3,09/09/2009,4,18:25,476,E10000002,3,413,6,60,3,4,6,319,0,0,1,1,1,0,0,2,1,E01017726,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2000,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943N174099,487690,204900,-0.731523,51.735912,43,3,3,3,09/09/2009,4,18:25,476,E10000002,3,413,6,60,3,4,6,319,0,0,1,1,1,0,0,2,1,E01017726,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2000,1,4,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200943N174099,487690,204900,-0.731523,51.735912,43,3,3,3,09/09/2009,4,18:25,476,E10000002,3,413,6,60,3,4,6,319,0,0,1,1,1,0,0,2,1,E01017726,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2000,1,4,3,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
200911SL23759,432920,532000,-1.490921,54.682001,11,3,2,1,09/09/2009,4,18:29,169,E06000047,5,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020796,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,9,1,1,,,,,,,,,,,,,,
200911SL23759,432920,532000,-1.490921,54.682001,11,3,2,1,09/09/2009,4,18:29,169,E06000047,5,26,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020796,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1870,2,15,3,2,RENAULT             ,CLIO OASIS DIESEL          ,1,1,2,9,3,0,0,0,0,-1,9,2
2009120157147,459700,440900,-1.093745,53.860894,12,3,2,1,09/09/2009,4,18:30,187,E10000023,4,1222,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027902,1,9,0,5,0,1,0,0,0,0,0,1,15,2,9,1198,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009120157147,459700,440900,-1.093745,53.860894,12,3,2,1,09/09/2009,4,18:30,187,E10000023,4,1222,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01027902,2,3,0,16,0,1,1,0,0,0,0,1,15,1,4,124,1,-1,3,1,MEGELLI             ,125 S                      ,1,1,1,4,3,0,0,0,0,-1,3,1
200930B000424,416890,331470,-1.750473,52.880410,30,2,2,1,09/09/2009,4,18:30,329,E10000007,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019612,1,3,0,16,0,0,0,0,1,10,1,1,1,1,4,124,1,9,7,3,HONDA               ,CG125                      ,1,1,1,4,2,0,0,0,0,-1,3,3
200930B000424,416890,331470,-1.750473,52.880410,30,2,2,1,09/09/2009,4,18:30,329,E10000007,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019612,2,90,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KU2H003,305740,107040,-3.340552,50.855105,50,3,2,1,09/09/2009,4,18:30,586,E10000008,3,373,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020056,1,9,0,13,0,1,1,0,7,1,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200950KU2H003,305740,107040,-3.340552,50.855105,50,3,2,1,09/09/2009,4,18:30,586,E10000008,3,373,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020056,2,9,0,9,0,5,0,0,0,0,1,1,2,2,7,1896,2,7,7,3,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009520908333,361700,172600,-2.552586,51.451030,52,3,2,1,09/09/2009,4,18:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014528,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1389,1,13,7,3,,,,,,,,,,,,,,
2009520908333,361700,172600,-2.552586,51.451030,52,3,2,1,09/09/2009,4,18:30,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014528,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1124,1,12,8,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,2,2,4,3,0,0,1,0,-1,9,1
200997LA00909,232960,706580,-4.695727,56.222413,97,3,2,1,09/09/2009,4,18:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LA00909,232960,706580,-4.695727,56.222413,97,3,2,1,09/09/2009,4,18:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,16,0,0,0,0,0,0,3,1,1,1,6,4116,2,4,-1,2,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2009610061109,330350,196890,-3.008507,51.666407,61,3,1,1,09/09/2009,4,18:38,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001494,1,9,0,5,0,0,0,0,0,0,4,1,15,1,10,2926,2,6,-1,2,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,1,3,1,7,3,10,9,0,0,-1,0,1
200920H052402,397200,296430,-2.042751,52.565663,20,3,2,1,09/09/2009,4,18:39,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010312,1,1,0,18,0,2,0,0,0,0,1,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200920H052402,397200,296430,-2.042751,52.565663,20,3,2,1,09/09/2009,4,18:39,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010312,2,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1975,1,1,2,1,HYUNDAI             ,COUPE SIII A               ,,,,,,,,,,,,
200901CP00244,533120,181300,-0.082916,51.514893,48,3,1,1,09/09/2009,4,18:40,570,E09000001,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000004,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,625,1,3,-1,-1,KTM                 ,640 SUPERMOTO              ,1,3,2,5,3,1,1,0,0,-1,0,1
2009100596409,428090,565220,-1.562617,54.980818,10,2,3,1,09/09/2009,4,18:40,147,E08000021,3,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008392,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1794,1,6,2,1,,,,,,,,,,,,,,
2009100596409,428090,565220,-1.562617,54.980818,10,2,3,1,09/09/2009,4,18:40,147,E08000021,3,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008392,2,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009100596409,428090,565220,-1.562617,54.980818,10,2,3,1,09/09/2009,4,18:40,147,E08000021,3,187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008392,3,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,2,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200920D217003,412870,286320,-1.811959,52.474632,20,3,2,1,09/09/2009,4,18:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,2,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200920D217003,412870,286320,-1.811959,52.474632,20,3,2,1,09/09/2009,4,18:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1599,1,5,4,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
200943P140099,463540,193780,-1.083218,51.639195,43,3,2,1,09/09/2009,4,18:40,484,E10000025,6,204,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,1,1,0,9,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
200943P140099,463540,193780,-1.083218,51.639195,43,3,2,1,09/09/2009,4,18:40,484,E10000025,6,204,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028601,2,9,0,18,0,8,0,0,7,0,1,1,1,1,6,1968,2,2,10,2,,,,,,,,,,,,,,
2009950007033,320140,675970,-3.281076,55.970107,95,3,2,1,09/09/2009,4,18:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950007033,320140,675970,-3.281076,55.970107,95,3,2,1,09/09/2009,4,18:40,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,6,-1,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
200901SX20867,524940,195770,-0.195595,51.646803,1,3,1,1,09/09/2009,4,18:42,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000288,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1332,1,13,5,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009330905365,453910,320170,-1.202268,52.776408,33,3,2,1,09/09/2009,4,18:44,362,E10000018,5,6204,6,30,6,2,4,589,0,5,1,1,1,0,0,1,1,E01025705,1,9,0,16,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009330905365,453910,320170,-1.202268,52.776408,33,3,2,1,09/09/2009,4,18:44,362,E10000018,5,6204,6,30,6,2,4,589,0,5,1,1,1,0,0,1,1,E01025705,2,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1995,2,2,8,2,BMW                 ,                           ,1,2,2,2,3,0,0,1,0,-1,9,2
200901KF60494,542850,185550,0.058938,51.550708,1,3,2,1,09/09/2009,4,18:45,17,E09000025,4,165,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003583,1,9,0,3,0,2,0,0,0,0,1,1,15,2,8,2148,2,4,-1,-1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901KF60494,542850,185550,0.058938,51.550708,1,3,2,1,09/09/2009,4,18:45,17,E09000025,4,165,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003583,2,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
200901ZD30713,531060,165500,-0.118433,51.373382,1,3,2,1,09/09/2009,4,18:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001014,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,-1,-1,,,,,,,,,,,,,,
200901ZD30713,531060,165500,-0.118433,51.373382,1,3,2,1,09/09/2009,4,18:45,20,E09000008,3,23,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001014,2,9,0,10,0,8,0,0,0,0,3,1,15,2,4,1596,1,-1,10,3,FORD                ,FUSION+ AUTO               ,1,1,2,4,3,0,0,0,0,-1,9,3
200942I305609,610550,225280,1.058131,51.886250,42,3,2,1,09/09/2009,4,18:45,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,9,0,7,0,0,1,0,2,1,2,2,4,2000,1,4,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I305609,610550,225280,1.058131,51.886250,42,3,2,1,09/09/2009,4,18:45,461,E10000012,3,120,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022051,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
2009530198969,387360,218110,-2.184973,51.861385,53,3,2,2,09/09/2009,4,18:45,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,1,0,0,2,1,E01022446,1,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1834,1,11,8,1,MITSUBISHI          ,CARISMA GLX GDI            ,,,,,,,,,,,,
2009530198969,387360,218110,-2.184973,51.861385,53,3,2,2,09/09/2009,4,18:45,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,1,0,0,2,1,E01022446,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1360,1,5,6,1,CITROEN             ,C3 PLURIEL                 ,1,2,2,2,3,0,0,2,0,-1,9,1
2009530198969,387360,218110,-2.184973,51.861385,53,3,2,2,09/09/2009,4,18:45,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,1,0,0,2,1,E01022446,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1360,1,5,6,1,CITROEN             ,C3 PLURIEL                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009620193345,302500,191320,-3.409534,51.612193,62,3,2,1,09/09/2009,4,18:45,744,W06000016,3,4225,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001232,1,9,0,16,0,1,5,0,0,0,1,1,15,1,4,1560,2,-1,-1,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2009620193345,302500,191320,-3.409534,51.612193,62,3,2,1,09/09/2009,4,18:45,744,W06000016,3,4225,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001232,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1686,2,2,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,2,2,7,3,0,0,1,0,-1,9,1
200963DP29409,318790,316390,-3.204316,52.738994,63,3,2,1,09/09/2009,4,18:45,753,W06000023,3,495,6,60,3,3,3,490,0,0,1,1,1,0,0,2,1,W01000475,1,9,0,9,0,8,0,0,0,0,0,1,15,1,7,1600,1,17,6,1,MAZDA               ,                           ,,,,,,,,,,,,
200963DP29409,318790,316390,-3.204316,52.738994,63,3,2,1,09/09/2009,4,18:45,753,W06000023,3,495,6,60,3,3,3,490,0,0,1,1,1,0,0,2,1,W01000475,2,9,0,9,0,8,2,0,0,0,0,1,15,2,4,1490,1,3,-1,3,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,4,3,0,0,0,0,-1,9,3
20093104P2442,451490,343890,-1.234393,52.989857,31,2,2,1,09/09/2009,4,18:48,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,1,19,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104P2442,451490,343890,-1.234393,52.989857,31,2,2,1,09/09/2009,4,18:48,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,744,1,1,2,1,MOTO GUZZI          ,BREVA                      ,1,1,1,7,2,0,0,0,0,-1,5,1
200901CW11817,527190,181850,-0.168132,51.521201,1,3,2,1,09/09/2009,4,18:49,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004673,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,2996,1,2,4,1,MERCEDES            ,E280 AVANTGARDE AUTO       ,,,,,,,,,,,,
200901CW11817,527190,181850,-0.168132,51.521201,1,3,2,1,09/09/2009,4,18:49,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004673,2,4,0,9,0,2,1,0,0,0,3,1,15,1,7,124,1,12,1,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,3,0,0,0,0,-1,4,1
