Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K325909,437760,385390,-1.434032,53.364026,14,3,2,1,13/11/2009,6,18:00,215,E08000019,3,6135,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01008098,1,9,0,10,0,1,0,0,0,0,4,1,15,2,8,1360,1,11,1,1,CITROEN             ,XSARA LX                   ,1,2,2,8,3,0,0,1,0,-1,9,1
200914K325909,437760,385390,-1.434032,53.364026,14,3,2,1,13/11/2009,6,18:00,215,E08000019,3,6135,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01008098,2,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A2900,456230,368930,-1.159411,53.214446,31,3,2,1,13/11/2009,6,18:00,344,E10000024,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,2,1,E01028259,1,19,0,7,0,6,0,0,0,0,1,1,1,1,10,1461,2,7,8,2,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
20093102A2900,456230,368930,-1.159411,53.214446,31,3,2,1,13/11/2009,6,18:00,344,E10000024,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,2,1,E01028259,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,11,3,2,RENAULT             ,MEGANE RT 1.4              ,1,2,1,3,3,0,0,2,0,-1,9,2
200945RE46327,523230,160010,-0.232769,51.325792,45,3,2,1,13/11/2009,6,18:00,513,E10000030,3,240,6,30,6,2,4,291,0,0,4,2,2,0,0,1,1,E01030605,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1119,1,16,9,1,FORD                ,FIESTA FESTIVAL            ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RE46327,523230,160010,-0.232769,51.325792,45,3,2,1,13/11/2009,6,18:00,513,E10000030,3,240,6,30,6,2,4,291,0,0,4,2,2,0,0,1,1,E01030605,2,9,0,11,0,8,0,0,0,0,4,1,15,2,6,1998,1,5,6,1,RENAULT             ,GRD ESPACE INITIALE 16V    ,,,,,,,,,,,,
200997BF02611,254210,675280,-4.336261,55.948417,97,3,1,1,13/11/2009,6,18:00,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,0,0,10,7,2,3,1,2,1,7,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120197417,421590,505180,-1.668608,54.441584,12,3,3,1,13/11/2009,6,18:02,184,E10000023,3,1,7,70,1,4,3,66,0,0,6,2,2,0,0,2,1,E01027761,1,9,0,18,6,1,0,0,0,0,1,1,15,1,4,1198,1,3,10,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009120197417,421590,505180,-1.668608,54.441584,12,3,3,1,13/11/2009,6,18:02,184,E10000023,3,1,7,70,1,4,3,66,0,0,6,2,2,0,0,2,1,E01027761,2,11,0,18,6,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009120197417,421590,505180,-1.668608,54.441584,12,3,3,1,13/11/2009,6,18:02,184,E10000023,3,1,7,70,1,4,3,66,0,0,6,2,2,0,0,2,1,E01027761,3,9,0,18,6,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K326909,435390,385660,-1.469616,53.366617,14,3,2,1,13/11/2009,6,18:05,215,E08000019,3,621,2,30,6,2,5,712,0,0,4,2,2,0,0,1,1,E01008108,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1597,1,1,9,1,BMW                 ,116I SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K326909,435390,385660,-1.469616,53.366617,14,3,2,1,13/11/2009,6,18:05,215,E08000019,3,621,2,30,6,2,5,712,0,0,4,2,2,0,0,1,1,E01008108,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I383011,569640,207400,0.455571,51.739579,42,3,2,1,13/11/2009,6,18:05,454,E10000012,3,1060,6,30,3,2,6,0,0,0,4,5,2,0,0,2,2,E01021575,1,9,0,7,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I383011,569640,207400,0.455571,51.739579,42,3,2,1,13/11/2009,6,18:05,454,E10000012,3,1060,6,30,3,2,6,0,0,0,4,5,2,0,0,2,2,E01021575,2,9,0,18,0,1,0,0,0,0,3,1,3,2,7,1796,1,5,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906K023985,373080,412630,-2.408359,53.609521,6,3,2,1,13/11/2009,6,18:10,100,E08000001,4,6472,6,30,3,4,6,0,0,0,7,5,2,0,0,1,1,E01004790,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1299,1,13,10,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
200906K023985,373080,412630,-2.408359,53.609521,6,3,2,1,13/11/2009,6,18:10,100,E08000001,4,6472,6,30,3,4,6,0,0,0,7,5,2,0,0,1,1,E01004790,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1396,1,11,9,1,,,,,,,,,,,,,,
200906L023992,358160,399520,-2.632096,53.490707,6,2,1,1,13/11/2009,6,18:10,114,E08000010,3,58,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01006221,1,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1596,1,7,9,1,,,1,3,1,8,2,5,9,0,0,-1,0,1
2009610082009,314000,208850,-3.247819,51.771650,61,3,2,1,13/11/2009,6,18:10,730,W06000019,4,4256,6,30,7,4,6,0,0,0,4,2,2,0,0,1,2,W01001478,1,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1124,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009610082009,314000,208850,-3.247819,51.771650,61,3,2,1,13/11/2009,6,18:10,730,W06000019,4,4256,6,30,7,4,6,0,0,0,4,2,2,0,0,1,2,W01001478,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130965409,420280,445360,-1.692816,53.904009,13,3,1,1,13/11/2009,6,18:11,204,E08000035,6,0,2,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3222,2,4,-1,-1,MERCEDES            ,S320 CDI AUTO              ,1,3,1,6,3,8,3,0,0,-1,0,-1
2009559C04680,409370,93800,-1.868584,50.743667,55,3,2,1,13/11/2009,6,18:12,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015378,1,8,0,4,0,8,0,0,0,0,3,1,1,1,7,1896,2,3,4,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
2009559C04680,409370,93800,-1.868584,50.743667,55,3,2,1,13/11/2009,6,18:12,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015378,2,1,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440493101,446390,122690,-1.340260,51.001675,44,3,1,1,13/11/2009,6,18:14,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01023230,1,3,0,18,0,0,1,0,1,0,0,1,15,1,4,-1,-1,-1,10,2,SCANIA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,2
2009520910489,356670,180650,-2.625959,51.523045,52,3,3,1,13/11/2009,6,18:14,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01014861,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009520910489,356670,180650,-2.625959,51.523045,52,3,3,1,13/11/2009,6,18:14,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1397,1,7,10,1,,,,,,,,,,,,,,
2009520910489,356670,180650,-2.625959,51.523045,52,3,3,1,13/11/2009,6,18:14,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01014861,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1390,1,8,1,1,RENAULT             ,KANGOO RXE                 ,1,2,1,7,3,0,0,1,0,-1,9,1
200906B024453,383400,396710,-2.251530,53.466856,6,3,2,1,13/11/2009,6,18:15,102,E08000003,3,5067,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01005208,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,2993,2,5,6,1,BMW                 ,330D SPORT                 ,,,,,,,,,,,,
200906B024453,383400,396710,-2.251530,53.466856,6,3,2,1,13/11/2009,6,18:15,102,E08000003,3,5067,6,30,6,4,6,0,0,0,7,9,1,0,0,1,2,E01005208,2,1,0,18,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20093102C2901,457530,343050,-1.144573,52.981693,31,3,2,1,13/11/2009,6,18:15,346,E06000018,5,176,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01013969,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,998,1,3,3,1,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C2901,457530,343050,-1.144573,52.981693,31,3,2,1,13/11/2009,6,18:15,346,E06000018,5,176,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01013969,2,9,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,-1,MERCEDES            ,412D                       ,,,,,,,,,,,,
2009440493093,470200,110240,-1.003370,50.887327,44,3,2,1,13/11/2009,6,18:15,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022966,1,9,0,18,0,0,5,0,0,0,0,1,15,2,5,1360,1,9,10,2,,,1,2,2,5,3,0,0,1,0,-1,9,2
2009440493093,470200,110240,-1.003370,50.887327,44,3,2,1,13/11/2009,6,18:15,495,E10000014,2,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022966,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20798,538240,165950,-0.015166,51.375725,1,3,1,1,13/11/2009,6,18:19,19,E09000006,3,232,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000841,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,9,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,9,3,5,2,0,0,-1,0,-1
200904EN09111,373830,441180,-2.399449,53.866167,4,3,2,1,13/11/2009,6,18:20,80,E10000017,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01025338,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1199,1,10,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200904EN09111,373830,441180,-2.399449,53.866167,4,3,2,1,13/11/2009,6,18:20,80,E10000017,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01025338,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1995,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
200942I388511,589280,216690,0.744756,51.816728,42,2,2,1,13/11/2009,6,18:20,455,E10000012,4,1022,1,30,2,4,4,1023,0,0,4,2,2,0,0,2,2,E01021727,1,4,0,18,0,4,0,0,0,0,1,1,1,1,8,408,1,33,4,2,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,4,2
200942I388511,589280,216690,0.744756,51.816728,42,2,2,1,13/11/2009,6,18:20,455,E10000012,4,1022,1,30,2,4,4,1023,0,0,4,2,2,0,0,2,2,E01021727,2,9,0,9,0,4,0,0,0,0,4,1,15,2,9,1896,2,7,9,2,VOLKSWAGEN          ,BORA TDI SPORT TIPTRONIC   ,,,,,,,,,,,,
200997GE02211,259150,664530,-4.251622,55.853376,97,3,1,1,13/11/2009,6,18:20,926,S12000043,3,730,3,30,0,-1,-1,0,0,0,4,4,1,5,2,1,2,,1,1,0,18,2,0,0,11,0,9,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943R105119,476970,170130,-0.894345,51.424908,43,3,3,2,13/11/2009,6,18:22,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01016647,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,1,10,1,SEAT                ,LEON CUPRA T FSI 240       ,,,,,,,,,,,,
200943R105119,476970,170130,-0.894345,51.424908,43,3,3,2,13/11/2009,6,18:22,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01016647,2,9,0,18,0,0,0,0,0,0,1,2,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943R105119,476970,170130,-0.894345,51.424908,43,3,3,2,13/11/2009,6,18:22,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01016647,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,4,10,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,2,1,2,7,3,0,0,0,0,-1,9,1
2009350382709,551470,259420,0.215572,52.212142,35,3,1,1,13/11/2009,6,18:23,390,E10000003,3,1303,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01018297,1,9,0,17,0,0,1,0,1,9,1,1,15,2,6,1796,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I381611,544570,201060,0.090123,51.689636,42,3,3,1,13/11/2009,6,18:25,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01021741,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,12,8,1,FORD                ,KA3                        ,,,,,,,,,,,,
200942I381611,544570,201060,0.090123,51.689636,42,3,3,1,13/11/2009,6,18:25,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01021741,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I381611,544570,201060,0.090123,51.689636,42,3,3,1,13/11/2009,6,18:25,456,E10000012,1,25,3,70,0,0,-1,0,0,0,4,2,2,4,0,2,1,E01021741,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
200920L152701,415250,272790,-1.777533,52.352934,20,3,2,1,13/11/2009,6,18:27,306,E08000029,3,3400,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010189,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1997,2,5,9,3,PEUGEOT             ,307 XSI HDI                ,,,,,,,,,,,,
200920L152701,415250,272790,-1.777533,52.352934,20,3,2,1,13/11/2009,6,18:27,306,E08000029,3,3400,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010189,2,3,0,18,0,0,0,0,0,0,4,1,2,1,6,124,1,3,9,1,SUZUKI              ,GZ 125 K6                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200950CB3D003,252860,132510,-4.101691,51.072948,50,3,2,1,13/11/2009,6,18:28,582,E10000008,4,3233,3,30,6,4,6,0,0,0,4,5,2,0,2,1,2,E01020086,1,9,0,17,0,1,1,11,0,0,1,1,1,2,7,998,1,11,8,3,NISSAN              ,MICRA TWISTER              ,1,1,2,7,3,0,0,0,0,-1,9,3
200950CB3D003,252860,132510,-4.101691,51.072948,50,3,2,1,13/11/2009,6,18:28,582,E10000008,4,3233,3,30,6,4,6,0,0,0,4,5,2,0,2,1,2,E01020086,2,9,0,18,0,1,0,11,0,0,1,1,1,3,5,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009130973109,409950,421080,-1.850819,53.686077,13,3,2,1,13/11/2009,6,18:30,202,E08000033,4,6114,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010898,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,1796,1,5,-1,-1,LAND ROVER          ,FREELANDER SWB             ,,,,,,,,,,,,
2009130973109,409950,421080,-1.850819,53.686077,13,3,2,1,13/11/2009,6,18:30,202,E08000033,4,6114,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010898,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1299,1,11,7,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906862,443850,292350,-1.355080,52.527235,33,3,2,1,13/11/2009,6,18:30,361,E10000018,6,7501,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025833,1,9,0,18,9,0,0,0,7,0,1,1,15,1,10,1596,1,10,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009330906862,443850,292350,-1.355080,52.527235,33,3,2,1,13/11/2009,6,18:30,361,E10000018,6,7501,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025833,2,9,0,2,9,0,0,0,0,0,2,1,15,1,5,1753,2,7,10,1,,,,,,,,,,,,,,
200942I382511,545920,208440,0.112730,51.755597,42,3,2,1,13/11/2009,6,18:30,457,E10000012,3,1169,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01021823,1,11,0,9,0,5,0,0,0,0,1,1,1,1,6,5883,2,9,8,1,DENNIS              ,                           ,,,,,,,,,,,,
200942I382511,545920,208440,0.112730,51.755597,42,3,2,1,13/11/2009,6,18:30,457,E10000012,3,1169,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01021823,2,1,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200943R125119,495460,176980,-0.626630,51.483674,43,3,2,1,13/11/2009,6,18:30,474,E06000040,3,308,1,30,1,4,6,7409,0,1,4,5,2,0,0,1,2,E01016552,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1497,8,3,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
200943R125119,495460,176980,-0.626630,51.483674,43,3,2,1,13/11/2009,6,18:30,474,E06000040,3,308,1,30,1,4,6,7409,0,1,4,5,2,0,0,1,2,E01016552,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009610083409,345730,187160,-2.784638,51.580627,61,3,2,1,13/11/2009,6,18:30,732,W06000021,1,4,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001582,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1997,2,3,-1,-1,,,,,,,,,,,,,,
2009610083409,345730,187160,-2.784638,51.580627,61,3,2,1,13/11/2009,6,18:30,732,W06000021,1,4,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001582,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1997,2,-1,-1,-1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JC30566,537760,188100,-0.013428,51.574888,1,3,1,1,13/11/2009,6,18:35,13,E09000031,3,104,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004420,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1895,1,10,2,1,,,1,3,2,4,3,5,9,0,0,-1,0,1
200904BC09279,333940,442520,-3.006265,53.874658,4,3,2,1,13/11/2009,6,18:35,85,E10000017,6,0,6,30,6,4,6,0,0,0,4,2,2,3,2,1,1,E01025544,1,9,0,18,0,8,1,0,0,0,1,1,1,3,-1,2996,2,-1,-1,-1,BMW                 ,330D AC TOURING            ,,,,,,,,,,,,
200904BC09279,333940,442520,-3.006265,53.874658,4,3,2,1,13/11/2009,6,18:35,85,E10000017,6,0,6,30,6,4,6,0,0,0,4,2,2,3,2,1,1,E01025544,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,2987,2,3,9,2,CHRYSLER            ,300C CRD                   ,1,1,1,7,3,0,0,0,0,-1,9,2
200920F205801,406760,287070,-1.901899,52.481483,20,3,1,1,13/11/2009,6,18:35,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,5,2,0,0,1,2,E01009150,1,19,0,9,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200914B124109,436530,405690,-1.450163,53.546574,14,2,1,1,13/11/2009,6,18:37,210,E08000016,3,635,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01007320,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,2199,1,15,2,1,MERCEDES            ,E220 AUTO                  ,1,3,1,3,2,5,1,0,0,-1,0,1
200901XD80914,511680,183150,-0.391175,51.536163,1,3,3,2,13/11/2009,6,18:40,27,E09000009,3,312,1,30,1,4,3,312,0,1,4,2,2,0,0,1,1,E01001328,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80914,511680,183150,-0.391175,51.536163,1,3,3,2,13/11/2009,6,18:40,27,E09000009,3,312,1,30,1,4,3,312,0,1,4,2,2,0,0,1,1,E01001328,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,2,9,3,0,0,1,0,-1,9,1
200901XD80914,511680,183150,-0.391175,51.536163,1,3,3,2,13/11/2009,6,18:40,27,E09000009,3,312,1,30,1,4,3,312,0,1,4,2,2,0,0,1,1,E01001328,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1995,2,5,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200901XD80914,511680,183150,-0.391175,51.536163,1,3,3,2,13/11/2009,6,18:40,27,E09000009,3,312,1,30,1,4,3,312,0,1,4,2,2,0,0,1,1,E01001328,3,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,1870,2,2,-1,-1,RENAULT             ,G-SCENIC PRI-7 DCI 130     ,,,,,,,,,,,,
200901PL60774,536740,172500,-0.034182,51.434949,1,2,1,1,13/11/2009,6,18:45,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003195,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,2000,2,5,3,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,1,3,2,9,2,5,1,0,0,-1,0,1
2009130942309,417250,432300,-1.739663,53.786735,13,3,2,1,13/11/2009,6,18:45,200,E08000032,3,650,1,30,1,4,6,0,0,0,4,5,2,0,0,1,2,E01010730,1,9,0,3,0,8,0,0,0,0,1,1,15,1,-1,1665,2,13,-1,-1,BMW                 ,318 TDS SE                 ,,,,,,,,,,,,
2009130942309,417250,432300,-1.739663,53.786735,13,3,2,1,13/11/2009,6,18:45,200,E08000032,3,650,1,30,1,4,6,0,0,0,4,5,2,0,0,1,2,E01010730,2,9,0,3,0,8,0,0,0,0,2,1,15,2,4,998,1,4,3,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,1,2,4,3,0,0,0,0,-1,9,1
200920E143801,401830,281560,-1.974522,52.431985,20,3,2,1,13/11/2009,6,18:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009501,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1341,1,10,2,1,,,,,,,,,,,,,,
200920E143801,401830,281560,-1.974522,52.431985,20,3,2,1,13/11/2009,6,18:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009501,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,278,1,-1,1,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,7,3,0,0,0,0,-1,4,1
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,1,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12900,2,1,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1242,1,1,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2685,2,5,7,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,12,8,1,SUZUKI              ,VITARA 2.0 V6AUTO          ,2,1,2,7,3,0,0,0,0,-1,9,1
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,12,8,1,SUZUKI              ,VITARA 2.0 V6AUTO          ,3,2,1,2,3,0,0,2,0,-1,9,1
20094100B9366,521100,207530,-0.246988,51.753331,41,3,4,5,13/11/2009,6,18:45,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023938,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,12,8,1,SUZUKI              ,VITARA 2.0 V6AUTO          ,4,2,2,7,3,0,0,1,0,-1,9,1
