Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030003459,312930,482430,-3.337213,54.230159,3,3,2,1,22/12/2009,3,14:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019293,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,3908,2,11,3,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
200905DD03702,350780,394540,-2.742537,53.445308,5,3,2,1,22/12/2009,3,14:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01006835,1,9,0,17,0,0,0,0,0,7,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905DD03702,350780,394540,-2.742537,53.445308,5,3,2,1,22/12/2009,3,14:30,92,E08000013,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01006835,2,9,0,16,0,0,1,0,0,0,3,1,15,1,6,1994,1,5,-1,-1,,,,,,,,,,,,,,
2009440548555,430850,95180,-1.564036,50.755336,44,3,2,1,22/12/2009,3,14:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01023060,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440548555,430850,95180,-1.564036,50.755336,44,3,2,1,22/12/2009,3,14:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01023060,2,9,0,7,0,8,0,0,0,0,3,1,15,2,-1,1332,1,12,-1,-1,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
2009470909722,549440,99670,0.118257,50.777292,47,3,1,1,22/12/2009,3,14:30,554,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01021073,1,9,0,5,0,1,0,0,0,0,0,1,15,2,7,2497,2,1,6,1,HYUNDAI             ,I800 STYLE CRDI            ,1,3,1,7,3,9,9,0,0,-1,0,1
2009610094909,316310,210600,-3.214770,51.787732,61,3,2,2,22/12/2009,3,14:30,730,W06000019,4,4486,1,30,1,4,6,0,0,0,1,8,1,0,0,1,2,W01001458,1,9,0,5,0,4,0,0,0,0,2,1,15,1,8,1997,2,10,-1,2,CITROEN             ,XANTIA LX HDI              ,1,2,1,5,3,0,0,2,0,-1,9,2
2009610094909,316310,210600,-3.214770,51.787732,61,3,2,2,22/12/2009,3,14:30,730,W06000019,4,4486,1,30,1,4,6,0,0,0,1,8,1,0,0,1,2,W01001458,1,9,0,5,0,4,0,0,0,0,2,1,15,1,8,1997,2,10,-1,2,CITROEN             ,XANTIA LX HDI              ,2,2,2,4,3,0,0,1,0,-1,9,2
2009610094909,316310,210600,-3.214770,51.787732,61,3,2,2,22/12/2009,3,14:30,730,W06000019,4,4486,1,30,1,4,6,0,0,0,1,8,1,0,0,1,2,W01001458,2,9,0,4,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KC06512,227020,675960,-4.771593,55.945501,97,3,3,1,22/12/2009,3,14:30,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,3,2,5,1124,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997KC06512,227020,675960,-4.771593,55.945501,97,3,3,1,22/12/2009,3,14:30,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200997KC06512,227020,675960,-4.771593,55.945501,97,3,3,1,22/12/2009,3,14:30,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1229,1,2,-1,1,,,,,,,,,,,,,,
200950JS2H012,276790,60130,-3.736059,50.427993,50,3,1,1,22/12/2009,3,14:35,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020143,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1998,1,5,6,1,DAEWOO              ,TACUMA XTRA COOL           ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009350578009,568310,266820,0.465501,52.273728,35,3,1,1,22/12/2009,3,14:40,391,E10000003,5,149,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01018035,1,9,0,18,0,0,1,0,1,3,1,1,15,2,6,1977,1,12,8,3,ROVER               ,620 SI AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,3
200950ED2F033,246890,57020,-4.155468,50.393004,50,3,2,1,22/12/2009,3,14:42,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015104,1,9,0,18,0,8,0,0,0,1,1,1,15,2,8,1199,1,5,4,2,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
200950ED2F033,246890,57020,-4.155468,50.393004,50,3,2,1,22/12/2009,3,14:42,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015104,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1388,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C03709,506240,224370,-0.457017,51.907700,40,3,2,2,22/12/2009,3,14:43,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01015801,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009400C03709,506240,224370,-0.457017,51.907700,40,3,2,2,22/12/2009,3,14:43,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01015801,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1795,1,11,5,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C03709,506240,224370,-0.457017,51.907700,40,3,2,2,22/12/2009,3,14:43,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01015801,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1795,1,11,5,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,2,2,1,5,3,0,0,1,0,-1,9,1
200901LX51189,530560,176580,-0.121534,51.473073,1,3,3,2,22/12/2009,3,14:45,9,E09000022,3,3,6,30,3,4,3,3,0,4,1,1,2,0,0,1,1,E01003126,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,-1,1,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200901LX51189,530560,176580,-0.121534,51.473073,1,3,3,2,22/12/2009,3,14:45,9,E09000022,3,3,6,30,3,4,3,3,0,4,1,1,2,0,0,1,1,E01003126,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,4,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,2,2,3,3,0,0,2,0,-1,9,1
200901LX51189,530560,176580,-0.121534,51.473073,1,3,3,2,22/12/2009,3,14:45,9,E09000022,3,3,6,30,3,4,3,3,0,4,1,1,2,0,0,1,1,E01003126,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,4,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,2,2,2,3,3,0,0,2,0,-1,9,1
200901LX51189,530560,176580,-0.121534,51.473073,1,3,3,2,22/12/2009,3,14:45,9,E09000022,3,3,6,30,3,4,3,3,0,4,1,1,2,0,0,1,1,E01003126,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1850,1,10,10,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
200997KB42412,240690,672990,-4.551189,55.923569,97,3,2,1,22/12/2009,3,14:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,7,3,4,0,3,2,1,,1,19,0,18,0,0,2,1,0,0,1,1,1,1,7,2461,2,3,-1,2,VOLKSWAGEN          ,LT35 95 TDI MWB            ,1,1,1,7,3,0,0,0,0,-1,19,2
200997KB42412,240690,672990,-4.551189,55.923569,97,3,2,1,22/12/2009,3,14:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,7,3,4,0,3,2,1,,2,9,0,2,6,0,0,0,0,0,1,1,2,2,6,1389,1,4,-1,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
200901TX20813,509280,173910,-0.428623,51.453581,1,3,1,1,22/12/2009,3,14:46,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01002558,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,2,6,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,1,3,1,9,3,5,3,0,0,-1,0,1
20093102B3262,465680,388610,-1.013851,53.390240,31,3,1,1,22/12/2009,3,14:50,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028034,1,9,0,16,0,0,1,0,7,9,1,1,2,1,7,1998,1,2,6,2,VAUXHALL            ,ASTRA VXR                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200997UD03612,234190,623080,-4.624880,55.473392,97,3,1,1,22/12/2009,3,14:50,937,S12000028,6,0,6,30,3,4,3,79,0,0,1,3,3,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,4,1,1,1,8,1870,2,7,-1,1,MITSUBISHI          ,CARISMA MIRAGE DI-D        ,1,3,1,11,3,5,1,0,0,-1,0,1
2009160A05550,527170,409940,-0.081035,53.570647,16,3,1,1,22/12/2009,3,14:51,233,E06000012,3,16,6,30,6,2,6,0,0,5,5,1,4,0,0,1,2,E01013221,1,9,4,18,0,8,0,0,0,0,3,1,15,1,8,2198,1,9,8,1,,,1,3,1,4,3,7,3,0,0,-1,0,1
2009609240271,311730,354660,-3.319269,53.081824,60,3,2,3,22/12/2009,3,14:51,723,W06000004,3,494,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000202,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,11,3,0,0,0,0,-1,9,-1
2009609240271,311730,354660,-3.319269,53.081824,60,3,2,3,22/12/2009,3,14:51,723,W06000004,3,494,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000202,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,5,3,0,0,0,0,-1,9,3
2009609240271,311730,354660,-3.319269,53.081824,60,3,2,3,22/12/2009,3,14:51,723,W06000004,3,494,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000202,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,3,2,2,8,3,0,0,1,0,-1,9,3
200932B393509,497530,350400,-0.546740,53.041965,32,3,2,2,22/12/2009,3,14:52,355,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026329,1,9,3,18,0,0,3,0,0,1,0,1,15,1,9,1998,2,4,1,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,1
200932B393509,497530,350400,-0.546740,53.041965,32,3,2,2,22/12/2009,3,14:52,355,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026329,2,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1910,2,8,-1,1,FIAT                ,PUNTO 1.9D                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200920D507301,411490,287710,-1.832229,52.487158,20,3,2,2,22/12/2009,3,14:56,300,E08000025,6,0,6,30,8,4,6,0,0,4,1,8,4,0,0,1,1,E01009488,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,5,4,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200920D507301,411490,287710,-1.832229,52.487158,20,3,2,2,22/12/2009,3,14:56,300,E08000025,6,0,6,30,8,4,6,0,0,4,1,8,4,0,0,1,1,E01009488,2,9,0,7,0,5,0,0,0,0,2,1,15,1,5,1396,1,6,1,1,HONDA               ,CIVIC IMAGINE              ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D507301,411490,287710,-1.832229,52.487158,20,3,2,2,22/12/2009,3,14:56,300,E08000025,6,0,6,30,8,4,6,0,0,4,1,8,4,0,0,1,1,E01009488,2,9,0,7,0,5,0,0,0,0,2,1,15,1,5,1396,1,6,1,1,HONDA               ,CIVIC IMAGINE              ,2,2,2,4,3,0,0,2,0,-1,9,1
20094100E0593,523300,224730,-0.209010,51.907424,41,3,2,1,22/12/2009,3,14:57,435,E10000015,3,602,1,40,1,4,6,395,0,0,1,1,4,0,0,1,1,E01023776,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,2,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
20094100E0593,523300,224730,-0.209010,51.907424,41,3,2,1,22/12/2009,3,14:57,435,E10000015,3,602,1,40,1,4,6,395,0,0,1,1,4,0,0,1,1,E01023776,2,4,0,4,0,8,0,0,0,0,2,1,15,1,7,459,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009470909692,552380,104830,0.162066,50.822897,47,3,2,1,22/12/2009,3,15:00,556,E10000011,5,39,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1985,1,13,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009470909692,552380,104830,0.162066,50.822897,47,3,2,1,22/12/2009,3,15:00,556,E10000011,5,39,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021143,2,19,0,17,0,0,0,0,1,0,1,1,15,1,8,2800,2,11,1,1,IVECO               ,                           ,,,,,,,,,,,,
200997UA06012,190670,629030,-5.316754,55.510083,97,2,1,1,22/12/2009,3,15:00,931,S12000021,4,880,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,13,0,0,2,0,1,9,4,1,15,2,8,1199,1,5,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,2,0,0,0,0,-1,9,3
200920E502203,405940,283200,-1.914042,52.446701,20,3,2,3,22/12/2009,3,15:02,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009283,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8268,2,5,2,1,SCAMMELL            ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200920E502203,405940,283200,-1.914042,52.446701,20,3,2,3,22/12/2009,3,15:02,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009283,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8268,2,5,2,1,SCAMMELL            ,                           ,2,2,1,3,3,0,0,0,4,-1,11,1
200920E502203,405940,283200,-1.914042,52.446701,20,3,2,3,22/12/2009,3,15:02,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009283,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8268,2,5,2,1,SCAMMELL            ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
200920E502203,405940,283200,-1.914042,52.446701,20,3,2,3,22/12/2009,3,15:02,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009283,2,9,0,9,0,1,0,0,0,0,2,1,15,2,-1,1587,1,7,10,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
20094100E0594,525970,222480,-0.171038,51.886608,41,3,3,1,22/12/2009,3,15:02,435,E10000015,6,238,6,30,3,4,6,210,0,0,1,3,3,0,0,1,1,E01023765,1,19,0,1,0,8,0,0,0,0,0,1,15,3,-1,2400,2,5,-1,-1,,,,,,,,,,,,,,
20094100E0594,525970,222480,-0.171038,51.886608,41,3,3,1,22/12/2009,3,15:02,435,E10000015,6,238,6,30,3,4,6,210,0,0,1,3,3,0,0,1,1,E01023765,2,90,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,CARAVELLE EXEC TDI 130 A   ,,,,,,,,,,,,
20094100E0594,525970,222480,-0.171038,51.886608,41,3,3,1,22/12/2009,3,15:02,435,E10000015,6,238,6,30,3,4,6,210,0,0,1,3,3,0,0,1,1,E01023765,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1753,2,1,5,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX51204,530770,174640,-0.119229,51.455590,1,3,2,1,22/12/2009,3,15:03,9,E09000022,3,23,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003018,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,7300,2,4,4,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
200901LX51204,530770,174640,-0.119229,51.455590,1,3,2,1,22/12/2009,3,15:03,9,E09000022,3,23,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003018,2,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219009572,395210,346470,-2.072857,53.015492,21,3,4,3,22/12/2009,3,15:04,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029778,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1598,1,8,7,1,RENAULT             ,MEGANE DYNAMIQUE+          ,,,,,,,,,,,,
2009219009572,395210,346470,-2.072857,53.015492,21,3,4,3,22/12/2009,3,15:04,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029778,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009219009572,395210,346470,-2.072857,53.015492,21,3,4,3,22/12/2009,3,15:04,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029778,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,,,2,2,2,9,3,0,0,2,0,-1,9,-1
2009219009572,395210,346470,-2.072857,53.015492,21,3,4,3,22/12/2009,3,15:04,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029778,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,6,8,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,3,1,2,8,3,0,0,0,0,-1,9,1
2009219009572,395210,346470,-2.072857,53.015492,21,3,4,3,22/12/2009,3,15:04,256,E10000028,3,520,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029778,4,9,0,10,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901SX21302,523490,188770,-0.219007,51.584213,1,3,2,2,22/12/2009,3,15:05,30,E09000003,4,551,6,30,3,4,3,502,0,0,1,3,4,0,0,1,1,E01000311,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901SX21302,523490,188770,-0.219007,51.584213,1,3,2,2,22/12/2009,3,15:05,30,E09000003,4,551,6,30,3,4,3,502,0,0,1,3,4,0,0,1,1,E01000311,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1970,1,7,7,1,ALFA ROMEO          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009219009559,410370,300800,-1.848318,52.604860,21,3,1,1,22/12/2009,3,15:05,252,E10000028,3,4026,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029513,1,9,0,16,0,0,1,0,7,10,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009620196910,274070,193290,-3.820638,51.624251,62,3,1,1,22/12/2009,3,15:05,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000897,1,9,0,18,0,0,1,7,2,7,1,1,15,1,6,1799,1,10,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200937L017659,638720,277590,1.503358,52.344343,37,3,1,1,22/12/2009,3,15:10,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030244,1,9,0,18,0,0,1,0,1,0,1,1,1,1,4,1560,2,-1,3,1,PEUGEOT             ,308 SPORT HDI 107BHP       ,1,3,1,7,3,6,9,0,0,-1,0,2
200991NJ17329,333200,958730,-3.148215,58.511679,91,2,1,1,22/12/2009,3,15:10,927,S12000017,3,99,6,60,9,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,1,1,0,7,10,3,1,15,1,4,1596,1,7,-1,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2009620196675,318980,176710,-3.168215,51.483469,62,3,2,1,22/12/2009,3,15:19,741,W06000015,3,4161,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001695,1,9,0,7,0,1,0,0,0,0,3,1,15,1,5,2446,1,7,-1,-1,FIAT                ,STILO 20V ABARTH SEMI-AUTO ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620196675,318980,176710,-3.168215,51.483469,62,3,2,1,22/12/2009,3,15:19,741,W06000015,3,4161,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001695,2,11,0,18,2,8,0,0,0,0,4,1,1,1,7,5900,2,11,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009460181304,637000,152280,1.392632,51.220426,46,3,2,1,22/12/2009,3,15:20,533,E10000016,3,258,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024221,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1390,1,9,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009460181304,637000,152280,1.392632,51.220426,46,3,2,1,22/12/2009,3,15:20,533,E10000016,3,258,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01024221,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1598,1,11,7,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,,,,,,,,,,,,
2009120220529,433430,473680,-1.489565,54.157854,12,3,2,2,22/12/2009,3,15:25,182,E10000023,6,1823,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027736,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,2,1,3,0,0,2,0,-1,9,3
2009120220529,433430,473680,-1.489565,54.157854,12,3,2,2,22/12/2009,3,15:25,182,E10000023,6,1823,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027736,2,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1490,1,2,9,3,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,4,3,0,0,0,0,-1,9,3
2009070400731,354580,380840,-2.683354,53.322512,7,3,2,2,22/12/2009,3,15:30,124,E06000006,6,0,6,30,7,2,6,0,0,0,1,3,4,0,0,1,2,E01012406,1,9,0,4,0,1,1,0,0,0,1,1,15,2,9,1988,1,9,2,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
2009070400731,354580,380840,-2.683354,53.322512,7,3,2,2,22/12/2009,3,15:30,124,E06000006,6,0,6,30,7,2,6,0,0,0,1,3,4,0,0,1,2,E01012406,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,2,2,1,FORD                ,FOCUS TITANIUM 116         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070400731,354580,380840,-2.683354,53.322512,7,3,2,2,22/12/2009,3,15:30,124,E06000006,6,0,6,30,7,2,6,0,0,0,1,3,4,0,0,1,2,E01012406,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,2,2,1,FORD                ,FOCUS TITANIUM 116         ,2,2,2,3,3,0,0,1,0,-1,9,-1
200914B144709,436840,405710,-1.445483,53.546732,14,3,3,1,22/12/2009,3,15:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007320,1,9,0,16,0,0,1,4,0,0,1,1,15,1,6,2198,2,5,2,1,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
200914B144709,436840,405710,-1.445483,53.546732,14,3,3,1,22/12/2009,3,15:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007320,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1242,1,9,1,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B144709,436840,405710,-1.445483,53.546732,14,3,3,1,22/12/2009,3,15:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01007320,3,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1497,1,6,1,1,,,,,,,,,,,,,,
200943W226129,457590,166760,-1.173598,51.396906,43,3,3,2,22/12/2009,3,15:33,471,E06000037,3,4,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01016254,1,9,0,18,0,0,1,0,1,0,1,1,15,1,7,-1,-1,-1,4,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200943W226129,457590,166760,-1.173598,51.396906,43,3,3,2,22/12/2009,3,15:33,471,E06000037,3,4,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01016254,2,9,0,18,0,0,2,0,1,9,2,1,1,1,6,1124,1,12,10,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W226129,457590,166760,-1.173598,51.396906,43,3,3,2,22/12/2009,3,15:33,471,E06000037,3,4,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01016254,3,9,0,18,0,0,1,0,1,0,1,1,15,1,6,4008,1,10,2,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,2,2,2,6,3,0,0,1,0,-1,9,1
