Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD76824,532410,187690,-0.090740,51.572484,1,2,2,2,08/01/2009,5,07:40,4,E09000012,5,0,3,30,6,2,3,503,0,0,1,1,2,0,0,1,1,E01001810,1,9,0,5,0,2,0,0,0,0,1,1,2,1,7,1339,1,5,10,1,HONDA               ,CIVIC SE EXECUTIVE IMA     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD76824,532410,187690,-0.090740,51.572484,1,2,2,2,08/01/2009,5,07:40,4,E09000012,5,0,3,30,6,2,3,503,0,0,1,1,2,0,0,1,1,E01001810,2,9,0,18,0,2,0,0,0,0,4,1,2,1,-1,1388,1,7,2,1,,,2,2,2,6,2,0,0,1,0,-1,9,1
2009120003633,461210,454190,-1.068133,53.980152,12,3,2,1,08/01/2009,5,07:40,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013406,1,1,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009120003633,461210,454190,-1.068133,53.980152,12,3,2,1,08/01/2009,5,07:40,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013406,2,19,0,4,0,1,1,0,0,0,1,1,1,1,6,1364,2,3,10,1,VAUXHALL            ,COMBO CREW 1900 CDTI       ,,,,,,,,,,,,
200906XB08483,383410,406430,-2.251897,53.554224,6,3,3,1,08/01/2009,5,07:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,2987,2,1,8,1,MERCEDES            ,E280 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200906XB08483,383410,406430,-2.251897,53.554224,6,3,3,1,08/01/2009,5,07:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,2,9,0,18,0,0,1,0,0,0,2,1,1,1,8,1995,2,1,10,1,BMW                 ,320D EDITION SE            ,,,,,,,,,,,,
200906XB08483,383410,406430,-2.251897,53.554224,6,3,3,1,08/01/2009,5,07:42,101,E08000002,1,62,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,3,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1769,1,9,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009940900058,316430,691790,-3.345435,56.111575,94,3,2,1,08/01/2009,5,07:45,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1896,2,5,-1,2,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
2009940900058,316430,691790,-3.345435,56.111575,94,3,2,1,08/01/2009,5,07:45,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1360,1,6,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009950000176,374740,639020,-2.402887,55.644101,95,3,2,1,08/01/2009,5,07:45,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009950000176,374740,639020,-2.402887,55.644101,95,3,2,1,08/01/2009,5,07:45,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,9,1,1,2,1,8,1389,1,10,-1,2,,,,,,,,,,,,,,
200932D006309,496950,372040,-0.548848,53.236533,32,3,2,1,08/01/2009,5,07:48,352,E10000019,4,1308,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026145,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1339,1,5,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200932D006309,496950,372040,-0.548848,53.236533,32,3,2,1,08/01/2009,5,07:48,352,E10000019,4,1308,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026145,2,2,0,7,0,8,5,0,0,0,4,1,2,2,7,49,1,8,2,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
200905CC30104,344220,396910,-2.841716,53.465954,5,3,3,2,08/01/2009,5,07:50,90,E08000011,3,580,3,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006446,1,9,0,4,0,0,1,0,0,0,1,1,2,2,7,1896,2,15,7,1,VOLKSWAGEN          ,GOLF GL TURBO D            ,,,,,,,,,,,,
200905CC30104,344220,396910,-2.841716,53.465954,5,3,3,2,08/01/2009,5,07:50,90,E08000011,3,580,3,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006446,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1242,1,2,4,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,2
200905CC30104,344220,396910,-2.841716,53.465954,5,3,3,2,08/01/2009,5,07:50,90,E08000011,3,580,3,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006446,3,5,0,4,0,0,1,0,0,0,1,1,2,1,7,929,1,9,2,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
2009120003667,431570,455560,-1.519930,53.995120,12,3,2,1,08/01/2009,5,07:50,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01027649,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1820,1,14,7,1,SUBARU              ,IMPREZA GL 4WD             ,,,,,,,,,,,,
2009120003667,431570,455560,-1.519930,53.995120,12,3,2,1,08/01/2009,5,07:50,182,E10000023,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01027649,2,3,0,18,0,1,0,0,0,0,4,1,2,1,4,124,1,2,9,2,HONDA               ,XR 125 L-6                 ,1,1,1,4,3,0,0,0,0,-1,3,2
200920J007801,392750,286430,-2.108181,52.475721,20,3,1,1,08/01/2009,5,07:50,303,E08000027,3,4036,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009741,1,9,0,9,0,1,0,0,0,0,4,1,1,2,5,1242,1,4,3,1,,,1,3,1,5,3,1,1,0,0,-1,0,1
200945RE33701,526960,150270,-0.182722,51.237435,45,3,2,1,08/01/2009,5,07:50,513,E10000030,3,25,6,30,3,4,6,1246,0,0,4,1,2,0,0,1,1,E01030622,1,9,0,4,0,8,0,0,0,0,1,1,2,2,6,1299,1,6,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE33701,526960,150270,-0.182722,51.237435,45,3,2,1,08/01/2009,5,07:50,513,E10000030,3,25,6,30,3,4,6,1246,0,0,4,1,2,0,0,1,1,E01030622,2,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1951,2,7,6,3,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
200914C003309,453900,391910,-1.190400,53.421231,14,3,2,1,08/01/2009,5,07:52,213,E08000018,3,631,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01007760,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C003309,453900,391910,-1.190400,53.421231,14,3,2,1,08/01/2009,5,07:52,213,E08000018,3,631,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01007760,2,9,0,9,0,1,0,0,7,0,3,1,2,2,-1,1299,1,13,1,1,,,,,,,,,,,,,,
200905AA30102,335140,379710,-2.974934,53.310328,5,3,2,1,08/01/2009,5,07:55,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01007168,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1364,1,1,9,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA30102,335140,379710,-2.974934,53.310328,5,3,2,1,08/01/2009,5,07:55,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01007168,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1124,1,11,9,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
200905EE30149,336200,391270,-2.961363,53.414353,5,2,1,1,08/01/2009,5,07:55,91,E08000012,3,5049,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01006746,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1598,1,10,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,7,2,5,4,0,0,-1,0,-1
200901WW50008,523100,175860,-0.229141,51.468273,1,3,2,1,08/01/2009,5,08:00,10,E09000032,4,349,1,30,1,4,4,306,0,0,1,1,1,0,0,1,1,E01004604,1,9,0,9,0,8,0,0,0,0,0,1,2,1,9,2354,1,5,9,1,,,,,,,,,,,,,,
200901WW50008,523100,175860,-0.229141,51.468273,1,3,2,1,08/01/2009,5,08:00,10,E09000032,4,349,1,30,1,4,4,306,0,0,1,1,1,0,0,1,1,E01004604,2,5,0,18,0,8,0,0,0,0,0,1,2,1,6,600,1,10,-1,-1,SUZUKI              ,GSX 600 FX                 ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009030000082,322930,474050,-3.181695,54.156463,3,3,1,1,08/01/2009,5,08:00,61,E10000006,6,0,6,20,3,4,6,0,0,1,1,1,2,0,0,2,2,E01019149,1,19,0,18,0,2,0,0,0,0,3,1,15,1,7,2179,2,6,4,2,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,3,2,8,3,9,5,0,0,-1,0,2
200920E009001,404510,280920,-1.935112,52.426216,20,3,2,2,08/01/2009,5,08:00,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01008951,1,90,0,18,0,8,0,0,0,0,1,1,1,1,-1,4751,2,7,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200920E009001,404510,280920,-1.935112,52.426216,20,3,2,2,08/01/2009,5,08:00,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01008951,2,9,0,3,0,8,0,0,0,0,2,1,1,1,4,1598,1,2,5,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,2,2,8,3,0,0,1,0,-1,9,1
200920E009001,404510,280920,-1.935112,52.426216,20,3,2,2,08/01/2009,5,08:00,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01008951,2,9,0,3,0,8,0,0,0,0,2,1,1,1,4,1598,1,2,5,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,2,2,2,3,3,0,0,2,0,-1,9,1
2009360050161,620490,306430,1.255265,52.610830,36,3,2,1,08/01/2009,5,08:00,404,E10000020,3,11,6,30,3,4,5,800,0,0,1,1,1,0,0,1,1,E01026813,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009360050161,620490,306430,1.255265,52.610830,36,3,2,1,08/01/2009,5,08:00,404,E10000020,3,11,6,30,3,4,5,800,0,0,1,1,1,0,0,1,1,E01026813,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,30,6,3,AUSTIN MORRIS       ,MINI 1000                  ,,,,,,,,,,,,
200937B041538,565000,245740,0.406785,52.085377,37,3,3,5,08/01/2009,5,08:00,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01030116,1,9,0,4,0,0,1,0,0,0,1,1,2,2,5,1796,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200937B041538,565000,245740,0.406785,52.085377,37,3,3,5,08/01/2009,5,08:00,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01030116,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1796,1,6,4,1,VAUXHALL            ,VECTRA CLUB 16V            ,2,1,1,7,3,0,0,0,0,-1,9,1
200937B041538,565000,245740,0.406785,52.085377,37,3,3,5,08/01/2009,5,08:00,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01030116,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1796,1,6,4,1,VAUXHALL            ,VECTRA CLUB 16V            ,4,2,1,8,3,0,0,1,0,-1,9,1
200937B041538,565000,245740,0.406785,52.085377,37,3,3,5,08/01/2009,5,08:00,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01030116,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1796,1,6,4,1,VAUXHALL            ,VECTRA CLUB 16V            ,5,2,1,10,3,0,0,2,0,-1,9,1
200937B041538,565000,245740,0.406785,52.085377,37,3,3,5,08/01/2009,5,08:00,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01030116,3,9,0,4,0,0,0,0,0,0,2,1,2,2,9,2393,1,9,4,1,AUDI                ,A4 2.4 SE AUTO             ,3,1,2,9,3,0,0,0,0,-1,9,1
200997UD00501,240680,619800,-4.520433,55.446104,97,2,1,1,08/01/2009,5,08:00,937,S12000028,3,70,6,30,9,4,-1,-1,0,4,1,2,2,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,3,1,3,2,2,3,0,0,-1,0,3
2009620185624,312280,170530,-3.263146,51.426913,62,3,3,2,08/01/2009,5,08:03,746,W06000014,4,4255,6,50,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01001072,1,90,0,4,0,0,2,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,90,2
2009620185624,312280,170530,-3.263146,51.426913,62,3,3,2,08/01/2009,5,08:03,746,W06000014,4,4255,6,50,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01001072,2,90,0,4,0,0,2,4,0,0,2,1,1,1,7,-1,-1,-1,-1,2,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,2,1,1,7,3,0,0,0,0,-1,90,2
2009620185624,312280,170530,-3.263146,51.426913,62,3,3,2,08/01/2009,5,08:03,746,W06000014,4,4255,6,50,0,-1,-1,0,0,0,1,2,4,0,0,2,1,W01001072,3,9,0,4,0,0,2,0,0,0,2,1,1,1,5,1596,1,18,-1,1,FORD                ,FIESTA RS TURBO            ,,,,,,,,,,,,
2009360050178,575460,312440,0.594187,52.681208,36,2,1,1,08/01/2009,5,08:05,400,E10000020,5,573,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01026445,1,17,4,18,0,8,0,0,1,4,1,1,1,1,9,5985,2,5,6,3,JCB                 ,                           ,1,1,1,9,2,0,0,0,0,-1,17,3
2009440009254,463750,161070,-1.086084,51.345091,44,3,2,1,08/01/2009,5,08:05,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01022493,1,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1368,1,5,10,1,FIAT                ,IDEA DYNAMIC               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440009254,463750,161070,-1.086084,51.345091,44,3,2,1,08/01/2009,5,08:05,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01022493,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1171,1,16,-1,-1,RENAULT             ,CLIO RN LIBERTE            ,,,,,,,,,,,,
2009460167652,630160,144630,1.289955,51.154547,46,3,1,2,08/01/2009,5,08:07,533,E10000016,3,2,1,70,1,4,3,256,0,0,1,7,2,0,0,1,1,E01024254,1,9,0,18,0,4,1,0,3,10,1,1,15,1,5,1895,1,10,3,1,BMW                 ,318 I SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460167652,630160,144630,1.289955,51.154547,46,3,1,2,08/01/2009,5,08:07,533,E10000016,3,2,1,70,1,4,3,256,0,0,1,7,2,0,0,1,1,E01024254,1,9,0,18,0,4,1,0,3,10,1,1,15,1,5,1895,1,10,3,1,BMW                 ,318 I SE                   ,2,2,1,6,3,0,0,1,0,-1,9,-1
200906A008251,388010,402550,-2.182312,53.519475,6,3,1,1,08/01/2009,5,08:10,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005249,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,1868,2,10,2,1,CITROEN             ,XSARA LX D                 ,1,3,2,9,3,5,3,0,0,-1,0,-1
200920J007001,395800,290600,-2.063330,52.513242,20,3,3,1,08/01/2009,5,08:10,303,E08000027,3,461,7,30,5,4,3,4123,0,0,4,1,2,0,0,1,2,E01009891,1,9,0,5,0,7,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J007001,395800,290600,-2.063330,52.513242,20,3,3,1,08/01/2009,5,08:10,303,E08000027,3,461,7,30,5,4,3,4123,0,0,4,1,2,0,0,1,2,E01009891,2,9,0,5,0,7,0,0,0,0,1,1,1,1,6,1997,2,1,4,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J007001,395800,290600,-2.063330,52.513242,20,3,3,1,08/01/2009,5,08:10,303,E08000027,3,461,7,30,5,4,3,4123,0,0,4,1,2,0,0,1,2,E01009891,3,9,0,5,0,7,0,0,0,0,2,1,15,2,-1,1984,1,7,2,1,VOLVO               ,S60 T S                    ,,,,,,,,,,,,
2009030000051,329950,520710,-3.085216,54.576743,3,3,1,1,08/01/2009,5,08:16,60,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019106,1,9,0,17,0,0,1,0,1,10,1,1,1,1,5,998,1,6,7,3,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,1,1,1,5,3,0,0,0,0,-1,9,3
2009330900140,457510,310330,-1.150628,52.687588,33,3,3,1,08/01/2009,5,08:16,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013615,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,1199,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900140,457510,310330,-1.150628,52.687588,33,3,3,1,08/01/2009,5,08:16,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013615,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1988,1,12,8,3,,,,,,,,,,,,,,
2009330900140,457510,310330,-1.150628,52.687588,33,3,3,1,08/01/2009,5,08:16,364,E06000016,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013615,3,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1995,2,3,3,1,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
2009219000362,391190,308010,-2.131729,52.669701,21,3,2,1,08/01/2009,5,08:25,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029619,1,21,0,11,0,0,0,0,0,0,1,1,1,1,6,9364,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219000362,391190,308010,-2.131729,52.669701,21,3,2,1,08/01/2009,5,08:25,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029619,2,9,0,18,0,0,1,0,4,1,3,1,15,2,6,1299,1,7,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200937G026493,623630,241140,1.258192,52.023527,37,2,3,1,08/01/2009,5,08:25,415,E10000029,3,14,3,70,5,4,3,14,0,0,1,7,2,0,0,2,1,E01030197,1,3,0,18,0,5,0,0,0,0,1,1,1,1,5,125,1,4,3,1,HONDA               ,CBR 125 R-5                ,1,1,1,5,2,0,0,0,0,-1,3,1
200937G026493,623630,241140,1.258192,52.023527,37,2,3,1,08/01/2009,5,08:25,415,E10000029,3,14,3,70,5,4,3,14,0,0,1,7,2,0,0,2,1,E01030197,2,9,0,3,0,5,0,0,0,0,2,1,1,2,8,1242,1,8,8,1,,,,,,,,,,,,,,
200937G026493,623630,241140,1.258192,52.023527,37,2,3,1,08/01/2009,5,08:25,415,E10000029,3,14,3,70,5,4,3,14,0,0,1,7,2,0,0,2,1,E01030197,3,9,0,3,0,5,0,0,0,0,0,1,1,2,6,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901TX20009,518630,177910,-0.292776,51.487651,1,3,2,1,08/01/2009,5,08:28,25,E09000018,3,315,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01002566,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1796,1,1,4,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
200901TX20009,518630,177910,-0.292776,51.487651,1,3,2,1,08/01/2009,5,08:28,25,E09000018,3,315,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01002566,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901SX20124,520300,193880,-0.263275,51.630828,1,3,2,2,08/01/2009,5,08:30,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000195,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20124,520300,193880,-0.263275,51.630828,1,3,2,2,08/01/2009,5,08:30,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000195,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1461,2,2,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,1,6,3,0,0,0,0,-1,19,-1
2009070006853,373260,366640,-2.401725,53.196149,7,3,1,1,08/01/2009,5,08:30,127,E06000050,5,308,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018722,1,9,0,16,0,0,1,0,7,4,4,1,2,1,6,1598,1,10,1,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070006897,351020,384120,-2.737304,53.351675,7,3,2,1,08/01/2009,5,08:30,124,E06000006,3,533,3,40,5,4,3,557,0,0,1,1,1,0,0,1,1,E01012441,1,21,1,18,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070006897,351020,384120,-2.737304,53.351675,7,3,2,1,08/01/2009,5,08:30,124,E06000006,3,533,3,40,5,4,3,557,0,0,1,1,1,0,0,1,1,E01012441,2,9,0,18,0,2,0,0,0,0,2,1,1,2,4,1199,1,6,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009130018409,430850,424430,-1.534031,53.715374,13,3,2,2,08/01/2009,5,08:30,204,E08000035,1,1,3,70,5,4,3,650,0,0,1,1,1,0,0,2,1,E01011537,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1896,2,5,9,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2009130018409,430850,424430,-1.534031,53.715374,13,3,2,2,08/01/2009,5,08:30,204,E08000035,1,1,3,70,5,4,3,650,0,0,1,1,1,0,0,2,1,E01011537,2,9,0,18,0,1,0,0,0,0,4,1,2,1,8,1686,2,5,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009130018409,430850,424430,-1.534031,53.715374,13,3,2,2,08/01/2009,5,08:30,204,E08000035,1,1,3,70,5,4,3,650,0,0,1,1,1,0,0,2,1,E01011537,2,9,0,18,0,1,0,0,0,0,4,1,2,1,8,1686,2,5,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009130022709,432510,436670,-1.507593,53.825285,13,3,2,1,08/01/2009,5,08:30,204,E08000035,6,0,3,50,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01011645,1,9,0,18,0,0,0,0,0,0,1,1,3,2,5,998,1,12,1,1,NISSAN              ,MICRA VIBE                 ,1,2,1,3,3,0,0,1,0,-1,9,1
2009130022709,432510,436670,-1.507593,53.825285,13,3,2,1,08/01/2009,5,08:30,204,E08000035,6,0,3,50,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01011645,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1799,1,12,1,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
2009130027009,416340,432480,-1.753465,53.788382,13,3,2,1,08/01/2009,5,08:30,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010730,1,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1596,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130027009,416340,432480,-1.753465,53.788382,13,3,2,1,08/01/2009,5,08:30,200,E08000032,3,641,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010730,2,9,0,18,0,0,0,0,0,1,1,1,15,3,-1,5700,1,6,-1,-1,,,,,,,,,,,,,,
200930C000017,445420,376850,-1.320151,53.286666,30,3,1,1,08/01/2009,5,08:30,321,E10000007,5,48,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019478,1,9,0,17,0,0,1,0,1,4,1,1,1,1,6,1598,1,9,4,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N043019,494230,194540,-0.639636,51.641727,43,3,2,1,08/01/2009,5,08:30,478,E10000002,6,482,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,2,E01017783,1,19,0,16,0,0,1,0,0,0,1,1,1,1,-1,2496,2,9,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200943N043019,494230,194540,-0.639636,51.641727,43,3,2,1,08/01/2009,5,08:30,478,E10000002,6,482,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,2,E01017783,2,9,0,17,0,0,0,0,0,0,1,1,3,1,8,1998,1,6,8,2,,,1,2,2,3,3,0,0,2,0,-1,9,2
