Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F195302,405550,287440,-1.919710,52.484823,20,2,2,1,24/10/2009,7,06:50,300,E08000025,3,4540,1,30,1,4,3,457,0,0,1,1,1,0,0,1,2,E01009141,2,2,0,18,0,8,0,0,0,0,1,1,1,1,8,49,1,3,2,1,SYM                 ,JET 50 - EURO X            ,1,1,1,8,2,0,0,0,0,-1,2,1
200901YE80649,534920,199710,-0.049916,51.679905,1,3,2,2,24/10/2009,7,06:59,32,E09000010,3,105,6,30,9,4,6,0,0,5,4,8,2,0,0,1,1,E01001551,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1461,2,4,8,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
200901YE80649,534920,199710,-0.049916,51.679905,1,3,2,2,24/10/2009,7,06:59,32,E09000010,3,105,6,30,9,4,6,0,0,5,4,8,2,0,0,1,1,E01001551,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,8,4,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80649,534920,199710,-0.049916,51.679905,1,3,2,2,24/10/2009,7,06:59,32,E09000010,3,105,6,30,9,4,6,0,0,5,4,8,2,0,0,1,1,E01001551,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,8,4,1,FORD                ,FOCUS ZETEC TD DI          ,2,2,2,7,3,0,0,1,0,-1,9,1
200901CW12206,528790,180100,-0.145721,51.505112,1,3,1,1,24/10/2009,7,07:14,1,E09000033,3,4,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004736,1,8,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009219007977,391730,321370,-2.124084,52.789813,21,3,2,1,24/10/2009,7,07:15,255,E10000028,6,33,6,30,3,4,6,34,0,0,1,1,2,0,0,1,1,E01029717,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
2009219007977,391730,321370,-2.124084,52.789813,21,3,2,1,24/10/2009,7,07:15,255,E10000028,6,33,6,30,3,4,6,34,0,0,1,1,2,0,0,1,1,E01029717,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1391,1,13,1,1,SEAT                ,IBIZA CLS                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440462339,466440,99870,-1.058696,50.794529,44,3,3,1,24/10/2009,7,07:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017101,1,9,0,18,0,2,1,0,0,0,1,1,15,1,11,2316,1,20,8,1,VOLVO               ,740 GLE AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440462339,466440,99870,-1.058696,50.794529,44,3,3,1,24/10/2009,7,07:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017101,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1997,1,6,-1,-1,,,,,,,,,,,,,,
2009440462339,466440,99870,-1.058696,50.794529,44,3,3,1,24/10/2009,7,07:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017101,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901TD00308,534820,177530,-0.059871,51.480612,1,2,2,1,24/10/2009,7,07:30,8,E09000028,3,2,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003984,1,9,0,11,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901TD00308,534820,177530,-0.059871,51.480612,1,2,2,1,24/10/2009,7,07:30,8,E09000028,3,2,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003984,2,5,0,18,0,1,0,0,0,0,3,1,2,1,-1,980,1,14,-1,-1,BMW                 ,R100RT                     ,1,1,1,-1,2,0,0,0,0,-1,5,-1
200945EL45564,511520,157530,-0.401536,51.305916,45,3,1,1,24/10/2009,7,07:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030302,1,9,0,18,0,0,1,0,1,7,3,1,15,2,6,1339,1,6,4,1,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20749,546190,166140,0.099056,51.375442,1,3,2,1,24/10/2009,7,08:00,19,E09000006,3,223,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01000790,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,11,2,1,NISSAN              ,MICRA TWISTER              ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PY20749,546190,166140,0.099056,51.375442,1,3,2,1,24/10/2009,7,08:00,19,E09000006,3,223,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01000790,2,9,0,6,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054048,630390,293170,1.392020,52.487727,36,3,1,1,24/10/2009,7,08:00,406,E10000020,4,1332,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026892,1,9,0,16,0,0,2,0,8,4,3,1,2,2,5,1124,1,5,7,2,PEUGEOT             ,206 FEVER                  ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I358110,566090,177980,0.390276,51.476344,42,2,2,2,24/10/2009,7,08:03,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015950,1,19,0,16,0,1,0,0,0,0,1,1,1,1,7,2799,2,8,-1,-1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,19,-1
200942I358110,566090,177980,0.390276,51.476344,42,2,2,2,24/10/2009,7,08:03,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015950,2,17,0,18,0,6,0,0,0,0,1,1,1,1,8,6800,2,-1,-1,-1,,,2,1,1,8,2,0,0,0,0,-1,17,-1
200943S092109,485770,237480,-0.751231,52.029068,43,3,2,2,24/10/2009,7,08:03,479,E06000042,5,147,6,60,3,4,5,1069,0,0,1,2,2,0,0,1,1,E01016727,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1396,1,5,4,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S092109,485770,237480,-0.751231,52.029068,43,3,2,2,24/10/2009,7,08:03,479,E06000042,5,147,6,60,3,4,5,1069,0,0,1,2,2,0,0,1,1,E01016727,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1988,1,7,2,1,SAAB                ,9-3 VECTOR 175 BHP         ,2,1,2,8,3,0,0,0,0,-1,9,1
200904BB09157,342030,461640,-2.886873,54.047454,4,3,2,2,24/10/2009,7,08:50,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025121,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1360,1,10,6,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200904BB09157,342030,461640,-2.886873,54.047454,4,3,2,2,24/10/2009,7,08:50,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025121,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,11,6,1,RENAULT             ,CLIO RN                    ,2,1,2,4,3,0,0,0,0,-1,9,1
200934TM44549,475420,254890,-0.898211,52.187070,34,3,4,3,24/10/2009,7,08:56,385,E10000021,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01027278,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,5861,2,10,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200934TM44549,475420,254890,-0.898211,52.187070,34,3,4,3,24/10/2009,7,08:56,385,E10000021,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01027278,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1386,1,5,7,1,NISSAN              ,MICRA SE AUTO              ,1,2,2,2,3,0,0,2,0,-1,9,-1
200934TM44549,475420,254890,-0.898211,52.187070,34,3,4,3,24/10/2009,7,08:56,385,E10000021,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01027278,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1386,1,5,7,1,NISSAN              ,MICRA SE AUTO              ,2,2,2,7,3,0,0,1,0,-1,9,-1
200934TM44549,475420,254890,-0.898211,52.187070,34,3,4,3,24/10/2009,7,08:56,385,E10000021,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01027278,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1349,1,-1,4,1,MAZDA               ,2 TS2                      ,3,2,2,6,3,0,0,1,0,-1,9,3
200934TM44549,475420,254890,-0.898211,52.187070,34,3,4,3,24/10/2009,7,08:56,385,E10000021,1,1,3,70,5,4,1,1,0,0,1,2,2,0,0,2,1,E01027278,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,2,-1,-1,CITROEN             ,C4 PICASSO 5 VTR+ S-A      ,,,,,,,,,,,,
200943R141109,496960,178380,-0.604650,51.496004,43,3,2,1,24/10/2009,7,09:01,474,E06000040,4,3022,1,30,2,4,4,3026,0,0,1,1,2,0,0,2,1,E01016567,1,9,0,9,0,4,0,0,0,0,1,1,15,1,7,1995,2,4,4,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
200943R141109,496960,178380,-0.604650,51.496004,43,3,2,1,24/10/2009,7,09:01,474,E06000040,4,3022,1,30,2,4,4,3026,0,0,1,1,2,0,0,2,1,E01016567,2,1,0,18,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904FL09120,379890,421600,-2.306014,53.690453,4,2,1,1,24/10/2009,7,09:05,82,E10000017,3,56,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025384,1,9,0,17,0,0,1,0,7,1,3,1,15,1,5,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,1,1,1,5,2,0,0,0,0,-1,9,-1
200904AX09132,330820,435760,-3.052188,53.813502,4,2,2,1,24/10/2009,7,09:15,71,E06000009,3,5099,2,30,3,4,4,5263,0,0,1,2,2,5,0,1,1,E01012736,1,5,0,9,0,8,2,0,0,0,3,1,15,1,8,904,1,2,3,1,DUCATI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200904AX09132,330820,435760,-3.052188,53.813502,4,2,2,1,24/10/2009,7,09:15,71,E06000009,3,5099,2,30,3,4,4,5263,0,0,1,2,2,5,0,1,1,E01012736,2,9,0,2,0,1,0,0,0,0,0,1,15,1,6,1124,1,14,2,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
2009120186457,488920,509300,-0.629403,54.471295,12,3,1,1,24/10/2009,7,09:15,186,E10000023,4,1416,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027838,1,11,0,4,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,0,4,-1,11,2
2009360054190,603340,296210,0.996083,52.525765,36,3,1,1,24/10/2009,7,09:15,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026449,1,9,0,16,0,0,0,0,7,10,1,1,1,1,6,1686,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901KD50481,551220,190420,0.181663,51.592286,1,3,2,2,24/10/2009,7,09:17,15,E09000016,3,12,3,50,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002334,1,9,0,5,0,8,0,0,0,0,3,1,2,1,7,1598,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50481,551220,190420,0.181663,51.592286,1,3,2,2,24/10/2009,7,09:17,15,E09000016,3,12,3,50,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002334,2,9,0,18,0,8,0,7,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009070336780,399200,376660,-2.013467,53.286895,7,2,5,5,24/10/2009,7,09:18,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018669,1,1,0,16,0,0,1,0,7,9,3,1,15,1,7,-1,-1,-1,6,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2009070336780,399200,376660,-2.013467,53.286895,7,2,5,5,24/10/2009,7,09:18,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018669,2,1,0,16,0,0,1,0,7,9,3,1,15,1,7,-1,-1,-1,7,1,,,2,1,1,7,2,0,0,0,0,-1,1,1
2009070336780,399200,376660,-2.013467,53.286895,7,2,5,5,24/10/2009,7,09:18,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018669,3,1,0,16,0,0,1,0,7,9,3,1,15,1,6,-1,-1,-1,8,1,,,3,1,1,6,2,0,0,0,0,-1,1,1
2009070336780,399200,376660,-2.013467,53.286895,7,2,5,5,24/10/2009,7,09:18,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018669,4,1,0,16,0,0,1,0,7,9,3,1,15,1,8,-1,-1,-1,1,1,,,4,1,1,8,3,0,0,0,0,-1,1,1
2009070336780,399200,376660,-2.013467,53.286895,7,2,5,5,24/10/2009,7,09:18,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018669,5,1,0,16,0,0,1,0,7,9,3,1,15,1,7,-1,-1,-1,5,3,,,5,1,1,7,3,0,0,0,0,-1,1,3
200901KG70381,550530,184900,0.169347,51.542873,1,3,2,1,24/10/2009,7,09:19,16,E09000002,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000108,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1390,1,14,4,1,RENAULT             ,CLIO RT AUTO               ,1,2,2,3,3,0,0,2,0,-1,9,1
200901KG70381,550530,184900,0.169347,51.542873,1,3,2,1,24/10/2009,7,09:19,16,E09000002,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000108,2,9,0,1,0,8,0,0,0,0,2,1,15,1,6,2902,2,5,3,1,HYUNDAI             ,TERRACAN CDX CRTD AUTO     ,,,,,,,,,,,,
2009070338837,398820,373490,-2.019154,53.258399,7,3,1,1,24/10/2009,7,09:19,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,9,2,0,0,2,2,E01018670,1,1,0,16,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200943N295109,497650,182330,-0.593620,51.531391,43,2,2,1,24/10/2009,7,09:28,477,E10000002,6,966,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017832,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,14,4,1,CITROEN             ,AX 11 FORTE                ,1,1,1,6,2,0,0,0,0,-1,9,1
200943N295109,497650,182330,-0.593620,51.531391,43,2,2,1,24/10/2009,7,09:28,477,E10000002,6,966,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017832,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1689,2,8,4,1,MERCEDES            ,A170 CDI AVANTGARDE        ,,,,,,,,,,,,
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1198,1,6,9,1,,,,,,,,,,,,,,
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,2,19,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,4,2,2,3,3,0,0,1,0,-1,19,-1
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,3,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1590,1,13,-1,-1,SUZUKI              ,VITARA JX SPORT S/T        ,1,2,1,3,3,0,0,2,0,-1,9,-1
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,3,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1590,1,13,-1,-1,SUZUKI              ,VITARA JX SPORT S/T        ,2,2,2,2,3,0,0,2,0,-1,9,-1
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1275,1,10,-1,-1,,,,,,,,,,,,,,
200922F906002,359210,303830,-2.604117,52.630656,22,3,5,4,24/10/2009,7,09:29,286,E06000051,3,458,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,2,2,6,3,JAGUAR              ,X-TYPE SPORT D             ,3,1,1,7,3,0,0,0,0,-1,9,3
200901CW12211,524300,185100,-0.208619,51.551053,1,3,2,1,24/10/2009,7,09:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000558,1,20,0,18,0,8,0,0,0,0,3,1,1,1,6,6174,2,2,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200901CW12211,524300,185100,-0.208619,51.551053,1,3,2,1,24/10/2009,7,09:30,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000558,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1794,1,5,5,3,TOYOTA              ,AVENSIS T3-S               ,1,1,1,8,3,0,0,0,0,-1,9,3
2009350354609,523270,298730,-0.182473,52.572399,35,3,2,1,24/10/2009,7,09:30,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,1,9,0,18,0,0,1,0,7,0,3,1,15,2,5,2172,2,7,6,3,VAUXHALL            ,VECTRA SRI DTI 16V AUTO    ,1,1,2,5,3,0,0,0,0,-1,9,3
2009350354609,523270,298730,-0.182473,52.572399,35,3,2,1,24/10/2009,7,09:30,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1990,1,15,2,1,SUBARU              ,                           ,,,,,,,,,,,,
200943W160109,467700,171470,-1.027398,51.438137,43,3,1,1,24/10/2009,7,09:30,471,E06000037,6,7153,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016274,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1587,1,6,7,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009470907919,523190,106510,-0.251571,50.844940,47,3,2,1,24/10/2009,7,09:38,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,3,2,1,E01031351,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907919,523190,106510,-0.251571,50.844940,47,3,2,1,24/10/2009,7,09:38,557,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,3,2,1,E01031351,2,9,0,4,0,0,1,0,0,0,2,1,15,1,9,1198,1,2,5,1,SKODA               ,FABIA 2 HTP 70             ,,,,,,,,,,,,
200901PL60695,540220,174830,0.016772,51.455037,1,3,1,1,24/10/2009,7,09:40,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003286,1,9,0,9,0,2,0,10,1,2,1,1,15,2,7,2199,1,15,2,1,MERCEDES            ,C220 AUTO                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030002943,301410,515370,-3.524803,54.524006,3,3,2,1,24/10/2009,7,09:40,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019265,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1600,1,10,1,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009030002943,301410,515370,-3.524803,54.524006,3,3,2,1,24/10/2009,7,09:40,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019265,2,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1599,1,2,5,2,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
20093102D2715,459770,348080,-1.110284,53.026659,31,3,1,1,24/10/2009,7,09:45,343,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028152,1,9,0,16,0,0,2,10,7,4,1,1,1,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950CB2U017,257130,131840,-4.040517,51.068006,50,3,2,1,24/10/2009,7,09:45,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020128,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1997,2,5,6,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
200950CB2U017,257130,131840,-4.040517,51.068006,50,3,2,1,24/10/2009,7,09:45,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020128,2,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,16,1
2009130872609,441470,425010,-1.373044,53.719853,13,3,2,1,24/10/2009,7,09:50,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011757,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130872609,441470,425010,-1.373044,53.719853,13,3,2,1,24/10/2009,7,09:50,206,E08000036,3,655,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011757,2,9,0,5,0,0,0,0,0,0,3,1,15,1,10,1388,1,1,4,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2009460178496,602660,149030,0.899753,51.204456,46,3,1,1,24/10/2009,7,09:50,530,E10000016,3,251,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023982,1,9,0,16,0,0,1,0,8,10,4,1,2,1,4,1390,1,4,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
200901VW40349,524150,168850,-0.216488,51.405042,1,3,2,2,24/10/2009,7,09:54,22,E09000024,4,286,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003366,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VW40349,524150,168850,-0.216488,51.405042,1,3,2,2,24/10/2009,7,09:54,22,E09000024,4,286,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003366,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1587,1,13,8,1,PEUGEOT             ,306 SPINNAKER              ,2,1,1,8,3,0,0,0,0,-1,9,1
2009070336815,355090,350040,-2.671361,53.045711,7,3,1,2,24/10/2009,7,09:55,129,E06000049,3,49,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018481,1,9,0,16,0,0,1,0,7,10,4,1,15,2,6,1149,1,3,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009070336815,355090,350040,-2.671361,53.045711,7,3,1,2,24/10/2009,7,09:55,129,E06000049,3,49,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018481,1,9,0,16,0,0,1,0,7,10,4,1,15,2,6,1149,1,3,8,3,,,2,2,2,2,3,0,0,1,0,-1,9,3
200922G905886,368420,312510,-2.468879,52.709301,22,3,2,3,24/10/2009,7,10:00,284,E06000020,3,442,3,30,1,2,3,442,0,4,1,2,2,0,0,2,1,E01014207,1,9,0,18,0,2,1,0,0,0,1,1,15,2,5,1299,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200922G905886,368420,312510,-2.468879,52.709301,22,3,2,3,24/10/2009,7,10:00,284,E06000020,3,442,3,30,1,2,3,442,0,4,1,2,2,0,0,2,1,E01014207,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1461,2,4,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,1,2,7,3,0,0,0,0,-1,9,1
200922G905886,368420,312510,-2.468879,52.709301,22,3,2,3,24/10/2009,7,10:00,284,E06000020,3,442,3,30,1,2,3,442,0,4,1,2,2,0,0,2,1,E01014207,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1461,2,4,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,3,2,2,2,3,0,0,2,0,-1,9,1
2009330906361,458930,298360,-1.131755,52.579839,33,3,2,1,24/10/2009,7,10:00,367,E10000018,4,582,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025989,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,9,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330906361,458930,298360,-1.131755,52.579839,33,3,2,1,24/10/2009,7,10:00,367,E10000018,4,582,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025989,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1229,1,3,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
