Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460172364,551390,172920,0.176605,51.435001,46,3,2,1,19/05/2009,3,07:35,532,E10000016,3,2018,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,998,1,6,7,2,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009460172364,551390,172920,0.176605,51.435001,46,3,2,1,19/05/2009,3,07:35,532,E10000016,3,2018,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,2,9,0,9,0,4,0,0,0,0,2,1,2,2,5,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
200904BA09097,348570,462130,-2.787081,54.052553,4,3,2,1,19/05/2009,3,07:40,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025091,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09097,348570,462130,-2.787081,54.052553,4,3,2,1,19/05/2009,3,07:40,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025091,2,1,0,5,0,1,0,0,0,0,0,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901CP00123,533710,180750,-0.074627,51.509812,1,3,2,1,19/05/2009,3,07:44,5,E09000030,3,100,3,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01004293,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00123,533710,180750,-0.074627,51.509812,1,3,2,1,19/05/2009,3,07:44,5,E09000030,3,100,3,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01004293,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1995,1,2,8,1,BMW                 ,318I ES AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470903550,557960,105690,0.241596,50.829131,47,3,4,3,19/05/2009,3,07:45,556,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1794,1,8,5,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
2009470903550,557960,105690,0.241596,50.829131,47,3,4,3,19/05/2009,3,07:45,556,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1995,1,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470903550,557960,105690,0.241596,50.829131,47,3,4,3,19/05/2009,3,07:45,556,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1995,1,4,4,1,,,3,2,2,5,3,0,0,1,0,-1,9,-1
2009470903550,557960,105690,0.241596,50.829131,47,3,4,3,19/05/2009,3,07:45,556,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1341,1,10,2,1,HYUNDAI             ,ACCENT BARI                ,2,1,1,7,3,0,0,0,0,-1,9,1
2009470903550,557960,105690,0.241596,50.829131,47,3,4,3,19/05/2009,3,07:45,556,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021214,4,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1968,2,3,6,1,AUDI                ,A3 SPORT TDI 170 A         ,,,,,,,,,,,,
200901JI40214,541810,188270,0.045045,51.575412,1,3,2,1,19/05/2009,3,07:50,14,E09000026,3,406,1,30,1,2,3,12,0,0,1,1,1,0,0,1,1,E01003697,1,9,0,7,0,8,0,0,0,0,2,1,2,2,5,1299,1,4,-1,-1,,,,,,,,,,,,,,
200901JI40214,541810,188270,0.045045,51.575412,1,3,2,1,19/05/2009,3,07:50,14,E09000026,3,406,1,30,1,2,3,12,0,0,1,1,1,0,0,1,1,E01003697,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,997,1,21,3,1,KAWASAKI            ,ZX1000-B1                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200906J015794,387350,386330,-2.191609,53.373664,6,2,1,1,19/05/2009,3,07:50,109,E08000007,4,5095,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005786,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,6,9,0,0,-1,0,1
200914K146609,433930,388050,-1.491300,53.388195,14,3,2,1,19/05/2009,3,07:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008072,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1149,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K146609,433930,388050,-1.491300,53.388195,14,3,2,1,19/05/2009,3,07:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008072,2,9,0,9,0,0,0,0,0,0,4,1,15,2,-1,1360,1,6,2,1,,,,,,,,,,,,,,
200914K146909,434710,384340,-1.479979,53.354797,14,3,2,1,19/05/2009,3,07:50,215,E08000019,3,61,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007981,1,9,0,9,0,1,0,0,0,0,1,1,3,1,6,1781,1,13,4,1,VOLKSWAGEN          ,VENTO GL                   ,,,,,,,,,,,,
200914K146909,434710,384340,-1.479979,53.354797,14,3,2,1,19/05/2009,3,07:50,215,E08000019,3,61,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007981,2,3,0,4,2,1,0,0,0,0,3,1,2,1,6,125,1,1,10,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200945TA38841,533320,156360,-0.089401,51.290716,45,3,2,1,19/05/2009,3,07:50,516,E10000030,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030848,1,11,0,9,0,0,0,0,0,0,0,1,3,1,7,9000,2,1,8,3,SCANIA              ,                           ,1,2,2,3,3,0,0,1,3,-1,11,-1
200945TA38841,533320,156360,-0.089401,51.290716,45,3,2,1,19/05/2009,3,07:50,516,E10000030,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030848,2,9,0,16,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA38934,483490,149130,-0.805504,51.235197,45,3,2,1,19/05/2009,3,07:50,517,E10000030,3,3016,6,30,3,4,6,5353,0,0,1,9,1,0,0,1,1,E01030900,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,4250,2,3,8,1,OPTARE              ,                           ,,,,,,,,,,,,
200945WA38934,483490,149130,-0.805504,51.235197,45,3,2,1,19/05/2009,3,07:50,517,E10000030,3,3016,6,30,3,4,6,5353,0,0,1,9,1,0,0,1,1,E01030900,2,9,0,9,0,6,0,0,0,0,1,1,2,2,5,998,1,9,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009620189921,304910,191010,-3.374654,51.609819,62,3,2,2,19/05/2009,3,07:50,744,W06000016,3,4058,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001234,1,9,0,5,0,2,0,0,0,0,3,1,2,2,4,1196,1,13,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009620189921,304910,191010,-3.374654,51.609819,62,3,2,2,19/05/2009,3,07:50,744,W06000016,3,4058,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001234,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1396,1,11,-1,1,ROVER               ,214 SI                     ,2,1,1,9,3,0,0,0,0,-1,9,1
200904EN09041,378000,437370,-2.335764,53.832118,4,3,3,1,19/05/2009,3,07:55,80,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025343,1,9,0,9,0,0,0,0,0,10,0,1,1,1,6,1994,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200904EN09041,378000,437370,-2.335764,53.832118,4,3,3,1,19/05/2009,3,07:55,80,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025343,2,9,0,16,0,0,5,0,1,10,1,1,2,2,5,973,1,7,6,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200904EN09041,378000,437370,-2.335764,53.832118,4,3,3,1,19/05/2009,3,07:55,80,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025343,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40279,531260,186540,-0.107754,51.562419,1,3,2,1,19/05/2009,3,08:00,3,E09000019,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002734,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1870,2,7,3,1,RENAULT             ,MEGANE SCENIC RX4 PRI DCI  ,,,,,,,,,,,,
200901EO40279,531260,186540,-0.107754,51.562419,1,3,2,1,19/05/2009,3,08:00,3,E09000019,3,503,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002734,2,5,0,15,0,8,0,0,0,0,1,1,15,1,7,998,1,1,5,1,HONDA               ,CBF 1000 A-7               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901YR90307,531140,190890,-0.107861,51.601538,1,2,1,1,19/05/2009,3,08:00,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002099,1,20,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,2,6,9,0,0,-1,0,-1
2009440216098,446700,111710,-1.337248,50.902919,44,3,2,1,19/05/2009,3,08:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017169,1,9,0,13,0,8,0,0,0,0,4,1,15,2,9,1989,1,9,6,1,,,,,,,,,,,,,,
2009440216098,446700,111710,-1.337248,50.902919,44,3,2,1,19/05/2009,3,08:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017169,2,1,0,9,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009230995703,434260,290960,-1.496575,52.515425,23,3,3,1,19/05/2009,3,08:10,291,E10000031,4,4102,1,30,2,4,4,4112,0,0,1,9,1,0,0,1,2,E01031048,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,12,4,1,,,,,,,,,,,,,,
2009230995703,434260,290960,-1.496575,52.515425,23,3,3,1,19/05/2009,3,08:10,291,E10000031,4,4102,1,30,2,4,4,4112,0,0,1,9,1,0,0,1,2,E01031048,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,5,-1,-1,FIAT                ,STILO ACTIVE SPORT 16V     ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009230995703,434260,290960,-1.496575,52.515425,23,3,3,1,19/05/2009,3,08:10,291,E10000031,4,4102,1,30,2,4,4,4112,0,0,1,9,1,0,0,1,2,E01031048,3,9,0,3,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
20093102B1163,479420,352240,-0.816338,53.061495,31,3,2,1,19/05/2009,3,08:10,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028319,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,1868,2,10,6,3,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
20093102B1163,479420,352240,-0.816338,53.061495,31,3,2,1,19/05/2009,3,08:10,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028319,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901GD10312,532030,187440,-0.096314,51.570327,1,3,2,2,19/05/2009,3,08:12,4,E09000012,3,503,6,30,8,4,3,105,0,4,1,1,2,0,0,1,1,E01001714,1,11,0,18,2,8,1,10,1,0,1,1,1,1,7,6370,2,4,1,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901GD10312,532030,187440,-0.096314,51.570327,1,3,2,2,19/05/2009,3,08:12,4,E09000012,3,503,6,30,8,4,3,105,0,4,1,1,2,0,0,1,1,E01001714,1,11,0,18,2,8,1,10,1,0,1,1,1,1,7,6370,2,4,1,1,MERCEDES            ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
200901GD10312,532030,187440,-0.096314,51.570327,1,3,2,2,19/05/2009,3,08:12,4,E09000012,3,503,6,30,8,4,3,105,0,4,1,1,2,0,0,1,1,E01001714,2,9,0,9,2,8,0,0,0,0,1,1,15,1,7,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200901ZT80170,527940,164500,-0.163594,51.365106,1,3,2,1,19/05/2009,3,08:14,21,E09000029,3,232,6,30,3,4,4,277,0,0,1,1,1,0,0,1,1,E01004099,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1149,1,5,5,1,,,,,,,,,,,,,,
200901ZT80170,527940,164500,-0.163594,51.365106,1,3,2,1,19/05/2009,3,08:14,21,E09000029,3,232,6,30,3,4,4,277,0,0,1,1,1,0,0,1,1,E01004099,2,4,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,2,9,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,4,1
200901ZD30338,531200,163830,-0.117039,51.358342,1,3,2,1,19/05/2009,3,08:15,20,E09000008,3,23,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01001172,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,1,6,5,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
200901ZD30338,531200,163830,-0.117039,51.358342,1,3,2,1,19/05/2009,3,08:15,20,E09000008,3,23,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01001172,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009100375109,428660,562000,-1.554032,54.951850,10,3,2,1,19/05/2009,3,08:15,146,E08000020,3,184,1,40,1,2,3,184,0,0,1,1,1,0,0,1,2,E01008215,1,19,0,18,0,3,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100375109,428660,562000,-1.554032,54.951850,10,3,2,1,19/05/2009,3,08:15,146,E08000020,3,184,1,40,1,2,3,184,0,0,1,1,1,0,0,1,2,E01008215,2,9,0,18,0,3,1,0,0,0,3,1,1,2,5,1299,1,8,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100321909,424000,573110,-1.625863,55.051932,10,3,1,1,19/05/2009,3,08:18,148,E08000022,4,1318,6,30,3,2,6,327,0,0,1,1,1,4,0,2,1,E01008577,1,9,0,18,0,8,0,0,0,0,4,1,1,1,4,1149,1,4,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200950ED2F015,247670,57290,-4.144612,50.395633,50,3,2,1,19/05/2009,3,08:20,583,E06000026,3,386,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01015103,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1870,2,5,10,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
200950ED2F015,247670,57290,-4.144612,50.395633,50,3,2,1,19/05/2009,3,08:20,583,E06000026,3,386,3,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01015103,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,998,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009530197851,394320,221760,-2.083964,51.894318,53,3,2,1,19/05/2009,3,08:20,620,E10000013,3,40,1,30,1,4,6,536,0,0,1,1,2,0,0,1,1,E01022137,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,1,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009530197851,394320,221760,-2.083964,51.894318,53,3,2,1,19/05/2009,3,08:20,620,E10000013,3,40,1,30,1,4,6,536,0,0,1,1,2,0,0,1,1,E01022137,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1997,2,10,2,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
200950AH2E009,168220,36170,-5.247914,50.180041,50,3,1,1,19/05/2009,3,08:24,596,E06000052,4,3297,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018922,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1590,1,14,6,2,SUZUKI              ,VITARA SPORT 2             ,1,1,1,7,3,0,0,0,0,-1,9,2
200901EO40280,532580,183890,-0.089720,51.538296,1,3,2,1,19/05/2009,3,08:25,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002797,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1596,1,4,-1,-1,,,,,,,,,,,,,,
200901EO40280,532580,183890,-0.089720,51.538296,1,3,2,1,19/05/2009,3,08:25,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002797,2,1,0,14,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950EP2D009,252010,57060,-4.083503,50.394675,50,3,2,1,19/05/2009,3,08:26,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01015118,1,9,0,5,0,6,0,0,0,0,4,1,1,1,8,2521,1,2,3,1,,,,,,,,,,,,,,
200950EP2D009,252010,57060,-4.083503,50.394675,50,3,2,1,19/05/2009,3,08:26,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01015118,2,5,0,18,0,8,5,0,0,0,1,1,1,1,8,598,1,9,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009219003983,398840,308930,-2.018604,52.678043,21,3,2,1,19/05/2009,3,08:27,250,E10000028,3,460,1,30,1,4,6,111,0,0,5,1,1,0,0,1,2,E01029395,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1597,1,8,5,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009219003983,398840,308930,-2.018604,52.678043,21,3,2,1,19/05/2009,3,08:27,250,E10000028,3,460,1,30,1,4,6,111,0,0,5,1,1,0,0,1,2,E01029395,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1199,1,6,1,1,VAUXHALL            ,CORSA LIFE SEMI-AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D01447,495590,237470,-0.608140,52.027374,40,3,4,1,19/05/2009,3,08:29,424,E06000056,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01017379,1,9,0,18,0,7,0,0,0,0,1,1,1,1,5,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400D01447,495590,237470,-0.608140,52.027374,40,3,4,1,19/05/2009,3,08:29,424,E06000056,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01017379,2,9,0,18,0,8,0,0,0,0,2,1,1,1,6,1995,1,5,9,3,BMW                 ,318I ES TOURING            ,,,,,,,,,,,,
2009400D01447,495590,237470,-0.608140,52.027374,40,3,4,1,19/05/2009,3,08:29,424,E06000056,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01017379,3,9,0,18,0,8,0,0,0,0,2,1,1,2,6,1108,1,6,10,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2009400D01447,495590,237470,-0.608140,52.027374,40,3,4,1,19/05/2009,3,08:29,424,E06000056,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01017379,4,9,0,18,0,8,0,0,0,0,2,1,1,2,6,3498,1,3,10,1,,,,,,,,,,,,,,
200904AM09079,332740,435260,-3.022923,53.809261,4,3,2,1,19/05/2009,3,08:30,71,E06000009,3,587,6,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01012712,1,8,0,7,0,3,0,0,0,0,1,1,1,1,8,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200904AM09079,332740,435260,-3.022923,53.809261,4,3,2,1,19/05/2009,3,08:30,71,E06000009,3,587,6,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01012712,2,19,4,7,0,3,0,0,0,0,2,1,1,1,5,2300,2,5,1,1,IVECO               ,DAILY 35S12 SWB            ,1,1,1,5,3,0,0,0,0,-1,19,1
200904BC09141,334240,442030,-3.001598,53.870293,4,3,2,1,19/05/2009,3,08:30,85,E10000017,4,5412,1,30,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025594,1,9,0,18,0,4,0,0,0,0,3,1,3,2,7,1796,1,2,4,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
200904BC09141,334240,442030,-3.001598,53.870293,4,3,2,1,19/05/2009,3,08:30,85,E10000017,4,5412,1,30,1,4,4,5412,0,0,1,1,1,0,0,1,1,E01025594,2,1,0,18,0,4,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200914C061309,445610,393130,-1.314959,53.432977,14,3,2,3,19/05/2009,3,08:30,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007735,1,9,0,18,0,8,0,0,1,0,1,1,1,2,4,1149,1,8,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200914C061309,445610,393130,-1.314959,53.432977,14,3,2,3,19/05/2009,3,08:30,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007735,1,9,0,18,0,8,0,0,1,0,1,1,1,2,4,1149,1,8,1,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200914C061309,445610,393130,-1.314959,53.432977,14,3,2,3,19/05/2009,3,08:30,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007735,2,9,0,5,0,6,0,0,7,0,1,1,15,2,7,998,1,5,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,2,7,3,0,0,0,0,-1,9,1
200942I158505,545240,201460,0.099976,51.693057,42,3,2,1,19/05/2009,3,08:30,456,E10000012,4,181,6,60,2,4,6,0,0,0,1,1,1,0,0,2,1,E01021758,1,9,0,3,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200942I158505,545240,201460,0.099976,51.693057,42,3,2,1,19/05/2009,3,08:30,456,E10000012,4,181,6,60,2,4,6,0,0,0,1,1,1,0,0,2,1,E01021758,2,9,0,3,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200943P207059,448710,206250,-1.295763,51.752786,43,3,2,1,19/05/2009,3,08:30,483,E10000025,4,4044,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028742,1,9,0,7,0,2,0,0,0,0,3,1,15,2,8,1896,2,5,10,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200943P207059,448710,206250,-1.295763,51.752786,43,3,2,1,19/05/2009,3,08:30,483,E10000025,4,4044,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028742,2,1,0,18,5,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440214402,465410,99340,-1.073402,50.789881,44,3,2,1,19/05/2009,3,08:30,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017025,1,19,0,10,0,6,0,0,0,0,2,1,15,1,6,2496,2,9,6,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,6,3,0,0,0,0,-1,19,1
2009440214402,465410,99340,-1.073402,50.789881,44,3,2,1,19/05/2009,3,08:30,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017025,2,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EP41720,520760,162920,-0.267216,51.352476,45,3,2,2,19/05/2009,3,08:30,38,E10000030,4,2200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030416,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1343,1,5,9,1,KIA                 ,RIO LE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200945EP41720,520760,162920,-0.267216,51.352476,45,3,2,2,19/05/2009,3,08:30,38,E10000030,4,2200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030416,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1997,2,8,5,1,PEUGEOT             ,406 LX HDI (110)           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460172295,578590,154460,0.558280,51.261262,46,3,2,3,19/05/2009,3,08:30,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024393,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460172295,578590,154460,0.558280,51.261262,46,3,2,3,19/05/2009,3,08:30,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024393,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1795,1,9,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460172295,578590,154460,0.558280,51.261262,46,3,2,3,19/05/2009,3,08:30,536,E10000016,5,392,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024393,2,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1795,1,9,1,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
