Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460175320,575550,150890,0.513004,51.230135,46,3,3,1,04/08/2009,3,17:46,536,E10000016,3,229,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01024376,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,7,8,2,MINI                ,MINI COOPER S              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009460175320,575550,150890,0.513004,51.230135,46,3,3,1,04/08/2009,3,17:46,536,E10000016,3,229,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01024376,3,9,0,8,0,1,0,0,0,0,0,1,1,1,6,1984,1,3,2,1,,,,,,,,,,,,,,
2009130638609,415800,430640,-1.761755,53.771861,13,3,2,1,04/08/2009,3,17:50,200,E08000032,3,641,6,30,7,2,3,6177,0,5,1,1,1,0,0,1,1,E01010745,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1275,1,12,4,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009130638609,415800,430640,-1.761755,53.771861,13,3,2,1,04/08/2009,3,17:50,200,E08000032,3,641,6,30,7,2,3,6177,0,5,1,1,1,0,0,1,1,E01010745,2,4,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,4,-1
2009470905714,573850,108040,0.468130,50.845693,47,3,2,1,04/08/2009,3,17:54,555,E10000011,3,259,6,30,6,2,3,269,0,5,1,1,1,0,0,1,1,E01021131,1,21,0,9,0,5,0,0,0,0,4,1,1,1,6,5880,2,7,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009470905714,573850,108040,0.468130,50.845693,47,3,2,1,04/08/2009,3,17:54,555,E10000011,3,259,6,30,6,2,3,269,0,5,1,1,1,0,0,1,1,E01021131,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1242,1,7,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20513,534880,170770,-0.061582,51.419848,1,2,2,1,04/08/2009,3,17:55,19,E09000006,3,234,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000745,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,2429,1,3,3,1,CHRYSLER            ,PT CRUISER LIMITED         ,,,,,,,,,,,,
200901PY20513,534880,170770,-0.061582,51.419848,1,2,2,1,04/08/2009,3,17:55,19,E09000006,3,234,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000745,2,1,0,15,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009360052979,555040,319950,0.295930,52.754891,36,3,2,1,04/08/2009,3,17:56,407,E10000020,5,80,6,30,3,4,5,29,0,0,1,2,2,0,0,2,1,E01026713,1,9,0,4,0,1,1,0,0,0,1,1,2,1,5,2495,2,15,6,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009360052979,555040,319950,0.295930,52.754891,36,3,2,1,04/08/2009,3,17:56,407,E10000020,5,80,6,30,3,4,5,29,0,0,1,2,2,0,0,2,1,E01026713,2,9,0,10,0,8,0,0,0,0,2,1,2,2,6,1360,1,4,6,3,CITROEN             ,C3 SX AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,3
20094100F0172,514640,209050,-0.340032,51.768351,41,3,2,1,04/08/2009,3,17:57,434,E10000015,6,296,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023671,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
20094100F0172,514640,209050,-0.340032,51.768351,41,3,2,1,04/08/2009,3,17:57,434,E10000015,6,296,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023671,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200942I262708,560690,180280,0.313632,51.498566,42,3,2,1,04/08/2009,3,17:58,462,E06000034,3,13,1,60,1,4,3,1012,0,8,1,1,1,0,0,2,1,E01015942,1,21,0,16,0,1,0,0,0,0,1,1,1,1,7,3920,2,4,1,1,DAF TRUCKS          ,FA LF55.170                ,,,,,,,,,,,,
200942I262708,560690,180280,0.313632,51.498566,42,3,2,1,04/08/2009,3,17:58,462,E06000034,3,13,1,60,1,4,3,1012,0,8,1,1,1,0,0,2,1,E01015942,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,5,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,2,2,7,3,0,0,2,0,-1,9,1
200920D194403,413670,288670,-1.800086,52.495739,20,3,2,1,04/08/2009,3,18:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009089,1,9,0,13,0,8,0,10,0,0,3,1,15,2,-1,1396,1,4,4,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200920D194403,413670,288670,-1.800086,52.495739,20,3,2,1,04/08/2009,3,18:00,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009089,2,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1360,1,8,1,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M039201,429060,280860,-1.574079,52.424928,20,3,2,1,04/08/2009,3,18:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009704,1,9,0,5,0,0,0,4,0,0,1,1,15,1,-1,1598,1,12,8,1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,1,3,1,-1,3,9,5,0,0,-1,0,1
200920M039201,429060,280860,-1.574079,52.424928,20,3,2,1,04/08/2009,3,18:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009704,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009460175462,574750,158460,0.505254,51.298385,46,3,2,1,04/08/2009,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009460175462,574750,158460,0.505254,51.298385,46,3,2,1,04/08/2009,3,18:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,0,0,0,0,0,2,1,2,1,10,1896,2,11,8,1,SKODA               ,OCTAVIA GLX TDI            ,1,1,1,10,3,0,0,0,0,-1,9,1
200901LX50688,531160,173400,-0.114078,51.444356,1,2,1,1,04/08/2009,3,18:03,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003174,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2967,1,9,2,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200945WA41977,506450,139350,-0.479636,51.143468,45,3,3,1,04/08/2009,3,18:05,517,E10000030,4,2127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030873,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1198,1,4,10,2,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,4,3,0,0,0,0,-1,9,2
200945WA41977,506450,139350,-0.479636,51.143468,45,3,3,1,04/08/2009,3,18:05,517,E10000030,4,2127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030873,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,3,9,3,BMW                 ,320D M SPORT TOURING       ,,,,,,,,,,,,
200945WA41977,506450,139350,-0.479636,51.143468,45,3,3,1,04/08/2009,3,18:05,517,E10000030,4,2127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030873,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907239,366990,173240,-2.476520,51.457118,52,3,2,2,04/08/2009,3,18:05,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,5,2,0,0,1,1,E01014972,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009520907239,366990,173240,-2.476520,51.457118,52,3,2,2,04/08/2009,3,18:05,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,5,2,0,0,1,1,E01014972,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,2,1,2,9,3,0,0,0,0,-1,9,1
200901YE80444,530110,191930,-0.122339,51.611123,1,3,2,1,04/08/2009,3,18:10,32,E09000010,4,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001390,1,9,0,15,0,0,0,0,0,0,1,1,2,2,11,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901YE80444,530110,191930,-0.122339,51.611123,1,3,2,1,04/08/2009,3,18:10,32,E09000010,4,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001390,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1900,2,5,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219006072,419920,302090,-1.707224,52.616192,21,3,2,2,04/08/2009,3,18:10,252,E10000028,4,5404,6,30,3,4,6,301,0,0,1,2,2,0,0,1,2,E01029504,1,20,0,18,0,1,1,0,0,0,1,1,15,1,5,2402,2,4,-1,-1,,,,,,,,,,,,,,
2009219006072,419920,302090,-1.707224,52.616192,21,3,2,2,04/08/2009,3,18:10,252,E10000028,4,5404,6,30,3,4,6,301,0,0,1,2,2,0,0,1,2,E01029504,2,9,0,10,0,8,0,0,0,0,2,1,2,2,7,1997,2,7,4,1,PEUGEOT             ,307 D TURBO HDI            ,1,2,2,3,3,0,0,1,0,-1,9,1
2009219006072,419920,302090,-1.707224,52.616192,21,3,2,2,04/08/2009,3,18:10,252,E10000028,4,5404,6,30,3,4,6,301,0,0,1,2,2,0,0,1,2,E01029504,2,9,0,10,0,8,0,0,0,0,2,1,2,2,7,1997,2,7,4,1,PEUGEOT             ,307 D TURBO HDI            ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219006101,385720,349320,-2.214442,53.040940,21,3,3,1,04/08/2009,3,18:10,257,E06000021,3,5271,6,30,8,4,6,0,0,0,1,1,1,0,1,1,1,E01014250,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1196,1,12,2,1,,,,,,,,,,,,,,
2009219006101,385720,349320,-2.214442,53.040940,21,3,3,1,04/08/2009,3,18:10,257,E06000021,3,5271,6,30,8,4,6,0,0,0,1,1,1,0,1,1,1,E01014250,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1461,2,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,2,2,7,3,0,0,1,0,-1,9,1
2009219006101,385720,349320,-2.214442,53.040940,21,3,3,1,04/08/2009,3,18:10,257,E06000021,3,5271,6,30,8,4,6,0,0,0,1,1,1,0,1,1,1,E01014250,3,9,0,10,0,8,0,0,0,0,3,1,15,1,5,1489,1,13,9,1,MAZDA               ,323 1.3 LITRE              ,,,,,,,,,,,,
200922G904241,376580,301820,-2.347339,52.613618,22,3,2,1,04/08/2009,3,18:10,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028847,1,9,0,18,0,0,5,4,0,0,1,1,15,1,8,1998,2,5,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
200922G904241,376580,301820,-2.347339,52.613618,22,3,2,1,04/08/2009,3,18:10,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028847,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009609146285,253740,368370,-4.190725,53.192235,60,3,2,2,04/08/2009,3,18:11,722,W06000002,4,4547,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000119,1,9,0,5,0,1,0,0,0,0,3,1,15,1,4,1796,1,11,-1,2,,,,,,,,,,,,,,
2009609146285,253740,368370,-4.190725,53.192235,60,3,2,2,04/08/2009,3,18:11,722,W06000002,4,4547,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000119,2,9,0,18,0,1,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,2,2,3,0,0,2,0,-1,9,-1
2009609146285,253740,368370,-4.190725,53.192235,60,3,2,2,04/08/2009,3,18:11,722,W06000002,4,4547,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000119,2,9,0,18,0,1,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2009559C03151,401560,91090,-1.979286,50.719368,55,3,1,1,04/08/2009,3,18:12,643,E06000029,3,350,6,30,1,4,4,3093,0,0,1,1,2,0,0,1,2,E01015468,1,11,0,18,0,3,0,0,0,0,0,1,1,1,6,4250,2,10,6,1,,,1,2,1,9,3,0,0,0,4,-1,11,1
200906J019409,389440,386350,-2.160196,53.373890,6,3,2,1,04/08/2009,3,18:15,109,E08000007,3,5102,1,30,1,4,3,5143,0,0,1,9,1,0,0,1,2,E01005930,1,9,0,7,0,3,0,0,0,0,0,1,2,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200906J019409,389440,386350,-2.160196,53.373890,6,3,2,1,04/08/2009,3,18:15,109,E08000007,3,5102,1,30,1,4,3,5143,0,0,1,9,1,0,0,1,2,E01005930,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009530198800,376210,192710,-2.345141,51.632645,53,3,2,1,04/08/2009,3,18:15,624,E10000013,6,3502,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022416,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009530198800,376210,192710,-2.345141,51.632645,53,3,2,1,04/08/2009,3,18:15,624,E10000013,6,3502,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022416,2,3,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
200904AL09141,347420,431020,-2.799289,53.772849,4,3,2,1,04/08/2009,3,18:18,74,E10000017,5,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,17,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,VOLVO               ,                           ,,,,,,,,,,,,
200904AL09141,347420,431020,-2.799289,53.772849,4,3,2,1,04/08/2009,3,18:18,74,E10000017,5,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,4,1,2,2,6,2616,1,4,4,1,MAZDA               ,RX-8 231 PS                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901QK50439,522330,184700,-0.237156,51.547888,1,3,1,1,04/08/2009,3,18:20,28,E09000005,3,407,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000640,1,9,0,5,0,0,0,0,0,0,0,1,15,1,-1,1086,1,3,4,1,HYUNDAI             ,AMICA CDX                  ,1,3,1,4,3,10,3,0,0,-1,0,1
2009460175332,599180,140210,0.845120,51.126466,46,3,3,1,04/08/2009,3,18:20,530,E10000016,6,1511,1,30,1,4,6,0,0,0,1,9,-1,0,0,1,3,E01024030,1,2,0,9,0,3,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175332,599180,140210,0.845120,51.126466,46,3,3,1,04/08/2009,3,18:20,530,E10000016,6,1511,1,30,1,4,6,0,0,0,1,9,-1,0,0,1,3,E01024030,2,9,0,18,0,4,0,0,0,0,2,1,15,1,4,1124,1,10,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009460175332,599180,140210,0.845120,51.126466,46,3,3,1,04/08/2009,3,18:20,530,E10000016,6,1511,1,30,1,4,6,0,0,0,1,9,-1,0,0,1,3,E01024030,3,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,12,-1,-1,FIAT                ,PUNTO S 60                 ,1,2,2,-1,3,0,0,2,0,-1,9,-1
200945WA42094,484930,148420,-0.785051,51.228602,45,3,3,2,04/08/2009,3,18:25,517,E10000030,3,3016,6,30,9,2,3,325,0,0,1,1,1,0,0,1,1,E01030892,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,2979,1,5,10,2,BMW                 ,530I SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,2
200945WA42094,484930,148420,-0.785051,51.228602,45,3,3,2,04/08/2009,3,18:25,517,E10000030,3,3016,6,30,9,2,3,325,0,0,1,1,1,0,0,1,1,E01030892,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1596,1,6,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200945WA42094,484930,148420,-0.785051,51.228602,45,3,3,2,04/08/2009,3,18:25,517,E10000030,3,3016,6,30,9,2,3,325,0,0,1,1,1,0,0,1,1,E01030892,3,9,0,18,0,2,0,0,0,0,1,1,15,2,5,998,1,1,10,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
20093102C1864,456750,338790,-1.156935,52.943485,31,3,1,1,04/08/2009,3,18:29,346,E06000018,3,453,6,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01013870,1,9,0,17,0,0,1,0,8,1,1,1,2,1,6,2793,1,11,5,1,BMW                 ,328I COUPE AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200906L019546,359030,405410,-2.619756,53.543715,6,3,2,1,04/08/2009,3,18:30,114,E08000010,3,577,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01006306,1,10,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,7,1,1,CITROEN             ,RELAY 1000TD HDI SWB       ,1,1,1,7,3,0,0,0,0,-1,10,1
200906L019546,359030,405410,-2.619756,53.543715,6,3,2,1,04/08/2009,3,18:30,114,E08000010,3,577,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01006306,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M11639,448340,517920,-1.254091,54.554235,17,3,2,1,04/08/2009,3,18:30,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012053,1,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1910,2,3,1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,1,1,6,3,0,0,0,0,-1,8,1
2009170M11639,448340,517920,-1.254091,54.554235,17,3,2,1,04/08/2009,3,18:30,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012053,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1988,1,5,2,3,,,,,,,,,,,,,,
200901XH30501,506880,178550,-0.461749,51.495745,1,3,2,1,04/08/2009,3,18:35,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002446,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1597,1,14,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30501,506880,178550,-0.461749,51.495745,1,3,2,1,04/08/2009,3,18:35,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002446,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330904611,460940,301930,-1.101439,52.611708,33,3,3,1,04/08/2009,3,18:35,364,E06000016,3,6,3,30,6,4,6,596,0,0,1,1,2,0,0,1,1,E01013712,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904611,460940,301930,-1.101439,52.611708,33,3,3,1,04/08/2009,3,18:35,364,E06000016,3,6,3,30,6,4,6,596,0,0,1,1,2,0,0,1,1,E01013712,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1242,1,11,3,1,FIAT                ,PUNTO SX 60                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330904611,460940,301930,-1.101439,52.611708,33,3,3,1,04/08/2009,3,18:35,364,E06000016,3,6,3,30,6,4,6,596,0,0,1,1,2,0,0,1,1,E01013712,3,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1589,1,11,10,1,ROVER               ,416S                       ,,,,,,,,,,,,
200943P038089,455390,204630,-1.199258,51.737602,43,3,2,1,04/08/2009,3,18:35,482,E10000025,6,320,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01028557,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1196,1,14,4,1,,,,,,,,,,,,,,
200943P038089,455390,204630,-1.199258,51.737602,43,3,2,1,04/08/2009,3,18:35,482,E10000025,6,320,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01028557,2,9,0,6,0,2,0,0,0,0,2,1,15,2,7,1597,1,14,4,1,FORD                ,ESCORT LX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA01039,332240,391030,-3.020881,53.411701,5,3,2,1,04/08/2009,3,18:37,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007274,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200905AA01039,332240,391030,-3.020881,53.411701,5,3,2,1,04/08/2009,3,18:37,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007274,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,998,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW11554,529520,181850,-0.134567,51.520672,1,2,1,1,04/08/2009,3,18:39,2,E09000007,3,400,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000851,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,1,5,2,5,1,0,0,-1,0,1
200904FG09061,385870,437380,-2.216185,53.832483,4,2,1,1,04/08/2009,3,18:40,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025224,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1596,1,10,1,1,,,1,3,1,1,2,5,4,0,0,-1,0,1
200906Q019458,391540,404920,-2.129136,53.540847,6,3,3,3,04/08/2009,3,18:40,104,E08000004,3,6048,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01005353,1,9,0,18,0,4,0,0,0,10,1,1,15,1,6,1796,1,4,4,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q019458,391540,404920,-2.129136,53.540847,6,3,3,3,04/08/2009,3,18:40,104,E08000004,3,6048,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01005353,2,9,0,9,0,4,0,0,0,0,3,1,2,2,6,2997,1,2,4,1,MERCEDES            ,SLK280 AUTO                ,2,1,2,6,3,0,0,0,0,-1,9,1
200906Q019458,391540,404920,-2.129136,53.540847,6,3,3,3,04/08/2009,3,18:40,104,E08000004,3,6048,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01005353,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1364,1,4,1,1,VAUXHALL            ,MERIVA BREEZE              ,3,1,2,8,3,0,0,0,0,-1,9,1
2009130630109,430330,434730,-1.540901,53.807980,13,2,1,1,04/08/2009,3,18:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01011679,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,1,2,4,3,0,0,-1,0,-1
200906C019469,383870,385320,-2.243864,53.364490,6,3,2,1,04/08/2009,3,18:50,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200906C019469,383870,385320,-2.243864,53.364490,6,3,2,1,04/08/2009,3,18:50,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005317,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1596,1,4,5,1,FORD                ,FOCUS TITANIUM 116         ,,,,,,,,,,,,
2009230990841,438340,256720,-1.440357,52.207340,23,3,1,1,04/08/2009,3,18:50,293,E10000031,4,4451,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031199,1,9,0,16,0,0,2,0,7,1,4,1,2,2,6,1587,1,10,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200943P034089,457760,223390,-1.161816,51.906019,43,3,3,1,04/08/2009,3,18:54,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028470,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,3,6,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200943P034089,457760,223390,-1.161816,51.906019,43,3,3,1,04/08/2009,3,18:54,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028470,2,9,0,2,0,0,0,0,0,0,4,1,15,3,6,1753,2,9,6,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200943P034089,457760,223390,-1.161816,51.906019,43,3,3,1,04/08/2009,3,18:54,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028470,3,9,0,5,0,0,0,0,0,0,2,1,15,1,8,1124,1,9,6,1,PEUGEOT             ,206 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,1
