Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950002336,295290,661590,-3.673480,55.836178,95,3,3,2,18/03/2009,4,17:25,940,S12000040,3,706,6,60,6,4,4,7015,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1124,1,6,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009950002336,295290,661590,-3.673480,55.836178,95,3,3,2,18/03/2009,4,17:25,940,S12000040,3,706,6,60,6,4,4,7015,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,3,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009950002336,295290,661590,-3.673480,55.836178,95,3,3,2,18/03/2009,4,17:25,940,S12000040,3,706,6,60,6,4,4,7015,0,0,1,1,1,0,0,2,1,,3,19,0,3,0,1,0,0,0,0,3,1,1,1,7,1998,2,5,-1,2,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200937B041985,578380,286700,0.623496,52.449097,37,3,2,1,18/03/2009,4,17:27,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029927,1,19,0,9,0,0,0,0,0,0,0,1,1,1,6,1398,2,1,-1,-1,CITROEN             ,C2 ENTERPRISE HDI          ,,,,,,,,,,,,
200937B041985,578380,286700,0.623496,52.449097,37,3,2,1,18/03/2009,4,17:27,411,E10000029,3,1065,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029927,2,5,0,14,0,0,0,0,0,0,0,1,15,1,9,750,1,10,5,3,SUZUKI              ,GSX 750 FX                 ,1,1,1,9,3,0,0,0,0,-1,5,3
2009470901961,533740,103390,-0.102938,50.814558,47,2,1,1,18/03/2009,4,17:29,565,E06000043,3,259,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01016957,1,9,0,12,0,0,0,12,0,0,1,1,2,1,7,1968,2,2,4,1,VOLKSWAGEN          ,TOURAN SPORT TDI 170       ,1,3,1,11,2,8,1,0,0,-1,0,1
2009100183309,429110,557730,-1.547437,54.913454,10,3,2,2,18/03/2009,4,17:30,150,E08000024,4,1288,6,50,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008879,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,4,-1,-1,,,,,,,,,,,,,,
2009100183309,429110,557730,-1.547437,54.913454,10,3,2,2,18/03/2009,4,17:30,150,E08000024,4,1288,6,50,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008879,2,9,0,18,0,1,0,0,0,0,2,1,2,2,8,1149,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100183309,429110,557730,-1.547437,54.913454,10,3,2,2,18/03/2009,4,17:30,150,E08000024,4,1288,6,50,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008879,2,9,0,18,0,1,0,0,0,0,2,1,2,2,8,1149,1,7,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200922D901579,407650,273640,-1.889098,52.360733,22,3,2,2,18/03/2009,4,17:30,270,E10000034,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032123,1,9,0,7,0,5,0,0,1,10,2,1,15,1,7,2148,2,7,5,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200922D901579,407650,273640,-1.889098,52.360733,22,3,2,2,18/03/2009,4,17:30,270,E10000034,6,0,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2401,2,4,-1,-1,VOLVO               ,S80 D5 SE LUX AUTO         ,2,1,1,7,3,0,0,0,0,-1,9,-1
200945SU36802,489310,160680,-0.719276,51.338148,45,3,2,1,18/03/2009,4,17:30,515,E10000030,3,325,6,40,9,4,6,3469,0,8,1,1,1,0,0,1,1,E01030796,1,4,0,18,0,1,0,0,0,0,1,1,2,1,7,955,1,7,10,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,7,3,0,0,0,0,-1,4,1
200945SU36802,489310,160680,-0.719276,51.338148,45,3,2,1,18/03/2009,4,17:30,515,E10000030,3,325,6,40,9,4,6,3469,0,8,1,1,1,0,0,1,1,E01030796,2,9,0,10,0,2,0,0,0,0,3,1,2,2,4,1199,1,7,4,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200954EG10509,386370,152000,-2.196767,51.266934,54,3,2,1,18/03/2009,4,17:33,634,E06000054,4,3097,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01032118,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1998,1,7,8,1,NISSAN              ,X-TRAIL SE PLUS            ,,,,,,,,,,,,
200954EG10509,386370,152000,-2.196767,51.266934,54,3,2,1,18/03/2009,4,17:33,634,E06000054,4,3097,6,30,2,4,6,0,0,0,1,1,1,0,0,2,1,E01032118,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901TB00018,530270,182940,-0.123360,51.530296,1,2,2,1,18/03/2009,4,17:39,2,E09000007,3,501,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000953,1,19,0,11,0,0,0,0,0,0,4,1,15,1,5,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901TB00018,530270,182940,-0.123360,51.530296,1,2,2,1,18/03/2009,4,17:39,2,E09000007,3,501,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000953,2,4,0,15,0,0,0,0,0,0,3,1,15,1,8,1127,1,15,3,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
200906M012359,377260,386130,-2.343253,53.371526,6,2,2,1,18/03/2009,4,17:40,112,E08000009,4,5357,6,30,6,4,4,5162,0,0,1,1,1,0,0,1,1,E01006084,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,2401,2,2,-1,1,VOLVO               ,S40 SPORT D5 A             ,,,,,,,,,,,,
200906M012359,377260,386130,-2.343253,53.371526,6,2,2,1,18/03/2009,4,17:40,112,E08000009,4,5357,6,30,6,4,4,5162,0,0,1,1,1,0,0,1,1,E01006084,2,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1590,1,10,10,1,HONDA               ,CIVIC ES AUTO              ,1,1,1,10,2,0,0,0,0,-1,9,1
200906P012638,384560,410740,-2.234753,53.593000,6,2,1,1,18/03/2009,4,17:40,106,E08000005,6,0,6,30,3,4,3,58,0,0,1,1,1,0,0,1,1,E01005505,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1461,2,1,2,1,RENAULT             ,MEGANE TECHRUN DCI 106     ,1,3,1,1,2,5,2,0,0,-1,0,1
200963CP06909,195340,206520,-4.964428,51.719922,63,3,3,4,18/03/2009,4,17:40,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,2,FORD                ,RANGER THUNDER D/C 4WD     ,1,1,1,7,3,0,0,0,0,-1,9,2
200963CP06909,195340,206520,-4.964428,51.719922,63,3,3,4,18/03/2009,4,17:40,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,1,14,-1,2,VAUXHALL            ,CALIBRA V6                 ,2,1,1,8,3,0,0,0,0,-1,9,2
200963CP06909,195340,206520,-4.964428,51.719922,63,3,3,4,18/03/2009,4,17:40,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,1,14,-1,2,VAUXHALL            ,CALIBRA V6                 ,3,2,2,8,3,0,0,1,0,-1,9,2
200963CP06909,195340,206520,-4.964428,51.719922,63,3,3,4,18/03/2009,4,17:40,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,3,9,0,10,0,8,0,0,0,0,2,1,15,2,7,2231,2,3,-1,3,TOYOTA              ,COROLLA VERSO T3 D-4D      ,4,1,2,7,3,0,0,0,0,-1,9,3
200920J018402,398680,283910,-2.020863,52.453113,20,3,2,2,18/03/2009,4,17:47,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009802,1,9,0,9,0,2,1,10,1,0,1,1,1,1,5,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200920J018402,398680,283910,-2.020863,52.453113,20,3,2,2,18/03/2009,4,17:47,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009802,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1242,1,9,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920J018402,398680,283910,-2.020863,52.453113,20,3,2,2,18/03/2009,4,17:47,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009802,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1242,1,9,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009609005765,279210,379990,-3.814125,53.303033,60,3,2,1,18/03/2009,4,17:48,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000135,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1870,2,8,-1,2,VOLVO               ,S40 D                      ,1,1,2,6,3,0,0,0,0,-1,9,2
2009609005765,279210,379990,-3.814125,53.303033,60,3,2,1,18/03/2009,4,17:48,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000135,2,9,0,7,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200945GU36639,499810,150960,-0.571302,51.249029,45,3,3,3,18/03/2009,4,17:50,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030484,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1124,1,7,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945GU36639,499810,150960,-0.571302,51.249029,45,3,3,3,18/03/2009,4,17:50,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030484,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1248,2,2,10,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,2,1,2,4,3,0,0,0,0,-1,9,1
200945GU36639,499810,150960,-0.571302,51.249029,45,3,3,3,18/03/2009,4,17:50,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030484,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1388,1,3,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,1,2,6,3,0,0,0,0,-1,9,1
200954DC09809,415260,185140,-1.781255,51.564883,54,3,2,2,18/03/2009,4,17:50,633,E06000030,5,402,6,30,6,2,5,404,0,4,1,1,1,0,0,1,1,E01015475,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200954DC09809,415260,185140,-1.781255,51.564883,54,3,2,2,18/03/2009,4,17:50,633,E06000030,5,402,6,30,6,2,5,404,0,4,1,1,1,0,0,1,1,E01015475,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,998,1,17,5,1,ROVER               ,MINI NEON                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460170030,553380,167630,0.202925,51.386935,46,3,1,1,18/03/2009,4,17:55,538,E10000016,6,951,6,60,3,4,6,0,0,0,1,1,1,0,7,2,1,E01024433,1,9,0,16,0,1,0,0,3,7,1,1,15,2,4,1397,1,2,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200914C037709,441210,392770,-1.381229,53.430102,14,3,1,1,18/03/2009,4,18:00,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007715,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1997,1,5,9,1,HONDA               ,ACCORD VTEC SPORT          ,1,3,2,2,3,5,2,0,0,-1,0,1
200943S070039,484370,239140,-0.771224,52.044204,43,3,1,1,18/03/2009,4,18:00,479,E06000042,6,1132,6,30,3,4,6,1132,0,8,4,1,1,0,0,1,1,E01016724,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1242,1,4,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,1,3,7,3,0,0,-1,0,1
2009470901958,491650,99220,-0.701247,50.785252,47,3,1,1,18/03/2009,4,18:00,558,E10000032,4,2166,6,30,9,4,6,0,0,0,7,1,1,0,0,1,2,E01031382,1,9,0,14,0,2,0,0,0,0,4,1,15,2,9,1975,1,4,5,1,KIA                 ,SPORTAGE XS                ,1,3,1,8,3,8,8,0,0,-1,0,1
20094100T2023,524270,218300,-0.197230,51.849425,41,3,4,4,18/03/2009,4,18:05,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100T2023,524270,218300,-0.197230,51.849425,41,3,4,4,18/03/2009,4,18:05,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,5,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
20094100T2023,524270,218300,-0.197230,51.849425,41,3,4,4,18/03/2009,4,18:05,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,6,6,1,HONDA               ,ACCORD VTEC SE             ,3,2,2,6,3,0,0,1,0,-1,9,1
20094100T2023,524270,218300,-0.197230,51.849425,41,3,4,4,18/03/2009,4,18:05,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2993,2,6,8,2,BMW                 ,330D SE                    ,4,1,1,9,3,0,0,0,0,-1,9,2
20094100T2023,524270,218300,-0.197230,51.849425,41,3,4,4,18/03/2009,4,18:05,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023627,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2198,2,-1,5,3,JAGUAR              ,X-TYPE SE                  ,,,,,,,,,,,,
200901KF60096,539160,184060,0.005163,51.538241,1,3,2,1,18/03/2009,4,18:10,17,E09000025,3,112,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003636,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1596,1,12,2,1,,,,,,,,,,,,,,
200901KF60096,539160,184060,0.005163,51.538241,1,3,2,1,18/03/2009,4,18:10,17,E09000025,3,112,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003636,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1600,1,10,2,1,,,1,2,1,5,3,0,0,2,0,-1,9,1
200920H019502,400350,301280,-1.996275,52.609272,20,3,1,1,18/03/2009,4,18:12,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010282,1,9,0,4,0,2,1,0,0,0,4,1,3,2,6,1598,1,6,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,-1,3,5,2,0,0,-1,0,-1
200920D066401,410330,290620,-1.849222,52.513343,20,3,2,2,18/03/2009,4,18:14,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1596,1,12,2,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
200920D066401,410330,290620,-1.849222,52.513343,20,3,2,2,18/03/2009,4,18:14,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,2,9,0,2,0,8,0,0,0,0,1,1,1,1,6,1560,2,1,10,1,FORD                ,FIESTA GHIA TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D066401,410330,290620,-1.849222,52.513343,20,3,2,2,18/03/2009,4,18:14,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01009400,2,9,0,2,0,8,0,0,0,0,1,1,1,1,6,1560,2,1,10,1,FORD                ,FIESTA GHIA TDCI           ,2,2,1,6,3,0,0,1,0,-1,9,1
200911SC06599,413460,524550,-1.793086,54.615941,11,3,3,1,18/03/2009,4,18:16,166,E06000047,5,42,6,60,6,4,5,30,0,0,1,1,1,0,0,2,1,E01020856,1,9,0,5,0,6,0,0,0,0,4,1,15,1,8,1984,1,11,4,3,SEAT                ,IBIZA GTI 16V              ,,,,,,,,,,,,
200911SC06599,413460,524550,-1.793086,54.615941,11,3,3,1,18/03/2009,4,18:16,166,E06000047,5,42,6,60,6,4,5,30,0,0,1,1,1,0,0,2,1,E01020856,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1596,1,1,3,2,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200911SC06599,413460,524550,-1.793086,54.615941,11,3,3,1,18/03/2009,4,18:16,166,E06000047,5,42,6,60,6,4,5,30,0,0,1,1,1,0,0,2,1,E01020856,3,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1360,1,11,4,2,PEUGEOT             ,306 L                      ,1,1,1,4,3,0,0,0,0,-1,9,2
200901KD50101,550380,189490,0.169147,51.584155,1,3,1,1,18/03/2009,4,18:19,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002245,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1360,1,2,6,1,CITROEN             ,C3 COOL                    ,1,3,1,4,3,5,1,0,0,-1,0,1
200901JC30073,537330,192070,-0.018077,51.610668,1,3,2,1,18/03/2009,4,18:25,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004455,1,19,0,4,0,8,0,0,0,0,3,1,15,1,7,1997,2,3,3,1,CITROEN             ,BERLINGO ENTERPRISE HDI    ,,,,,,,,,,,,
200901JC30073,537330,192070,-0.018077,51.610668,1,3,2,1,18/03/2009,4,18:25,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004455,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920F054702,402260,286040,-1.968168,52.472260,20,3,2,2,18/03/2009,4,18:26,300,E08000025,3,456,6,30,6,2,3,4040,0,0,4,1,1,0,0,1,1,E01009066,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F054702,402260,286040,-1.968168,52.472260,20,3,2,2,18/03/2009,4,18:26,300,E08000025,3,456,6,30,6,2,3,4040,0,0,4,1,1,0,0,1,1,E01009066,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,2393,1,5,3,1,AUDI                ,A4 SPORT CABRIOLET         ,2,1,2,-1,3,0,0,0,0,-1,9,1
200937G026824,621590,247950,1.232923,52.085475,37,3,2,1,18/03/2009,4,18:30,415,E10000029,6,3311,6,30,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01030221,1,9,0,1,0,6,0,0,0,0,0,1,15,1,5,1124,1,11,7,3,,,,,,,,,,,,,,
200937G026824,621590,247950,1.232923,52.085475,37,3,2,1,18/03/2009,4,18:30,415,E10000029,6,3311,6,30,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01030221,2,4,0,18,0,1,0,0,0,0,0,1,1,1,7,592,1,15,7,3,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,4,3
200914K081009,432690,390720,-1.509668,53.412272,14,3,2,1,18/03/2009,4,18:38,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007987,1,9,0,1,0,1,0,0,0,0,2,1,15,1,10,1896,2,8,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,10,3,0,0,0,0,-1,9,1
200914K081009,432690,390720,-1.509668,53.412272,14,3,2,1,18/03/2009,4,18:38,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007987,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K012061,373460,406430,-2.402086,53.553814,6,1,1,1,18/03/2009,4,18:40,100,E08000001,3,575,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01004857,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,2000,1,9,-1,-1,MITSUBISHI          ,                           ,1,3,1,7,1,5,3,0,0,-1,0,1
2009520902696,346110,176360,-2.777498,51.483563,52,3,1,1,18/03/2009,4,18:40,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014795,1,4,0,18,0,0,0,0,1,2,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,4,3
2009360051135,623310,311300,1.300133,52.653387,36,3,2,2,18/03/2009,4,18:41,401,E10000020,3,1042,6,40,3,4,5,246,0,4,4,1,1,0,0,1,2,E01026543,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1794,1,8,7,3,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009360051135,623310,311300,1.300133,52.653387,36,3,2,2,18/03/2009,4,18:41,401,E10000020,3,1042,6,40,3,4,5,246,0,4,4,1,1,0,0,1,2,E01026543,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,10,9,2,SKODA               ,FELICIA GLI D              ,1,1,2,8,3,0,0,0,0,-1,9,2
2009360051135,623310,311300,1.300133,52.653387,36,3,2,2,18/03/2009,4,18:41,401,E10000020,3,1042,6,40,3,4,5,246,0,4,4,1,1,0,0,1,2,E01026543,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,10,9,2,SKODA               ,FELICIA GLI D              ,2,2,2,4,3,0,0,1,0,-1,9,2
200932D075109,497480,371390,-0.541108,53.230596,32,3,2,2,18/03/2009,4,18:45,352,E10000019,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026143,1,9,0,4,0,0,0,0,0,0,0,1,15,2,-1,1360,1,4,8,3,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200932D075109,497480,371390,-0.541108,53.230596,32,3,2,2,18/03/2009,4,18:45,352,E10000019,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026143,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
200932D075109,497480,371390,-0.541108,53.230596,32,3,2,2,18/03/2009,4,18:45,352,E10000019,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026143,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,10,2,1,,,2,2,1,-1,3,0,0,1,0,-1,8,-1
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,1,11,0,7,0,6,0,0,0,0,1,1,1,1,9,5900,2,11,3,1,,,1,1,1,9,3,0,0,0,0,-1,11,1
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,2,9,0,10,0,1,0,0,0,0,4,1,15,1,6,2777,2,2,5,1,DODGE (USA)         ,NITRO SXT CRD A            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,3,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1998,1,14,1,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,4,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1198,1,7,5,3,,,4,1,2,5,3,0,0,0,0,-1,9,3
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,5,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,5,1,1,8,3,0,0,0,0,-1,9,1
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,6,9,0,3,0,1,0,0,0,0,3,1,15,1,7,2231,2,2,7,2,LEXUS               ,IS 220D                    ,6,1,1,7,3,0,0,0,0,-1,9,2
2009160D01360,508770,429390,-0.351959,53.749532,16,3,6,7,18/03/2009,4,18:48,228,E06000010,6,0,3,30,7,2,6,0,0,4,4,1,1,0,0,1,1,E01012850,6,9,0,3,0,1,0,0,0,0,3,1,15,1,7,2231,2,2,7,2,LEXUS               ,IS 220D                    ,7,2,1,7,3,0,0,1,0,-1,9,1
200901CW10458,528530,180650,-0.149265,51.510114,1,2,1,1,18/03/2009,4,18:55,1,E09000033,5,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004761,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,3199,1,6,7,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,3,1,2,2,5,1,0,0,-1,0,-1
2009120045187,446180,431090,-1.300767,53.774103,12,3,1,1,18/03/2009,4,18:55,187,E10000023,3,63,7,60,9,4,4,1222,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,18,0,7,1,0,1,0,1,1,15,1,7,998,1,2,8,1,YAMAHA              ,FZ1S                       ,1,1,1,7,3,0,0,0,0,-1,5,1
