Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620186493,274640,198090,-3.814129,51.667516,62,3,3,3,02/01/2009,6,14:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000906,1,9,0,18,0,0,1,10,2,10,1,1,15,1,4,1596,1,8,-1,3,,,,,,,,,,,,,,
2009620186493,274640,198090,-3.814129,51.667516,62,3,3,3,02/01/2009,6,14:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000906,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1596,1,9,-1,3,,,,,,,,,,,,,,
2009620186493,274640,198090,-3.814129,51.667516,62,3,3,3,02/01/2009,6,14:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000906,3,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1905,2,16,-1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620186493,274640,198090,-3.814129,51.667516,62,3,3,3,02/01/2009,6,14:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000906,3,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1905,2,16,-1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,2,2,1,4,3,0,0,2,0,-1,9,1
2009620186493,274640,198090,-3.814129,51.667516,62,3,3,3,02/01/2009,6,14:28,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000906,3,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1905,2,16,-1,1,CITROEN             ,ZX AVANTAGE DIESEL         ,3,2,2,4,3,0,0,1,0,-1,9,1
200942I000201,568380,225910,0.446335,51.906234,42,2,1,1,02/01/2009,6,14:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021404,1,4,0,18,0,0,0,12,0,0,1,1,15,1,9,249,1,5,8,3,KTM                 ,250 EXC RFS                ,1,1,1,9,2,0,0,0,0,-1,4,3
2009460166936,554440,156800,0.213454,51.289338,46,3,1,1,02/01/2009,6,14:30,538,E10000016,3,25,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024466,1,4,0,18,0,1,0,0,0,0,4,1,15,1,4,249,1,5,7,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2009610000609,314710,190220,-3.232973,51.604289,61,3,1,1,02/01/2009,6,14:30,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,3,W01001367,1,9,0,16,0,2,0,0,0,0,1,-1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,7,0,0,-1,0,2
20093102B0013,481420,355760,-0.785611,53.092829,31,3,2,1,02/01/2009,6,14:35,345,E10000024,3,1,3,70,5,4,3,1,0,0,1,1,4,0,0,2,1,E01028353,1,9,0,16,0,6,1,0,0,0,1,1,15,1,5,1783,1,10,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,3
20093102B0013,481420,355760,-0.785611,53.092829,31,3,2,1,02/01/2009,6,14:35,345,E10000024,3,1,3,70,5,4,3,1,0,0,1,1,4,0,0,2,1,E01028353,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1896,2,3,4,3,SKODA               ,ROOMSTER 2 TDI 105         ,,,,,,,,,,,,
200901TX20041,514870,176140,-0.347482,51.472518,1,3,2,2,02/01/2009,6,14:36,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002643,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1595,1,9,4,1,SEAT                ,IBIZA SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TX20041,514870,176140,-0.347482,51.472518,1,3,2,2,02/01/2009,6,14:36,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002643,2,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1910,2,2,7,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,2,6,3,0,0,1,0,-1,9,1
2009460166826,570480,169530,0.449364,51.399128,46,2,2,2,02/01/2009,6,14:39,535,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024265,1,9,0,18,0,0,0,0,1,7,4,1,15,1,8,1988,1,11,9,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009460166826,570480,169530,0.449364,51.399128,46,2,2,2,02/01/2009,6,14:39,535,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024265,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1984,1,2,1,1,AUDI                ,S3 TFSI QUATTRO            ,2,2,1,5,3,0,0,1,0,-1,9,1
2009440002131,483740,130640,-0.806222,51.068931,44,3,2,1,02/01/2009,6,14:44,497,E10000014,4,2070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022583,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1781,1,14,8,3,,,,,,,,,,,,,,
2009440002131,483740,130640,-0.806222,51.068931,44,3,2,1,02/01/2009,6,14:44,497,E10000014,4,2070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022583,2,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009219000188,407740,319010,-1.886730,52.768608,21,3,2,1,02/01/2009,6,14:45,252,E10000028,6,226,6,60,3,4,4,5014,0,0,1,1,2,0,0,2,1,E01029498,1,21,0,8,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219000188,407740,319010,-1.886730,52.768608,21,3,2,1,02/01/2009,6,14:45,252,E10000028,6,226,6,60,3,4,4,5014,0,0,1,1,2,0,0,2,1,E01029498,2,9,0,7,0,5,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009120000895,440870,486730,-1.373867,54.274598,12,2,2,1,02/01/2009,6,14:50,181,E10000023,3,168,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027633,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009120000895,440870,486730,-1.373867,54.274598,12,2,2,1,02/01/2009,6,14:50,181,E10000023,3,168,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027633,2,1,0,9,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
200920E003303,408380,283900,-1.878124,52.452962,20,3,2,4,02/01/2009,6,14:55,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,8,4,0,0,1,2,E01009377,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E003303,408380,283900,-1.878124,52.452962,20,3,2,4,02/01/2009,6,14:55,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,8,4,0,0,1,2,E01009377,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E003303,408380,283900,-1.878124,52.452962,20,3,2,4,02/01/2009,6,14:55,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,8,4,0,0,1,2,E01009377,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920E003303,408380,283900,-1.878124,52.452962,20,3,2,4,02/01/2009,6,14:55,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,8,4,0,0,1,2,E01009377,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
200920E003303,408380,283900,-1.878124,52.452962,20,3,2,4,02/01/2009,6,14:55,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,8,4,0,0,1,2,E01009377,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,4,2,2,8,3,0,0,2,0,-1,9,1
2009460166963,590720,137580,0.722977,51.105721,46,3,1,1,02/01/2009,6,14:55,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024032,1,9,0,16,0,0,0,0,1,9,3,1,15,1,11,1198,1,5,7,3,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,1,11,3,0,0,0,0,-1,9,3
2009520900443,362440,162290,-2.540842,51.358378,52,3,3,3,02/01/2009,6,14:55,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014446,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009520900443,362440,162290,-2.540842,51.358378,52,3,3,3,02/01/2009,6,14:55,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014446,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009520900443,362440,162290,-2.540842,51.358378,52,3,3,3,02/01/2009,6,14:55,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014446,3,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,3,,,2,1,1,9,3,0,0,0,0,-1,1,3
200920D071202,416370,291650,-1.760170,52.522455,20,2,2,1,02/01/2009,6,14:57,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01009441,1,9,0,16,0,0,1,10,0,0,4,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 LOOK+                  ,1,1,1,4,2,0,0,0,0,-1,9,1
200920D071202,416370,291650,-1.760170,52.522455,20,2,2,1,02/01/2009,6,14:57,300,E08000025,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01009441,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,3980,1,13,7,1,DAIMLER             ,SIX LWB AUTO               ,,,,,,,,,,,,
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,1,9,0,18,0,3,1,0,0,0,1,1,15,1,4,1199,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,1,9,0,18,0,3,1,0,0,0,1,1,15,1,4,1199,1,7,-1,1,,,6,2,1,4,3,0,0,1,0,-1,9,1
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,2,9,0,18,0,1,5,0,0,0,1,1,15,2,8,1399,2,1,-1,-1,FORD                ,FIESTA GHIA TDCI           ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,2,9,0,18,0,1,5,0,0,0,1,1,15,2,8,1399,2,1,-1,-1,FORD                ,FIESTA GHIA TDCI           ,5,2,1,4,3,0,0,2,0,-1,9,-1
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,13,-1,1,ROVER               ,414 SI                     ,3,1,1,7,3,0,0,0,0,-1,9,1
2009620186574,281860,180740,-3.703934,51.513148,62,3,3,6,02/01/2009,6,14:59,740,W06000013,3,4229,6,60,1,4,4,4283,0,0,1,1,1,0,0,2,1,W01001000,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,13,-1,1,ROVER               ,414 SI                     ,4,2,1,4,3,0,0,1,0,-1,9,1
2009460166903,620070,136610,1.141012,51.086504,46,3,2,1,02/01/2009,6,15:00,539,E10000016,4,2063,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01024495,1,9,0,18,0,1,1,0,0,0,2,1,15,2,6,1396,1,7,2,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
2009460166903,620070,136610,1.141012,51.086504,46,3,2,1,02/01/2009,6,15:00,539,E10000016,4,2063,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01024495,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1364,2,3,9,2,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,1,1,4,3,0,0,0,0,-1,9,2
2009950000024,314540,669180,-3.368618,55.908151,95,3,2,3,02/01/2009,6,15:00,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1495,1,12,-1,1,HYUNDAI             ,ACCENT MVI                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2009950000024,314540,669180,-3.368618,55.908151,95,3,2,3,02/01/2009,6,15:00,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1495,1,12,-1,1,HYUNDAI             ,ACCENT MVI                 ,2,2,1,10,3,0,0,1,0,-1,9,1
2009950000024,314540,669180,-3.368618,55.908151,95,3,2,3,02/01/2009,6,15:00,923,S12000036,3,71,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1910,2,4,-1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,3,1,2,6,3,0,0,0,0,-1,9,1
200901SX20127,524260,191250,-0.207021,51.606332,1,3,1,1,02/01/2009,6,15:09,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000259,1,9,0,16,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070001751,338710,363570,-2.918251,53.165690,7,2,3,3,02/01/2009,6,15:17,120,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018335,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,PEUGEOT             ,PARTNER 600                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070001751,338710,363570,-2.918251,53.165690,7,2,3,3,02/01/2009,6,15:17,120,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018335,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,2993,2,1,8,3,BMW                 ,X5 3.0D M SPORT 7S AUTO    ,2,1,2,8,3,0,0,0,0,-1,9,3
2009070001751,338710,363570,-2.918251,53.165690,7,2,3,3,02/01/2009,6,15:17,120,E06000050,5,209,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018335,3,1,0,18,0,8,0,0,1,0,2,1,15,2,11,-1,-1,-1,8,3,,,3,1,2,11,2,0,0,0,0,-1,1,3
200932C000709,532720,383930,-0.008243,53.335621,32,3,1,1,02/01/2009,6,15:30,351,E10000019,5,515,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026070,1,9,0,18,0,0,5,0,1,0,1,1,15,2,9,2324,1,8,5,3,VOLKSWAGEN          ,GOLF V5                    ,1,1,2,9,3,0,0,0,0,-1,9,3
200943P004019,439290,188060,-1.434262,51.589979,43,3,2,1,02/01/2009,6,15:30,483,E10000025,6,391,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028760,1,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1998,1,13,8,1,VAUXHALL            ,OMEGA 2.0 16V CD AUTO      ,,,,,,,,,,,,
200943P004019,439290,188060,-1.434262,51.589979,43,3,2,1,02/01/2009,6,15:30,483,E10000025,6,391,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028760,2,3,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,3,1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,3,-1
200901QA10067,512070,188950,-0.383707,51.588216,1,2,1,2,02/01/2009,6,15:31,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002193,1,9,0,18,0,0,0,10,1,4,1,1,15,1,5,1596,1,14,9,1,BMW                 ,316I                       ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QA10067,512070,188950,-0.383707,51.588216,1,2,1,2,02/01/2009,6,15:31,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002193,1,9,0,18,0,0,0,10,1,4,1,1,15,1,5,1596,1,14,9,1,BMW                 ,316I                       ,2,2,1,5,2,0,0,1,0,-1,9,1
200901JC76750,537710,188030,-0.014177,51.574271,1,3,2,1,02/01/2009,6,15:32,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1229,1,3,3,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
200901JC76750,537710,188030,-0.014177,51.574271,1,3,2,1,02/01/2009,6,15:32,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930C000005,446750,367940,-1.301508,53.206465,30,3,2,1,02/01/2009,6,15:40,321,E10000007,5,106,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019504,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,954,1,16,1,1,CITROEN             ,AX HIGHLIGHT               ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000005,446750,367940,-1.301508,53.206465,30,3,2,1,02/01/2009,6,15:40,321,E10000007,5,106,6,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019504,2,19,0,17,0,0,0,0,0,0,3,1,15,1,8,2148,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009559D00012,374200,83500,-2.366326,50.650538,55,3,1,2,02/01/2009,6,15:40,645,E10000009,3,353,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020537,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1360,1,9,5,2,PEUGEOT             ,206 LX                     ,1,1,1,11,3,0,0,0,0,-1,9,2
2009559D00012,374200,83500,-2.366326,50.650538,55,3,1,2,02/01/2009,6,15:40,645,E10000009,3,353,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020537,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1360,1,9,5,2,PEUGEOT             ,206 LX                     ,2,2,2,11,3,0,0,1,0,-1,9,2
200904DL09001,352190,430630,-2.726859,53.769804,4,3,2,1,02/01/2009,6,15:45,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025311,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09001,352190,430630,-2.726859,53.769804,4,3,2,1,02/01/2009,6,15:45,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025311,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,988,1,17,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102D0178,464790,334490,-1.038162,52.903927,31,3,2,2,02/01/2009,6,15:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028369,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1870,2,7,5,2,,,,,,,,,,,,,,
20093102D0178,464790,334490,-1.038162,52.903927,31,3,2,2,02/01/2009,6,15:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028369,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,13,10,2,FIAT                ,PUNTO 75 ELX               ,1,1,1,4,3,0,0,0,0,-1,9,2
20093102D0178,464790,334490,-1.038162,52.903927,31,3,2,2,02/01/2009,6,15:45,347,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028369,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,13,10,2,FIAT                ,PUNTO 75 ELX               ,2,2,1,4,3,0,0,1,0,-1,9,-1
200950DE2J001,293430,92490,-3.511157,50.722167,50,3,1,1,02/01/2009,6,15:49,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019996,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1364,1,2,8,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,3,1,4,3,5,9,0,0,-1,0,1
200954ER00309,398900,136330,-2.017116,51.126192,54,3,2,2,02/01/2009,6,15:50,634,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032076,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,11,3,1,FIAT                ,PUNTO SX 60                ,2,2,2,6,3,0,0,1,0,-1,9,1
200954ER00309,398900,136330,-2.017116,51.126192,54,3,2,2,02/01/2009,6,15:50,634,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032076,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,2,4,2,1,PEUGEOT             ,307 SW XSI HDI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200906M008320,375260,393050,-2.373857,53.433637,6,3,2,1,02/01/2009,6,16:00,112,E08000009,3,6144,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006107,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,15,2,1,VAUXHALL            ,ASTRA SWING                ,1,2,2,6,3,0,0,1,0,-1,9,1
200906M008320,375260,393050,-2.373857,53.433637,6,3,2,1,02/01/2009,6,16:00,112,E08000009,3,6144,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01006107,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,998,1,2,3,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200920H001902,400150,301010,-1.999229,52.606845,20,3,1,1,02/01/2009,6,16:01,307,E08000030,3,34,1,30,1,4,6,0,0,8,1,1,4,0,0,1,1,E01010295,1,9,0,18,0,4,1,7,3,1,1,1,15,1,4,1242,1,10,6,1,FORD                ,FIESTA LX ZETEC            ,1,3,2,9,3,7,9,0,0,-1,0,-1
200914K002909,435550,391350,-1.466572,53.417750,14,2,2,1,02/01/2009,6,16:04,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007946,1,9,0,16,0,0,1,4,0,0,1,1,15,1,6,1998,1,10,2,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,1,1,1,6,2,0,0,0,0,-1,9,1
200914K002909,435550,391350,-1.466572,53.417750,14,2,2,1,02/01/2009,6,16:04,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007946,2,19,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904AN09001,331830,442000,-3.038237,53.869712,4,3,2,1,02/01/2009,6,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01012719,1,9,0,18,0,6,0,0,0,0,4,1,1,1,9,1248,2,5,8,1,FIAT                ,DOBLO MULTIJET FAMILY      ,,,,,,,,,,,,
200904AN09001,331830,442000,-3.038237,53.869712,4,3,2,1,02/01/2009,6,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01012719,2,9,0,18,0,8,0,0,1,0,1,1,15,2,11,796,1,4,6,1,CHEVROLET           ,MATIZ S                    ,1,1,2,11,3,0,0,0,0,-1,9,1
20093104P0018,450690,347590,-1.245730,53.023190,31,3,2,1,02/01/2009,6,16:10,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028123,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,1,8,1,KIA                 ,MAGENTIS LS AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
20093104P0018,450690,347590,-1.245730,53.023190,31,3,2,1,02/01/2009,6,16:10,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028123,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1984,1,7,8,1,,,,,,,,,,,,,,
2009530198663,419490,227640,-1.717859,51.946877,53,3,1,1,02/01/2009,6,16:10,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022205,1,9,0,17,0,0,1,0,1,9,4,1,15,2,9,998,1,5,8,1,SEAT                ,AROSA S                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200901QK50091,520670,184980,-0.260989,51.550762,1,3,2,1,02/01/2009,6,16:13,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01000596,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,998,1,1,2,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
200901QK50091,520670,184980,-0.260989,51.550762,1,3,2,1,02/01/2009,6,16:13,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01000596,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,5,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009070001827,373340,355520,-2.399599,53.096196,7,3,2,2,02/01/2009,6,16:15,122,E06000049,5,633,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01018465,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,5,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
