Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100737710,435370,558840,-1.449655,54.923025,10,3,2,3,14/11/2010,1,13:00,150,E08000024,6,235,6,30,3,1,6,235,0,0,1,1,1,0,0,1,2,E01008699,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,4500,2,1,1,1,ALEXANDER DENNIS    ,                           ,3,2,1,3,3,0,0,0,4,-1,11,-1
2010100737710,435370,558840,-1.449655,54.923025,10,3,2,3,14/11/2010,1,13:00,150,E08000024,6,235,6,30,3,1,6,235,0,0,1,1,1,0,0,1,2,E01008699,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193938,636440,170130,1.396445,51.380883,46,3,2,4,14/11/2010,1,13:00,541,E10000016,6,4156,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024665,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2198,1,7,-1,-1,VAUXHALL            ,OMEGA GLS AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010460193938,636440,170130,1.396445,51.380883,46,3,2,4,14/11/2010,1,13:00,541,E10000016,6,4156,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024665,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2198,1,7,-1,-1,VAUXHALL            ,OMEGA GLS AUTO             ,4,2,1,3,3,0,0,1,0,-1,9,-1
2010460193938,636440,170130,1.396445,51.380883,46,3,2,4,14/11/2010,1,13:00,541,E10000016,6,4156,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024665,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,10,5,3,FORD                ,KA NOW                     ,2,1,2,6,3,0,0,0,0,-1,9,3
2010460193938,636440,170130,1.396445,51.380883,46,3,2,4,14/11/2010,1,13:00,541,E10000016,6,4156,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024665,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,10,5,3,FORD                ,KA NOW                     ,3,2,2,2,3,0,0,2,0,-1,9,3
201097AE01611,251890,668330,-4.369568,55.885315,97,3,2,1,14/11/2010,1,13:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,1,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201097AE01611,251890,668330,-4.369568,55.885315,97,3,2,1,14/11/2010,1,13:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1686,2,5,-1,1,VAUXHALL            ,MERIVA BREEZE CDTI         ,,,,,,,,,,,,
2010460093274,570210,164810,0.443227,51.356806,46,3,3,2,14/11/2010,1,13:04,544,E06000035,3,228,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016029,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,7,10,1,FIAT                ,PUNTO DYNAMIC 16V          ,,,,,,,,,,,,
2010460093274,570210,164810,0.443227,51.356806,46,3,3,2,14/11/2010,1,13:04,544,E06000035,3,228,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016029,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1998,2,12,5,2,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,,,,,,,,,,,,
2010460093274,570210,164810,0.443227,51.356806,46,3,3,2,14/11/2010,1,13:04,544,E06000035,3,228,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016029,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2150,1,15,7,1,HONDA               ,                           ,1,2,1,6,3,0,0,1,0,-1,9,1
2010460093274,570210,164810,0.443227,51.356806,46,3,3,2,14/11/2010,1,13:04,544,E06000035,3,228,6,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01016029,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2150,1,15,7,1,HONDA               ,                           ,2,1,1,6,3,0,0,0,0,-1,9,1
201043P190110,463540,179600,-1.085780,51.511711,43,3,3,4,14/11/2010,1,13:05,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028642,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1598,1,8,8,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
201043P190110,463540,179600,-1.085780,51.511711,43,3,3,4,14/11/2010,1,13:05,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028642,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1598,1,8,8,2,,,4,2,1,3,3,0,0,1,0,-1,9,2
201043P190110,463540,179600,-1.085780,51.511711,43,3,3,4,14/11/2010,1,13:05,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028642,2,9,4,17,0,0,0,0,1,0,1,1,15,2,8,2688,2,6,9,3,MERCEDES            ,ML270 CDI AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,3
201043P190110,463540,179600,-1.085780,51.511711,43,3,3,4,14/11/2010,1,13:05,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028642,2,9,4,17,0,0,0,0,1,0,1,1,15,2,8,2688,2,6,9,3,MERCEDES            ,ML270 CDI AUTO             ,3,2,2,3,3,0,0,1,0,-1,9,3
201043P190110,463540,179600,-1.085780,51.511711,43,3,3,4,14/11/2010,1,13:05,484,E10000025,4,471,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028642,3,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440483021,438500,101710,-1.454907,50.813600,44,3,1,1,14/11/2010,1,13:09,496,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022999,1,4,0,17,0,0,0,0,0,0,4,1,15,1,10,124,1,3,10,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,10,3,0,0,0,0,-1,4,1
201006K039294,370030,409540,-2.454158,53.581582,6,3,3,3,14/11/2010,1,13:10,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006K039294,370030,409540,-2.454158,53.581582,6,3,3,3,14/11/2010,1,13:10,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,12,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
201006K039294,370030,409540,-2.454158,53.581582,6,3,3,3,14/11/2010,1,13:10,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,2,9,0,18,0,8,0,0,7,10,4,1,15,1,4,1910,2,8,7,1,FIAT                ,PUNTO 1.9D                 ,2,1,1,4,3,0,0,0,0,-1,9,1
201006K039294,370030,409540,-2.454158,53.581582,6,3,3,3,14/11/2010,1,13:10,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004868,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1794,1,9,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010130486729,414620,417750,-1.780263,53.656037,13,2,1,1,14/11/2010,1,13:10,203,E08000034,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011045,1,9,0,1,0,6,0,0,0,0,2,1,15,1,9,2597,1,9,7,1,,,1,3,1,1,2,10,5,0,0,-1,0,-1
2010550C50341,401650,98420,-1.977981,50.785285,55,3,2,1,14/11/2010,1,13:10,643,E06000029,3,341,1,30,1,4,4,3073,0,0,1,2,2,0,0,2,1,E01015432,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,1149,1,9,7,3,,,,,,,,,,,,,,
2010550C50341,401650,98420,-1.977981,50.785285,55,3,2,1,14/11/2010,1,13:10,643,E06000029,3,341,1,30,1,4,4,3073,0,0,1,2,2,0,0,2,1,E01015432,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1762,1,12,2,1,TOYOTA              ,AVENSIS CDX                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20846,534960,182900,-0.055803,51.528835,1,3,2,1,14/11/2010,1,13:11,5,E09000030,3,107,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004203,1,9,0,18,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20846,534960,182900,-0.055803,51.528835,1,3,2,1,14/11/2010,1,13:11,5,E09000030,3,107,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004203,2,9,0,12,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2992,453920,344200,-1.198145,52.992404,31,3,2,1,14/11/2010,1,13:15,346,E06000018,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013876,1,9,0,13,0,1,0,10,8,2,1,1,15,1,6,2494,1,15,1,1,BMW                 ,323I                       ,,,,,,,,,,,,
20103102C2992,453920,344200,-1.198145,52.992404,31,3,2,1,14/11/2010,1,13:15,346,E06000018,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013876,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,8,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120196689,458010,448130,-1.118071,53.926060,12,3,1,1,14/11/2010,1,13:16,189,E06000014,3,1036,7,60,3,4,3,64,0,0,1,1,2,0,0,2,1,E01013421,1,9,0,18,0,6,1,0,0,7,1,1,15,1,7,1995,1,9,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010352726210,518680,277920,-0.257573,52.386421,35,3,2,1,14/11/2010,1,13:23,393,E10000003,4,1043,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018113,1,11,0,13,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352726210,518680,277920,-0.257573,52.386421,35,3,2,1,14/11/2010,1,13:23,393,E10000003,4,1043,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018113,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201001CW12492,530060,181230,-0.127016,51.514977,1,3,3,1,14/11/2010,1,13:25,2,E09000007,3,401,6,30,3,4,4,404,0,1,1,2,2,0,0,1,1,E01000919,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,,,,,,,,,,,,
201001CW12492,530060,181230,-0.127016,51.514977,1,3,3,1,14/11/2010,1,13:25,2,E09000007,3,401,6,30,3,4,4,404,0,1,1,2,2,0,0,1,1,E01000919,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1968,2,-1,7,1,AUDI                ,A3 S LINE SP ED TDI138 SA  ,1,2,2,6,3,0,0,1,0,-1,9,1
201001CW12492,530060,181230,-0.127016,51.514977,1,3,3,1,14/11/2010,1,13:25,2,E09000007,3,401,6,30,3,4,4,404,0,1,1,2,2,0,0,1,1,E01000919,3,8,0,3,0,2,0,0,0,0,2,1,1,1,11,2402,2,4,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001ZD30966,534850,166880,-0.063491,51.384897,1,3,2,2,14/11/2010,1,13:30,20,E09000008,6,0,6,30,3,2,3,222,0,0,1,2,2,0,0,1,2,E01000992,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,9,2,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
201001ZD30966,534850,166880,-0.063491,51.384897,1,3,2,2,14/11/2010,1,13:30,20,E09000008,6,0,6,30,3,2,3,222,0,0,1,2,2,0,0,1,2,E01000992,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,9,2,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,5,3,0,0,1,0,-1,9,-1
201001ZD30966,534850,166880,-0.063491,51.384897,1,3,2,2,14/11/2010,1,13:30,20,E09000008,6,0,6,30,3,2,3,222,0,0,1,2,2,0,0,1,2,E01000992,2,9,0,11,0,1,0,0,0,0,3,1,15,1,-1,1360,1,15,-1,-1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
201011ND28000,432990,544100,-1.488467,54.790731,11,3,1,1,14/11/2010,1,13:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020725,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,2
2010460193349,618630,135390,1.119745,51.076100,46,3,2,1,14/11/2010,1,13:35,539,E10000016,4,2064,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01024528,1,9,0,17,0,1,1,0,0,0,1,1,15,1,7,1589,1,12,5,1,ROVER               ,416 LS                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460193349,618630,135390,1.119745,51.076100,46,3,2,1,14/11/2010,1,13:35,539,E10000016,4,2064,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01024528,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1753,2,7,5,1,,,,,,,,,,,,,,
2010521009162,370880,160180,-2.419457,51.339903,52,3,1,1,14/11/2010,1,13:40,611,E06000022,4,3115,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01014379,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1796,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120196720,485240,493890,-0.690589,54.333468,12,2,3,2,14/11/2010,1,13:42,185,E10000023,3,169,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027802,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1998,1,9,6,1,TOYOTA              ,RAV4 NV VVTI               ,2,2,2,5,3,0,0,2,0,-1,9,1
2010120196720,485240,493890,-0.690589,54.333468,12,2,3,2,14/11/2010,1,13:42,185,E10000023,3,169,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027802,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1388,1,7,7,1,FORD                ,FIESTA BLACK               ,1,1,2,4,2,0,0,0,0,-1,9,1
2010120196720,485240,493890,-0.690589,54.333468,12,2,3,2,14/11/2010,1,13:42,185,E10000023,3,169,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01027802,3,9,0,7,0,5,0,0,0,0,0,1,15,2,10,1388,1,12,2,1,FORD                ,PUMA 1.4 16V               ,,,,,,,,,,,,
20103102A3191,450670,360520,-1.243995,53.139413,31,3,2,3,14/11/2010,1,13:42,340,E10000024,3,617,6,30,6,2,4,6014,0,5,1,1,1,0,0,1,1,E01027984,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1587,1,4,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20103102A3191,450670,360520,-1.243995,53.139413,31,3,2,3,14/11/2010,1,13:42,340,E10000024,3,617,6,30,6,2,4,6014,0,5,1,1,1,0,0,1,1,E01027984,2,9,0,18,0,8,0,7,0,0,1,1,15,1,7,2231,2,3,3,1,LEXUS               ,IS 220D SPORT              ,2,1,1,7,3,0,0,0,0,-1,9,1
20103102A3191,450670,360520,-1.243995,53.139413,31,3,2,3,14/11/2010,1,13:42,340,E10000024,3,617,6,30,6,2,4,6014,0,5,1,1,1,0,0,1,1,E01027984,2,9,0,18,0,8,0,7,0,0,1,1,15,1,7,2231,2,3,3,1,LEXUS               ,IS 220D SPORT              ,3,2,2,9,3,0,0,1,0,-1,9,1
201004FG10089,386370,437810,-2.208607,53.836361,4,3,2,1,14/11/2010,1,13:44,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025218,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1596,1,11,9,1,,,,,,,,,,,,,,
201004FG10089,386370,437810,-2.208607,53.836361,4,3,2,1,14/11/2010,1,13:44,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025218,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,11,1,1,LEXUS               ,IS200 SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30793,507750,182400,-0.448045,51.530185,1,3,2,1,14/11/2010,1,13:50,26,E09000017,3,4020,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01002410,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,13,4,1,,,1,2,2,3,3,0,0,1,0,-1,9,-1
201001XH30793,507750,182400,-0.448045,51.530185,1,3,2,1,14/11/2010,1,13:50,26,E09000017,3,4020,3,30,3,2,5,0,0,5,1,2,2,0,0,1,1,E01002410,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,8,-1,-1,,,,,,,,,,,,,,
2010130486829,412070,437620,-1.818078,53.834697,13,3,3,3,14/11/2010,1,13:50,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010596,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010130486829,412070,437620,-1.818078,53.834697,13,3,3,3,14/11/2010,1,13:50,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010596,2,9,0,3,0,0,0,0,0,2,2,1,15,1,10,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130486829,412070,437620,-1.818078,53.834697,13,3,3,3,14/11/2010,1,13:50,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010596,2,9,0,3,0,0,0,0,0,2,2,1,15,1,10,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,2,2,2,3,3,0,0,2,0,-1,9,1
2010130486829,412070,437620,-1.818078,53.834697,13,3,3,3,14/11/2010,1,13:50,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010596,2,9,0,3,0,0,0,0,0,2,2,1,15,1,10,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,3,2,2,10,3,0,0,1,0,-1,9,1
2010130486829,412070,437620,-1.818078,53.834697,13,3,3,3,14/11/2010,1,13:50,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010596,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1242,1,-1,6,1,,,,,,,,,,,,,,
201030D001127,434530,336580,-1.487815,52.925505,30,3,2,1,14/11/2010,1,13:50,323,E06000015,3,52,2,30,3,4,3,52,0,0,1,1,1,0,0,1,2,E01013524,1,9,0,17,0,2,0,0,0,0,3,1,15,2,10,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201030D001127,434530,336580,-1.487815,52.925505,30,3,2,1,14/11/2010,1,13:50,323,E06000015,3,52,2,30,3,4,3,52,0,0,1,1,1,0,0,1,2,E01013524,2,1,0,17,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
201050KT2F004,296620,102700,-3.468853,50.814530,50,3,2,2,14/11/2010,1,13:55,586,E10000008,6,0,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020071,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1796,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
201050KT2F004,296620,102700,-3.468853,50.814530,50,3,2,2,14/11/2010,1,13:55,586,E10000008,6,0,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020071,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1560,2,4,8,3,,,2,2,2,8,3,0,0,2,0,-1,9,3
201011ND28190,429620,547310,-1.540548,54.819787,11,3,1,1,14/11/2010,1,14:05,169,E06000047,5,120,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020709,1,9,0,18,0,2,1,0,1,4,2,1,15,1,4,1229,1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620204986,314400,176730,-3.234162,51.482974,62,3,2,1,14/11/2010,1,14:05,741,W06000015,3,48,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001746,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,1,12,-1,-1,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
2010620204986,314400,176730,-3.234162,51.482974,62,3,2,1,14/11/2010,1,14:05,741,W06000015,3,48,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01001746,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2496,2,8,-1,1,AUDI                ,A6 2.5 TDI QUATTRO SE      ,1,2,1,7,3,0,0,1,0,-1,9,1
201001TX20769,511470,177890,-0.395863,51.488927,1,3,2,1,14/11/2010,1,14:10,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002638,1,9,0,12,0,0,0,0,0,0,1,1,15,2,8,15980,1,13,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20769,511470,177890,-0.395863,51.488927,1,3,2,1,14/11/2010,1,14:10,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002638,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,3,1,PEUGEOT             ,807 S HDI                  ,,,,,,,,,,,,
201001TW60379,516610,174480,-0.322988,51.457243,1,3,2,1,14/11/2010,1,14:15,24,E09000027,3,316,6,30,1,4,3,3004,0,4,1,1,1,0,0,1,2,E01003866,1,9,0,17,0,8,0,0,0,0,2,1,15,2,7,2401,2,7,8,1,VOLVO               ,S60 D5 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60379,516610,174480,-0.322988,51.457243,1,3,2,1,14/11/2010,1,14:15,24,E09000027,3,316,6,30,1,4,3,3004,0,4,1,1,1,0,0,1,2,E01003866,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950008520,306820,666280,-3.491066,55.880670,95,2,1,1,14/11/2010,1,14:15,940,S12000040,3,71,1,30,1,4,3,899,0,0,5,9,1,0,0,1,2,,1,3,0,18,0,4,0,0,0,0,3,1,15,1,7,125,1,1,-1,1,LML                 ,STAR DELUXE                ,1,1,1,7,2,0,0,0,0,-1,3,1
2010440483071,486560,155090,-0.760100,51.288320,44,3,1,1,14/11/2010,1,14:18,499,E10000014,3,327,6,40,1,4,6,0,0,8,1,2,2,0,0,1,1,E01023095,1,5,0,16,0,2,1,10,0,0,1,1,15,1,6,636,1,8,-1,-1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
201001HT20828,534130,181520,-0.068286,51.516632,1,3,2,1,14/11/2010,1,14:20,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,5,2,0,0,1,1,E01004309,1,3,0,18,2,2,0,0,0,0,3,1,15,1,6,125,1,-1,-1,-1,HONDA               ,FES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,3,-1
201001HT20828,534130,181520,-0.068286,51.516632,1,3,2,1,14/11/2010,1,14:20,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,5,2,0,0,1,1,E01004309,2,9,0,11,2,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352712510,560420,283020,0.357698,52.421606,35,3,1,1,14/11/2010,1,14:25,391,E10000003,4,1382,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01018024,1,9,0,18,0,0,0,0,1,1,4,1,15,1,5,1596,1,13,6,1,BMW                 ,316I                       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130486816,407530,425540,-1.887355,53.726204,13,3,2,1,14/11/2010,1,14:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010929,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1595,1,1,1,1,SEAT                ,LEON S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130486816,407530,425540,-1.887355,53.726204,13,3,2,1,14/11/2010,1,14:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010929,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2997,1,8,2,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
20103102D2717,452610,344550,-1.217603,52.995680,31,3,2,1,14/11/2010,1,14:35,342,E10000024,3,6002,6,30,3,4,6,0,0,8,1,1,1,4,0,1,2,E01028119,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1493,2,3,9,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,,,,,,,,,,,,
20103102D2717,452610,344550,-1.217603,52.995680,31,3,2,1,14/11/2010,1,14:35,342,E10000024,3,6002,6,30,3,4,6,0,0,8,1,1,1,4,0,1,2,E01028119,2,9,0,8,0,6,0,0,0,0,2,1,15,1,9,1399,2,1,8,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,1,9,3,0,0,0,0,-1,9,1
201043N141110,503510,181650,-0.509368,51.524236,43,3,1,2,14/11/2010,1,14:35,477,E10000002,6,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017828,1,9,0,16,0,0,2,0,0,0,4,1,15,1,5,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N141110,503510,181650,-0.509368,51.524236,43,3,1,2,14/11/2010,1,14:35,477,E10000002,6,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017828,1,9,0,16,0,0,2,0,0,0,4,1,15,1,5,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,2,2,2,5,3,0,0,1,0,-1,9,1
