Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440007921,448220,142340,-1.311563,51.178210,44,2,2,2,07/01/2009,4,10:35,502,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023286,1,9,0,18,0,0,1,0,1,0,4,1,1,1,7,1998,2,1,3,1,TOYOTA              ,AURIS SR D-4D              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440007921,448220,142340,-1.311563,51.178210,44,2,2,2,07/01/2009,4,10:35,502,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023286,2,21,1,18,0,0,1,0,1,4,3,1,1,1,7,12900,2,2,3,1,DAF TRUCKS          ,                           ,2,1,1,7,2,0,0,0,0,-1,21,1
200943P162019,457740,221880,-1.162359,51.892446,43,3,2,1,07/01/2009,4,10:45,481,E10000025,3,41,1,60,1,4,4,4030,0,0,1,1,1,0,0,2,2,E01028468,1,9,0,18,0,3,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943P162019,457740,221880,-1.162359,51.892446,43,3,2,1,07/01/2009,4,10:45,481,E10000025,3,41,1,60,1,4,4,4030,0,0,1,1,1,0,0,2,2,E01028468,2,11,0,18,0,3,0,0,0,0,3,1,1,1,6,4250,2,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
200905EE30075,339140,391260,-2.917134,53.414611,5,1,1,1,07/01/2009,4,10:49,91,E08000012,3,57,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01006714,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,1,3,1,4,1,4,1,0,0,-1,0,1
200901XD80083,520440,181900,-0.265358,51.523129,1,3,3,1,07/01/2009,4,10:50,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001247,1,21,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901XD80083,520440,181900,-0.265358,51.523129,1,3,3,1,07/01/2009,4,10:50,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001247,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2400,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901XD80083,520440,181900,-0.265358,51.523129,1,3,3,1,07/01/2009,4,10:50,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01001247,3,21,0,11,0,0,0,11,0,0,0,1,1,1,7,4500,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009360050223,620550,314090,1.261265,52.679557,36,3,2,1,07/01/2009,4,10:50,401,E10000020,3,140,1,60,1,4,4,1149,0,0,1,1,1,0,0,2,2,E01026536,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1400,1,13,-1,-1,,,,,,,,,,,,,,
2009360050223,620550,314090,1.261265,52.679557,36,3,2,1,07/01/2009,4,10:50,401,E10000020,3,140,1,60,1,4,4,1149,0,0,1,1,1,0,0,2,2,E01026536,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1399,2,3,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,6,3,0,0,1,0,-1,9,1
200901XD80008,511300,182800,-0.396762,51.533092,1,3,2,1,07/01/2009,4,10:53,27,E09000009,5,0,3,30,7,2,5,0,0,0,1,1,2,0,0,1,1,E01001331,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1389,1,11,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200901XD80008,511300,182800,-0.396762,51.533092,1,3,2,1,07/01/2009,4,10:53,27,E09000009,5,0,3,30,7,2,5,0,0,0,1,1,2,0,0,1,1,E01001331,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1389,1,5,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TX20014,513830,175110,-0.362781,51.463471,1,3,2,1,07/01/2009,4,10:55,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002649,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2498,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20014,513830,175110,-0.362781,51.463471,1,3,2,1,07/01/2009,4,10:55,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002649,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1975,2,12,4,1,TOYOTA              ,CARINA E GL TD             ,,,,,,,,,,,,
2009350007209,535500,303710,-0.000085,52.614235,35,3,2,1,07/01/2009,4,10:55,392,E10000003,3,47,6,60,3,4,5,32,0,0,1,1,1,0,0,2,1,E01018091,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,2792,1,14,3,3,VOLKSWAGEN          ,GOLF VR6                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009350007209,535500,303710,-0.000085,52.614235,35,3,2,1,07/01/2009,4,10:55,392,E10000003,3,47,6,60,3,4,5,32,0,0,1,1,1,0,0,2,1,E01018091,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2720,2,5,10,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
200934WN00849,475400,258460,-0.897710,52.219163,34,3,2,1,07/01/2009,4,11:05,384,E10000021,3,508,6,30,3,4,6,7958,0,4,1,1,2,0,0,1,1,E01027159,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,5900,2,17,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200934WN00849,475400,258460,-0.897710,52.219163,34,3,2,1,07/01/2009,4,11:05,384,E10000021,3,508,6,30,3,4,6,7958,0,4,1,1,2,0,0,1,1,E01027159,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1783,1,6,10,3,RENAULT             ,LAGUNA DYNAMIQUE 16V A     ,1,2,2,9,3,0,0,1,0,-1,9,3
200914K012009,441230,383950,-1.382077,53.350825,14,3,2,1,07/01/2009,4,11:07,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007844,1,9,0,18,0,0,2,0,7,0,1,1,15,2,4,973,1,9,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,4,3,0,0,0,0,-1,9,1
200914K012009,441230,383950,-1.382077,53.350825,14,3,2,1,07/01/2009,4,11:07,215,E08000019,3,57,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007844,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,10,4,1,FIAT                ,BRAVA 105 SX JTD           ,,,,,,,,,,,,
2009219000345,397930,308150,-2.032058,52.671029,21,3,2,2,07/01/2009,4,11:10,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029622,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1796,1,6,3,1,LOTUS               ,ELISE III                  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009219000345,397930,308150,-2.032058,52.671029,21,3,2,2,07/01/2009,4,11:10,250,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029622,2,9,0,18,0,0,0,0,5,6,3,1,15,1,9,1597,1,11,9,2,NISSAN              ,ALMERA SLX AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,2
200920K011202,395850,290630,-2.062593,52.513512,20,3,1,1,07/01/2009,4,11:15,305,E08000028,3,4123,1,40,1,4,3,461,0,0,1,1,2,0,0,1,1,E01010072,1,9,0,16,0,2,5,0,0,0,4,1,15,2,7,1781,1,4,6,1,SEAT                ,LEON FR                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360050320,632720,311710,1.439280,52.653114,36,3,1,1,07/01/2009,4,11:15,401,E10000020,5,441,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01026506,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,8,0,0,-1,0,3
2009360050167,623310,308610,1.298315,52.629245,36,3,2,1,07/01/2009,4,11:20,404,E10000020,5,850,2,30,7,2,5,854,0,5,1,1,1,0,0,1,1,E01026847,1,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009360050167,623310,308610,1.298315,52.629245,36,3,2,1,07/01/2009,4,11:20,404,E10000020,5,850,2,30,7,2,5,854,0,5,1,1,1,0,0,1,1,E01026847,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943S027019,485470,236830,-0.755765,52.023272,43,3,2,2,07/01/2009,4,11:24,479,E06000042,5,156,3,70,3,4,6,1069,0,0,1,1,4,0,0,1,1,E01016844,1,20,0,9,0,6,0,0,1,4,4,1,15,1,9,-1,-1,-1,-1,-1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,1,1,1,9,3,0,0,0,0,-1,20,-1
200943S027019,485470,236830,-0.755765,52.023272,43,3,2,2,07/01/2009,4,11:24,479,E06000042,5,156,3,70,3,4,6,1069,0,0,1,1,4,0,0,1,1,E01016844,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,3246,1,6,-1,-1,BMW                 ,M3                         ,2,1,1,5,3,0,0,0,0,-1,9,-1
200901CW10157,529820,180190,-0.130856,51.505685,1,3,2,1,07/01/2009,4,11:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,19,0,7,0,8,0,0,0,0,1,1,1,1,6,1753,2,3,1,1,,,,,,,,,,,,,,
200901CW10157,529820,180190,-0.130856,51.505685,1,3,2,1,07/01/2009,4,11:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200904DA09005,353600,429240,-2.705259,53.757439,4,3,1,1,07/01/2009,4,11:30,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025306,1,11,0,4,2,0,0,0,0,0,0,1,1,1,7,8300,2,3,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
200943W061019,471150,171310,-0.977802,51.436276,43,3,3,1,07/01/2009,4,11:30,472,E06000038,3,33,3,70,6,4,6,7201,0,0,1,1,4,0,0,2,2,E01016388,1,21,5,6,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W061019,471150,171310,-0.977802,51.436276,43,3,3,1,07/01/2009,4,11:30,472,E06000038,3,33,3,70,6,4,6,7201,0,0,1,1,4,0,0,2,2,E01016388,2,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1995,1,5,10,1,SUZUKI              ,GRAND VITARA 16V AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W061019,471150,171310,-0.977802,51.436276,43,3,3,1,07/01/2009,4,11:30,472,E06000038,3,33,3,70,6,4,6,7201,0,0,1,1,4,0,0,2,2,E01016388,3,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,2184,2,4,-1,-1,NISSAN              ,PRIMERA SX DCI             ,,,,,,,,,,,,
200932B005509,490210,333090,-0.660705,52.887685,32,3,2,1,07/01/2009,4,11:45,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026315,1,20,1,18,0,0,0,0,0,0,3,1,1,1,8,12580,2,5,8,2,,,1,2,1,6,3,0,0,1,0,-1,20,1
200932B005509,490210,333090,-0.660705,52.887685,32,3,2,1,07/01/2009,4,11:45,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026315,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2198,2,1,7,1,FORD                ,TRANSIT 110 T350M FWD      ,,,,,,,,,,,,
2009460167037,563270,172860,0.347343,51.431165,46,3,2,1,07/01/2009,4,11:45,535,E10000016,6,3506,6,40,8,4,-1,-1,0,8,1,1,2,0,0,1,1,E01024285,1,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1117,1,17,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009460167037,563270,172860,0.347343,51.431165,46,3,2,1,07/01/2009,4,11:45,535,E10000016,6,3506,6,40,8,4,-1,-1,0,8,1,1,2,0,0,1,1,E01024285,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167531,638340,166510,1.421273,51.347597,46,3,1,1,07/01/2009,4,11:45,541,E10000016,6,4111,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01024699,1,9,0,1,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
2009530197148,395140,222750,-2.072062,51.903227,53,3,1,1,07/01/2009,4,11:45,620,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022142,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,ALEXANDER DENNIS    ,                           ,1,3,1,8,3,5,9,0,0,-1,0,1
200901XD80108,513090,182780,-0.370973,51.532557,1,3,2,1,07/01/2009,4,11:46,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001262,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1984,1,10,2,1,VOLKSWAGEN          ,SHARAN S AUTO              ,1,2,1,1,3,0,0,2,0,-1,9,1
200901XD80108,513090,182780,-0.370973,51.532557,1,3,2,1,07/01/2009,4,11:46,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001262,2,21,0,2,0,0,0,0,0,0,3,1,15,1,7,11705,2,2,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2009070006132,364840,390480,-2.530405,53.409943,7,3,2,1,07/01/2009,4,11:48,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01012551,1,9,0,18,0,0,1,0,0,0,0,1,15,2,7,1399,2,2,6,2,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070006132,364840,390480,-2.530405,53.409943,7,3,2,1,07/01/2009,4,11:48,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01012551,2,21,1,18,0,0,0,0,0,0,0,1,2,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440008076,441230,107140,-1.415549,50.862241,44,3,1,1,07/01/2009,4,11:50,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01023009,1,9,0,16,0,0,1,10,7,4,1,1,15,2,5,1597,1,12,5,1,FORD                ,ESCORT CALYPSO             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460166968,604080,141510,0.915787,51.136417,46,3,2,2,07/01/2009,4,11:50,530,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024004,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1199,1,7,5,1,VAUXHALL            ,AGILA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460166968,604080,141510,0.915787,51.136417,46,3,2,2,07/01/2009,4,11:50,530,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024004,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1870,2,6,7,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,2,1,1,8,3,0,0,0,0,-1,9,1
200950AC2D001,164820,40120,-5.297900,50.214167,50,3,1,1,07/01/2009,4,11:58,592,E06000052,3,3047,2,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01018878,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1997,2,8,-1,-1,CITROEN             ,XSARA PICASSO LX HDI       ,1,3,2,8,3,5,1,0,0,-1,0,-1
2009400D00175,499660,237650,-0.548785,52.028277,40,3,1,1,07/01/2009,4,12:00,422,E06000056,3,507,6,60,3,4,6,0,0,0,1,1,1,4,0,2,2,E01017416,1,9,0,18,0,8,0,2,0,0,1,1,15,3,-1,599,1,7,-1,-1,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,3,1,7,3,9,9,0,0,-1,0,1
200937B041522,591700,264630,0.806669,52.246411,37,3,3,1,07/01/2009,4,12:05,413,E10000029,5,692,6,60,6,4,5,693,0,0,1,1,2,0,0,2,1,E01030085,1,9,0,5,0,6,0,0,0,0,0,1,15,2,4,973,1,8,6,3,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200937B041522,591700,264630,0.806669,52.246411,37,3,3,1,07/01/2009,4,12:05,413,E10000029,5,692,6,60,6,4,5,693,0,0,1,1,2,0,0,2,1,E01030085,2,19,0,18,0,8,1,0,0,0,1,1,1,1,7,2402,2,5,9,3,,,,,,,,,,,,,,
200937B041522,591700,264630,0.806669,52.246411,37,3,3,1,07/01/2009,4,12:05,413,E10000029,5,692,6,60,6,4,5,693,0,0,1,1,2,0,0,2,1,E01030085,3,9,0,3,0,1,0,0,0,0,3,1,15,2,9,1299,1,10,6,3,FORD                ,KA 2                       ,1,1,2,9,3,0,0,0,0,-1,9,3
2009160B00070,478250,403490,-0.821180,53.522252,16,3,4,1,07/01/2009,4,12:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013241,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,2,7,3,,,,,,,,,,,,,,
2009160B00070,478250,403490,-0.821180,53.522252,16,3,4,1,07/01/2009,4,12:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013241,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1527,2,13,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160B00070,478250,403490,-0.821180,53.522252,16,3,4,1,07/01/2009,4,12:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013241,3,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,1360,1,1,4,1,CITROEN             ,BERLINGO LX                ,,,,,,,,,,,,
2009160B00070,478250,403490,-0.821180,53.522252,16,3,4,1,07/01/2009,4,12:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013241,4,9,0,18,0,0,0,0,0,0,3,1,15,1,9,998,1,1,9,2,DAIHATSU            ,SIRION S                   ,,,,,,,,,,,,
2009520900538,360480,172260,-2.570104,51.447889,52,3,2,1,07/01/2009,4,12:10,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014656,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520900538,360480,172260,-2.570104,51.447889,52,3,2,1,07/01/2009,4,12:10,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014656,2,3,0,18,0,8,1,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901BS70009,527310,179100,-0.167395,51.496460,1,3,1,2,07/01/2009,4,12:15,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,1,9,0,1,0,8,0,0,0,0,4,1,15,1,10,2967,1,5,3,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,1,3,2,11,3,6,9,0,0,-1,0,3
200901BS70009,527310,179100,-0.167395,51.496460,1,3,1,2,07/01/2009,4,12:15,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002819,1,9,0,1,0,8,0,0,0,0,4,1,15,1,10,2967,1,5,3,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,2,3,1,11,3,6,9,0,0,-1,0,3
200934NW00979,488240,271620,-0.706363,52.335542,34,3,2,2,07/01/2009,4,12:15,386,E10000021,3,509,6,60,3,4,3,509,0,0,1,1,2,0,0,2,1,E01027338,1,9,0,18,0,8,1,0,0,0,1,1,2,2,5,1299,1,13,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934NW00979,488240,271620,-0.706363,52.335542,34,3,2,2,07/01/2009,4,12:15,386,E10000021,3,509,6,60,3,4,3,509,0,0,1,1,2,0,0,2,1,E01027338,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009610002009,332220,219970,-2.985983,51.874123,61,3,1,1,07/01/2009,4,12:17,732,W06000021,3,465,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001548,1,9,0,13,0,0,2,0,1,4,0,1,2,1,7,1389,1,14,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE30080,336120,391090,-2.962530,53.412725,5,3,2,1,07/01/2009,4,12:20,91,E08000012,3,580,1,30,1,4,3,580,0,0,1,2,2,0,0,1,1,E01006747,1,19,0,5,0,4,0,0,0,0,1,1,1,1,9,2689,2,6,7,1,,,,,,,,,,,,,,
200905EE30080,336120,391090,-2.962530,53.412725,5,3,2,1,07/01/2009,4,12:20,91,E08000012,3,580,1,30,1,4,3,580,0,0,1,2,2,0,0,1,1,E01006747,2,8,0,5,0,4,0,0,0,0,2,1,1,1,7,2664,2,8,1,1,LONDON TAXIS INT    ,                           ,1,2,2,7,3,0,0,2,0,-1,8,1
200904CL09002,353730,421750,-2.702165,53.690134,4,3,2,1,07/01/2009,4,12:21,83,E10000017,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01025435,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1198,1,6,10,1,,,,,,,,,,,,,,
200904CL09002,353730,421750,-2.702165,53.690134,4,3,2,1,07/01/2009,4,12:21,83,E10000017,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01025435,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920J005801,395700,289490,-2.064789,52.503262,20,3,2,2,07/01/2009,4,12:25,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009894,1,9,0,14,0,0,0,0,0,0,3,1,15,1,6,1998,1,2,1,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J005801,395700,289490,-2.064789,52.503262,20,3,2,2,07/01/2009,4,12:25,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009894,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1870,2,10,2,1,RENAULT             ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440008139,441940,112410,-1.404858,50.909578,44,2,1,1,07/01/2009,4,12:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017136,1,8,0,14,2,0,0,0,0,0,1,1,1,1,8,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,3,2,4,2,5,1,0,0,-1,0,1
2009520900635,360280,177590,-2.573582,51.495798,52,3,1,1,07/01/2009,4,12:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014630,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
2009620186022,264610,195410,-3.958038,51.641104,62,3,2,1,07/01/2009,4,12:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,W01000767,1,21,0,18,0,2,1,0,0,0,1,1,1,1,7,5861,2,12,-1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009620186022,264610,195410,-3.958038,51.641104,62,3,2,1,07/01/2009,4,12:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,W01000767,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,599,1,6,-1,1,SMART               ,CITY PASSION 50 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100007109,420270,561630,-1.685056,54.948935,10,3,2,3,07/01/2009,4,12:35,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01008266,1,19,0,16,0,0,1,0,0,0,1,1,15,1,7,1905,2,10,4,1,FIAT                ,SCUDO EL TD SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2009100007109,420270,561630,-1.685056,54.948935,10,3,2,3,07/01/2009,4,12:35,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01008266,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,6,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
2009100007109,420270,561630,-1.685056,54.948935,10,3,2,3,07/01/2009,4,12:35,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01008266,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,6,2,,,3,2,2,7,3,0,0,1,0,-1,9,-1
200932C004809,533660,343270,-0.011094,52.970109,32,3,2,1,07/01/2009,4,12:35,350,E10000019,5,764,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026027,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C004809,533660,343270,-0.011094,52.970109,32,3,2,1,07/01/2009,4,12:35,350,E10000019,5,764,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026027,2,1,0,7,0,5,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009130011309,430110,431740,-1.544533,53.781119,13,3,2,1,07/01/2009,4,12:40,204,E08000035,3,653,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01011371,1,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1149,1,9,1,1,,,,,,,,,,,,,,
