Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009131002109,448340,422490,-1.269337,53.696615,13,3,3,2,26/11/2009,5,17:30,206,E08000036,1,62,7,60,1,4,3,162,0,0,7,1,1,0,0,2,1,E01011803,3,9,0,4,0,7,0,0,0,0,2,1,15,2,7,1560,2,4,1,1,PEUGEOT             ,307 S HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131002109,448340,422490,-1.269337,53.696615,13,3,3,2,26/11/2009,5,17:30,206,E08000036,1,62,7,60,1,4,3,162,0,0,7,1,1,0,0,2,1,E01011803,3,9,0,4,0,7,0,0,0,0,2,1,15,2,7,1560,2,4,1,1,PEUGEOT             ,307 S HDI                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200930D000949,436900,328360,-1.453493,52.851457,30,3,4,3,26/11/2009,5,17:30,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019868,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2148,2,-1,9,2,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200930D000949,436900,328360,-1.453493,52.851457,30,3,4,3,26/11/2009,5,17:30,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019868,2,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1299,1,3,5,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,6,3,0,0,0,0,-1,9,1
200930D000949,436900,328360,-1.453493,52.851457,30,3,4,3,26/11/2009,5,17:30,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019868,3,9,0,16,0,0,0,0,0,0,2,1,15,2,6,1995,1,2,10,2,BMW                 ,318I ES                    ,2,1,2,6,3,0,0,0,0,-1,9,2
200930D000949,436900,328360,-1.453493,52.851457,30,3,4,3,26/11/2009,5,17:30,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019868,4,9,0,16,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,5,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
2009460079848,573070,169300,0.486448,51.396278,46,3,2,1,26/11/2009,5,17:30,544,E06000035,3,2,3,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01016153,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,998,1,2,10,2,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,2
2009460079848,573070,169300,0.486448,51.396278,46,3,2,1,26/11/2009,5,17:30,544,E06000035,3,2,3,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01016153,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,11,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009520910810,318300,126070,-3.166427,51.028111,52,1,2,1,26/11/2009,5,17:30,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029272,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,849,1,-1,9,3,,,1,1,1,6,1,0,0,0,0,-1,5,3
2009520910810,318300,126070,-3.166427,51.028111,52,1,2,1,26/11/2009,5,17:30,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029272,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,2,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009520910988,372680,166550,-2.394108,51.397269,52,3,1,1,26/11/2009,5,17:30,611,E06000022,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,2,E01014480,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,6,5,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,11,3,5,1,0,0,-1,0,1
2009530200134,365630,214220,-2.500130,51.825492,53,3,2,1,26/11/2009,5,17:30,622,E10000013,3,4151,6,30,3,4,5,36,0,0,4,1,2,0,0,1,1,E01022240,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1997,1,7,6,1,,,,,,,,,,,,,,
2009530200134,365630,214220,-2.500130,51.825492,53,3,2,1,26/11/2009,5,17:30,622,E10000013,3,4151,6,30,3,4,5,36,0,0,4,1,2,0,0,1,1,E01022240,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1370,1,13,4,3,FIAT                ,BRAVO 1.4 SX               ,1,1,2,5,3,0,0,0,0,-1,9,3
200901CW12544,530170,180500,-0.125701,51.508391,1,3,1,1,26/11/2009,5,17:38,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,1,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
2009530200131,383660,218140,-2.238704,51.861558,53,3,2,1,26/11/2009,5,17:38,623,E10000013,4,4073,6,30,6,2,3,430,0,0,4,1,1,0,0,1,1,E01022289,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,2,2,1,,,,,,,,,,,,,,
2009530200131,383660,218140,-2.238704,51.861558,53,3,2,1,26/11/2009,5,17:38,623,E10000013,4,4073,6,30,6,2,3,430,0,0,4,1,1,0,0,1,1,E01022289,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,4,1,1,PEUGEOT             ,1007 DOLCE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M024727,373560,392870,-2.399430,53.431936,6,3,2,1,26/11/2009,5,17:40,112,E08000009,3,6144,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01006107,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1242,1,10,5,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200906M024727,373560,392870,-2.399430,53.431936,6,3,2,1,26/11/2009,5,17:40,112,E08000009,3,6144,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01006107,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009100800509,381480,599230,-2.293139,55.286871,10,3,3,2,26/11/2009,5,17:41,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027503,1,9,0,13,0,0,1,0,7,0,1,1,15,1,5,1910,2,4,-1,3,SAAB                ,9-3 VECTOR TID             ,1,1,1,5,3,0,0,0,0,-1,9,3
2009100800509,381480,599230,-2.293139,55.286871,10,3,3,2,26/11/2009,5,17:41,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027503,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2148,2,6,-1,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2009100800509,381480,599230,-2.293139,55.286871,10,3,3,2,26/11/2009,5,17:41,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027503,3,9,0,18,0,0,1,0,2,0,1,1,15,1,9,1870,2,5,7,3,VOLVO               ,S40 D SE                   ,2,1,1,9,3,0,0,0,0,-1,9,3
200942I408311,574750,205610,0.528608,51.721931,42,3,2,1,26/11/2009,5,17:41,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,4,1,0,0,2,1,E01021571,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1598,1,1,5,1,PEUGEOT             ,207 SPORT CC               ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I408311,574750,205610,0.528608,51.721931,42,3,2,1,26/11/2009,5,17:41,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,4,1,0,0,2,1,E01021571,2,19,0,4,0,0,0,0,0,0,2,1,2,1,6,2287,2,1,8,1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
200920K100402,396320,286980,-2.055626,52.480702,20,3,1,1,26/11/2009,5,17:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010039,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1753,2,10,5,1,FORD                ,MONDEO LX TD               ,1,3,1,4,3,5,3,0,0,-1,0,1
200950ED20015,248250,57760,-4.136648,50.400007,50,3,2,4,26/11/2009,5,17:47,583,E06000026,3,386,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015077,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED20015,248250,57760,-4.136648,50.400007,50,3,2,4,26/11/2009,5,17:47,583,E06000026,3,386,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015077,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,11,4,1,,,3,2,1,2,3,0,0,1,0,-1,9,1
200950ED20015,248250,57760,-4.136648,50.400007,50,3,2,4,26/11/2009,5,17:47,583,E06000026,3,386,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015077,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,7,8,1,PEUGEOT             ,206 LOOK                   ,2,1,2,4,3,0,0,0,0,-1,9,1
200950ED20015,248250,57760,-4.136648,50.400007,50,3,2,4,26/11/2009,5,17:47,583,E06000026,3,386,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015077,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,7,8,1,PEUGEOT             ,206 LOOK                   ,4,2,1,4,3,0,0,1,0,-1,9,1
2009609224255,279270,382100,-3.814029,53.322004,60,3,1,1,26/11/2009,5,17:47,721,W06000003,4,5115,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01000186,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2926,2,5,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901HT20755,535170,180760,-0.053597,51.509554,1,3,2,1,26/11/2009,5,17:50,5,E09000030,6,0,6,30,3,4,3,1203,0,4,4,1,1,0,0,1,1,E01004303,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200901HT20755,535170,180760,-0.053597,51.509554,1,3,2,1,26/11/2009,5,17:50,5,E09000030,6,0,6,30,3,4,3,1203,0,4,4,1,1,0,0,1,1,E01004303,2,3,0,18,0,8,0,0,0,0,0,1,15,1,7,124,1,7,-1,-1,HONDA               ,NES 125-Y                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901RG40700,543810,177770,0.069602,51.480556,1,3,2,1,26/11/2009,5,17:55,6,E09000011,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01001703,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1581,1,10,3,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
200901RG40700,543810,177770,0.069602,51.480556,1,3,2,1,26/11/2009,5,17:55,6,E09000011,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01001703,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,4,2,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,2,2,6,3,0,0,1,0,-1,9,1
20093104C2999,454630,338920,-1.188458,52.944873,31,2,1,2,26/11/2009,5,17:59,346,E06000018,3,6200,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01013927,1,1,0,4,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,3,2,9,2,1,2,0,0,-1,0,1
20093104C2999,454630,338920,-1.188458,52.944873,31,2,1,2,26/11/2009,5,17:59,346,E06000018,3,6200,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01013927,1,1,0,4,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
200930D000953,433680,337130,-1.500402,52.930503,30,3,3,1,26/11/2009,5,18:00,323,E06000015,3,38,1,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013522,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1997,2,6,1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000953,433680,337130,-1.500402,52.930503,30,3,3,1,26/11/2009,5,18:00,323,E06000015,3,38,1,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013522,2,9,0,13,0,0,0,0,0,0,2,1,15,1,-1,2997,1,16,-1,-1,BMW                 ,530 I                      ,,,,,,,,,,,,
200930D000953,433680,337130,-1.500402,52.930503,30,3,3,1,26/11/2009,5,18:00,323,E06000015,3,38,1,40,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013522,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907266,455500,298030,-1.182424,52.577233,33,2,2,2,26/11/2009,5,18:00,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,2,E01025646,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,2494,1,12,6,2,BMW                 ,323I AUTO                  ,1,1,2,6,2,0,0,0,0,-1,9,2
2009330907266,455500,298030,-1.182424,52.577233,33,2,2,2,26/11/2009,5,18:00,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,2,E01025646,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,2494,1,12,6,2,BMW                 ,323I AUTO                  ,2,2,2,8,2,0,0,1,0,-1,9,-1
2009330907266,455500,298030,-1.182424,52.577233,33,2,2,2,26/11/2009,5,18:00,360,E10000018,4,582,6,30,0,-1,-1,0,0,0,4,4,1,0,0,1,2,E01025646,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,DODGE (USA)         ,                           ,,,,,,,,,,,,
2009440511627,487210,157290,-0.750244,51.307999,44,3,2,1,26/11/2009,5,18:04,499,E10000014,3,325,3,40,1,4,3,331,0,0,4,1,1,0,0,1,1,E01023103,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1360,1,3,9,1,PEUGEOT             ,206 VERVE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440511627,487210,157290,-0.750244,51.307999,44,3,2,1,26/11/2009,5,18:04,499,E10000014,3,325,3,40,1,4,3,331,0,0,4,1,1,0,0,1,1,E01023103,2,9,0,18,0,8,5,0,1,7,3,1,15,2,10,1998,1,5,10,1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,,,,,,,,,,,,
200901ZT80439,523290,164810,-0.230247,51.368920,1,3,2,1,26/11/2009,5,18:05,21,E09000029,3,24,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004116,1,19,0,5,0,8,0,0,0,0,4,1,1,1,8,2148,2,3,9,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200901ZT80439,523290,164810,-0.230247,51.368920,1,3,2,1,26/11/2009,5,18:05,21,E09000029,3,24,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004116,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,8,6,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009170L11999,461350,515970,-1.053366,54.535306,17,3,2,1,26/11/2009,5,18:05,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01012117,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1999,1,3,9,1,FORD                ,FIESTA ST                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009170L11999,461350,515970,-1.053366,54.535306,17,3,2,1,26/11/2009,5,18:05,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01012117,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,8,3,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
200943W226119,480180,169240,-0.848386,51.416462,43,3,1,1,26/11/2009,5,18:06,475,E06000041,3,329,6,40,3,4,6,7515,0,0,4,1,1,0,0,1,1,E01016625,1,3,0,18,0,1,0,7,0,0,1,1,1,1,6,123,1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200950KC2E005,273030,108760,-3.805650,50.864304,50,3,3,1,26/11/2009,5,18:08,586,E10000008,3,377,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020073,1,9,0,5,0,0,0,0,0,0,2,1,15,1,10,2401,2,3,9,2,VOLVO               ,S60 SPORT SE D5            ,,,,,,,,,,,,
200950KC2E005,273030,108760,-3.805650,50.864304,50,3,3,1,26/11/2009,5,18:08,586,E10000008,3,377,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020073,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,998,1,10,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200950KC2E005,273030,108760,-3.805650,50.864304,50,3,3,1,26/11/2009,5,18:08,586,E10000008,3,377,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020073,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,11,6,3,,,,,,,,,,,,,,
200991NN40472,251290,837590,-4.476821,57.404384,91,3,1,1,26/11/2009,5,18:10,927,S12000017,3,833,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,1,5,0,1,10,3,1,15,1,6,2544,1,11,-1,-1,FORD                ,MONDEO ST 24 V6            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009170M12779,449800,521170,-1.230969,54.583299,17,3,2,4,26/11/2009,5,18:11,243,E06000002,3,178,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170M12779,449800,521170,-1.230969,54.583299,17,3,2,4,26/11/2009,5,18:11,243,E06000002,3,178,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,3,2,2,8,3,0,0,1,0,-1,9,1
2009170M12779,449800,521170,-1.230969,54.583299,17,3,2,4,26/11/2009,5,18:11,243,E06000002,3,178,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1587,1,9,2,1,CITROEN             ,XSARA PICASSO SX           ,2,1,1,6,3,0,0,0,0,-1,9,1
2009170M12779,449800,521170,-1.230969,54.583299,17,3,2,4,26/11/2009,5,18:11,243,E06000002,3,178,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1587,1,9,2,1,CITROEN             ,XSARA PICASSO SX           ,4,2,1,6,3,0,0,1,0,-1,9,1
200901MM71004,533390,179380,-0.079753,51.497576,1,3,1,1,26/11/2009,5,18:14,8,E09000028,4,202,6,30,6,2,3,100,0,5,4,1,1,0,0,1,1,E01003976,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1461,2,5,9,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,2,7,3,1,1,0,0,-1,0,1
2009559C04895,411900,91370,-1.832804,50.721768,55,3,2,1,26/11/2009,5,18:16,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015272,1,9,0,15,0,5,1,0,0,0,1,1,15,1,7,2000,1,15,3,1,SUBARU              ,                           ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009559C04895,411900,91370,-1.832804,50.721768,55,3,2,1,26/11/2009,5,18:16,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015272,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1896,2,8,6,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2009460079869,570890,166350,0.453723,51.370437,46,3,1,2,26/11/2009,5,18:20,544,E06000035,3,228,6,30,0,-1,-1,0,0,8,4,1,1,0,7,2,1,E01016028,1,9,0,18,0,0,5,0,1,10,1,1,15,2,5,1587,1,5,5,2,PEUGEOT             ,206 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2009460079869,570890,166350,0.453723,51.370437,46,3,1,2,26/11/2009,5,18:20,544,E06000035,3,228,6,30,0,-1,-1,0,0,8,4,1,1,0,7,2,1,E01016028,1,9,0,18,0,0,5,0,1,10,1,1,15,2,5,1587,1,5,5,2,PEUGEOT             ,206 XSI                    ,2,2,2,6,3,0,0,1,0,-1,9,2
2009470908912,592560,120670,0.740251,50.953220,47,3,2,1,26/11/2009,5,18:20,555,E10000011,3,259,9,30,3,3,6,0,0,0,4,9,2,0,0,2,2,E01021117,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1368,1,3,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009470908912,592560,120670,0.740251,50.953220,47,3,2,1,26/11/2009,5,18:20,555,E10000011,3,259,9,30,3,3,6,0,0,0,4,9,2,0,0,2,2,E01021117,2,9,0,4,0,1,0,0,0,0,0,1,15,1,5,1721,1,17,5,1,VOLVO               ,440 GLT                    ,,,,,,,,,,,,
2009610085409,331230,189980,-2.994425,51.604394,61,3,2,1,26/11/2009,5,18:25,733,W06000022,3,4042,3,50,1,4,6,0,0,0,4,2,2,0,0,2,1,W01001683,1,21,0,18,0,1,0,0,0,0,4,1,1,1,7,12780,2,3,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009610085409,331230,189980,-2.994425,51.604394,61,3,2,1,26/11/2009,5,18:25,733,W06000022,3,4042,3,50,1,4,6,0,0,0,4,2,2,0,0,2,1,W01001683,2,9,0,11,0,1,0,0,0,0,3,1,2,2,8,1783,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009130999009,406220,442230,-1.906878,53.876233,13,3,2,1,26/11/2009,5,18:28,200,E08000032,3,629,3,70,1,4,3,650,0,0,4,1,2,0,0,2,1,E01010727,1,21,0,18,0,1,0,0,0,0,1,1,1,1,9,11705,2,8,8,3,SCANIA              ,                           ,,,,,,,,,,,,
2009130999009,406220,442230,-1.906878,53.876233,13,3,2,1,26/11/2009,5,18:28,200,E08000032,3,629,3,70,1,4,3,650,0,0,4,1,2,0,0,2,1,E01010727,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1896,2,2,8,1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40666,543070,188690,0.063386,51.578868,1,3,2,1,26/11/2009,5,18:30,14,E09000026,3,1400,3,40,3,4,6,0,0,0,4,1,1,4,0,1,1,E01003653,1,5,0,18,0,8,0,0,0,0,3,1,2,1,7,645,1,9,5,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200901JI40666,543070,188690,0.063386,51.578868,1,3,2,1,26/11/2009,5,18:30,14,E09000026,3,1400,3,40,3,4,6,0,0,0,4,1,1,4,0,1,1,E01003653,2,9,0,7,0,8,0,0,0,0,4,1,2,1,7,3189,1,5,-1,-1,,,,,,,,,,,,,,
200901RG40684,546210,177650,0.104090,51.478863,1,3,2,2,26/11/2009,5,18:30,6,E09000011,3,209,6,30,0,-1,-1,0,2,5,4,1,2,0,0,1,1,E01001670,1,9,0,9,0,0,0,0,0,0,1,1,15,1,10,1905,2,13,1,1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
200901RG40684,546210,177650,0.104090,51.478863,1,3,2,2,26/11/2009,5,18:30,6,E09000011,3,209,6,30,0,-1,-1,0,2,5,4,1,2,0,0,1,1,E01001670,2,9,0,5,0,0,0,10,1,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901RG40684,546210,177650,0.104090,51.478863,1,3,2,2,26/11/2009,5,18:30,6,E09000011,3,209,6,30,0,-1,-1,0,2,5,4,1,2,0,0,1,1,E01001670,2,9,0,5,0,0,0,10,1,0,1,1,15,2,4,-1,-1,-1,3,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2009440511589,460060,106790,-1.148076,50.857447,44,2,2,1,26/11/2009,5,18:30,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022766,1,9,0,15,0,0,2,0,0,0,3,1,15,1,4,1149,1,10,2,1,,,1,2,1,4,2,0,0,2,0,-1,9,1
2009440511589,460060,106790,-1.148076,50.857447,44,2,2,1,26/11/2009,5,18:30,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022766,2,9,0,11,0,0,1,0,0,0,4,1,15,1,6,1896,2,9,9,1,,,,,,,,,,,,,,
2009070372855,387900,378620,-2.183045,53.304373,7,3,2,1,26/11/2009,5,18:35,129,E06000049,3,538,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018667,1,19,0,17,0,0,0,0,0,0,1,1,1,1,7,2198,2,1,9,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009070372855,387900,378620,-2.183045,53.304373,7,3,2,1,26/11/2009,5,18:35,129,E06000049,3,538,6,40,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018667,2,9,0,16,0,0,0,0,0,0,1,1,2,2,8,1242,1,9,8,2,FORD                ,FIESTA LX ZETEC            ,1,1,2,8,3,0,0,0,0,-1,9,2
2009350400709,541470,249770,0.065293,52.128095,35,2,3,4,26/11/2009,5,18:40,395,E10000003,3,10,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018240,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1587,1,5,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350400709,541470,249770,0.065293,52.128095,35,2,3,4,26/11/2009,5,18:40,395,E10000003,3,10,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01018240,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1400,2,9,10,3,VOLKSWAGEN          ,                           ,2,1,2,6,3,0,0,0,0,-1,9,3
