Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000693,432400,433260,-1.509622,53.794644,13,3,1,1,30/01/2010,7,17:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011618,1,8,0,18,0,0,0,0,0,0,0,1,1,1,7,1995,2,7,2,1,TOYOTA              ,PREVIA T2 D-4D             ,1,3,1,8,3,5,4,0,0,-1,0,1
2010170H10080,449900,533350,-1.227350,54.692739,17,3,2,1,30/01/2010,7,17:50,240,E06000001,6,0,1,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01012002,1,9,0,5,0,1,0,0,0,0,2,1,2,2,8,1275,1,16,1,1,NISSAN              ,MICRA LX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010170H10080,449900,533350,-1.227350,54.692739,17,3,2,1,30/01/2010,7,17:50,240,E06000001,6,0,1,30,6,2,6,0,0,5,4,1,4,0,0,1,1,E01012002,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G005611,389840,300090,-2.151447,52.598477,20,3,2,2,30/01/2010,7,17:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010523,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1896,2,10,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201020G005611,389840,300090,-2.151447,52.598477,20,3,2,2,30/01/2010,7,17:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010523,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,999,1,9,1,1,VOLKSWAGEN          ,POLO E                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2010400C00348,506320,222110,-0.456551,51.887373,40,3,2,1,30/01/2010,7,17:50,421,E06000032,3,5065,6,40,1,4,6,0,0,0,1,8,1,0,0,1,2,E01015728,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,17,6,3,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010400C00348,506320,222110,-0.456551,51.887373,40,3,2,1,30/01/2010,7,17:50,421,E06000032,3,5065,6,40,1,4,6,0,0,0,1,8,1,0,0,1,2,E01015728,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1910,2,1,8,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I024501,588410,187390,0.716344,51.553873,42,3,1,2,30/01/2010,7,17:53,460,E06000033,3,1159,3,40,1,4,6,0,0,5,4,1,1,0,0,1,1,E01015874,1,9,0,18,0,1,1,0,1,10,1,1,15,1,6,1994,1,15,-1,-1,SUBARU              ,IMPREZA TURBO 4WD          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201042I024501,588410,187390,0.716344,51.553873,42,3,1,2,30/01/2010,7,17:53,460,E06000033,3,1159,3,40,1,4,6,0,0,5,4,1,1,0,0,1,1,E01015874,1,9,0,18,0,1,1,0,1,10,1,1,15,1,6,1994,1,15,-1,-1,SUBARU              ,IMPREZA TURBO 4WD          ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010400C00338,508300,221880,-0.427864,51.884925,40,2,1,1,30/01/2010,7,17:54,421,E06000032,3,505,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015727,1,8,0,4,0,0,0,0,0,0,3,1,1,1,8,1997,2,4,3,1,CITROEN             ,DISPATCH HDI COMBI         ,1,3,2,2,2,5,3,0,0,-1,0,-1
201005BB01421,336880,398660,-2.952619,53.480852,5,3,3,1,30/01/2010,7,18:00,93,E08000014,3,59,3,30,0,-1,-1,0,0,5,4,1,1,2,0,1,1,E01007041,1,9,0,9,0,0,0,0,0,0,4,1,15,2,9,2499,1,4,4,3,LEXUS               ,IS 250 SE AUTO             ,,,,,,,,,,,,
201005BB01421,336880,398660,-2.952619,53.480852,5,3,3,1,30/01/2010,7,18:00,93,E08000014,3,59,3,30,0,-1,-1,0,0,5,4,1,1,2,0,1,1,E01007041,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1390,1,9,10,1,RENAULT             ,CLIO ALIZE                 ,1,2,2,9,3,0,0,1,0,-1,9,1
201005BB01421,336880,398660,-2.952619,53.480852,5,3,3,1,30/01/2010,7,18:00,93,E08000014,3,59,3,30,0,-1,-1,0,0,5,4,1,1,2,0,1,1,E01007041,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,4,9,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010070029360,365400,366140,-2.519320,53.191200,7,2,3,1,30/01/2010,7,18:00,130,E06000050,5,652,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018731,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,8,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,1,9,2,0,0,0,0,-1,9,1
2010070029360,365400,366140,-2.519320,53.191200,7,2,3,1,30/01/2010,7,18:00,130,E06000050,5,652,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018731,2,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1905,2,13,-1,-1,,,,,,,,,,,,,,
2010070029360,365400,366140,-2.519320,53.191200,7,2,3,1,30/01/2010,7,18:00,130,E06000050,5,652,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01018731,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1597,1,14,-1,-1,FORD                ,ESCORT CABARET             ,,,,,,,,,,,,
2010160D00151,509190,428890,-0.345769,53.744952,16,2,1,1,30/01/2010,7,18:00,228,E06000010,3,1079,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01012853,1,11,0,18,0,2,0,0,0,0,1,1,1,1,9,-1,2,11,7,1,DENNIS              ,                           ,1,3,2,8,2,1,3,0,0,-1,0,1
201030A000041,441140,347390,-1.388125,53.022210,30,3,2,1,30/01/2010,7,18:00,320,E10000007,5,87,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019448,1,9,0,13,0,5,1,0,0,0,1,1,15,1,6,1360,1,9,2,1,,,,,,,,,,,,,,
201030A000041,441140,347390,-1.388125,53.022210,30,3,2,1,30/01/2010,7,18:00,320,E10000007,5,87,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,E01019448,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,973,1,11,6,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,5,3,0,0,0,0,-1,9,1
201032D023610,497250,370240,-0.544903,53.220304,32,3,2,1,30/01/2010,7,18:00,352,E10000019,4,1262,3,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01026133,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,1299,1,8,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201032D023610,497250,370240,-0.544903,53.220304,32,3,2,1,30/01/2010,7,18:00,352,E10000019,4,1262,3,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01026133,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2148,2,5,7,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
201004DF10006,355420,429830,-2.677741,53.762901,4,2,2,1,30/01/2010,7,18:05,79,E10000017,3,59,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01025295,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1396,1,9,-1,-1,,,,,,,,,,,,,,
201004DF10006,355420,429830,-2.677741,53.762901,4,2,2,1,30/01/2010,7,18:05,79,E10000017,3,59,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01025295,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1242,1,7,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,2,0,0,0,0,-1,9,1
201022D000535,407940,277020,-1.884760,52.391116,22,2,4,3,30/01/2010,7,18:05,270,E10000034,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032134,1,9,0,18,0,8,2,0,0,0,1,1,15,1,4,1985,1,13,6,1,SAAB                ,900 SE TURBO               ,1,1,1,4,3,0,0,0,0,-1,9,1
201022D000535,407940,277020,-1.884760,52.391116,22,2,4,3,30/01/2010,7,18:05,270,E10000034,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032134,1,9,0,18,0,8,2,0,0,0,1,1,15,1,4,1985,1,13,6,1,SAAB                ,900 SE TURBO               ,3,2,1,5,2,0,0,1,0,-1,9,1
201022D000535,407940,277020,-1.884760,52.391116,22,2,4,3,30/01/2010,7,18:05,270,E10000034,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032134,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2204,2,1,8,1,HONDA               ,FR-V EX I-CDTI             ,,,,,,,,,,,,
201022D000535,407940,277020,-1.884760,52.391116,22,2,4,3,30/01/2010,7,18:05,270,E10000034,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032134,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,5,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201022D000535,407940,277020,-1.884760,52.391116,22,2,4,3,30/01/2010,7,18:05,270,E10000034,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032134,4,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,1,-1,-1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
201020F022512,403870,285970,-1.944467,52.471622,20,2,2,1,30/01/2010,7,18:06,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008989,1,1,0,18,9,0,0,0,0,5,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020F022512,403870,285970,-1.944467,52.471622,20,2,2,1,30/01/2010,7,18:06,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008989,2,11,0,4,0,0,0,0,0,0,4,1,1,1,8,6700,2,1,8,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
20105500D0404,366950,80220,-2.468582,50.620675,55,3,2,1,30/01/2010,7,18:11,646,E10000009,3,354,1,30,1,4,4,3157,0,0,1,1,1,0,0,2,2,E01020574,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1396,1,10,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
20105500D0404,366950,80220,-2.468582,50.620675,55,3,2,1,30/01/2010,7,18:11,646,E10000009,3,354,1,30,1,4,4,3157,0,0,1,1,1,0,0,2,2,E01020574,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030C000040,440520,357620,-1.396083,53.114212,30,3,2,4,30/01/2010,7,18:15,327,E10000007,3,61,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019819,1,9,0,18,0,0,1,0,0,0,3,1,15,1,-1,1299,1,8,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201030C000040,440520,357620,-1.396083,53.114212,30,3,2,4,30/01/2010,7,18:15,327,E10000007,3,61,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019819,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1868,2,6,4,1,PEUGEOT             ,PARTNER COMBI D            ,2,1,1,7,3,0,0,0,0,-1,9,1
201030C000040,440520,357620,-1.396083,53.114212,30,3,2,4,30/01/2010,7,18:15,327,E10000007,3,61,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019819,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1868,2,6,4,1,PEUGEOT             ,PARTNER COMBI D            ,3,2,2,6,3,0,0,2,0,-1,9,1
201030C000040,440520,357620,-1.396083,53.114212,30,3,2,4,30/01/2010,7,18:15,327,E10000007,3,61,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019819,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1868,2,6,4,1,PEUGEOT             ,PARTNER COMBI D            ,4,2,1,6,3,0,0,1,0,-1,9,-1
201032B028510,509590,320450,-0.377024,52.770506,32,3,2,1,30/01/2010,7,18:15,355,E10000019,3,15,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026299,1,10,0,5,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,7,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
201032B028510,509590,320450,-0.377024,52.770506,32,3,2,1,30/01/2010,7,18:15,355,E10000019,3,15,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026299,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1275,1,14,1,1,NISSAN              ,MICRA LX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210000708,385270,352900,-2.221318,53.073109,21,3,1,1,30/01/2010,7,18:20,257,E06000021,6,9,6,30,3,4,6,9,0,0,4,1,1,0,0,1,2,E01014358,1,9,0,7,0,5,0,0,0,0,1,1,2,1,7,1994,1,11,1,1,,,1,3,1,11,3,5,9,0,0,-1,0,1
201001SX20080,524810,189320,-0.199769,51.588866,1,3,2,1,30/01/2010,7,18:30,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01000211,1,19,0,15,0,0,0,0,0,0,4,1,15,1,-1,1997,2,10,-1,-1,PEUGEOT             ,PARTNER 800 LX HDI         ,1,2,2,6,3,0,0,0,0,-1,19,1
201001SX20080,524810,189320,-0.199769,51.588866,1,3,2,1,30/01/2010,7,18:30,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01000211,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2926,2,8,7,1,,,,,,,,,,,,,,
201005BB01500,338190,403010,-2.933740,53.520103,5,3,2,1,30/01/2010,7,18:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007100,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1000,1,10,7,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201005BB01500,338190,403010,-2.933740,53.520103,5,3,2,1,30/01/2010,7,18:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007100,2,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440040058,442350,113050,-1.398952,50.915303,44,3,2,1,30/01/2010,7,18:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017160,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,4,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010440040058,442350,113050,-1.398952,50.915303,44,3,2,1,30/01/2010,7,18:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017160,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120016090,442660,481950,-1.347060,54.231494,12,3,2,1,30/01/2010,7,18:40,181,E10000023,3,61,6,30,3,4,5,168,0,4,4,1,1,0,0,2,1,E01027630,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1360,1,6,8,3,CITROEN             ,C3 DESIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010120016090,442660,481950,-1.347060,54.231494,12,3,2,1,30/01/2010,7,18:40,181,E10000023,3,61,6,30,3,4,5,168,0,4,4,1,1,0,0,2,1,E01027630,2,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1781,1,5,-1,-1,AUDI                ,TT                         ,,,,,,,,,,,,
201050FT2E002,291350,64270,-3.532353,50.468089,50,3,2,1,30/01/2010,7,18:40,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015256,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1910,2,9,-1,-1,FIAT                ,PUNTO 1.9D                 ,,,,,,,,,,,,
201050FT2E002,291350,64270,-3.532353,50.468089,50,3,2,1,30/01/2010,7,18:40,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015256,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010620197711,295940,196720,-3.505848,51.659554,62,3,2,1,30/01/2010,7,18:40,744,W06000016,3,4058,6,30,3,2,3,4061,0,0,4,1,1,0,0,1,1,W01001269,1,9,0,5,0,1,0,0,0,0,3,1,15,2,10,1149,1,12,-1,-1,,,,,,,,,,,,,,
2010620197711,295940,196720,-3.505848,51.659554,62,3,2,1,30/01/2010,7,18:40,744,W06000016,3,4058,6,30,3,2,3,4061,0,0,4,1,1,0,0,1,1,W01001269,2,9,0,16,0,1,0,0,0,0,4,1,15,1,4,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF SPORTLINE TDI 140     ,1,2,2,4,3,0,0,1,0,-1,9,1
2010610011210,329590,199970,-3.020116,51.694001,61,3,2,2,30/01/2010,7,18:41,734,W06000020,3,4042,3,60,0,-1,-1,0,0,7,4,1,1,0,0,1,2,W01001524,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610011210,329590,199970,-3.020116,51.694001,61,3,2,2,30/01/2010,7,18:41,734,W06000020,3,4042,3,60,0,-1,-1,0,0,7,4,1,1,0,0,1,2,W01001524,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,10,-1,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610011210,329590,199970,-3.020116,51.694001,61,3,2,2,30/01/2010,7,18:41,734,W06000020,3,4042,3,60,0,-1,-1,0,0,7,4,1,1,0,0,1,2,W01001524,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,10,-1,1,FORD                ,GALAXY ZETEC TDI           ,2,2,2,5,3,0,0,1,0,-1,9,1
201006N027375,380430,409150,-2.297050,53.578569,6,3,2,2,30/01/2010,7,18:50,101,E08000002,3,56,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005030,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1489,1,12,3,1,MAZDA               ,323 LXI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201006N027375,380430,409150,-2.297050,53.578569,6,3,2,2,30/01/2010,7,18:50,101,E08000002,3,56,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01005030,2,9,0,18,0,8,1,0,7,10,1,1,15,1,7,1995,2,10,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201060L017232,328820,369550,-3.067495,53.218203,60,3,2,1,30/01/2010,7,18:50,724,W06000005,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,W01000273,1,9,0,7,0,2,0,0,0,0,3,1,15,1,9,1910,2,2,-1,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201060L017232,328820,369550,-3.067495,53.218203,60,3,2,1,30/01/2010,7,18:50,724,W06000005,6,0,6,30,3,4,6,0,0,0,5,9,2,0,0,1,2,W01000273,2,1,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130000880,414100,430260,-1.787566,53.768494,13,2,1,1,30/01/2010,7,18:53,200,E08000032,4,6380,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010846,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,4,2,5,1,0,0,-1,0,-1
2010210000782,398020,311010,-2.030745,52.696740,21,3,2,2,30/01/2010,7,18:54,250,E10000028,5,368,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01029367,1,9,0,18,0,6,0,0,0,0,1,1,1,2,7,1749,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000782,398020,311010,-2.030745,52.696740,21,3,2,2,30/01/2010,7,18:54,250,E10000028,5,368,6,30,3,4,6,58,0,0,1,1,1,0,0,1,1,E01029367,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1248,2,6,4,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,1,7,3,0,0,0,0,-1,9,1
201004CM10021,352060,427570,-2.728355,53.742290,4,3,2,3,30/01/2010,7,18:55,83,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025408,1,9,0,1,0,2,0,0,0,0,4,1,15,1,6,2148,2,4,8,1,MERCEDES            ,CLK220 CDI SPORT AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CM10021,352060,427570,-2.728355,53.742290,4,3,2,3,30/01/2010,7,18:55,83,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025408,2,9,0,13,0,2,1,0,7,0,1,1,15,1,4,1686,2,10,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,4,3,0,0,0,0,-1,9,1
201004CM10021,352060,427570,-2.728355,53.742290,4,3,2,3,30/01/2010,7,18:55,83,E10000017,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01025408,2,9,0,13,0,2,1,0,7,0,1,1,15,1,4,1686,2,10,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,2,4,3,0,0,1,0,-1,9,1
201030A000042,442070,353430,-1.373474,53.076430,30,3,3,3,30/01/2010,7,19:02,320,E10000007,4,6017,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019470,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,9,1,FORD                ,GALAXY GLX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201030A000042,442070,353430,-1.373474,53.076430,30,3,3,3,30/01/2010,7,19:02,320,E10000007,4,6017,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019470,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,9,1,FORD                ,GALAXY GLX                 ,2,2,1,-1,3,0,0,2,0,-1,9,-1
201030A000042,442070,353430,-1.373474,53.076430,30,3,3,3,30/01/2010,7,19:02,320,E10000007,4,6017,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019470,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,9,1,FORD                ,GALAXY GLX                 ,3,2,1,1,3,0,0,2,0,-1,9,-1
201030A000042,442070,353430,-1.373474,53.076430,30,3,3,3,30/01/2010,7,19:02,320,E10000007,4,6017,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019470,2,21,0,14,0,0,0,0,0,0,1,1,15,1,6,15607,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201030A000042,442070,353430,-1.373474,53.076430,30,3,3,3,30/01/2010,7,19:02,320,E10000007,4,6017,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019470,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000587,449440,297020,-1.271994,52.568737,33,3,1,1,30/01/2010,7,19:07,361,E10000018,1,69,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025841,1,9,0,4,0,0,2,0,1,10,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043N247010,478260,196660,-0.869901,51.663232,43,3,1,1,30/01/2010,7,19:10,480,E10000002,5,95,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017916,1,9,0,18,0,0,2,0,8,10,3,1,15,2,7,-1,-1,-1,8,2,FIAT                ,DUCATO 11 JTD SWB          ,1,1,2,7,3,0,0,0,0,-1,9,2
2010120016119,428350,461010,-1.568539,54.044288,12,3,1,1,30/01/2010,7,19:15,182,E10000023,4,6165,6,60,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01027665,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1598,1,4,-1,-1,MINI                ,MINI ONE SEVEN             ,1,1,1,4,3,0,0,0,0,-1,9,-1
20103104B0217,458910,389260,-1.115515,53.396879,31,3,2,1,30/01/2010,7,19:15,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01028000,1,9,0,16,0,0,2,0,7,0,1,1,15,1,6,1896,2,5,8,1,SEAT                ,LEON FR TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104B0217,458910,389260,-1.115515,53.396879,31,3,2,1,30/01/2010,7,19:15,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01028000,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I020801,548550,211310,0.152032,51.780693,42,2,2,1,30/01/2010,7,19:15,457,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01021857,1,9,0,18,0,0,1,0,1,0,4,1,15,2,7,1360,1,4,-1,-1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201042I020801,548550,211310,0.152032,51.780693,42,2,2,1,30/01/2010,7,19:15,457,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01021857,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,2,2,2,8,2,0,0,1,0,-1,9,-1
201006Q027577,391320,406720,-2.132507,53.557023,6,3,2,1,30/01/2010,7,19:20,104,E08000004,3,663,6,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005401,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1124,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006Q027577,391320,406720,-2.132507,53.557023,6,3,2,1,30/01/2010,7,19:20,104,E08000004,3,663,6,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01005401,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
