Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZD30188,532550,163400,-0.097821,51.354164,1,3,2,4,07/03/2009,7,18:13,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,1,9,9,1,HONDA               ,ACCORD VTEC SE AUTO        ,3,2,2,2,3,0,0,2,0,-1,9,1
200901ZD30188,532550,163400,-0.097821,51.354164,1,3,2,4,07/03/2009,7,18:13,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,1,9,9,1,HONDA               ,ACCORD VTEC SE AUTO        ,4,2,2,2,3,0,0,2,0,-1,9,1
200901ZD30188,532550,163400,-0.097821,51.354164,1,3,2,4,07/03/2009,7,18:13,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1679,1,7,5,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
20094100J2114,520390,196180,-0.261184,51.651480,41,3,2,1,07/03/2009,7,18:15,33,E10000015,6,842,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023542,1,9,0,1,0,0,0,0,0,0,3,1,15,1,11,1761,1,15,3,1,PEUGEOT             ,306 XT AUTO                ,1,3,2,6,3,5,9,0,0,-1,0,1
20094100J2114,520390,196180,-0.261184,51.651480,41,3,2,1,07/03/2009,7,18:15,33,E10000015,6,842,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023542,2,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1998,1,11,-1,-1,TOYOTA              ,RAV 4 FREESPORT AUTO       ,,,,,,,,,,,,
2009520902281,353730,138000,-2.662780,51.139332,52,3,2,1,07/03/2009,7,18:24,606,E10000027,3,361,6,50,3,4,6,0,0,0,6,2,2,0,0,2,2,E01029019,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009520902281,353730,138000,-2.662780,51.139332,52,3,2,1,07/03/2009,7,18:24,606,E10000027,3,361,6,50,3,4,6,0,0,0,6,2,2,0,0,2,2,E01029019,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943N046039,484880,232140,-0.765522,51.981205,43,2,3,2,07/03/2009,7,18:28,476,E10000002,5,9,6,60,8,-1,-1,-1,0,0,4,1,1,0,0,2,1,E01017695,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,,,,,,,,,,,,,,
200943N046039,484880,232140,-0.765522,51.981205,43,2,3,2,07/03/2009,7,18:28,476,E10000002,5,9,6,60,8,-1,-1,-1,0,0,4,1,1,0,0,2,1,E01017695,2,1,0,10,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
200943N046039,484880,232140,-0.765522,51.981205,43,2,3,2,07/03/2009,7,18:28,476,E10000002,5,9,6,60,8,-1,-1,-1,0,0,4,1,1,0,0,2,1,E01017695,3,1,0,10,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,2,,,2,1,1,3,3,0,0,0,0,-1,1,2
2009120038237,502760,484020,-0.424639,54.241573,12,2,1,1,07/03/2009,7,18:30,186,E10000023,4,1261,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027860,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1968,2,2,6,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,1,10,2,5,9,0,0,-1,0,1
2009400C00724,507630,222390,-0.437436,51.889638,40,3,2,1,07/03/2009,7,18:30,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015703,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1299,1,7,3,1,TOYOTA              ,YARIS COLOUR COLL. VVTI    ,,,,,,,,,,,,
2009400C00724,507630,222390,-0.437436,51.889638,40,3,2,1,07/03/2009,7,18:30,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015703,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1598,1,10,4,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,2,2,1,3,0,0,2,0,-1,9,1
200943S065039,481000,239810,-0.820192,52.050728,43,3,3,1,07/03/2009,7,18:32,479,E06000042,5,142,6,60,3,4,6,1129,0,0,7,1,1,0,0,1,1,E01016810,1,9,0,2,0,1,0,0,0,0,0,1,1,1,6,2959,2,2,2,1,,,,,,,,,,,,,,
200943S065039,481000,239810,-0.820192,52.050728,43,3,3,1,07/03/2009,7,18:32,479,E06000042,5,142,6,60,3,4,6,1129,0,0,7,1,1,0,0,1,1,E01016810,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1997,1,8,3,2,PEUGEOT             ,406 COUPE                  ,,,,,,,,,,,,
200943S065039,481000,239810,-0.820192,52.050728,43,3,3,1,07/03/2009,7,18:32,479,E06000042,5,142,6,60,3,4,6,1129,0,0,7,1,1,0,0,1,1,E01016810,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620187565,315360,180000,-3.221126,51.512514,62,1,1,1,07/03/2009,7,18:49,741,W06000015,3,4054,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,W01001887,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,5,-1,1,,,1,3,1,10,1,2,1,0,0,-1,0,1
200997UC70203,248860,606750,-4.384171,55.331536,97,1,1,1,07/03/2009,7,18:57,919,S12000008,4,741,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,0,0,10,1,4,1,1,2,1,7,1587,1,7,-1,3,CITROEN             ,SAXO VTR                   ,1,1,1,7,1,0,0,0,0,-1,9,-1
200901YE80127,533890,196420,-0.066065,51.650586,1,2,1,1,07/03/2009,7,18:59,32,E09000010,3,110,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001518,1,19,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,2,6,4,1,,,1,3,2,9,2,5,2,0,0,-1,0,-1
2009100163209,414030,560750,-1.782521,54.941241,10,2,1,1,07/03/2009,7,19:00,146,E08000020,4,6315,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01008196,1,9,0,16,0,0,1,0,7,4,4,1,15,1,7,1900,2,9,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,7,2,0,0,0,0,-1,9,1
2009520902108,332550,158450,-2.969343,51.321086,52,3,1,1,07/03/2009,7,19:00,605,E06000024,6,0,6,30,1,4,3,370,0,0,4,2,2,0,0,2,2,E01014803,1,9,0,18,0,3,0,0,0,0,4,1,15,1,5,-1,-1,-1,6,3,,,1,3,1,10,3,5,1,0,0,-1,0,-1
2009460069449,576400,163380,0.531331,51.342074,46,3,1,1,07/03/2009,7,19:03,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016082,1,2,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,8,9,0,0,-1,0,-1
2009360050943,620880,312390,1.265000,52.664165,36,3,2,1,07/03/2009,7,19:13,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01026532,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1998,2,5,7,1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2009360050943,620880,312390,1.265000,52.664165,36,3,2,1,07/03/2009,7,19:13,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01026532,2,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1753,2,2,10,1,,,,,,,,,,,,,,
200905EE31229,341820,391840,-2.876925,53.420126,5,3,1,1,07/03/2009,7,19:19,91,E08000012,3,57,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006642,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1388,1,6,5,1,,,1,3,1,2,3,1,3,0,0,-1,0,1
200901EO40104,530410,186490,-0.120028,51.562166,1,3,2,1,07/03/2009,7,19:20,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01002733,1,3,0,18,0,0,0,4,0,0,4,1,15,1,5,-1,-1,-1,2,1,SKODA               ,OCTAVIA LAUR & KLEM TSI    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901EO40104,530410,186490,-0.120028,51.562166,1,3,2,1,07/03/2009,7,19:20,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01002733,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,BEETLE TDI                 ,,,,,,,,,,,,
200920J018702,392150,285170,-2.116985,52.464385,20,3,2,1,07/03/2009,7,19:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009719,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,1,10,4,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200920J018702,392150,285170,-2.116985,52.464385,20,3,2,1,07/03/2009,7,19:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01009719,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1994,2,6,9,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
200922C901362,408670,237290,-1.875039,52.033911,22,3,1,1,07/03/2009,7,19:20,277,E10000034,4,4632,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01032351,1,9,0,17,0,2,0,0,1,4,1,1,2,2,8,1598,1,6,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009470901717,527060,136370,-0.186200,51.112485,47,3,1,1,07/03/2009,7,19:21,560,E10000032,3,2220,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01031585,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,2362,7,4,6,1,,,1,3,2,4,3,1,3,0,0,-1,0,1
200945GU36083,499460,149730,-0.576656,51.238033,45,3,2,1,07/03/2009,7,19:25,511,E10000030,3,322,2,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01030452,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1396,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU36083,499460,149730,-0.576656,51.238033,45,3,2,1,07/03/2009,7,19:25,511,E10000030,3,322,2,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01030452,2,9,0,7,0,0,0,0,0,0,1,1,15,1,7,1587,1,3,9,1,PEUGEOT             ,307 SPORT                  ,,,,,,,,,,,,
2009940900608,311160,684130,-3.427605,56.041821,94,3,2,1,07/03/2009,7,19:25,925,S12000015,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,,1,8,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,8,-1,1,,,1,2,2,8,3,0,0,2,0,-1,8,1
2009940900608,311160,684130,-3.427605,56.041821,94,3,2,1,07/03/2009,7,19:25,925,S12000015,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1341,1,7,-1,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
20094100J2115,524900,201160,-0.194247,51.695252,41,3,2,1,07/03/2009,7,19:40,33,E10000015,4,556,6,30,0,0,-1,0,0,5,4,2,2,0,0,1,1,E01023568,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,HONDA               ,ANF 126 T-6                ,,,,,,,,,,,,
20094100J2115,524900,201160,-0.194247,51.695252,41,3,2,1,07/03/2009,7,19:40,33,E10000015,4,556,6,30,0,0,-1,0,0,5,4,2,2,0,0,1,1,E01023568,2,3,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,4,3,0,0,0,0,-1,3,1
2009530197223,381520,219620,-2.269859,51.874798,53,3,2,2,07/03/2009,7,19:40,625,E10000013,3,40,6,50,3,2,6,2103,0,0,4,1,1,0,0,2,2,E01022444,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009530197223,381520,219620,-2.269859,51.874798,53,3,2,2,07/03/2009,7,19:40,625,E10000013,3,40,6,50,3,2,6,2103,0,0,4,1,1,0,0,2,2,E01022444,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,5,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009530197223,381520,219620,-2.269859,51.874798,53,3,2,2,07/03/2009,7,19:40,625,E10000013,3,40,6,50,3,2,6,2103,0,0,4,1,1,0,0,2,2,E01022444,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,5,10,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200901PY20141,534840,169350,-0.062697,51.407097,1,2,2,1,07/03/2009,7,19:45,19,E09000006,6,0,6,30,3,4,3,213,0,0,4,9,1,0,0,1,2,E01000743,1,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,583,1,13,9,1,HONDA               ,                           ,1,1,1,-1,2,0,0,0,0,-1,5,1
200901PY20141,534840,169350,-0.062697,51.407097,1,2,2,1,07/03/2009,7,19:45,19,E09000006,6,0,6,30,3,4,3,213,0,0,4,9,1,0,0,1,2,E01000743,2,9,0,9,0,1,0,0,0,0,2,1,15,1,-1,1397,1,9,3,1,MERCEDES            ,A140 AVANTGARDE AUTO       ,,,,,,,,,,,,
200901TE00003,515890,174800,-0.333241,51.460267,1,2,2,1,07/03/2009,7,19:49,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002672,1,90,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,90,-1
200901TE00003,515890,174800,-0.333241,51.460267,1,2,2,1,07/03/2009,7,19:49,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002672,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
200922G901272,366570,312020,-2.496211,52.704785,22,3,2,1,07/03/2009,7,19:50,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014142,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922G901272,366570,312020,-2.496211,52.704785,22,3,2,1,07/03/2009,7,19:50,284,E06000020,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01014142,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1242,1,8,10,1,FIAT                ,BRAVO 80 SX                ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E037801,405170,283300,-1.925369,52.447607,20,3,2,1,07/03/2009,7,19:58,300,E08000025,3,38,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01008983,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
200920E037801,405170,283300,-1.925369,52.447607,20,3,2,1,07/03/2009,7,19:58,300,E08000025,3,38,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01008983,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009100161809,425500,563490,-1.603239,54.965411,10,3,1,1,07/03/2009,7,20:00,146,E08000020,3,167,3,40,6,2,3,184,0,5,4,1,1,0,0,1,2,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,3,2,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200920J025101,392600,292170,-2.110519,52.527322,20,3,2,1,07/03/2009,7,20:00,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009760,1,10,0,13,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200920J025101,392600,292170,-2.110519,52.527322,20,3,2,1,07/03/2009,7,20:00,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009760,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1910,2,1,4,1,ALFA ROMEO          ,GT CLOVERLEAF JTDM         ,1,1,1,7,3,0,0,0,0,-1,9,1
200922D901323,383430,276780,-2.244917,52.388761,22,3,2,3,07/03/2009,7,20:00,278,E10000034,3,451,1,40,1,4,3,456,0,0,4,1,1,0,0,1,2,E01032450,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1242,1,10,-1,-1,FIAT                ,PUNTO S 60                 ,2,2,1,5,3,0,0,1,0,-1,9,-1
200922D901323,383430,276780,-2.244917,52.388761,22,3,2,3,07/03/2009,7,20:00,278,E10000034,3,451,1,40,1,4,3,456,0,0,4,1,1,0,0,1,2,E01032450,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1242,1,10,-1,-1,FIAT                ,PUNTO S 60                 ,3,2,1,11,3,0,0,2,0,-1,9,-1
200922D901323,383430,276780,-2.244917,52.388761,22,3,2,3,07/03/2009,7,20:00,278,E10000034,3,451,1,40,1,4,3,456,0,0,4,1,1,0,0,1,2,E01032450,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1242,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200934NK10679,486560,281060,-0.728579,52.420657,34,3,2,1,07/03/2009,7,20:00,383,E10000021,3,43,3,70,1,2,3,6003,0,0,7,1,1,0,0,2,2,E01027090,1,19,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK10679,486560,281060,-0.728579,52.420657,34,3,2,1,07/03/2009,7,20:00,383,E10000021,3,43,3,70,1,2,3,6003,0,0,7,1,1,0,0,2,2,E01027090,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,1,9,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460169560,588460,150740,0.697623,51.224674,46,2,1,2,07/03/2009,7,20:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,18,0,0,5,0,1,9,1,1,15,2,5,995,1,5,5,1,DAEWOO              ,MATIZ SE+                  ,1,1,2,5,2,0,0,0,0,-1,9,1
2009460169560,588460,150740,0.697623,51.224674,46,2,1,2,07/03/2009,7,20:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,18,0,0,5,0,1,9,1,1,15,2,5,995,1,5,5,1,DAEWOO              ,MATIZ SE+                  ,2,2,2,5,2,0,0,1,0,-1,9,1
200906F011552,376580,397700,-2.354337,53.475494,6,3,2,1,07/03/2009,7,20:04,107,E08000006,4,5211,6,30,6,2,4,5230,0,0,7,1,1,0,0,1,1,E01005602,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1493,2,1,2,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,,,,,,,,,,,,
200906F011552,376580,397700,-2.354337,53.475494,6,3,2,1,07/03/2009,7,20:04,107,E08000006,4,5211,6,30,6,2,4,5230,0,0,7,1,1,0,0,1,1,E01005602,2,3,0,18,0,8,0,0,0,10,1,1,15,1,4,124,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200922C901324,378660,242400,-2.312826,52.079505,22,2,3,5,07/03/2009,7,20:05,273,E10000034,4,4209,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01032218,1,9,0,18,0,1,2,0,1,10,1,1,15,1,4,1199,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200922C901324,378660,242400,-2.312826,52.079505,22,2,3,5,07/03/2009,7,20:05,273,E10000034,4,4209,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01032218,1,9,0,18,0,1,2,0,1,10,1,1,15,1,4,1199,1,6,-1,-1,,,4,2,1,4,2,0,0,1,0,-1,9,-1
200922C901324,378660,242400,-2.312826,52.079505,22,2,3,5,07/03/2009,7,20:05,273,E10000034,4,4209,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01032218,2,9,0,18,0,1,2,0,7,0,1,1,15,1,4,1299,1,13,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
200922C901324,378660,242400,-2.312826,52.079505,22,2,3,5,07/03/2009,7,20:05,273,E10000034,4,4209,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01032218,2,9,0,18,0,1,2,0,7,0,1,1,15,1,4,1299,1,13,-1,-1,,,5,2,2,3,2,0,0,1,0,-1,9,-1
200922C901324,378660,242400,-2.312826,52.079505,22,2,3,5,07/03/2009,7,20:05,273,E10000034,4,4209,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01032218,3,8,0,10,0,8,0,0,0,0,1,1,1,1,9,1896,2,5,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,1,1,9,2,0,0,0,0,-1,8,1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,1,9,0,16,0,0,5,0,0,0,1,1,15,1,4,1396,1,9,6,3,ROVER               ,25 IL 16V                  ,1,1,1,4,1,0,0,0,0,-1,9,3
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,1,9,0,16,0,0,5,0,0,0,1,1,15,1,4,1396,1,9,6,3,ROVER               ,25 IL 16V                  ,2,2,1,4,1,0,0,1,0,-1,9,-1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,1,9,0,16,0,0,5,0,0,0,1,1,15,1,4,1396,1,9,6,3,ROVER               ,25 IL 16V                  ,3,2,2,4,1,0,0,2,0,-1,9,-1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,1,9,0,16,0,0,5,0,0,0,1,1,15,1,4,1396,1,9,6,3,ROVER               ,25 IL 16V                  ,4,2,1,4,2,0,0,2,0,-1,9,-1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,5,2,2,2,2,0,0,2,0,-1,9,-1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,6,2,1,2,2,0,0,2,0,-1,9,-1
200922E901273,349670,231100,-2.734164,51.976036,22,1,3,6,07/03/2009,7,20:05,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01014060,3,9,0,17,0,0,0,0,0,0,3,1,15,1,7,973,1,6,6,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200997UA02003,219190,663490,-4.888474,55.830719,97,3,1,2,07/03/2009,7,20:10,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,8,0,1,1,15,1,5,1149,1,7,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200997UA02003,219190,663490,-4.888474,55.830719,97,3,1,2,07/03/2009,7,20:10,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,8,0,1,1,15,1,5,1149,1,7,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200901YE80134,533350,196580,-0.073805,51.652152,1,3,2,1,07/03/2009,7,20:15,32,E09000010,3,110,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001544,1,20,0,2,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200901YE80134,533350,196580,-0.073805,51.652152,1,3,2,1,07/03/2009,7,20:15,32,E09000010,3,110,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001544,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,6,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950GP2A006,181080,32520,-5.065966,50.152155,50,3,1,1,07/03/2009,7,20:15,591,E06000052,5,715,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01018804,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1229,1,2,2,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,1,3,2,-1,3,10,9,0,0,-1,0,-1
200997BA01203,260380,664190,-4.231814,55.850682,97,3,3,2,07/03/2009,7,20:15,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,0,1,15,1,10,1761,1,12,-1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200997BA01203,260380,664190,-4.231814,55.850682,97,3,3,2,07/03/2009,7,20:15,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,,2,8,0,18,0,0,0,0,0,0,2,1,1,1,8,2664,2,13,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,1,7,3,0,0,2,0,-1,8,1
