Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350182509,519300,299280,-0.240826,52.578225,35,3,2,1,07/06/2009,1,11:45,394,E06000031,5,57,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015602,2,1,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009460173152,550210,155640,0.152349,51.280045,46,2,2,1,07/06/2009,1,11:53,538,E10000016,3,25,6,30,6,4,3,21,0,0,1,2,2,0,0,2,1,E01024416,1,9,0,5,0,8,0,0,0,0,4,1,15,2,4,1196,1,14,8,3,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2009460173152,550210,155640,0.152349,51.280045,46,2,2,1,07/06/2009,1,11:53,538,E10000016,3,25,6,30,6,4,3,21,0,0,1,2,2,0,0,2,1,E01024416,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009400C01541,507180,217830,-0.445386,51.848741,40,3,2,1,07/06/2009,1,11:55,424,E06000056,6,217,6,30,3,4,4,4540,0,0,1,8,2,0,0,2,1,E01017561,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,3,9,1,TOYOTA              ,AYGO SPORT VVT-I           ,,,,,,,,,,,,
2009400C01541,507180,217830,-0.445386,51.848741,40,3,2,1,07/06/2009,1,11:55,424,E06000056,6,217,6,30,3,4,4,4540,0,0,1,8,2,0,0,2,1,E01017561,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1299,1,9,7,3,FORD                ,KA 2                       ,1,1,1,4,3,0,0,0,0,-1,9,3
200920J031702,392350,283380,-2.113999,52.448295,20,3,2,2,07/06/2009,1,12:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009831,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1895,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200920J031702,392350,283380,-2.113999,52.448295,20,3,2,2,07/06/2009,1,12:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01009831,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2835,2,14,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
20094100D0427,504870,206310,-0.482391,51.745637,41,2,1,1,07/06/2009,1,12:00,431,E10000015,6,975,6,30,3,4,6,486,0,0,1,1,2,0,0,1,1,E01023382,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1560,2,3,6,1,PEUGEOT             ,407 SE HDI                 ,1,3,1,11,2,5,1,0,0,-1,0,1
2009440245340,447490,121650,-1.324720,50.992234,44,3,2,1,07/06/2009,1,12:00,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023228,1,90,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,1,11,10,1,FORD                ,                           ,,,,,,,,,,,,
2009440245340,447490,121650,-1.324720,50.992234,44,3,2,1,07/06/2009,1,12:00,502,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023228,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1998,1,11,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200904FL09057,381100,423420,-2.287803,53.706857,4,3,2,1,07/06/2009,1,12:05,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025356,1,9,0,7,0,0,0,0,0,0,4,1,15,1,7,3125,2,8,4,3,JEEP                ,GRAND CHEROKEE LTD TD A    ,,,,,,,,,,,,
200904FL09057,381100,423420,-2.287803,53.706857,4,3,2,1,07/06/2009,1,12:05,82,E10000017,3,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025356,2,1,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
200911SL14349,426540,528990,-1.590145,54.655326,11,3,2,1,07/06/2009,1,12:05,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020803,1,9,0,7,0,8,0,0,1,1,1,1,15,2,11,1597,1,7,7,1,MITSUBISHI          ,CARISMA MIRAGE             ,,,,,,,,,,,,
200911SL14349,426540,528990,-1.590145,54.655326,11,3,2,1,07/06/2009,1,12:05,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020803,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,1,13,1,2,HONDA               ,ACCORD AERODECK LS         ,1,1,1,8,3,0,0,0,0,-1,9,2
200906M016702,378620,387340,-2.322895,53.382460,6,3,2,1,07/06/2009,1,12:06,112,E08000009,3,5144,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006140,1,1,0,9,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200906M016702,378620,387340,-2.322895,53.382460,6,3,2,1,07/06/2009,1,12:06,112,E08000009,3,5144,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006140,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1781,1,4,9,1,AUDI                ,TT                         ,,,,,,,,,,,,
200914K162709,438790,391990,-1.417746,53.423275,14,3,1,1,07/06/2009,1,12:15,215,E08000019,5,756,6,30,6,2,4,6082,2,5,1,1,1,0,0,1,1,E01007852,1,5,0,10,0,8,0,0,0,0,3,1,1,1,8,1298,1,1,5,2,YAMAHA              ,FJR 1300 A                 ,1,1,1,8,3,0,0,0,0,-1,5,2
2009440245354,464940,102330,-1.079541,50.816818,44,3,2,1,07/06/2009,1,12:15,498,E06000044,3,2047,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01017111,1,9,0,4,0,3,0,0,0,0,2,1,15,1,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
2009440245354,464940,102330,-1.079541,50.816818,44,3,2,1,07/06/2009,1,12:15,498,E06000044,3,2047,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01017111,2,9,0,18,0,3,0,0,0,0,1,1,15,1,4,954,1,12,2,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,1,1,1,4,3,0,0,0,0,-1,9,1
200922E903097,350880,240680,-2.717927,52.062270,22,2,1,1,07/06/2009,1,12:20,285,E06000019,3,49,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014086,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1997,2,9,3,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,2,8,2,9,6,0,0,-1,0,1
2009230995794,422930,293150,-1.663383,52.535705,23,3,2,4,07/06/2009,1,12:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01031024,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,989,1,3,1,1,DAIHATSU            ,CHARADE EL                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009230995794,422930,293150,-1.663383,52.535705,23,3,2,4,07/06/2009,1,12:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01031024,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,989,1,3,1,1,DAIHATSU            ,CHARADE EL                 ,4,2,1,8,3,0,0,1,0,-1,9,1
2009230995794,422930,293150,-1.663383,52.535705,23,3,2,4,07/06/2009,1,12:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01031024,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,6,3,,,2,1,2,11,3,0,0,0,0,-1,9,3
2009230995794,422930,293150,-1.663383,52.535705,23,3,2,4,07/06/2009,1,12:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01031024,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,6,3,,,3,2,1,10,3,0,0,1,0,-1,9,3
200937G027275,621920,244020,1.235178,52.050066,37,3,2,2,07/06/2009,1,12:30,415,E10000029,5,322,6,60,3,3,5,353,0,0,1,2,2,0,0,2,1,E01030179,1,9,0,5,0,8,0,0,0,0,4,1,15,2,10,999,1,5,8,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200937G027275,621920,244020,1.235178,52.050066,37,3,2,2,07/06/2009,1,12:30,415,E10000029,5,322,6,60,3,3,5,353,0,0,1,2,2,0,0,2,1,E01030179,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200945RE39647,525850,159920,-0.195218,51.324410,45,3,1,1,07/06/2009,1,12:30,513,E10000030,5,134,6,30,1,4,4,2217,0,0,1,8,2,0,0,1,1,E01030561,1,5,0,18,0,1,1,0,0,0,0,1,15,2,4,-1,-1,-1,8,3,YAMAHA              ,YN 50 NEO'S                ,1,1,2,4,3,0,0,0,0,-1,5,3
2009360052169,610620,311340,1.112851,52.658819,36,3,1,1,07/06/2009,1,12:35,401,E10000020,5,200,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026524,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1299,1,12,1,1,FORD                ,KA 2                       ,1,1,1,5,3,0,0,0,0,-1,9,1
200906N017140,381330,410740,-2.283553,53.592894,6,3,1,1,07/06/2009,1,12:40,101,E08000002,3,58,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01004959,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1242,1,8,3,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009330903454,439940,293110,-1.412620,52.534367,33,2,2,2,07/06/2009,1,12:43,361,E10000018,3,5,1,50,1,4,3,47,0,0,1,1,1,0,0,2,1,E01025853,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,2793,1,12,9,1,BMW                 ,328I COUPE                 ,1,1,1,4,2,0,0,0,0,-1,9,1
2009330903454,439940,293110,-1.412620,52.534367,33,2,2,2,07/06/2009,1,12:43,361,E10000018,3,5,1,50,1,4,3,47,0,0,1,1,1,0,0,2,1,E01025853,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,2793,1,12,9,1,BMW                 ,328I COUPE                 ,2,2,2,-1,2,0,0,1,0,-1,9,-1
2009330903454,439940,293110,-1.412620,52.534367,33,2,2,2,07/06/2009,1,12:43,361,E10000018,3,5,1,50,1,4,3,47,0,0,1,1,1,0,0,2,1,E01025853,2,20,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200922E903280,343460,272100,-2.831404,52.344015,22,3,2,1,07/06/2009,1,12:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014052,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2148,2,4,8,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
200922E903280,343460,272100,-2.831404,52.344015,22,3,2,1,07/06/2009,1,12:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014052,2,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1124,1,9,5,3,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200997KB41306,251920,666380,-4.368022,55.867818,97,3,3,2,07/06/2009,1,12:45,935,S12000038,3,736,1,30,1,4,1,8,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,3,0,0,0,0,0,1,15,1,5,1149,1,12,-1,2,,,,,,,,,,,,,,
200997KB41306,251920,666380,-4.368022,55.867818,97,3,3,2,07/06/2009,1,12:45,935,S12000038,3,736,1,30,1,4,1,8,0,5,1,1,1,0,0,1,1,,2,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1242,1,6,-1,3,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200997KB41306,251920,666380,-4.368022,55.867818,97,3,3,2,07/06/2009,1,12:45,935,S12000038,3,736,1,30,1,4,1,8,0,5,1,1,1,0,0,1,1,,3,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1796,1,3,-1,1,VAUXHALL            ,VECTRA SRI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200997KB41306,251920,666380,-4.368022,55.867818,97,3,3,2,07/06/2009,1,12:45,935,S12000038,3,736,1,30,1,4,1,8,0,5,1,1,1,0,0,1,1,,3,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1796,1,3,-1,1,VAUXHALL            ,VECTRA SRI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009219004477,388790,333890,-2.168115,52.902308,21,3,2,2,07/06/2009,1,12:47,255,E10000028,5,88,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029683,1,9,0,4,0,0,1,0,0,0,1,1,1,1,7,2500,2,-1,8,1,LAND ROVER          ,88i - 4 CYL                ,,,,,,,,,,,,
2009219004477,388790,333890,-2.168115,52.902308,21,3,2,2,07/06/2009,1,12:47,255,E10000028,5,88,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029683,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1124,1,10,8,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219004477,388790,333890,-2.168115,52.902308,21,3,2,2,07/06/2009,1,12:47,255,E10000028,5,88,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01029683,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1124,1,10,8,1,PEUGEOT             ,106 XL ZEST 3              ,2,2,1,4,3,0,0,2,0,-1,9,-1
200920G033102,394450,295730,-2.083310,52.559349,20,2,2,3,07/06/2009,1,12:51,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010451,1,9,0,18,0,0,1,0,7,10,4,1,15,1,4,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200920G033102,394450,295730,-2.083310,52.559349,20,2,2,3,07/06/2009,1,12:51,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010451,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1196,1,13,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920G033102,394450,295730,-2.083310,52.559349,20,2,2,3,07/06/2009,1,12:51,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010451,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1196,1,13,1,1,,,3,2,2,7,2,0,0,1,0,-1,9,1
200920D154102,412780,298890,-1.812805,52.587638,20,2,2,1,07/06/2009,1,12:53,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009426,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,989,1,7,7,1,PERODUA             ,KELISA EZ AUTO             ,1,1,2,11,2,0,0,0,0,-1,9,1
200920D154102,412780,298890,-1.812805,52.587638,20,2,2,1,07/06/2009,1,12:53,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009426,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6700,2,2,7,2,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009130467609,418210,419940,-1.725816,53.675609,13,3,1,1,07/06/2009,1,12:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011091,1,4,0,16,0,0,1,0,0,0,4,1,1,1,7,398,1,4,-1,-1,SUZUKI              ,DRZ 400 SK5                ,1,1,1,7,3,0,0,0,0,-1,4,-1
200901ZT80184,529700,163380,-0.138735,51.354642,1,3,1,1,07/06/2009,1,13:00,21,E09000029,4,272,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01004087,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,3,0,0,-1,0,1
200905DD32893,351920,392590,-2.725076,53.427886,5,3,2,3,07/06/2009,1,13:00,92,E08000013,3,569,3,40,3,2,4,5204,0,5,1,1,1,4,0,1,1,E01006912,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1360,1,8,7,1,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
200905DD32893,351920,392590,-2.725076,53.427886,5,3,2,3,07/06/2009,1,13:00,92,E08000013,3,569,3,40,3,2,4,5204,0,5,1,1,1,4,0,1,1,E01006912,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,2,9,1,PEUGEOT             ,407 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200905DD32893,351920,392590,-2.725076,53.427886,5,3,2,3,07/06/2009,1,13:00,92,E08000013,3,569,3,40,3,2,4,5204,0,5,1,1,1,4,0,1,1,E01006912,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,2,9,1,PEUGEOT             ,407 SW SE HDI              ,2,2,2,8,3,0,0,1,0,-1,9,1
200905DD32893,351920,392590,-2.725076,53.427886,5,3,2,3,07/06/2009,1,13:00,92,E08000013,3,569,3,40,3,2,4,5204,0,5,1,1,1,4,0,1,1,E01006912,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,2,9,1,PEUGEOT             ,407 SW SE HDI              ,3,2,1,6,3,0,0,2,0,-1,9,1
200922D903174,383660,277340,-2.241565,52.393802,22,3,2,1,07/06/2009,1,13:00,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032435,1,9,0,5,9,6,0,0,0,0,1,1,15,1,6,1998,1,11,7,3,RENAULT             ,LAGUNA RT 8V               ,,,,,,,,,,,,
200922D903174,383660,277340,-2.241565,52.393802,22,3,2,1,07/06/2009,1,13:00,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032435,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200920G033202,394750,298450,-2.078929,52.583804,20,3,3,2,07/06/2009,1,13:04,309,E08000031,3,454,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01010423,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1489,1,12,2,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
200920G033202,394750,298450,-2.078929,52.583804,20,3,3,2,07/06/2009,1,13:04,309,E08000031,3,454,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01010423,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,1896,2,3,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
200920G033202,394750,298450,-2.078929,52.583804,20,3,3,2,07/06/2009,1,13:04,309,E08000031,3,454,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01010423,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,1896,2,3,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,2,2,-1,3,0,0,1,0,-1,9,1
200920G033202,394750,298450,-2.078929,52.583804,20,3,3,2,07/06/2009,1,13:04,309,E08000031,3,454,3,40,6,2,6,0,0,5,1,1,2,0,0,1,2,E01010423,3,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I186106,619510,218300,1.183689,51.820136,42,3,1,1,07/06/2009,1,13:07,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021984,1,9,0,17,0,0,0,0,0,4,4,1,15,1,4,1389,1,15,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922D903597,390680,259640,-2.137906,52.234838,22,3,1,1,07/06/2009,1,13:08,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,1,9,0,18,0,0,1,0,4,6,1,1,1,2,5,1560,2,3,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009360052172,641920,318530,1.580023,52.710283,36,2,2,1,07/06/2009,1,13:09,405,E10000020,5,536,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026783,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1242,1,7,2,1,,,,,,,,,,,,,,
2009360052172,641920,318530,1.580023,52.710283,36,2,2,1,07/06/2009,1,13:09,405,E10000020,5,536,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026783,2,1,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009460173060,555460,174400,0.235761,51.447197,46,3,2,2,07/06/2009,1,13:10,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024162,1,21,1,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460173060,555460,174400,0.235761,51.447197,46,3,2,2,07/06/2009,1,13:10,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024162,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,11,6,1,DAEWOO              ,LEGANZA CDX AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460173060,555460,174400,0.235761,51.447197,46,3,2,2,07/06/2009,1,13:10,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024162,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,11,6,1,DAEWOO              ,LEGANZA CDX AUTO           ,2,2,1,9,3,0,0,1,0,-1,9,-1
2009350182709,518700,299120,-0.249734,52.576919,35,3,4,3,07/06/2009,1,13:15,394,E06000031,3,15,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1196,1,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009350182709,518700,299120,-0.249734,52.576919,35,3,4,3,07/06/2009,1,13:15,394,E06000031,3,15,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1196,1,15,-1,-1,,,5,2,1,-1,3,0,0,1,0,-1,9,-1
2009350182709,518700,299120,-0.249734,52.576919,35,3,4,3,07/06/2009,1,13:15,394,E06000031,3,15,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009350182709,518700,299120,-0.249734,52.576919,35,3,4,3,07/06/2009,1,13:15,394,E06000031,3,15,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,7,1,CITROEN             ,C5 HDI SX                  ,,,,,,,,,,,,
2009350182709,518700,299120,-0.249734,52.576919,35,3,4,3,07/06/2009,1,13:15,394,E06000031,3,15,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,4,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460173027,619370,137090,1.131323,51.091082,46,3,2,1,07/06/2009,1,13:15,539,E10000016,3,20,1,70,1,4,4,2064,0,0,1,1,1,0,0,1,1,E01024494,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1753,2,9,7,1,FORD                ,ESCORT FINESSE TDDI        ,,,,,,,,,,,,
2009460173027,619370,137090,1.131323,51.091082,46,3,2,1,07/06/2009,1,13:15,539,E10000016,3,20,1,70,1,4,4,2064,0,0,1,1,1,0,0,1,1,E01024494,2,5,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2009920902355,391240,813950,-2.146663,57.216289,92,1,2,2,07/06/2009,1,13:15,911,S12000034,4,997,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009920902355,391240,813950,-2.146663,57.216289,92,1,2,2,07/06/2009,1,13:15,911,S12000034,4,997,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,16,0,1,1,0,0,0,1,1,15,1,7,999,1,3,-1,1,,,2,1,1,7,1,0,0,0,0,-1,5,1
200920H035602,398890,298600,-2.017826,52.585178,20,3,2,1,07/06/2009,1,13:19,307,E08000030,4,4464,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010260,1,9,0,9,2,8,0,0,0,0,1,1,15,2,8,1753,2,9,2,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,8,3,0,0,0,0,-1,9,1
200920H035602,398890,298600,-2.017826,52.585178,20,3,2,1,07/06/2009,1,13:19,307,E08000030,4,4464,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010260,2,9,0,18,2,8,0,0,0,0,1,1,15,2,6,1396,1,7,5,1,ROVER               ,45 IMPRESSION 2            ,,,,,,,,,,,,
200914B065909,434010,406380,-1.488119,53.552945,14,3,1,2,07/06/2009,1,13:20,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007443,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,4,3,5,1,0,0,-1,0,1
200914B065909,434010,406380,-1.488119,53.552945,14,3,1,2,07/06/2009,1,13:20,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007443,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE               ,2,1,2,5,3,0,0,0,0,-1,9,1
2009460072909,575800,164390,0.523223,51.351332,46,3,2,1,07/06/2009,1,13:20,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01016123,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3165,1,11,6,3,ISUZU               ,TROOPER CITATION LWB       ,,,,,,,,,,,,
